0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00041977051995707607,0.017888389007015712,0.0033602966730392463,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14733320387513843,0.006881701292806519,0.0008305580000252359,0.9999370094442336,0.0,0.14484468746839463,0.00011496456617079995,0.11853860202710856,0.01887423611746102,0.21674635150633828,0.05293195867908937,0.20616488538761948,0.07309801267271433,0.21736542593681543,0.9836898572975027,0.5242881347005341,1.0,0.03091000537913826,0.5630725868157558,0.008533030115418004,0.0022265882455782104,0.011072271379174966,0.9999338930386481,0.14385323223725724,0.15580698259969317,0.2832868181812639,0.3823485279270389,0.7957150765021592,0.36467825601592524,0.11097719178365745,0.17836855337626223,0.41146068756365095,0.10834394319219993,0.6158136397340167,0.4347483778662599,0.028887201462065432,0.03026566184303422,0.0,0.1271127115633293,0.0,0.01743295038573856,0.39401332202917,0.23099218516870396,0.08856059546224075,0.031964515732260106,6.610696135189607e-05,0.11598150995539687,6.610696135189607e-05,0.0754688773223322,0.37553381610503217,0.20160024380399366,0.055865541707821834,0.0,0.02478720199411573,0.026615143601225796,0.0,0.2547496325496856,0.29309212153392694,0.8980147858652202,0.7523689122201503,0.016310124543349572,0.3485991537361366,0.0,0.08802033181046384,0.0006630125925991141,0.02235393516761453,0.00631211383630528,0.0008368286385407842,0.327909487053354,0.15415192192571125,0.056276952952393024,6.610696135189607e-05,0.6971747921918975,0.0026846796938471786,0.4346115148078583,0.8889078436501717,0.6783056426025135,0.5430499327176622,0.6749097053014618,0.07650476903720836,0.06599461521219362,0.0,0.0,1.8159147770869877e-08,0.0,0.0
0.00041977051995707607,0.017870075453107374,0.003368671867388693,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1475574829063347,0.006732737422224481,0.0006998041010790918,0.9999370210153758,0.0,0.1433931016003175,0.00010361637485443648,0.11819405000364408,0.02012159611591506,0.21470048056352567,0.051474172258183744,0.20647938892771728,0.07321799232199439,0.2178869013834041,0.9836001153091218,0.5242574016785962,1.0,0.030764793493810515,0.5647132620720217,0.008641898972241546,0.0021680323077961946,0.010969413354418393,0.9999338930386481,0.14239708557234299,0.152431048831084,0.2841072665541181,0.38202432545368714,0.7941651301273184,0.36501094212551544,0.1110561244427976,0.17916592163558284,0.410249802124146,0.10862160035295501,0.6110950203564631,0.43269402966867193,0.029948566248196883,0.028579312083429932,0.0,0.12807880777605352,0.0,0.01752593560990633,0.3953915667005243,0.23055350334962002,0.08898094705917511,0.03200398936823046,6.610696135189607e-05,0.11973837297573563,6.610696135189607e-05,0.07575856514981609,0.3747396027296414,0.20353328354714362,0.053038262164843177,0.0,0.022974845507940583,0.027080882434961727,0.0,0.2583636830985929,0.2944761894123303,0.8968334414298087,0.753533786533166,0.016399870508502,0.34766379054535024,0.0,0.08770648322376845,0.0006304680294690355,0.022481199074337717,0.006324299248478276,0.0010412872190161738,0.32906626371948294,0.1540693644928691,0.05622502082671301,6.610696135189607e-05,0.6976389387136904,0.002301586325537998,0.4385576941093239,0.888840259182348,0.6796651828528325,0.5425477193249771,0.6766779190835193,0.07906712428676024,0.06635039199128046,0.0,0.0,1.4182376187196738e-08,0.0,0.0
0.00041977051995707607,0.017852869337408768,0.0033759149196722566,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14782289809098675,0.006616841848530749,0.0005903367582573687,0.9999370232879281,0.0,0.141775432682783,9.337543952714482e-05,0.11781944253491262,0.021422562411981653,0.2129105492760456,0.05012761562979851,0.20671848977388432,0.07336112567351422,0.21834367589423712,0.9835336681191855,0.524214316576672,1.0,0.030624500721743147,0.566394059934446,0.008735439077384693,0.0021143242757773874,0.010849096605394992,0.9999338930386481,0.14102364123915084,0.14932689976456806,0.28534934357036973,0.38176890435812383,0.7923432543015854,0.36520335014029676,0.1111248763438164,0.17999176556036833,0.40904696502608595,0.10887598353704822,0.6068532017268901,0.43072629443439175,0.031032405070799383,0.027067795441791456,0.0,0.12892150319543408,0.0,0.01761588127978378,0.3967487879842821,0.23017063708316451,0.089387487727259,0.03202919393931549,6.610696135189607e-05,0.12331631023130929,6.610696135189607e-05,0.07604848950560854,0.3739328861058265,0.20567344223133796,0.05037011928547317,0.0,0.02104162087473436,0.02758776482030714,0.0,0.26150216013261957,0.2957429265928351,0.8956064692556864,0.7545885286639714,0.016466320825350825,0.34686418022789406,0.0,0.08742011462137671,0.0005826783639786454,0.022661200976216704,0.006337384526603446,0.001227799492818163,0.33044829546045607,0.1539143634151214,0.05612306264476717,6.610696135189607e-05,0.6976765873913415,0.0019833034670766856,0.44265109789144713,0.8887817482166565,0.6811471710299847,0.5419427077416252,0.6782134671869062,0.08151702251069179,0.0668122891988889,0.0,0.0,1.105546366766654e-08,0.0,0.0
0.00041977051995707607,0.017837130242945424,0.003381593320221666,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14807092831905722,0.006527095598426677,0.0005124332407221775,0.9999370335446809,0.0,0.1400145907829614,8.413418275457366e-05,0.11741143827072101,0.022777767328365832,0.2113293508385463,0.04888208105248631,0.2068926530760723,0.07351850440308696,0.21875618949290976,0.9834847194429541,0.5241721858359397,1.0,0.030479413514424864,0.5680446865600869,0.008808153715213348,0.002066198782434134,0.010748169898979582,0.9999338930386481,0.13976635181775546,0.14643261636337077,0.28683257537732826,0.3815612379977202,0.790318786557294,0.36540560546327666,0.1112181830337306,0.18088347637105578,0.40785758464107597,0.10912806340948858,0.6030128219043123,0.4288343307743267,0.03213645301286746,0.025707714368418722,0.0,0.1296538194565899,0.0,0.017703449754750272,0.39806568849430557,0.22983038622974922,0.08974026443755094,0.03206275252651023,6.610696135189607e-05,0.12673765934122944,6.610696135189607e-05,0.0762864141802314,0.3731430815768323,0.207963481784594,0.04786955210182477,0.0,0.019089023666220877,0.028123342630070818,0.0,0.26424300056125194,0.2969015037801757,0.8943450425840456,0.7555360961386715,0.01651528055704587,0.34617399470747046,0.0,0.08717137440978101,0.0005396658810673996,0.022832122629893602,0.006353047662322836,0.0014209126226821182,0.3319739098422762,0.1539170962555885,0.05600410828751764,6.610696135189607e-05,0.6973112882579208,0.0017177316581119052,0.4467102516519372,0.8886976827835149,0.6826160616920023,0.5412413054004873,0.6795425857519651,0.08386209648194948,0.06737151236942522,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.017822807607974226,0.0033863895863238216,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14829719756605309,0.006430637702528212,0.00045310385378482236,0.999937049930969,0.0,0.13815390355846613,7.579261375656245e-05,0.11697559217916814,0.02418808729161325,0.20992494423620792,0.04772492503774399,0.207002006237822,0.07368277859911733,0.2191333341720574,0.9834483613051032,0.5241353292590909,1.0,0.030332401132852183,0.5696567827700343,0.008857067849726216,0.0020249350090477992,0.010656480125065761,0.9999338930386481,0.13857210248886345,0.1437667910129292,0.28858820217042197,0.38141757934246684,0.7881585017076781,0.36560479517300143,0.1112991518554832,0.18178861890208298,0.4066683868988145,0.10935588631606692,0.5995270676661404,0.4270113024173305,0.03325683445255006,0.024479203970148532,0.0,0.13028180150358032,0.0,0.0177772927872168,0.3993227426988416,0.22952200039715623,0.09010214797929288,0.032089961499435014,6.610696135189607e-05,0.1300124545473534,6.610696135189607e-05,0.07649919143634178,0.37239836390511044,0.21034644110249842,0.04552577087141035,0.0,0.017145585509049766,0.02868118589181736,0.0,0.26663704240823927,0.29796290184807483,0.8930603869483326,0.756387461857794,0.016551638694896793,0.34558286923732884,0.0,0.08695986242620278,0.0005211747026582624,0.02300102990208563,0.006364697890876993,0.0015919142808791145,0.33358290207855157,0.15399421172679495,0.05590978338774889,6.610696135189607e-05,0.6966948538424205,0.0014950571898235251,0.45071553039712203,0.8886250555307602,0.6840902034096992,0.5404623399177548,0.6807191694477251,0.08611096488787635,0.06802378949677267,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.0178098334495794,0.003390591180167714,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14850105770319355,0.006382411458680251,0.0003864371866237425,0.9999370545750935,0.0,0.13622921190040385,6.826169642567475e-05,0.11651657758274653,0.0256540163399713,0.20867081673052598,0.04664612949467022,0.20705565875927254,0.07385316928326355,0.2194887988584817,0.9834173811800738,0.5241157327116214,1.0,0.030185766712854844,0.5711868351620262,0.008886698346958632,0.0019901514232869865,0.010577538959610559,0.9999338930386481,0.13745461956680766,0.14127123606340625,0.2905526036940238,0.38132259885635894,0.7859167092466227,0.36582973434382166,0.11131526233052047,0.18264932279677887,0.4054493395224058,0.10952101640372104,0.5963529560962946,0.42525108214495827,0.03439360840262961,0.02336824535779515,0.0,0.13082096425276293,0.0,0.017888526757936767,0.40051135313320985,0.22925861939622855,0.0904473842665003,0.032117393801335443,6.610696135189607e-05,0.1331397460601373,6.610696135189607e-05,0.0766667199778987,0.37162523020208765,0.2127755574481441,0.04334150791509103,0.0,0.01527539201301203,0.0292597238559969,0.0,0.2687353225678468,0.2989317096568823,0.8917532223141068,0.7571429557837231,0.01658261881992619,0.34506330303561566,0.0,0.08677654608885446,0.0005087342888107181,0.023164593530233722,0.006374029632390928,0.001750207063741697,0.3352717461012113,0.15413040192544322,0.05583192176323936,6.610696135189607e-05,0.6959364461434077,0.0013077333052331128,0.4545995458406834,0.8886164759730538,0.6855587076074626,0.539636920281626,0.681808166865753,0.0882655918411885,0.06876154943888693,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.017799724510671102,0.003394228283012803,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14869626518930054,0.0063298698673407375,0.00032048280076208525,0.9999370670606998,0.0,0.1342704373063402,6.146379656672213e-05,0.11603841520929802,0.02717415081602475,0.20754535124454776,0.04563463893348531,0.20704823101288547,0.07402338526368635,0.21982425395739447,0.983397529382892,0.5241098879887844,1.0,0.030027656677278292,0.5726355934478611,0.008897168202586762,0.001961858043744193,0.01050896426274136,0.9999338930386481,0.13640781640976463,0.13889182243120077,0.2927674792649162,0.3812758381675595,0.7836248113729425,0.3660841974934155,0.11129783283403051,0.18346299111738604,0.4042244865365874,0.1096404795183809,0.5934610746276989,0.4235523937358101,0.035545505437009954,0.02236159310716895,0.0,0.13127526026404215,0.0,0.017977227899362406,0.4016574445252262,0.2290494427017011,0.09077786593861904,0.032146096807796516,6.610696135189607e-05,0.13613637091932407,6.610696135189607e-05,0.07681265980510761,0.37086332694085306,0.21522591539170505,0.041309996389787655,0.0,0.0135096614674692,0.029860210179645134,0.0,0.27058704426510816,0.29983243088013506,0.8904311092993037,0.7578141529354365,0.01660247061710796,0.34461485174717343,0.0,0.08661244497452335,0.0004992180680399214,0.023320257150692886,0.0063808783769931585,0.001886045389657079,0.33698153253052476,0.1542965072862726,0.05576972567392283,6.610696135189607e-05,0.6951459346711614,0.0011492732353524584,0.4583353688104567,0.8886407033694028,0.6869889322058468,0.5387411524677428,0.6828141692370713,0.09031724217370757,0.06956694437116936,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.017791313429003128,0.003397261960940894,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14887048145757067,0.006290176042808236,0.0002800335820725831,0.9999370762473622,0.0,0.13229936493729577,5.532590026938833e-05,0.11554260721913608,0.02874587739508841,0.206524511145551,0.044682039337651004,0.20698264269629946,0.07419174704783783,0.22014251887344496,0.9833830065171238,0.5241163088072404,1.0,0.02987050855671251,0.5739851493213104,0.008889738067978391,0.001919378725499633,0.01045276453880126,0.9999338930386481,0.13542552494198593,0.13670449723598466,0.2953183835037101,0.38128292719575607,0.7813216041014615,0.36637091617044887,0.11125639864054832,0.1842197876027759,0.4029939869843937,0.10972161062741512,0.5908203961046206,0.4219147662922355,0.036711248891769584,0.021448516602889354,0.0,0.13166076031918245,0.0,0.018060428448772155,0.4027460765267195,0.22888263224247007,0.09109499209273753,0.032175923614910173,6.610696135189607e-05,0.13900966941133844,6.610696135189607e-05,0.07692516622834025,0.3701161213281842,0.21766361764021752,0.039423299993652884,0.0,0.011877104932446913,0.030478876187768796,0.0,0.2722231206115148,0.30066593488699916,0.8890970040603926,0.7584089645236657,0.01661699348287619,0.34422293087357714,0.0,0.08647052278459244,0.0004925979619069224,0.023464738677243253,0.006386249791079604,0.001998007489670609,0.3386946560839746,0.1544907315076989,0.055728090000841224,6.610696135189607e-05,0.6943974497761207,0.0010147782583210328,0.46190641889860246,0.8886882754591823,0.6883605002456411,0.5377812594327491,0.6837538782270338,0.09227444394621362,0.07043665612446585,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.017751069770093504,0.003399795375565136,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14903570668878274,0.006266083834208263,0.00024670024873924977,0.9999372329997349,0.0,0.13033449457494584,4.9785484878460596e-05,0.1150339222036162,0.03036643719949149,0.20559418888373535,0.04378034643152001,0.20686000705705743,0.07435643460242951,0.2204450716812878,0.9833732348643158,0.5241317341023511,1.0,0.029713325559348965,0.5752224365538315,0.008867750601658234,0.0018860453921663001,0.010396407343961004,0.9999338930386481,0.13450715654766332,0.13460620049601002,0.2981214115468484,0.3813330673251964,0.7789984652008516,0.366679774629339,0.11119966360578123,0.18491342038475475,0.40174475124203457,0.10977371587353077,0.5883946284184234,0.4203406161325254,0.037889065081097795,0.02061917835750186,0.0,0.13198511260559492,0.0,0.018140683040915054,0.40377864000383695,0.22873795440039268,0.09140696965905022,0.03220802231207229,6.610696135189607e-05,0.14175284255476756,6.610696135189607e-05,0.0770216926056622,0.3693882805445555,0.2201014213540743,0.03768877777570792,0.0,0.010394030300080803,0.031116047973690445,0.0,0.27368723684825924,0.3014430008316204,0.8877545003164727,0.7589357499612104,0.016626765135684216,0.34388315329205393,0.0,0.08634198377462894,0.0004531038537848225,0.02359623700667546,0.006392187626078745,0.0020870206441411195,0.3404597499448655,0.1547149004871267,0.05569450419745502,6.610696135189607e-05,0.693820889090252,0.000900113445074137,0.46529695302000734,0.8887505509093403,0.6896586271115482,0.5367727635847834,0.6846320952427338,0.09413778830179736,0.07135637597879688,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.01773333590152981,0.0034022051791832634,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14918096455415084,0.0062325346816514025,0.0001881613950383826,0.9999372451817441,0.0,0.1283779249478674,4.478754330785116e-05,0.11450996364077397,0.0320296333476636,0.20474063655075372,0.0429204472744299,0.2066561198699523,0.07450662509561765,0.22069612125502713,0.9833579896665292,0.5240630812202768,1.0,0.02955377370345283,0.5763785556066268,0.008829642747022364,0.0018527120583385535,0.01034899189698984,0.9999338930386481,0.13364398436071737,0.13260071146639485,0.30116138062783265,0.3814242872252239,0.776692298809456,0.3670538833851439,0.1112052692265804,0.1856150827256381,0.40054567088692555,0.1098788683987944,0.5861713679277054,0.41885698510891617,0.03907846106587551,0.019867821989635392,0.0,0.13230091526910973,0.0,0.018217813660346083,0.40478242082779003,0.2286262206562194,0.09166369229080122,0.032241604027747756,6.610696135189607e-05,0.1443290472855735,6.610696135189607e-05,0.07708972509360358,0.3687085365077045,0.22250578575245888,0.03609606739965845,0.0,0.009068212853799345,0.03176837491064347,0.0,0.2750046933169054,0.3021796168241629,0.8864149138385068,0.7594360567553374,0.016642010333470836,0.34363600351061346,0.0,0.08622692239122111,0.00041977052045148917,0.0237125835225884,0.0063964746109857655,0.0021639179731263686,0.3421093160887339,0.15496278690026538,0.05567773834334764,6.610696135189607e-05,0.6933277583719296,0.0008019154380851348,0.4684721242673303,0.8887499432301118,0.6908067407797885,0.5356563208547673,0.6853804950504518,0.0959034914809593,0.07230727819696853,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.017721539362840356,0.003404056209115332,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1493045762009438,0.006203112092358363,0.00017307027171223956,0.9999372537821656,0.0,0.12645401442883367,4.027921564890275e-05,0.11398267790464649,0.03373355568495666,0.20395659029291005,0.04210033863859473,0.20641036855266479,0.07465166835534079,0.22093784674408304,0.9833447051288471,0.5240162354866176,1.0,0.02939644985256163,0.5774094295026936,0.008779233494891094,0.0018321539899704648,0.010307637119816596,0.9999338930386481,0.13283391869241876,0.13064712376642873,0.30428859502820416,0.38153697627378397,0.7744006464873522,0.3674270433523231,0.11120997157058833,0.18624583937805958,0.3993578785393713,0.10996916575887665,0.5841110337224524,0.4174201971310357,0.040272162134310396,0.019182879873252113,0.0,0.13256721624051282,0.0,0.018293172341741614,0.40569593694224804,0.22853252254305995,0.09193514827678552,0.03227351213724831,6.610696135189607e-05,0.1468130961106892,6.610696135189607e-05,0.07713333604265872,0.36804804882655845,0.2248818741489718,0.0346348091693016,0.0,0.007888692861182324,0.03243288000093112,0.0,0.2762077034357098,0.30288264014923966,0.8850761695103488,0.7598792733826648,0.01665529487115296,0.34341654827286955,0.0,0.08611620628459297,0.0003879775199484319,0.023813587743550788,0.006399689841745834,0.0022319703665540764,0.34368643168940793,0.15520867110038586,0.05567507016852383,6.610696135189607e-05,0.6929195742983867,0.0007174793636760689,0.47148413304954156,0.8887497492137627,0.6918827898561117,0.5344756857747408,0.6860742439482133,0.09758092420324302,0.07328679416705995,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.017713577335039934,0.003405472187841319,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14940979758670203,0.006175915077820502,0.00013973693837890616,0.9999372620574695,0.0,0.12456950666779254,3.6212972551660785e-05,0.11345492994906113,0.03547336022024431,0.2032313933063377,0.04131405828750959,0.20612523899160176,0.07479014814881775,0.2211728067845236,0.9833347057702421,0.5239952413278026,1.0,0.029241571995551892,0.5783470152161302,0.0087165054799906,0.0018177684946129999,0.010271124748302666,0.9999338930386481,0.1320719160604788,0.12877183540595355,0.3075024782355341,0.3816665638689247,0.7721647109219968,0.36780172297831953,0.1112118991215032,0.18680803265229717,0.39820297950546385,0.11004295275619902,0.5822166749795221,0.4160439392817488,0.0414708470704071,0.018559409994172035,0.0,0.13279511319122753,0.0,0.01836716975685376,0.4065559731863167,0.22847217401352118,0.09219528595410488,0.032305003615871464,6.610696135189607e-05,0.14917825832932952,6.610696135189607e-05,0.07715111595796947,0.3674089058670881,0.22719081186462542,0.03328560988622599,0.0,0.006843419153297236,0.033109706103488144,0.0,0.27730170223886175,0.3035446041758075,0.8837390047807752,0.7602677832213044,0.016665294229757904,0.34320964548096994,0.0,0.08601086898027324,0.0003795495987834534,0.023901595301957842,0.006399348004365183,0.002292636321811268,0.345112005728563,0.15543464993936854,0.05568708107814305,6.610696135189607e-05,0.6925544856308808,0.0006444772133778698,0.47434316046766195,0.8887518879059452,0.6928936182453445,0.5332139541708038,0.6867256539374633,0.09916756449410657,0.07428621755084193,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.017707699587980498,0.0034066003861025406,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1494983957784434,0.0061512671631462935,0.00010696331036034353,0.9999372700052446,0.0,0.1227332559455006,3.2546894694621676e-05,0.11293090319071024,0.03724654107533438,0.20255991627185135,0.04055961059455157,0.2058080367709735,0.0749229829076568,0.22140258288986908,0.9833277019409163,0.5239941772991343,1.0,0.02905724500230989,0.5791791279034605,0.0086429544812471,0.0018048101854474515,0.010238279871067723,0.9999338930386481,0.13134886665323353,0.12696864975592914,0.31081395494262976,0.3818530956482455,0.7699953336513282,0.3681525883722905,0.11116512799902853,0.18726856529179522,0.3970539761043868,0.11007045958670096,0.5804707384955273,0.4147224644391536,0.04267249027922822,0.017991720216756536,0.0,0.1329899962823323,0.0,0.01844005633283009,0.40733253275797754,0.22844224952792097,0.09244313933343899,0.03233634626794051,6.610696135189607e-05,0.1514761955102498,6.610696135189607e-05,0.07715068773749895,0.3668001336937123,0.22942360946812604,0.032035641410350445,0.0,0.005919939567872012,0.03379931596666804,0.0,0.27830153733139784,0.3041705064565349,0.882404526813115,0.7606056968933744,0.016672298059083636,0.34301582641853334,0.0,0.08590728015653672,0.0003665995576655333,0.023979663119438967,0.00639592022117254,0.0023396323262559107,0.3464834872372071,0.15562951402899988,0.055694756666899645,6.610696135189607e-05,0.6923251952749793,0.0005810568805457526,0.4770785142718585,0.8888023251062769,0.6938805919496226,0.5319001668536107,0.6873696241414476,0.1006681135785233,0.07529899233333806,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.017703368653102017,0.0034073058363108676,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1495691695227866,0.006129093165855031,7.36299770270102e-05,0.9999372774026293,0.0,0.12094040320175752,2.9241966170857217e-05,0.11240753157645585,0.03904656593028685,0.20193048869497074,0.03983275968541766,0.20545840131629226,0.0750484238941384,0.22162398507582876,0.9833230447763475,0.5240017257717952,1.0,0.02889550533075303,0.5799233588451759,0.008559705047315352,0.0017935520712498122,0.010209513229161223,0.9999338930386481,0.13066686514062786,0.12523630139117872,0.3141962031949302,0.3820383923770856,0.7678958404152668,0.3684849630866068,0.11110359345730497,0.18766213339305612,0.3959115349918844,0.11007560303916449,0.5788569749149052,0.41344896629815153,0.04388090765823518,0.01747718076039396,0.0,0.1331633330955945,0.0,0.01851596246653737,0.4081068405889578,0.2284313049319609,0.09268358275201916,0.03236930960916417,6.610696135189607e-05,0.15367978677299984,6.610696135189607e-05,0.07713506842727012,0.36620006214406076,0.23157828972069866,0.030878242455752197,0.0,0.005110436167666101,0.03450182539445584,0.0,0.27921609899206523,0.30476176667300264,0.8810706684476265,0.7608988341637773,0.016676955223652527,0.34283494113261026,0.0,0.08584923622914116,0.0003456957638465739,0.024047210450363912,0.006390500220945453,0.0023824266555525866,0.34782706955302645,0.15579160599799696,0.055728090000841224,6.610696135189607e-05,0.6920685935269133,0.0005258698640345485,0.4796963912558835,0.8888671645765241,0.6948198988628219,0.530540073683373,0.6879939082658647,0.10209416640761193,0.0763308657125537,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.01770017024996388,0.0034080076291852853,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.149628185613091,0.006109157196102714,6.610696135189603e-05,0.9999372842088059,0.0,0.1192007556626726,2.6267085261693533e-05,0.11189794688326479,0.04087159571966266,0.20135644891602839,0.03913299233755,0.20508404586110404,0.07517015939285293,0.22184226071187044,0.9833203066672687,0.5240192189965125,1.0,0.02874048979671365,0.5805940220165433,0.00847020507477025,0.0017839060394880227,0.01020139405101599,0.9999338930386481,0.1300273571321246,0.12356386130027565,0.31751889982084125,0.38220922828877807,0.7658596984723506,0.36881492611882594,0.11106157750083716,0.18802076959747419,0.3948036365915225,0.11008537955338392,0.5773602543636881,0.4122205474413817,0.04509008704254204,0.017009653004175403,0.0,0.1333133991129353,0.0,0.01858905313289015,0.408827867566391,0.22844431719408972,0.09291693398531291,0.032402645885536284,6.610696135189607e-05,0.1557955022644094,6.610696135189607e-05,0.07711162369208117,0.3656271303015873,0.23366277881109962,0.02980723967083941,0.0,0.004402727149298202,0.03521973377107979,0.0,0.2800671227437713,0.30533035070612957,0.879739753564605,0.7611480862839541,0.016679693332731307,0.3426673818905522,0.0,0.08577047664649755,0.000313366916379844,0.024109623897657025,0.006383973076508578,0.002415088348780406,0.3491752334943376,0.1559659462261607,0.05576936064206957,6.610696135189607e-05,0.6919486055116878,0.0004775227165497418,0.48217707854766206,0.8889121554139011,0.6956785563699628,0.529105033917735,0.6885581715305877,0.10343963055499057,0.07736505599138464,0.0,0.0,0.0,0.0,0.0
0.00041977051995707607,0.017698321544918585,0.0034084947397131165,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14967445643523353,0.006090924549350023,6.610696135189607e-05,0.9999372908981278,0.0,0.11750801838947156,2.3587559068300236e-05,0.11139586229694459,0.042713799704182966,0.20081719529972797,0.03845765410706484,0.2046851146286232,0.07528803025397239,0.22205621349957683,0.9833190641470971,0.5240448884137403,1.0,0.028587780567296984,0.5812098329734413,0.008374836046936777,0.0017757932196925533,0.010174562528285108,0.9999338930386481,0.12942367520663445,0.12194087460443823,0.3209942901322678,0.38239499166413304,0.7638937415347729,0.36915896834146544,0.11105117963491064,0.18835728371631144,0.3937277601613781,0.11011036483033931,0.5759796452017955,0.4110432090774333,0.04629789624933583,0.01658554784291351,0.0,0.13344395435782286,0.0,0.018660090938341443,0.4095102783889674,0.22847542245393823,0.09314099415671623,0.032429789296161984,6.610696135189607e-05,0.15782410715574124,6.610696135189607e-05,0.07709553889582903,0.365082422948172,0.235671241541452,0.028813099836867907,0.0,0.003786931924261724,0.03595122355749402,0.0,0.28085163190166756,0.3058760730951906,0.8784140734966918,0.7613582386575096,0.016680935852902836,0.3425111572284368,0.0,0.08568983553228815,0.0003133669159003297,0.02416253032532737,0.006376046614136435,0.0024657006032717194,0.350331354307065,0.15611970566056677,0.05581055391427989,6.610696135189607e-05,0.6917535575177962,0.0004350169237751321,0.4845199134321951,0.8889252328060211,0.6964599220624823,0.5276072165769449,0.6890724398699327,0.10471106878947219,0.07839560319875301,0.0,0.0,0.0,0.0,0.0
