0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010103605959756182,0.30494404879716774,0.16593723474100783,0.05419351805944363,0.03609515215878876,0.44131197111460824,0.3155307885930908,0.1673563945862832,0.19662203286109695,0.34257005495315707,0.01041262644345987,0.10545435622404772,0.0,0.07144386967188401,0.04375433901516397,0.0,0.08173303816344503,0.3238250884915986,0.9899888424079286,0.9209454350001318,0.07384346874674838,0.0073282765226577356,0.021227116456958385,0.004645733701424573,0.00010696331036034353,0.28054362116726717,0.18891817456395724,0.02152265904254814,6.610696135189607e-05,0.6185785230295927,0.000981000859514258,0.526018058825395,1.0,0.8050536401004477,0.4614471161580585,0.8212090946873394,0.10016858539943364,0.19972554243629256,0.0,2.806874650373333e-06,0.028473959343144853,0.46132487697245245,0.07960815201808982,0.007190219151204755,0.019367930612750967,0.9999599875313369,0.04782950253837422,0.20140719413533362,0.10958354291232565,0.4193255787793881,0.9886063726970259,0.3685275849505573,0.0,0.12350249022766836,0.4947985448267775,0.1787909053126606,0.8180983764371214,0.47644936907210894,0.010011157592071432,0.07905175812521784
0.010132850107249264,0.30489116256008875,0.16564795627462925,0.05418797045557948,0.03612134901485849,0.44541655624649207,0.3176087739508738,0.16749422647013823,0.19720286504791595,0.3425845496331772,0.009734268233850462,0.10464309105749392,0.0,0.07138375360143526,0.04665735910871865,0.0,0.08280548242610702,0.32743833364687,0.9905413114353548,0.9182382001347721,0.07422502119452827,0.006099124488703775,0.021100235732365184,0.004665282217891827,0.00010696331036034353,0.28455357239889245,0.19896810603452386,0.021435308575935712,6.610696135189607e-05,0.6174292264110512,0.0008057453465703338,0.524234040065749,1.0,0.8013301387546512,0.45922313316577584,0.8139296160815931,0.10173176953437522,0.19872952163747046,0.0,2.860275637581638e-06,0.028379664885457876,0.4625237794590267,0.08071647176815543,0.007170774034857513,0.019313243579012984,0.9999538889463069,0.044748468523712635,0.20020473944433306,0.10830774851878416,0.41971779183776986,0.9894599864195792,0.37112286887675705,0.0,0.12728610764391352,0.4941195077255055,0.18607038391840694,0.8154627480395177,0.47383214471565954,0.009458688564645157,0.0817589395895903
0.01014223715877875,0.30481306237076716,0.16536205150885894,0.054197375189710156,0.03614341459647469,0.44938641677655183,0.31961687256018284,0.16759435937412723,0.19771749306839004,0.34261658741724416,0.00910747084444935,0.10385286548532638,0.0,0.07113671602512135,0.04954331082399471,0.0,0.08389667200384099,0.3307702407086735,0.9910521741783824,0.9155727374747321,0.0745452659218275,0.005024998740641494,0.02098214910622383,0.004677008993574459,0.00010696331036034353,0.2880409828062126,0.20796288279747152,0.021459876851446392,6.610696135189607e-05,0.6165645158057134,0.0006651595641893959,0.522744907306593,1.0,0.7980728112645443,0.45724020270541016,0.8081654919768261,0.1031054976799995,0.1977894505575277,0.0,2.9219692569051335e-06,0.028296776267147425,0.46360549478634044,0.0817969938692689,0.00715205258049532,0.01926497318204695,0.999948306294554,0.04184766631343144,0.19901551266690715,0.1071194724079107,0.4200725602776746,0.9902273695913613,0.37340222720808075,0.0,0.1307904727103344,0.4932164864705951,0.1918345080231739,0.8129978303161596,0.4714403087337988,0.008947825821617562,0.08442434055601102
0.010175867905717412,0.30472522704497007,0.16507619197119108,0.05421964942948256,0.036196474345419345,0.4528869940778787,0.3215721928647799,0.16768899907582382,0.19806211889940983,0.34261644128554763,0.008526435803053923,0.10309198180026509,0.0,0.07075596593867371,0.05240421631684226,0.0,0.08499363076269134,0.3338140641198121,0.9915247234643025,0.9129536611623199,0.0748101468893353,0.004145145487701694,0.020868468943601375,0.004681107831185995,0.00010696331036034353,0.29088873736656173,0.21583552439170856,0.021582891240064836,6.610696135189607e-05,0.6158839155036753,0.0005515425301228257,0.5215060684802698,1.0,0.7952523108647876,0.4554618845534451,0.8035900262749669,0.10430838997368318,0.19692113127994207,0.0,2.9921002652369656e-06,0.028224850604748983,0.4645830463990529,0.0828050454546498,0.007135546569666685,0.019255455201979854,0.9999442872717474,0.03913711936244462,0.19785921071550452,0.10588705280513667,0.420388894027719,0.9909220216668233,0.3754019497194651,0.0,0.13399172319653863,0.49213389912971267,0.19640997372503308,0.8106979792636255,0.4692648046002459,0.008475276535697449,0.0870433467374149
0.01018799182656206,0.304645836557797,0.1648170524219593,0.05425611560804809,0.036218349294374584,0.4566662590785891,0.3234717603161376,0.16776527965531995,0.19847148847593987,0.34262118334482466,0.007987567610069987,0.10236633167515512,0.0,0.07025741681047526,0.055240096422679845,0.0,0.08609129666233961,0.33659271325182033,0.9919626003148959,0.9103932978287788,0.07501785469533741,0.0033818240995359974,0.020762499755203643,0.004677289758973282,0.00010696331036034353,0.2933267466209319,0.2225362458213296,0.021781671992348425,6.610696135189607e-05,0.6155764570093339,0.0004591850392569859,0.5205280283952464,1.0,0.7929197655116754,0.45389389460710705,0.800053617612362,0.10536265720006056,0.19614178967207152,0.0,3.069432245851042e-06,0.028158910134109465,0.46544505166085204,0.08379430175430096,0.0071219568055524585,0.019222252741626058,0.9999413974471419,0.036570031574821554,0.1967141752879841,0.10482418730345353,0.4206804792569383,0.9915532473506731,0.3771056399295986,0.0,0.13682281767784926,0.4908660089702131,0.19994638238763796,0.8085460461375998,0.46726549707610815,0.008037399685104063,0.08960363273897547
0.010222417470388122,0.30456733414179876,0.16455702405575545,0.05430069902979093,0.03623908781608973,0.460044685368328,0.3253161627342106,0.1678423237106344,0.19883885912472185,0.34260801955427234,0.007486000847879501,0.1016850988854186,0.0,0.06970064958777984,0.05804659290645734,0.0,0.08718111571009174,0.33911098215887936,0.9923685585764764,0.9078918089822914,0.0751945659727927,0.002764979117493253,0.02071975827404356,0.004669347557355761,0.00010696331036034353,0.2952818094659233,0.22782089139515044,0.02202476843906368,6.610696135189607e-05,0.615233500366966,0.0003836186769862282,0.5197317953838367,1.0,0.7909575362963402,0.45246563933598627,0.7972629260281309,0.10628297149531911,0.19545107136144363,0.0,3.154234331275653e-06,0.028100675910924463,0.46621570277042923,0.08474691747833069,0.00711050843478193,0.019189463475257258,0.999938726244598,0.034146473651600937,0.19559140866929206,0.10383987576849961,0.4209444324643836,0.9921303804751342,0.37858310573074466,0.0,0.13934181411587998,0.4894877677575564,0.20273707397186913,0.8065359127945891,0.46543794647967696,0.007631441423523546,0.09210503678337731
0.010224015743614126,0.3044965965197613,0.16428872182533139,0.054352554719789205,0.03626240789704855,0.4637868499913149,0.3271807974011322,0.16793455836638252,0.19916663440513452,0.34260174754151623,0.0070184125620483115,0.10104156329389066,0.0,0.0690854132219378,0.060817974508347195,0.0,0.08825890896959807,0.3413829694390796,0.992745701739609,0.9054584834027831,0.07534076935067112,0.0022463241475096235,0.02067560497520042,0.0046566189271501374,0.00010696331036034353,0.2969887004430495,0.23235450860218704,0.02229858877306429,6.610696135189607e-05,0.614977896871788,0.0003216055403090225,0.519130128963442,1.0,0.7893897913107764,0.45117902168136814,0.7951108765865982,0.10708495275492023,0.1948631142213224,0.0,3.244416968245522e-06,0.02804754951769716,0.4668999886746585,0.0856558497532274,0.0071011415604539515,0.019158997156367027,0.9999363088038298,0.031859325324361164,0.1945095735953744,0.10286973377622205,0.42118229374293087,0.9926599818976427,0.3798283077426673,0.0,0.14152479546728577,0.48800300381028466,0.20488912341340185,0.8046561382754817,0.46375391633959806,0.007254298260391061,0.09453827218024864
0.010241628205262901,0.3044250160165138,0.16401095000943036,0.054407828879225885,0.03628652763746636,0.46685502230469783,0.3289780033797489,0.1680362158103028,0.19948773710721915,0.34258545010505903,0.006581412412960372,0.10043627650560062,0.0,0.06844807203863033,0.06354842964186248,0.0,0.08931800544634858,0.34341492081005515,0.9930961782108854,0.9030911826620099,0.07546575372526874,0.0018174885796489043,0.020604501312689448,0.004639808822904629,0.00010696331036034353,0.29843045066450596,0.23636476539964485,0.02263367625059573,6.610696135189607e-05,0.6148942026475072,0.00027043295332955405,0.5186737156499076,1.0,0.788118780493605,0.45000125523713586,0.7934285023614729,0.10778596606374018,0.1943731990523186,0.0,3.3409951597400817e-06,0.028002692710429766,0.46751480751872404,0.08652496315581622,0.007093368210577275,0.019132071341488935,0.9999340778564262,0.029669613146064717,0.1934601431744137,0.10198136235667234,0.4214122893873029,0.9931481546337101,0.38089000784449184,0.0,0.14343314746776475,0.48645031512100173,0.20657149763852717,0.8028960284899113,0.46221188013762626,0.006903821789114665,0.09690547634283031
0.010263077580606997,0.304354871992178,0.16376580848844455,0.0544640972571882,0.036310716799583385,0.47001274555166944,0.3306687631207642,0.16813676273458292,0.19974880172567774,0.3425628048497541,0.006172939147661957,0.09988277215800284,0.0,0.06781554660968578,0.06623957540709575,0.0,0.09036064951455339,0.3452527895519189,0.993422646374348,0.9007993895892273,0.0755634728412482,0.0014623581168312335,0.020526335618399477,0.004618675717695323,0.00010696331036034353,0.299615340893809,0.23980223436565706,0.022983692810827416,6.610696135189607e-05,0.6149914910457783,0.0002279615259817347,0.5183204583832343,1.0,0.7870792993883218,0.4489104815451765,0.7921291271216139,0.108400486232367,0.1939532857668039,0.0,3.4433685224229925e-06,0.02795864447537803,0.4680531838652935,0.08736482059964935,0.007086670229373229,0.019106562182976246,0.9999653080298817,0.027619759839701725,0.19244534554006432,0.10114659220801787,0.42160603144435693,0.9935990993263563,0.3817967694587629,0.0,0.1451051540019924,0.4848499430477277,0.20787087287838615,0.8012388642530797,0.4607939246812772,0.006577353625652083,0.0991971670422503
0.010285797059742096,0.3042873299228427,0.16352442990301136,0.054523213608532226,0.03633660766822484,0.47317853972946583,0.3322906755628077,0.1682375629929408,0.19997494724074236,0.34253870784642476,0.005790327260780872,0.0993816538056199,0.0,0.06719993847507705,0.06888852127118578,0.0,0.09137991106225116,0.346908471341959,0.993727069112804,0.8985846511311888,0.07563837914789309,0.001186241289642228,0.020446200499636885,0.00459378862614492,0.00010696331036034353,0.30052430746507985,0.2426410875822996,0.023351056001322267,6.610696135189607e-05,0.6152099564177881,0.00019255035967049048,0.5180430244984681,1.0,0.7862295318412594,0.44788526262353373,0.7911293634655808,0.10893930103512434,0.19359426605536756,0.0,3.551437103637128e-06,0.02791708432293013,0.46853542851459135,0.08816181596595311,0.007081412124410179,0.019083125877503677,0.999963382761381,0.025670282766500924,0.19147485703391842,0.10036137999839143,0.4217790226647095,0.9940171223795486,0.38257532169591213,0.0,0.14657052968366344,0.4832262161052805,0.20887063653441912,0.7996807879026245,0.4594972626026735,0.006272930887196083,0.10141179743170753
0.010308947565484063,0.30421789254954906,0.16329385197451796,0.05458366438565767,0.03636334644491439,0.47633563103540033,0.3338466012398027,0.16833561563192806,0.20016962168532615,0.3425140996725946,0.005431768554463114,0.09893200122436957,0.0,0.06660135891210589,0.07149551353250055,0.0,0.0923760092158342,0.3484041676032252,0.994011358492767,0.8964501925767573,0.07569213318872528,0.0009495892445038256,0.02036843009620139,0.004565034082635902,0.00010696331036034353,0.3012782071011451,0.24496762090214672,0.023730396166452727,6.610696135189607e-05,0.6156027023651014,0.00016293129349039985,0.5178418100766345,1.0,0.7855689386373662,0.44692258348873,0.7904018314534353,0.10941459234852258,0.193294102703398,0.0,3.665000856376811e-06,0.027878706276885185,0.46895926727517584,0.08893428467611374,0.0070773066916489085,0.019061332676516208,0.9999616190641203,0.023798109799380403,0.19053942712638006,0.09961725976585291,0.42193058828483954,0.9944053001520465,0.38322618869899583,0.0,0.14782970245052796,0.4815819029787694,0.20959816854656466,0.7982093984356432,0.45830172969337685,0.005988641507233001,0.10354614242238638
0.010332024438443877,0.3041523352934226,0.16306999837153383,0.05464524109614479,0.0363904064973128,0.47942627289039114,0.33533800971730254,0.16842969655855697,0.2003371249772109,0.3424899878704151,0.005095402841352007,0.0985332544058762,0.0,0.06603240573889774,0.07406105298889137,0.0,0.09334622900558828,0.3497555499997424,0.9942771516790214,0.8943972905755261,0.07572833821044045,0.0007331374358574051,0.020292934504928827,0.004532713599231193,0.00010696331036034353,0.30195053591587506,0.24690694931873558,0.02411994492155531,6.610696135189607e-05,0.6161554033924497,0.00013808084988443955,0.5176812408166197,1.0,0.7850278947874442,0.445992127658331,0.7898499742483879,0.10983468835743954,0.19304168630825683,0.0,3.7839677491382886e-06,0.027842142269738423,0.4693470552052391,0.08964725356078856,0.007074043389035908,0.0190404291240313,0.9999599486090427,0.022067300082197622,0.18965912558870188,0.09891549785232806,0.42206186683061475,0.9947665163087636,0.3837855047775041,0.0,0.14893969947365798,0.4799468193527776,0.21015002575161212,0.7968190826369722,0.4572027636920008,0.005722848320978583,0.10559892545672478
0.010354797934261539,0.30408811337790154,0.1628583498166683,0.05470726678880613,0.036417930675000106,0.48244219673060124,0.336752213166174,0.16851606706193728,0.2004779223835516,0.3424676646704256,0.004779859921660641,0.09818628147228214,0.0,0.0655025011797823,0.07658636106412436,0.0,0.09429068095415133,0.3509797179368451,0.9945259912660679,0.8924267294923314,0.07575150119141102,0.000605300552485794,0.020221973153871763,0.004497163593173975,0.00010696331036034353,0.30229682394854857,0.24844901416588708,0.024516658866003845,6.610696135189607e-05,0.6166663928316172,0.0001171883966498749,0.5175360940047569,1.0,0.7845532319699983,0.4450720523470924,0.7893996366357459,0.11020765715470263,0.1928271864023411,0.0,3.908410218061727e-06,0.027806913077484844,0.4697079450081554,0.09033590205029819,0.007071542366378776,0.01902047690976851,0.9999583999664547,0.020407355295893718,0.18881131993783185,0.09824935966987303,0.4221710012398894,0.9951029516816895,0.384277624522961,0.0,0.14994426685021944,0.47834158658878323,0.2106003633642541,0.795501661891146,0.45619309566081373,0.005474008733932142,0.10756936209745058
0.010377690262036603,0.3040162464700171,0.16265179209928876,0.05477091070133259,0.03644568499706275,0.4854566355859857,0.33810816527029286,0.168597602608633,0.2005925795550243,0.34244756833877243,0.004483717126210492,0.09788293243540509,0.0,0.06498386827774098,0.07907175461137168,0.0,0.0952091875112155,0.3520871742809245,0.9947592329793624,0.8905389708716023,0.0757609285399319,0.0005026944057262273,0.020156180200509487,0.004460155959546429,0.00010696331036034353,0.30253179815331943,0.2496143609790511,0.024905816520619694,6.610696135189607e-05,0.6172818331403939,9.959161218901799e-05,0.5174610440101345,1.0,0.7842509023226618,0.44420057435897925,0.7891586583785977,0.1105434589590619,0.19266115929764935,0.0,4.038173914094921e-06,0.027776882112392466,0.4700211960385972,0.09100077920028916,0.007070262110790871,0.01900220231660597,0.9999570344646489,0.01881823062090386,0.1879712251929206,0.09761266901398423,0.42226840459718,0.9954166912616005,0.38465602355446044,0.0,0.15076522939959722,0.476727671029649,0.2108413416214023,0.7942473535297225,0.45525166642142617,0.005240767020637572,0.10945699095448358
