0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012387661824218982,0.3351743034965969,0.19525408820588142,0.0639469853616314,0.02499774494689556,0.048651993167734574,0.26851430933079046,0.042657860884441644,0.1537135349588175,0.34945842270982996,0.029612476884599923,0.04837857986471143,0.0,0.021577671998511606,0.025361775540403468,0.0,0.05826016418762951,0.2215593755939516,0.9917256849862065,0.916693183993998,0.05805699143212657,0.030032328215805728,0.016796815991427582,0.003523012324943487,6.610696135189607e-05,0.11145891169497149,0.0022834371871844534,0.0008266476910257771,6.610696135189607e-05,0.7453243353033884,0.020089722102113846,0.6443568482385627,1.0,0.9619032190565135,0.5753698177333264,0.7959897916172375,0.03367599068701216,0.25543040765405767,0.0,9.107812468672731e-07,0.03024942851576782,0.44505557467748846,0.07237187797774686,0.00976960548607198,0.024092457784799515,0.9999338930386481,0.11177798145161048,0.15420638545131388,0.1528588377533074,0.36788962572482536,0.9502978010132862,0.30726457189672596,0.0,0.016519108944974877,0.3992684067262701,0.2040102083827625,0.9080638451253583,0.5230102167519907,0.008274315013793452,0.08330590522475514
0.0123932948724118,0.33578660236727653,0.1962139193612239,0.06431332066339078,0.0249854002244804,0.043621195822086484,0.268461886013398,0.04199921724144547,0.1535450896229787,0.3487109569713622,0.03046140756802211,0.0456633126603645,0.0,0.021988225581468387,0.026354266588023277,0.0,0.0564340348747281,0.21828473060399345,0.9923187483853446,0.913307523208005,0.058169677219720904,0.030207736080451,0.01689246684101018,0.0035559513957875164,6.610696135189607e-05,0.11093213978239568,0.0018858171037778727,6.6106961351896e-05,6.610696135189607e-05,0.7429751721413539,0.020229905364982273,0.6444060158844417,1.0,0.9630448877906745,0.5757239348890619,0.7948526130079752,0.03212974990315099,0.2555101904870628,0.0,8.296266673453604e-07,0.030229062433399945,0.4436654156916718,0.07184212984873574,0.009763242020091389,0.0240816698750345,0.9999338930386481,0.1130611603332947,0.15462941551108442,0.15364077177286897,0.36845757922866024,0.9493086870669956,0.3099306714551939,0.0,0.014966886627857131,0.3979217985229148,0.2051473869920248,0.9114362152221209,0.5262050789089437,0.0076812516146553935,0.08669164716532769
0.012397546365386546,0.3363266700078924,0.19713954421664995,0.06466847137678702,0.024970557801215636,0.03872587061366077,0.2683447508801152,0.04133014245142847,0.15334385978496257,0.3480283367560342,0.03133387248599121,0.04311466749618175,0.0,0.022393284821686153,0.027322826269596066,0.0,0.05466943788267614,0.2151285138659197,0.9928598661713733,0.9098887290376924,0.05827163916741919,0.03037157280422149,0.016986672343816386,0.0035887147690475095,6.610696135189607e-05,0.11052936389340544,0.0015687761897522146,6.610696135189607e-05,6.610696135189607e-05,0.7405667742048818,0.02032485884986911,0.6444129055972028,1.0,0.9640194596207419,0.5759955906048932,0.7939601264969055,0.03071577534931144,0.2554185228627941,0.0,7.564800494615824e-07,0.030203054583861022,0.44232573730513713,0.07131424807204899,0.009755018748452384,0.024069542426726737,0.9999338930386481,0.11430992495944929,0.15501968885018633,0.1544620993726958,0.3690163324233324,0.9483412686641397,0.31247242690661553,0.0,0.013587255557572045,0.39668158312551066,0.2060398735030945,0.9146147867680124,0.5294529632712862,0.007140133828626624,0.09011051448225821
0.0124009323588047,0.33680989488980473,0.19804106649052816,0.0650488626013766,0.024953812629166187,0.03388801673665234,0.26818690300098397,0.04056163260225449,0.15310294685297826,0.3473887921071373,0.03223278079812439,0.04071372112704392,0.0,0.02278412382033225,0.028262930217694784,0.0,0.052966625864297075,0.21208330112265905,0.9933541711527096,0.9064451352851707,0.05839342109260207,0.03053117362818796,0.017085659582395392,0.0036178793415928886,6.610696135189607e-05,0.11030857332513704,0.0013636704618777752,6.610696135189607e-05,6.610696135189607e-05,0.7384282119196214,0.020375531892069882,0.6444889456873466,1.0,0.9648607570340043,0.5762337435730616,0.7935165562385398,0.029414476066023817,0.2551874745413055,0.0,6.904582059319132e-07,0.03016636673384198,0.44103194344306385,0.07079125827061247,0.009743422545357679,0.024057923809130372,0.9999338930386481,0.11550672691624894,0.1552970450752342,0.15543766395280215,0.3695357473173635,0.9473916873098057,0.31479733318560954,0.0,0.012355119145663401,0.39550332620924367,0.20648344376146022,0.9176188980696791,0.5327292243360354,0.006645828847290346,0.09355417425662339
0.01240466866548244,0.33726154911804707,0.19892584283371173,0.06542008670589018,0.024935232482761905,0.029123134590550364,0.2679917082400885,0.03981157600068966,0.15284621119201416,0.3467860108220512,0.03316154384795748,0.03845631344819007,0.0,0.0231413139708019,0.029175295166266886,0.0,0.05132552033172398,0.20912572059300433,0.9938058650441032,0.9029804337199615,0.05851305166563191,0.03067861699589895,0.017176976832606897,0.0036462175736540663,6.610696135189607e-05,0.11015087267570461,0.0012433535229248482,6.610696135189607e-05,6.610696135189607e-05,0.7365351524039794,0.02039043934273136,0.6445993311118909,1.0,0.9656142424614133,0.5764591418557681,0.7933214453458961,0.028209301150890476,0.25487567167830255,0.0,6.307246992718662e-07,0.03012438335275303,0.439797537389577,0.07029296855475123,0.009732659300400391,0.024045990659775293,0.9999338930386481,0.11664355318275033,0.15555912246786535,0.15642218927025311,0.3700114989790452,0.9464480168093111,0.31694435543991895,0.0,0.011244443567784911,0.39436556297796505,0.20667855465410392,0.9204651785173855,0.5359986077286932,0.006194134955896798,0.09701893555533919
0.012409229872341321,0.3376875557994118,0.19979217365008758,0.06578303008170289,0.02491634715397183,0.024430897437908276,0.2677725548476348,0.03903754947232188,0.15257660886849972,0.346219550762878,0.03412026014595449,0.03633384311960208,0.0,0.02346040725009097,0.030059023768877105,0.0,0.04974409667731485,0.20624740105487788,0.9942191115205958,0.899502718038864,0.058625408496701725,0.03081279831739668,0.01725777267406402,0.003673837847385229,6.610696135189607e-05,0.11002091308964405,0.0011798654250247229,6.610696135189607e-05,6.610696135189607e-05,0.73485984678544,0.020375466930140806,0.6447214782765958,1.0,0.9663003823078284,0.5766680801310727,0.7932592122677542,0.02708854835758129,0.2545129707844365,0.0,5.765933219955299e-07,0.030081587910454823,0.438631234467988,0.06982482649950984,0.009721652606770041,0.024035208942416193,0.9999338930386481,0.11771669681692253,0.15581572596551882,0.15739387104169936,0.37044723502203214,0.9455042729239047,0.31894467860380216,0.0,0.010239210442080633,0.39327289610005023,0.20674078773224588,0.9231673549651038,0.5392396281606856,0.005780888479404157,0.1004967053678141
0.012414346975491338,0.3380878705948122,0.20063734354376708,0.06614647654430057,0.024896735810538688,0.019812961064419876,0.26753684927200494,0.03827746397846241,0.15231250734845378,0.3456780577469567,0.03510969885590492,0.03433858361600555,0.0,0.02374311915927879,0.030912750329505235,0.0,0.04822010478845363,0.2034456751360772,0.9945976861947402,0.896020908660134,0.05872905577719548,0.030934397185785494,0.017328481086952514,0.003700547886305371,6.610696135189607e-05,0.10993681400800949,0.0011519748566735956,6.610696135189607e-05,6.610696135189607e-05,0.7333445774537029,0.020335224413891413,0.6448419639299776,1.0,0.9669291692153568,0.5768561579709709,0.7932649742878487,0.026043337805605297,0.2541177288107942,0.0,5.274744749346663e-07,0.030039779016576902,0.43753222916219237,0.06938886594289327,0.009710016641832313,0.024025559166088523,0.9999338930386481,0.11872378890810914,0.1560713572287923,0.15835041040760156,0.3708476269174421,0.9445550767302037,0.32081945245401683,0.0,0.009327711625364471,0.3922310916995238,0.20673502571215127,0.9257365574059411,0.5424365960531286,0.005402313805259752,0.10397856386539107
0.012420096510659697,0.33847108749827864,0.2014644099530572,0.06650461885755324,0.024876744663824692,0.015223863913907879,0.2672885822288142,0.037523474946041385,0.15203662967750753,0.34516052375681494,0.03613005797876465,0.032462806771561215,0.0,0.023992359949196112,0.03173629874675088,0.0,0.04675129351106603,0.20071684519768665,0.9949448893435897,0.8925431376625717,0.058825445213633615,0.031043626325137824,0.017390956469400216,0.003726236506685543,6.610696135189607e-05,0.10983718986033571,0.0011462760126313637,6.610696135189607e-05,6.610696135189607e-05,0.7320007949197693,0.02027325671861397,0.644953821093164,1.0,0.9675071817499276,0.5770228636531193,0.7933033280423755,0.025066602329394193,0.2537047470384797,0.0,4.828529521656539e-07,0.029999523992381188,0.43649709225909383,0.06898562394774317,0.009697144394408464,0.02401692040486431,0.9999338930386481,0.1196653338895344,0.15631976830711203,0.15928482104260178,0.3712174759982649,0.9435966853026214,0.3225833721352749,0.0,0.008500458300876363,0.39124083760012984,0.20669667195762448,0.9281821041595397,0.5455784077638337,0.005055110656410325,0.1074563794844762
0.012426457777464246,0.338838797574641,0.20227167024729525,0.0668586748320008,0.02485682178335729,0.010708097269728815,0.26703095193530324,0.0367698684379443,0.1517511504709539,0.3446653908455194,0.03718156107060693,0.030698940916483043,0.0,0.02421200065589582,0.032529139040989745,0.0,0.04533554298957654,0.19805899324515866,0.9952637250469699,0.8890783550929674,0.058946832673732866,0.031143003594678958,0.017446374726457416,0.0037508254486635986,6.610696135189607e-05,0.10973198880845757,0.0011534396970542095,6.610696135189607e-05,6.610696135189607e-05,0.7306100761278724,0.020193129698018873,0.6450520358339603,1.0,0.9680384944833158,0.5771654695016692,0.7933520778964767,0.024151953601889372,0.25327974327171815,0.0,4.42268819122988e-07,0.029961227782422523,0.4355205189445216,0.06861373843482603,0.009683294917721496,0.02400915266865328,0.9999338930386481,0.12054266479009905,0.15656172741856175,0.1602001744211714,0.37156056136585164,0.9426253092313742,0.32424902324955657,0.0,0.007749504860788382,0.39030539145734094,0.20664792210352337,0.9305125034085341,0.5486612634831232,0.004736274953030133,0.11092120263821342
0.012433274620417526,0.33919147119706067,0.20306025910496928,0.06721655610025541,0.024836923501194052,0.006265150839730548,0.2667643449568158,0.035995640688302855,0.1514449930293441,0.344190033258459,0.038264273414848074,0.02904083137220582,0.0,0.02440770738592057,0.033291807458517376,0.0,0.043970833397449345,0.19547435108251382,0.9955568882510031,0.8856354479495464,0.05905004153627428,0.031236301572450758,0.01749775984063759,0.00377480310882459,6.610696135189607e-05,0.10966393597333769,0.0011692833476904744,6.610696135189607e-05,6.610696135189607e-05,0.7293224682141418,0.020096993001350007,0.6451241567314626,1.0,0.9685240527702524,0.5772708173603573,0.7933833096104164,0.023292917654372098,0.2528373348248553,0.0,4.0527249783070896e-07,0.029924042860880226,0.4345958275987024,0.06827158841740663,0.009668402936585234,0.02400191059595918,0.9999338930386481,0.12135798316923933,0.15679760851291802,0.16109735225340738,0.3718812271918574,0.9416387335838019,0.3258350118963315,0.0,0.007068239843827032,0.3894373751811253,0.20661669038958358,0.9327362489481785,0.5516883140926309,0.004443111748996955,0.11436414677795578
0.012440811351689436,0.3395326562248501,0.20382981681610557,0.06754895750241743,0.024817176364224775,0.0018375346850931767,0.26647692832939684,0.03527605711685926,0.15118173269216564,0.34373728981104673,0.03937841889673224,0.027480572019098096,0.0,0.024579983808794673,0.03402193991956084,0.0,0.0426547356467708,0.19295585439245758,0.9958267358382613,0.8822217590369917,0.05914080636858998,0.03132107759731326,0.017544523393741383,0.0037978141459971255,6.610696135189607e-05,0.10960507679458026,0.0011908794717080705,6.610696135189607e-05,6.610696135189607e-05,0.7281585512450954,0.0199875282818383,0.6451843037240598,1.0,0.9689707489478204,0.5773590595813807,0.7934096705167177,0.02248544335370191,0.2523938673103613,0.0,3.715447608397597e-07,0.02988891319133211,0.4337182534511097,0.06795726761201723,0.009652316181543372,0.023995272424940282,0.9999338930386481,0.12211528328781067,0.1570287469293898,0.16197947838926816,0.37218159917024,0.9406340528214294,0.32733512425684214,0.0,0.006449267243384913,0.3886190004990586,0.2065903294832822,0.9348598209995272,0.5546502782971813,0.0041732641617387165,0.11777786941824744
0.012448880989182396,0.33986089478384185,0.20457731567869505,0.06789665966939641,0.02479659598678699,6.61069613518959e-05,0.2661908279241248,0.03451505291759916,0.1509177452568618,0.343293358353242,0.0405231369250143,0.026011235192157773,0.0,0.024731700848714833,0.03471848922988632,0.0,0.04138567857082557,0.19050509530125387,0.9960755729215418,0.8788483943818399,0.059223776229122185,0.031397372339597676,0.01758669121358513,0.0038198788829209595,6.610696135189607e-05,0.10954855747749863,0.0012157927868893272,6.610696135189607e-05,6.610696135189607e-05,0.7270984490253021,0.019866825918576334,0.6452348799266189,1.0,0.969381678661754,0.5774343258740613,0.793431912442049,0.021725427864797617,0.25195378634694765,0.0,3.4077349684034814e-07,0.029855665980291726,0.4328854837658174,0.06766887436078593,0.009635597138574446,0.02398906805129691,0.9999338930386481,0.12278539818547544,0.1572510266551799,0.162834584280425,0.3724746375301487,0.9396100371564093,0.3287538848812233,0.0,0.005886620489531211,0.3878471848960524,0.20656808755795103,0.9368888935643768,0.5575411183517984,0.003924427078458235,0.12115126484466326
0.012458893784718601,0.3401628260122194,0.20531236570007658,0.06825426500238337,0.02477579089235063,6.610696135189607e-05,0.26590542005010664,0.03371250676892909,0.1506195805024592,0.34286650370117305,0.041697390802197136,0.02462779928872863,0.0,0.024865936943512943,0.03538256221896405,0.0,0.0401632635898998,0.18812499212324016,0.9963054172447106,0.8755253056122325,0.05930024046868443,0.03146577082356002,0.017625066578224515,0.0038408399000766404,6.610696135189607e-05,0.10949024523852799,0.001242855578956525,6.610696135189607e-05,6.610696135189607e-05,0.7261245141246345,0.019738463925503286,0.6452741086546795,1.0,0.969758955692053,0.5774929521597898,0.7934477120737048,0.021009307093167274,0.2515178516461172,0.0,3.1267288689615376e-07,0.029823067337311847,0.4320911162576853,0.06741299330768222,0.009617324778348781,0.02398309217868159,0.9999338930386481,0.12341289829618476,0.1574641393582547,0.16366684651045627,0.37274429396740283,0.9385641452722996,0.33009809205659185,0.0,0.0053751073644341734,0.38712448562124613,0.2065522879262952,0.938827429316933,0.5603571562306428,0.0036945827552894604,0.1244743817148806
0.012470552159124503,0.34044063325478785,0.20602604785967946,0.06858716919826553,0.02475528702285994,6.610696135189607e-05,0.2655980835478918,0.032961678021485905,0.1503614831504418,0.3424670383242293,0.04289887956441656,0.023325249466198284,0.0,0.02498532613298902,0.036014209789881346,0.0,0.03898426239993149,0.18580992544847955,0.9965179080950727,0.872258421836657,0.05937161443434348,0.03149487161541119,0.01765920416992667,0.0038403815214366407,6.610696135189607e-05,0.10951103685460933,0.0012678542559339387,6.610696135189607e-05,6.610696135189607e-05,0.7254811861433971,0.019604227126211918,0.6453025188100661,1.0,0.9701047004271642,0.577535850185653,0.7934559903949879,0.020333665378401852,0.25108713979743597,0.0,2.8699001868635e-07,0.029791637434446357,0.43133831710391896,0.06714480980870816,0.009598203454697958,0.02397746600226031,0.9999338930386481,0.12406391722493124,0.15769196403270558,0.16449516817679277,0.3729990183598288,0.9374968933093716,0.3313722317237356,0.0,0.0049099734398468315,0.3864499400244656,0.2065440096050121,0.9406820722216667,0.5631029347540846,0.0034820919049273562,0.12774129117332433
