0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008860898938571045,0.22795189861719792,0.13490757724189004,0.042613592448988956,0.025009012712598113,0.20369833725767142,0.20400751947010343,0.021376222475698956,0.0426713546687797,0.47986412161068365,0.030913940763863973,0.05284448666128301,0.0,0.11106407955323586,0.06709795583036893,0.0,0.047012067680173755,0.2142294459543298,0.9946753669566911,0.9271657302088712,0.05693667364090504,0.028810266748033775,0.009709711332016608,0.0068369500806172104,0.0007331374358574056,0.1734132769511709,0.07094519442174238,6.610696135189607e-05,6.610696135189607e-05,0.5508462631211611,0.019536257162253795,0.6452065757508503,1.0,0.824830955527873,0.47377206468442074,0.9010145586908646,0.08825868366690483,0.18412308817412984,0.0,6.734728485411767e-07,0.03592251333451612,0.42783933664659013,0.03875704986789902,0.008783683883966237,0.015639297826491098,0.9999338930386481,0.15874452594061306,0.19888293943391325,0.19463321544586004,0.43278352461984615,0.9495498020738823,0.3019489375878668,0.0,0.06410496491889123,0.45912997948521034,0.09898544130913542,0.8647292486529214,0.6016474658715404,0.005324633043308846,0.0728335963182803
0.00882760837256827,0.22761071449093961,0.13549819783086936,0.04276395869617883,0.02489731767723011,0.20148985823774923,0.2025053096676923,0.020769941367131887,0.04284133487326515,0.480189403995732,0.032407751195428804,0.05014499334580607,0.0,0.11355156435575421,0.07367795152366174,0.0,0.04533515062665881,0.21121729911854173,0.9952504922635789,0.9248082194938012,0.05692439500664602,0.0287700975055355,0.0096837067280949,0.006827701906243291,0.0008251468340114207,0.17363667723292453,0.07081997547718537,6.610696135189607e-05,6.610696135189607e-05,0.5504393087471038,0.019793634073355694,0.6466708059510309,1.0,0.8247836277551878,0.4707586209391226,0.8996849198857083,0.08888905668747088,0.18424966479199162,0.0,5.763565017998468e-07,0.035908082345067295,0.4281114323173397,0.03837737736710505,0.00877922272893865,0.015662896531049963,0.9999338930386481,0.15948866803871797,0.19920091826615471,0.1944645769662748,0.43293432909603574,0.9477986147312155,0.30318420070316304,0.0,0.061664807889058086,0.4555634275372157,0.10031508011429167,0.8657757926858703,0.6045330360894666,0.004749507736421084,0.07519120414969703
0.008805524585737285,0.22738311016856816,0.1360923230284461,0.042930505351521736,0.02479905187853926,0.1996839409838434,0.20128462800761251,0.020212486978832635,0.043053098406860266,0.48028213259093777,0.033950937407300125,0.04755518029635514,0.0,0.1156292168426222,0.08029358030332388,0.0,0.04377569917478131,0.20843016106550485,0.9957574434804664,0.9224454269600616,0.05690522490936486,0.02875446017021177,0.00966181089374841,0.0068103912244071646,0.0009385935583353906,0.1738501207982111,0.07075342860752874,6.610696135189607e-05,6.610696135189607e-05,0.549968418144924,0.02000749574938702,0.6482315560771678,1.0,0.8248931634230345,0.46786596071785935,0.8986589532747379,0.08948764884886003,0.18450859572812633,0.0,4.936894028931788e-07,0.035857712357140276,0.428387419362599,0.038014705293162754,0.008774111760017793,0.015677006922667467,0.9999338930386481,0.16016673707447152,0.1994670413384375,0.19429420421624174,0.43313672360406014,0.9460415668433129,0.3042132636264771,0.0,0.059477619734343075,0.45184045897881675,0.1013410467252621,0.8667366519763586,0.6070612432063688,0.004242556519533635,0.07755407935053547
0.008791161382073167,0.2272444913913524,0.13668500957781485,0.04312045437016686,0.0247106454484848,0.1982573992172441,0.20030039559697568,0.019667791224584244,0.04330064912902167,0.48018673042286913,0.03553558015461601,0.04505285063845519,0.0,0.11734567503303547,0.08686193583590403,0.0,0.04232251190624869,0.20582831338166083,0.9962052041481685,0.9200938130138517,0.05689148437179384,0.028760894407180226,0.009647357982400474,0.006796198899735875,0.0010390833010396083,0.1741297367974978,0.07073865529075972,6.610696135189607e-05,6.610696135189607e-05,0.5494513749200576,0.020185231138453778,0.6499584258715749,1.0,0.8251429259051904,0.465111747572228,0.8978774953527406,0.0900688209082953,0.1848879527622834,0.0,4.2330863628380186e-07,0.03583458871605883,0.42867978096494574,0.037678559878275696,0.008769573353405854,0.01567989709410757,0.9999338930386481,0.1607665314979698,0.1996785684996914,0.1941198917616462,0.43333825705079543,0.9442791887069302,0.3049887234899698,0.0,0.05751139906177407,0.44802631659186803,0.10212250464725937,0.867608667185456,0.6092837338560558,0.003794795851831486,0.07990576367751204
0.008780014292790985,0.22717563767387766,0.13726895827443159,0.043300000685089456,0.024637982834906584,0.19696826663803865,0.19951396798726817,0.019206630273259286,0.0435571246151882,0.4799562692771861,0.03715577080159512,0.04266219271032178,0.0,0.11877007109065268,0.09329488178910608,0.0,0.040970403551358614,0.2034110793804503,0.9966017255969165,0.9177653733706317,0.0569083314586826,0.028787606860595588,0.00963970126202851,0.0067836455463808065,0.001116860012534276,0.1743914602052736,0.07076671546684493,6.610696135189607e-05,6.610696135189607e-05,0.5488316927920982,0.02033100558943259,0.6517150881826559,1.0,0.825491696201264,0.4625175130897073,0.8972977140383233,0.09063528543386892,0.18534524759553506,0.0,3.633578123273563e-07,0.03581385390171528,0.42897656342345086,0.037367870250704184,0.008764372900227232,0.015684727932553346,0.9999338930386481,0.1613053319503386,0.19986113172886225,0.1939240702373439,0.43354245068127983,0.9425132236089723,0.3056227191070223,0.0,0.055738232708083424,0.4441876051211866,0.10270228596167669,0.8683943110147725,0.6112436730240147,0.003398274403083522,0.08223426327155604
0.008771197610173802,0.22715534525621173,0.1378322872439565,0.043483200923160666,0.024580533082316083,0.19582806635719432,0.19890230031961234,0.01876843289957582,0.04380632223241939,0.4796260771499759,0.03880247100596395,0.040405401876433926,0.0,0.1199673451898658,0.09951004266204061,0.0,0.03971195658883827,0.20117419567884978,0.9969535790021712,0.9154702003732051,0.05690272289465673,0.028833209938717623,0.009637776083658588,0.006773293327940048,0.001186241289642228,0.17469106485770494,0.07084985249272699,6.610696135189607e-05,6.610696135189607e-05,0.5482543916562957,0.020451123007321114,0.653384436276581,1.0,0.8259020055391765,0.4601245158517219,0.8968888955317181,0.0911853863564913,0.18584127059202155,0.0,3.1222759447239387e-07,0.03579216006340822,0.42925614931507794,0.03707724629784619,0.008758700413846977,0.015695865158759585,0.9999338930386481,0.16179714167340076,0.20002375870432343,0.19368913596694592,0.4337535965409637,0.940746405986715,0.306210161846985,0.0,0.05413064927095764,0.4403654414862374,0.10311110446828181,0.8691026570546705,0.6129845337291286,0.0030464209978288367,0.08452948739920035
0.008764628337293825,0.2271752487791252,0.1383712929717825,0.04366889904489799,0.024532682406120804,0.19476889739053524,0.19843487827054934,0.01835361281483145,0.0440525556532424,0.47922151181727307,0.04046613603066928,0.038276906867518244,0.0,0.12096400218464369,0.10543677442281633,0.0,0.038538235394097876,0.19909794125069735,0.9972662409490902,0.913214924891753,0.056894137905958514,0.028891219951509128,0.00964037089424416,0.006764170768824517,0.0012640057632036623,0.17497673781263542,0.07096957069747607,6.610696135189607e-05,6.610696135189607e-05,0.5476403810709604,0.020550170424559342,0.6549772513438107,1.0,0.826376059318235,0.4579552959002042,0.8966337458547067,0.09172348494287777,0.18636777684159497,0.0,2.686055644637181e-07,0.03577118336669247,0.42952330914652637,0.03680422343112898,0.0087522624803114,0.01570884538057299,0.9999338930386481,0.1622460450067046,0.20017293521738858,0.19344606858341548,0.43396853340260566,0.9389836935447714,0.30674584178867104,0.0,0.05265993849712132,0.4366079296769795,0.10336625414529328,0.8697382796630244,0.6145342819077078,0.0027337590509097878,0.08678480650268254
0.008759819760132069,0.2272306720048099,0.13888560034290795,0.04385489053347705,0.024489612914061445,0.19376386127052356,0.1980842862482313,0.01800688451739038,0.04430224453719948,0.4787489426063999,0.042138054254897195,0.0362587852742838,0.0,0.12178162990797962,0.11102794565778469,0.0,0.037441911728836756,0.19716462704316737,0.9975444920985906,0.9110062642397371,0.0568862893458256,0.028959149526573535,0.009648408736751558,0.006756235287420487,0.0013314430265950938,0.17527064133669773,0.07110963334882908,6.610696135189607e-05,6.610696135189607e-05,0.5470291482899523,0.020630337086574392,0.6565545474127512,1.0,0.8269086730252623,0.4559999325271337,0.8964977385614455,0.09225147724588097,0.1869194156559577,0.0,2.313487985195379e-07,0.03575098764059848,0.42979481103970857,0.03654866769977498,0.008745377799086556,0.01571748404254129,0.9999338930386481,0.16265360288812233,0.20030846648243256,0.19323005486033576,0.4341839262940425,0.9372316086585284,0.307186667312965,0.0,0.05130969706675811,0.43297212181508155,0.10350226143855444,0.8703066110252823,0.615915957300875,0.002455507901409406,0.08899350441146438
0.00875636936838499,0.2273158096068985,0.13937709005582286,0.04402981762592297,0.024454961821060918,0.1928097589259619,0.19783553578321597,0.01767731860307119,0.04454192542818379,0.4782416291581933,0.043809409344270384,0.034353061699900614,0.0,0.12245145619084274,0.11625157923005167,0.0,0.036417573263239675,0.19536497353566842,0.9977925400423667,0.9088513204071526,0.056879058144598406,0.029034983893620993,0.009661573561672635,0.006749850516149678,0.001390227495499874,0.17556694591006472,0.0712695385986325,6.610696135189607e-05,6.610696135189607e-05,0.5464268608905015,0.020695680981327833,0.6580785628493943,1.0,0.8274829879080109,0.45426813266331206,0.8964609995192888,0.09277053644437178,0.1874839304927798,0.0,1.9949019985106252e-07,0.03573110131375775,0.43006047778019013,0.036309473881324904,0.008737831480263494,0.015727443556948814,0.9999338930386481,0.16302683141643287,0.20042926489471602,0.19298597204971146,0.4344010042571739,0.9354949096744019,0.30756837545070514,0.0,0.05006555590114639,0.42948028810663624,0.10353900048071116,0.8708118902923885,0.6171510959715518,0.0022074599576332333,0.09114848010264762
0.008753810390524017,0.22741918861160776,0.1398409592450567,0.04420050931150741,0.02442648904037139,0.1918983733957268,0.19767084544498664,0.01733268031941587,0.044769449020668345,0.4777234020664853,0.04547134833955601,0.032556513252341074,0.0,0.12300032027301001,0.121083692145332,0.0,0.03545939835366674,0.19369080437614392,0.9980139563785898,0.9067558927796283,0.05687253001413609,0.02911669157170198,0.009678978478813913,0.006745212603211673,0.0014739397455147852,0.1758687878108549,0.07144695437533781,6.610696135189607e-05,6.610696135189607e-05,0.5456904901742707,0.020749555115892302,0.6595339826850666,1.0,0.8280863331402218,0.45276160936704307,0.8965074841071766,0.0932806961405047,0.18805259625875795,0.0,1.7221667640511167e-07,0.03571138318717654,0.43031703399742344,0.03608497934661444,0.00873037366548563,0.01573900796469291,0.9999338930386481,0.16336886239274612,0.2005469175326485,0.19277471950222022,0.4346157346615179,0.9337790965445517,0.3079095040625923,0.0,0.04891334658676818,0.42615469848762494,0.1034925158928234,0.8712599055058285,0.6182565993650981,0.001986043621410145,0.09324393500369532
0.008751914442412693,0.22753867320822982,0.14027626983310876,0.04437560712913375,0.024396691316764134,0.19098976257339684,0.19756944603216264,0.017010338905513282,0.04499586298812482,0.47719001369629716,0.047116379789914835,0.030843343047466568,0.0,0.12342975796415923,0.12551749502814846,0.0,0.034561367844717486,0.19212469714992822,0.9982118081532715,0.9047237184628405,0.05687065300178283,0.029203849666438835,0.009702438363146952,0.006742240499289329,0.0015023814053306563,0.17620504029695142,0.07162656473502231,6.610696135189607e-05,6.610696135189607e-05,0.5451058968885649,0.020791578028347517,0.6610270725721747,1.0,0.8287246181358852,0.45144644811442475,0.8966061954098629,0.09378448230423213,0.1886346656996142,0.0,1.4883893269821867e-07,0.03569297628227633,0.43059354480650025,0.03584347159254506,0.008723584885032767,0.015740813726699908,0.9999338930386481,0.16373640422215646,0.20068405408674686,0.1926360974193019,0.43482550991482216,0.9320920421817377,0.30812958438035865,0.0,0.04784562389995559,0.42303605685742673,0.10339380459013713,0.8716541498510504,0.6192406371504576,0.0017881918467284683,0.09527613269822682
0.0087499532523909,0.22765847394236588,0.1406888298541779,0.04454157600002037,0.02437957421824319,0.19013845138800517,0.1975201099179724,0.016716404287215762,0.045186361867718884,0.47665346639255035,0.048741881443277006,0.029244549493398126,0.0,0.12379046978642962,0.12955366091886086,0.0,0.033722735885095056,0.19067697410349788,0.9983888356240728,0.9027582167916557,0.05686660260424386,0.029293903427623256,0.009729134893973486,0.006740939571101533,0.0015495864628205112,0.17651430695380718,0.07182799128113607,6.610696135189607e-05,6.610696135189607e-05,0.5444852208523144,0.02082891008418784,0.6623478436758101,1.0,0.8293622456120704,0.4503635260304201,0.8967724762795443,0.09427702357463257,0.18919710411415494,0.0,1.2877855683018834e-07,0.03567366712159737,0.4308317384817395,0.03562166155129901,0.008715328293287722,0.01575827074738002,0.9999338930386481,0.16407272950103932,0.20082561970930665,0.1924454366591588,0.4350320880448663,0.9304292084725352,0.30840760683079177,0.0,0.046847284601500026,0.42008281305071904,0.1032275237204557,0.8720002405402724,0.6201259217823472,0.0016111643759272527,0.09724165442978747
0.008748391767393669,0.22779131752803572,0.14107748250032423,0.04469915707796584,0.02436188456395868,0.18927086244691813,0.1975089509046992,0.016443071313002367,0.04537241760451029,0.47611980937873044,0.05033892748311072,0.027735214139822408,0.0,0.1240734089842538,0.13320446363776736,0.0,0.03293619622484854,0.18932552453685544,0.9985473391287059,0.9008602032548737,0.056864785673606894,0.029386027144361677,0.009759046722839457,0.006740928395996245,0.00157523668022266,0.17683279217113357,0.07203680997634457,6.610696135189607e-05,6.610696135189607e-05,0.5439340131862918,0.020860220518008402,0.6636199295728559,1.0,0.8300154553784121,0.44946803175587363,0.8969835034151153,0.09475775069862767,0.18974977669419651,0.0,1.1154169852251169e-07,0.03565527146504157,0.43107223842363424,0.03541681637649285,0.008706806582488825,0.015770358979472647,0.9999338930386481,0.16437529258788275,0.20096044507235208,0.19229930719930102,0.4352307955793376,0.9288008519988808,0.3086448562873218,0.0,0.04591113563733402,0.4173275046063591,0.10301649658488465,0.8723060530765238,0.6209246987689481,0.0014526608712941232,0.09913968520342772
0.00874681803491445,0.22792659158331746,0.14144213180480222,0.044848331356760876,0.02434963300421465,0.1884503524562355,0.19753333610322063,0.016180410296775985,0.04553702184492503,0.4755984177868166,0.05190102520571245,0.026319350783494115,0.0,0.12430348484265855,0.13648293951884505,0.0,0.03219848887118755,0.18807073931540777,0.9986894319120218,0.8990332302258934,0.056862256073315444,0.029478182868971317,0.009790298767948792,0.006742358544311489,0.0015998135290875147,0.17713868897257695,0.07225728979005673,6.610696135189607e-05,6.610696135189607e-05,0.5434101148697936,0.020888633039291057,0.6647870571960196,1.0,0.8306676276432153,0.4487586372241226,0.8972376092869466,0.09522603827299157,0.19028265711453604,0.0,9.671323269244865e-08,0.035636956002438686,0.43129391233583003,0.035227125241396276,0.008697994301851966,0.015787357552034795,0.9999338930386481,0.16465300340924313,0.20109647227037938,0.19215051866673993,0.4354224205681435,0.9272103417549965,0.3088935920204863,0.0,0.04502888751412617,0.4147584232570324,0.10276239071305339,0.8725754728558209,0.6216466035700562,0.0013105680879782506,0.10096667306087397
