0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012030173759608052,0.2877796658204679,0.15776685715001557,0.051826214008185774,0.026419099165080003,0.35542733605259674,0.2825228145820022,0.07265335984209323,0.18179678795672566,0.37180134848158974,0.011724169042787131,0.16587557512049708,0.0,0.03370667422013321,0.026668470352710087,0.0,0.060838348396754394,0.3836129379854636,0.9868123904679914,0.9061093206901245,0.046494291087127486,0.04122194063780186,0.008373092027257138,0.0029412985550207023,6.610696135189607e-05,0.06524801279047208,6.610696135189607e-05,0.03051705065625876,0.0004531038537848225,0.9127144521322731,0.001003668283385623,0.531348754722361,1.0,0.8713547329696234,0.522110875242399,0.9917057536266095,0.04258459873477607,0.2675214054620404,0.0,2.23220672502392e-06,0.030788542211388048,0.4080920852216819,0.08358342919051198,0.010737002103025728,0.0193443766070204,0.9999338930386481,0.09969169146759144,0.10247001757081697,0.061294630755644536,0.41506618454015215,0.9872721626738272,0.302775670157142,0.0,0.0949385928102434,0.45122065440489106,0.008294246373390535,0.8965770528684696,0.3488656565524961,0.013187609532008643,0.09388844710315047
0.012102062492852374,0.2874196452526559,0.15744943049009488,0.052055919904503645,0.026363398846213477,0.3611739511752996,0.28393602147622443,0.07170824724803816,0.18252847582334691,0.37202540207310675,0.010810673314796175,0.1710959644462784,0.0,0.03380266476332024,0.028980124909882214,0.0,0.05925264267539174,0.39143057141816856,0.987248584651314,0.9017033685381713,0.046421684174632424,0.041334635272015724,0.008270346541723173,0.0028025571392136816,6.610696135189607e-05,0.0641305575829643,6.610696135189607e-05,0.03133262566285961,0.0005249234869010497,0.917729654775305,0.0007645985057795265,0.5294929747415109,1.0,0.8716852644335537,0.5187696422593121,0.9935251887137561,0.04091815710700935,0.2676286480053897,0.0,2.1820357249735433e-06,0.030744298963819146,0.40716269806877425,0.0833918031799133,0.010784775906337233,0.019337216783565543,0.9999338930386481,0.09984332124265857,0.10238434681750395,0.05930292791974934,0.4149638322832996,0.9884247281794243,0.2994110608122107,0.0,0.09451207080312618,0.45225023283080573,0.006474811286243977,0.8998292002175989,0.3409407805764417,0.012751415348685919,0.09829444942610369
0.01217432711091567,0.28701036670110514,0.15715214049121312,0.05229191416205715,0.02631142937326506,0.3668925486078712,0.2851794268382004,0.07072718831567242,0.183091161898872,0.37229374131855836,0.009963675419528252,0.17616512532012613,0.0,0.03394689925871461,0.031529127276362215,0.0,0.057746524280528365,0.3986216840121921,0.987659682715002,0.8972412978706288,0.04634896685048215,0.04137840917650401,0.008196239325477346,0.002678431136304278,6.610696135189607e-05,0.06320529699701784,6.610696135189607e-05,0.03201191618267237,0.0005878921521039487,0.9225482481018894,0.0005810817723931137,0.5278227473453518,1.0,0.8719008911774457,0.5155379682269005,0.994954730991623,0.039365451514071885,0.26766572015708795,0.0,2.131617411893286e-06,0.03069856172551543,0.4063070601162146,0.08317482301957128,0.010818708476997826,0.019330227901552244,0.9999338930386481,0.10009286644934538,0.10236954229018208,0.05757694210133001,0.4148556934300862,0.9894552428080786,0.296012127334522,0.0,0.09415220956383963,0.4529329044967374,0.0050452690083769534,0.9028880242053997,0.3337125958307199,0.012340317284997947,0.10275657051195933
0.012245228652581507,0.28660921522009836,0.15686329411912037,0.05253577930335191,0.026262244657819712,0.37241583013499024,0.2862817965304836,0.06973395859954276,0.18351502672423164,0.3725750482248671,0.00917914925504391,0.1810641969312687,0.0,0.03411824223803805,0.0343126254832281,0.0,0.056315415665202956,0.4052015966455826,0.9880472507457349,0.8927318809294433,0.04628161886016093,0.04141786354156802,0.008130618755783353,0.0025331686353125063,6.610696135189607e-05,0.06234353711323426,6.610696135189607e-05,0.03267032963845102,0.0006240067608095164,0.9273348846573669,0.000440561310840224,0.5263036749931722,1.0,0.8720326702728259,0.5124117308420929,0.99607468534722,0.03791411865271093,0.26767105744643843,0.0,2.080832548900663e-06,0.030650228409393295,0.40557201251978847,0.08292509508028968,0.010841497845869299,0.019322516349938115,0.9999338930386481,0.10041319886108742,0.102408812782429,0.056043979293524136,0.4147337661582308,0.9903802894341158,0.292632128075559,0.0,0.09384908748913601,0.45327564367467893,0.003925314652779968,0.9057704656820861,0.327127345907979,0.011952749254265201,0.10726603823800779
0.012314811263101081,0.2861525106577794,0.15658519846682525,0.052799942623217494,0.026248313544738933,0.37807052802475233,0.2873363136628647,0.06871340152410386,0.18368831662795942,0.37286388972060286,0.0084536686960148,0.18587264507004064,0.0,0.03430320878179987,0.037377126927075816,0.0,0.054960047410603195,0.41121385501703567,0.98841326433674,0.888188589737631,0.04621213614850539,0.04144577314667255,0.008055439857539752,0.0024184004055292857,6.610696135189607e-05,0.061520016342004234,6.610696135189607e-05,0.03318963423456931,0.000666470766447813,0.9319301308127816,0.00033331159709973525,0.5248295521295339,1.0,0.8721299043821447,0.5092407174640834,0.9969518346486246,0.03655344352336237,0.2676831780931049,0.0,2.029975245713516e-06,0.030600558338928396,0.4048786640278817,0.08265790819745089,0.010864858922577034,0.019314574693882192,0.9999338930386481,0.10079340677817987,0.10245682027591008,0.054625032704226376,0.41462410317162995,0.9912130197068855,0.28929780280042544,0.0,0.0935668868360555,0.4533821556088408,0.0030481653513754693,0.9084865090660345,0.32110296688985945,0.011586735663259963,0.11180938028712327
0.0123846251320588,0.28572562910517263,0.15633706559746963,0.053068043176303446,0.026214061588180418,0.38346899342726626,0.28828853872892857,0.0676866850488596,0.18386416023379737,0.3731501380473314,0.007782344395394771,0.1905280300414707,0.0,0.034507284214076256,0.04069114949469101,0.0,0.05367669666365311,0.4167050207194684,0.988757888628731,0.8836100313539273,0.046143080735608626,0.041466773370259606,0.007984756193328233,0.0022910601787068355,6.610696135189607e-05,0.06073833673584028,6.610696135189607e-05,0.03369508474215454,0.000666470767707499,0.9364675476896709,0.00025161698769140444,0.5234463465785403,1.0,0.8721828905033607,0.5061613101199249,0.9976362747626938,0.035275910736611835,0.26768985277652546,0.0,1.9789635166642456e-06,0.030550300892528887,0.40424383114332235,0.08237956067535175,0.010877786097727717,0.019303973305412035,0.9999338930386481,0.10120890100504616,0.10253027693445584,0.053372033618184406,0.41452775548611465,0.9919660386169138,0.2860256233799891,0.0,0.093309825282563,0.453147540385384,0.002363725237306174,0.9110473925997351,0.3156051265040061,0.011242111371268916,0.11638798968255609
0.012457639797183116,0.28526328315505345,0.15610026771640356,0.0533529313715923,0.026174995941324455,0.3889711466028566,0.2892061882926897,0.06663966857029438,0.18395126814189214,0.37341552479106616,0.007162122656910649,0.19508214942003596,0.0,0.03472152197274695,0.04428635059470037,0.0,0.05246195086166178,0.4217166313922731,0.9890830352248431,0.8790109613010455,0.04607200930244974,0.04147989730999964,0.007917502606615038,0.002164620835700346,6.610696135189607e-05,0.05998293052131632,6.610696135189607e-05,0.03412069516606754,0.0006664707677074992,0.9409421522223056,0.00018956449678244068,0.5220839163520863,1.0,0.8722149373519623,0.5030595720790874,0.9981698608836124,0.034072514892508995,0.2677083104522888,0.0,1.9280710232687147e-06,0.03049951367241777,0.40363635440104795,0.08209382534189887,0.0108895108992465,0.019294398367268546,0.9999338930386481,0.1016499451009277,0.10260198737804128,0.05221199031290662,0.4144512939326343,0.992648312846307,0.28283393422787784,0.0,0.09306354067529075,0.4526540773262124,0.0018301391163875855,0.9134655342458292,0.3105750581554381,0.010916964775156872,0.12098711062793124
0.01253292309598049,0.28480123739877417,0.15587577184517087,0.05365749209889598,0.02613691416280407,0.394562102170149,0.29012462662530764,0.06557106738768177,0.18395949010255347,0.3736942666364171,0.0065893593560990595,0.19954050108242097,0.0,0.034941389591334436,0.04817081146196735,0.0,0.05131117743502628,0.42629028104254835,0.9893896542018797,0.8743981712370469,0.045999181429734526,0.04148740971270876,0.00785203722373621,0.0020434685853745038,6.610696135189607e-05,0.05924833044523492,6.610696135189607e-05,0.0345128028445198,0.0006281332164244184,0.9453206870384828,0.00014254371761864812,0.5207315968343146,1.0,0.8722352631948278,0.499916341419962,0.9985849768488666,0.03293521186993156,0.2677356852282793,0.0,1.877289672157618e-06,0.030447431593910616,0.40305970883858155,0.08180317909521595,0.010898642513826001,0.019285632625424473,0.9999338930386481,0.10210554977434777,0.1026716140804618,0.05117391064056776,0.41439446538907465,0.9932680969262823,0.2797279020832645,0.0,0.09282334721383774,0.4519128471180706,0.0014150231511333947,0.9157536106950421,0.3059740337291723,0.010610345798120301,0.12559995147328093
0.012609193413311246,0.2843671547992509,0.15565238862069244,0.05397691463134429,0.02609952061406672,0.4000543461500001,0.29100900064678925,0.06448177008879401,0.18388856968535752,0.3739638897752082,0.006060563027403086,0.20389376220722075,0.0,0.03516375553106506,0.05233716857334596,0.0,0.050220182757694236,0.43045605386301816,0.9896784959574694,0.8697760172946463,0.04592575079153982,0.04149059462972126,0.007787569440872094,0.0019193787254996335,6.610696135189607e-05,0.05853797732845521,6.610696135189607e-05,0.034884938389345255,0.0005950931379063893,0.9496624046879463,0.00010699243869856972,0.5194013140203854,1.0,0.8722474030410532,0.4967599142208972,0.9989074470832816,0.03185835395514394,0.2677766595978001,0.0,1.826832263109546e-06,0.030393914476672047,0.40250854325231505,0.08151024334998866,0.010903286474294007,0.019276495359837064,0.9999338930386481,0.10256478251985275,0.10274049821780923,0.0501975522661981,0.4143554402369179,0.9938324445338983,0.27670492377239386,0.0,0.09258884142788179,0.4509029172057568,0.001092552916718386,0.9179214632871618,0.3017672865391818,0.010321504042530622,0.13022215587309066
0.012686029847233361,0.2839296286922005,0.15543482696302133,0.054313269606073855,0.026063184507551764,0.4056411911700042,0.2919166060292954,0.06337093659882949,0.18374745238525622,0.37422407454180656,0.005572588742942578,0.2081597089980713,0.0,0.0353863878685421,0.056792486650252556,0.0,0.049186606489394775,0.4342496621421762,0.9899509117235067,0.8651546595717429,0.045845629949451336,0.04148886789371883,0.007757288879301563,0.0017956489350446538,6.610696135189607e-05,0.0578540640752404,6.610696135189607e-05,0.03522826372091193,0.0005469607144779453,0.9536757718254387,8.017099681546847e-05,0.5180757947465345,1.0,0.8722550531283518,0.4935595255637961,0.9991575878001201,0.030835859925295892,0.267833441233711,0.0,1.7768823950956252e-06,0.030339385855028305,0.401973713245156,0.08122035804642695,0.010905221165525135,0.019267696877289228,0.9999338930386481,0.10302137288438425,0.10280232164399289,0.04928122537944621,0.41433281810592154,0.9943472402602419,0.2737644962553942,0.0,0.09235855900310604,0.4496479877859513,0.000842412199879859,0.9199775335853093,0.29791689662411275,0.010049088276493293,0.134843563545862
0.012729358921031938,0.28348814643735937,0.15519659455303145,0.054631796972889,0.026027882021880312,0.41131120833914564,0.2928182936017701,0.06233583828806445,0.18356590188205615,0.37452333726997405,0.005122349125832399,0.21231228925253665,0.0,0.0355890127516241,0.06152329943118923,0.0,0.04820677203088316,0.43767362023974565,0.990207501318781,0.8605381083887289,0.045779131957280735,0.041491541325719854,0.0077115302898092255,0.001683533595328668,6.610696135189607e-05,0.057190634929108884,6.610696135189607e-05,0.03550532526315195,0.0004864371885102782,0.957646924776477,5.998383474960115e-05,0.5168047157556711,1.0,0.8722973222028324,0.49033877358516437,0.9993515563394713,0.029863040317869946,0.26793269166868605,0.0,1.7277027820304e-06,0.0302828517155148,0.4014652449588461,0.08092684482386804,0.010904192445298139,0.019292709039405675,0.9999338930386481,0.10347978897818118,0.1028661606408059,0.04831542880270649,0.4142892599370374,0.994817667039418,0.2708829949917922,0.0,0.09211366504554355,0.44813792698364646,0.000648443660528708,0.9219301876512469,0.29439368809156824,0.00979249868121897,0.1394601639084891
0.012794849658352984,0.2830221541040734,0.15494934176653916,0.054964703684547,0.02598545842761097,0.4165734470973441,0.2937175195044035,0.06126709791042196,0.18335017114722965,0.3748220229953898,0.004707393465102349,0.21632159593071013,0.0,0.035781062604743424,0.0664753874761875,0.0,0.04727256738501717,0.44077249851065425,0.9904485013188755,0.8559412753268602,0.0457138304186904,0.04149457877547837,0.007660232627245857,0.001552308474228306,6.610696135189607e-05,0.05658262939259874,6.610696135189607e-05,0.035787778018164004,0.0003864371856349161,0.9617344710940042,4.481047974767456e-05,0.5155930542240361,1.0,0.8723429414507856,0.487191891104276,0.9995015805556984,0.028936840681348424,0.26804328641720154,0.0,1.6790088128960005e-06,0.030231685977872215,0.400995266730538,0.0806544756367778,0.010898349348866614,0.019291605120212392,0.9999338930386481,0.10392194798181145,0.10293058592131928,0.04752247151083454,0.41425908118764526,0.99524779605515,0.26808534984525384,0.0,0.09187599594447099,0.44633272141953645,0.0004984194443016682,0.9237905919336344,0.2911842150721442,0.009551498681124483,0.14405704566432692
0.01286613609303805,0.2825458139025379,0.15469319273569088,0.05532287030267228,0.02594588343424286,0.4220533934210515,0.2946385927842942,0.06014639843160599,0.18302506126564203,0.37512139618764295,0.004324788722974947,0.2202945994001093,0.0,0.03596831648813185,0.07170200454585605,0.0,0.046385979460991884,0.4435908661998978,0.9906752271853903,0.851369256411217,0.04564113916625745,0.04148964630143397,0.0076057263904808214,0.00146709156940193,6.610696135189607e-05,0.05597437538979837,6.610696135189607e-05,0.03599192914199201,0.0003133669169841369,0.9654497800458204,3.34294988902623e-05,0.514328432007591,1.0,0.872387987704389,0.4839485128499292,0.9996174579591582,0.028051844080299416,0.26815840352355225,0.0,1.6309085640766062e-06,0.030177312027913777,0.4005361180345098,0.08039171044818987,0.010894016342879707,0.019286421014101676,0.9999338930386481,0.10435181157372454,0.10297884080604824,0.046796314913050974,0.41424473438348935,0.9956417817781348,0.2653769685922997,0.0,0.09164369580747918,0.44434948260421475,0.0003825420408418113,0.9255621764587088,0.28825073027655007,0.009324772814609757,0.14862911268021892
0.012941565254466618,0.28209372980087827,0.15445547994681036,0.055671135742274044,0.025910857514956157,0.4275826192628452,0.2955061629446736,0.05909410556339435,0.18272424765910994,0.37539873303195986,0.003971906544836053,0.22408042081263949,0.0,0.03615525992005298,0.07702268062945204,0.0,0.04554321560258061,0.44615447430511623,0.9908882565556945,0.8468236355815559,0.04557503015722282,0.04148668726878047,0.007549055994742047,0.0013412311192290073,6.610696135189607e-05,0.05537927963838085,6.610696135189607e-05,0.036255777765410065,0.00021336691392267668,0.9694308546795736,2.4901948393351686e-05,0.513187828035055,1.0,0.8724077280639988,0.4809866939553548,0.9997066707565453,0.027208905419440467,0.2682566106224826,0.0,1.583283284200207e-06,0.03012103441754118,0.40011228565536006,0.0801391238812564,0.010874730953384272,0.01928080769333074,0.9999338930386481,0.10475577812243818,0.1030532424992663,0.0461736703557299,0.41423802841729385,0.9960031915067706,0.2627317511523055,0.0,0.09143701201594824,0.44199062541519324,0.00029332924345465856,0.9272478789779789,0.2855889150724012,0.009111743444305598,0.1531747811351599
