0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01559924112050363,0.3174548748085777,0.1383936100189657,0.058809262591326565,0.03792139616052313,0.1303755699471884,0.47468957416647506,0.05865486674330516,0.13253068536189505,0.31153140228070964,0.023974457926750518,0.1052087504699987,0.0,0.04002779099291451,0.00939159169143376,0.0,0.08061009753979374,0.23598653756913707,0.9879837891472893,0.9582629488131651,0.06303864991245563,0.03961020490404671,0.02509685724912807,0.005939143622699137,6.610696135189607e-05,0.24579049943875803,0.018545727218196466,0.000780547236367949,6.610696135189607e-05,0.5826006201388524,0.010464179381774128,0.6339373080222643,1.0,0.8619075996457023,0.7072401323981746,0.8575463193091784,0.04480411576775433,0.26357071172113417,0.0,8.082446724201892e-07,0.02671874180238195,0.43567369682063073,0.06882869813239066,0.013403506516735596,0.01586852569639718,0.9999338930386481,0.08992736211521402,0.16124089218015047,0.14346122905253925,0.41140077085885873,0.9655613626914753,0.26085394150773694,0.0,0.09806460936138317,0.28336827591039165,0.1424536806908217,0.8745857866924519,0.5004427507097288,0.01201621085271066,0.041736242942162445
0.015602597035774064,0.31776313005147966,0.13833853741064453,0.05879545424385614,0.03795711300430263,0.12893494452054224,0.4746172978982039,0.058945310967553094,0.13246334310073216,0.31141484729168273,0.02392083343658512,0.10513718791886664,0.0,0.03954877289306095,0.009282894560928836,0.0,0.08099742376097323,0.2347297694859867,0.988489952389415,0.958947478642261,0.06326092333676354,0.04004540746516798,0.025170344241074262,0.005975329817918094,6.610696135189607e-05,0.2469571184068852,0.019580291202564295,0.0008849971575434961,6.610696135189607e-05,0.579711298940428,0.01024550418470184,0.6349371308952146,1.0,0.8634688506131534,0.7091067425775177,0.8583212636930359,0.04390645318403249,0.264876832286318,0.0,7.045684774690067e-07,0.026685879423942262,0.4350510125431908,0.06903686509342774,0.013393342085390324,0.01585812529895274,0.9999338930386481,0.08941568756910506,0.16099983016449662,0.14348310401690145,0.41156162507359445,0.965833662378713,0.2599256811859187,0.0,0.0969823764937857,0.28161036286155355,0.1416787363069642,0.8750961230549943,0.5003933982276954,0.011510047610585048,0.04105181678926145
0.015603230212938033,0.3180114167756942,0.13829411261123944,0.05880853410963504,0.0379858149032129,0.12766917476814243,0.4744530242669473,0.059105279781484596,0.13236755932810557,0.3113255873934896,0.02385780824810371,0.10505000568916906,0.0,0.039141464709831854,0.009190572389745725,0.0,0.08135891740824852,0.2336092397912516,0.9889743832997914,0.9596140461480017,0.06345158440532227,0.040429089085307034,0.025227541868287563,0.0060052198428037894,6.610696135189607e-05,0.24795549221953386,0.020539483756587405,0.0010655783063142875,6.610696135189607e-05,0.5773524988573946,0.01003576005326909,0.6358645242293826,1.0,0.8649273308587258,0.7107552932217998,0.8592914651135308,0.04310217319632978,0.2659425308132047,0.0,6.143010366474002e-07,0.026649288606892294,0.4344912489950715,0.06921319637119536,0.013386107828288002,0.015849711011895615,0.9999338930386481,0.08898774572635201,0.16079323425441805,0.14354195506107673,0.41168318019845607,0.9661064316986272,0.2590854700814484,0.0,0.0959312044314424,0.28005413438845456,0.14070853488646923,0.8755389093954217,0.5004482293955438,0.01102561670020858,0.04038533955096174
0.015603220600320877,0.31822433683622336,0.13826176610120525,0.058805971464727144,0.03800875217167348,0.12655240493097414,0.47420999264553415,0.059273114202305646,0.13227825636703464,0.31125877921691336,0.023787388183558796,0.10495986037463054,0.0,0.0388013855792211,0.009112062535944475,0.0,0.08169367687380627,0.23259980096488173,0.9894374417617036,0.9602617357355367,0.06361482039802717,0.040772642910868497,0.02527300231003789,0.00602921863564472,6.610696135189607e-05,0.24881173883620322,0.021420862310892994,0.0012759367744869052,6.610696135189607e-05,0.5754239303930809,0.009834762542778423,0.6367134100305202,1.0,0.8662738900579239,0.7122329019187288,0.8603699555816559,0.04237904411869203,0.26682137507583753,0.0,5.356750628653124e-07,0.026639735702493502,0.4339974268391968,0.0693619432737226,0.013380084743376111,0.01584296581795648,0.9999428686406409,0.08863044215054712,0.16061450698585736,0.14362625449568092,0.411743535631807,0.9663778492736628,0.25832672959484926,0.0,0.09492472436285501,0.27865503554532683,0.13963004441834415,0.8759272790075017,0.5005788239592808,0.01056255823829649,0.039737728589400355
0.015600219056653594,0.3184069126077552,0.13823601736032326,0.05879399022312804,0.03802772847162714,0.1254539485995777,0.4739159344842026,0.05944024273895357,0.13219172378069236,0.3112116023577557,0.023711208951535948,0.10487297549210796,0.0,0.03852280896686574,0.00904566109070465,0.0,0.0820066171671536,0.23169303895091306,0.9898803105217387,0.960894724372509,0.06374573562397598,0.04108146475138922,0.02530798754371046,0.006048592496469162,6.610696135189607e-05,0.24948511047294172,0.0222254678003413,0.001563913075212464,6.610696135189607e-05,0.5738391082474698,0.00964087803314564,0.6374839284991813,1.0,0.8675125666692385,0.7135505746272371,0.8614823496943353,0.04172241520496356,0.26753525056243027,0.0,4.67162339462543e-07,0.026612002811626054,0.4335597589245924,0.06948817756930044,0.013375899075911225,0.015837094489391045,0.9999388935827648,0.08833465150116432,0.16046306592018222,0.14372621015608325,0.4117915020802642,0.9666479130153184,0.2576430960087107,0.0,0.09396462436389576,0.2774037642820583,0.13851765030566474,0.8762709676278828,0.5007717104866567,0.010119689478261263,0.039104808465151575
0.015598384760328701,0.3185619243595545,0.138214090244339,0.05877510387362607,0.038043048092719516,0.12454810858970658,0.4735897927877863,0.05960214084430316,0.13210961778107091,0.31117848412769517,0.02362948245716738,0.10479228772368747,0.0,0.03829880037022789,0.008989109526618527,0.0,0.08229699867662196,0.23087131543355308,0.9903039230775506,0.961511525482757,0.06386106028496458,0.04133807718634853,0.02533620166763176,0.006063550988996181,6.610696135189607e-05,0.25010648059643675,0.02296035341967495,0.0018633882001817354,6.610696135189607e-05,0.5725991288375287,0.009455398843681654,0.6381928063129565,1.0,0.868650865862503,0.7147588501990585,0.8626168040524536,0.04112784424681339,0.26813141563722664,0.0,4.0746197096497167e-07,0.026615394851631877,0.4331686831089905,0.06959348881412714,0.01337294841665687,0.01583223301795433,0.9999353527070058,0.08809060939248893,0.16032334072018584,0.14384174454867854,0.41179067638343175,0.9669151186991509,0.257014905963356,0.0,0.09305033376726914,0.27625204027432293,0.1373831959475465,0.8765751570765646,0.5009972689292204,0.009696076922449458,0.03848806705527204
0.015593688729993388,0.3186974160866294,0.13819405129674228,0.05875234786194976,0.03805587261374384,0.1236211710587344,0.473237899570432,0.0597569896044498,0.13202972801243054,0.31115883278923845,0.02354369897852905,0.1047225802065717,0.0,0.038126405084595895,0.008941921286167862,0.0,0.08256967571720894,0.23013151509530216,0.9907092753099825,0.9621160513084764,0.06394966281925014,0.04158823809796356,0.025356691540061333,0.006075037863046102,6.610696135189607e-05,0.25051292476733944,0.023616467634419432,0.0021408254265522287,6.610696135189607e-05,0.5715691706080033,0.009276183726173195,0.6388220021364046,1.0,0.8696767733739256,0.7158287660537797,0.8637116914715341,0.04058256289499753,0.268606221920862,0.0,3.554114436997312e-07,0.026599224074451883,0.4328261924903868,0.06968138929199257,0.013371276480801159,0.01582759620615554,0.9999652902267188,0.08789054140425896,0.16020398260056676,0.1439654863342928,0.4117865485008283,0.9671801172952977,0.2564554176570237,0.0,0.09219682154147862,0.2752293126600525,0.13628830852846582,0.8768477613877935,0.5012622629838359,0.009290724690017455,0.037883593280079855
0.015590747761007693,0.31881147317787545,0.13817616931638643,0.05872659156697352,0.03806613633627542,0.12288407397882911,0.4728753816406982,0.05990427047794615,0.13195235937500213,0.3111479849351925,0.023454164709805752,0.10466396063919316,0.0,0.037993993408836635,0.008902399778246039,0.0,0.08282417539470963,0.2294585154811403,0.9910971830114181,0.9627066274304535,0.06402612744561602,0.04182553435987822,0.025372357052437032,0.006084178830792936,6.610696135189607e-05,0.2508204138072672,0.02420028158989027,0.0024352665684314596,6.610696135189607e-05,0.5706936044293643,0.00910449048539335,0.6394009465838821,1.0,0.8706252291327293,0.7168100201006794,0.8647733861726993,0.04008566516184795,0.26900562850613796,0.0,3.100365255836107e-07,0.026582762552938184,0.43250668474902754,0.06975410651668426,0.013370415644906389,0.015823267877733697,0.9999623262876024,0.08772880644801773,0.16009989298428323,0.14408585699654303,0.41177968543459914,0.9674413448048009,0.25593509277692467,0.0,0.09138077745843413,0.2742875801210745,0.13522661382730067,0.8770901594434425,0.5015358560127218,0.008902816988581887,0.03729306253302085
0.015588462022700136,0.3189094660223373,0.13816020445455204,0.05869901212460571,0.03807450898383396,0.12227242826922281,0.47250723366930353,0.06004337777462451,0.13188021014476345,0.31114422039575784,0.023361304912704776,0.10461874569528706,0.0,0.0378960226261769,0.008869745946646383,0.0,0.0830614196953429,0.22884630540651668,0.9914685118857285,0.9632832527496874,0.0640920029532366,0.0420489807045835,0.02538548919298879,0.006091033840323887,6.610696135189607e-05,0.2510594912585442,0.024720390245370396,0.0027358619562667255,6.610696135189607e-05,0.5699468654157632,0.008940031477810752,0.639937185431378,1.0,0.8715094551893768,0.7177222449776159,0.8658034197416589,0.03963107787283882,0.2693442676133974,0.0,2.7047164790391524e-07,0.026567827938486343,0.4322085244538378,0.06981305501809242,0.01337009544176637,0.01581932181013173,0.9999595927831286,0.08760001091493813,0.1600042428522817,0.14420321417255558,0.4117691110665218,0.9676986636094845,0.25544406887333493,0.0,0.09059452218444632,0.27340800907573765,0.13419658025834116,0.8773075024318183,0.5018094269800859,0.008531488114271506,0.03671647677866476
0.015586408344487516,0.3189949360738684,0.13814553037584704,0.05867064448990433,0.03808128217489604,0.1217446122270277,0.4721367783453589,0.060174634448377035,0.13181329438243694,0.3111461331901098,0.023265569350749953,0.1045880086520838,0.0,0.03782777324708336,0.00884345906234722,0.0,0.08328259306325492,0.22828916314611225,0.9918240402111431,0.9638462531205675,0.06414864180073741,0.04225892136596511,0.025397005043449678,0.006095992999337644,6.610696135189607e-05,0.2512429660321845,0.025187054569667727,0.003037730588959669,6.610696135189607e-05,0.5693049846797018,0.0087823982488822,0.6404353303192716,1.0,0.8723385576706761,0.71857457386043,0.8667986939766605,0.03921362625315259,0.26963311659655015,0.0,2.3596696129688727e-07,0.026554948710424287,0.43193127326639585,0.06986014038172508,0.013370375176311242,0.015815690443314778,0.9999570516942586,0.08749939588923553,0.15991689613214555,0.14431554908585909,0.41175442422257186,0.9679520324003679,0.2549766610286446,0.0,0.08983366908224055,0.27258196707722276,0.1332013060233395,0.8775037806835925,0.5020777202573375,0.008175959788856919,0.036153510912471196
0.015584427727133327,0.3190702018032083,0.13813179862872915,0.05864189178457664,0.03808676094601117,0.12127915274596615,0.4717661048433284,0.060298558424045606,0.13175151611009592,0.31115267582481876,0.02316737991219908,0.10457189810670305,0.0,0.03778516656456733,0.008823108169895535,0.0,0.08348888773744297,0.22778182809764863,0.9921644917374925,0.9643960815563523,0.06419740614429444,0.042423047465254424,0.02540705673855597,0.006099293122100031,6.610696135189607e-05,0.25146893080063926,0.025608046553996604,0.00331897637438789,6.610696135189607e-05,0.5688284607228387,0.008631205298555024,0.6408991585526441,1.0,0.8731193733720055,0.7193726171762245,0.8677562524275902,0.03882898614380225,0.26988078645853675,0.0,2.0587182961886574e-07,0.02654425655555593,0.4316742013260418,0.06989704586887384,0.013371166551237773,0.015812344595436283,0.9999546783956266,0.0874228993589968,0.15983790564932374,0.14442227007846775,0.41173558918116027,0.9682014147892459,0.25452894334065285,0.0,0.0890954600634272,0.2718042746538801,0.13224374757240973,0.8776821261187548,0.5023373854438146,0.007835508262507411,0.0356037125718182
0.015582403233885149,0.31913943810720946,0.13811803441437867,0.05861292016688255,0.03809112531866972,0.12085043729383507,0.4713934951610097,0.06041616830910182,0.1316947170882699,0.3111629823958977,0.02306711818286273,0.10457122141617953,0.0,0.037768967713563834,0.008808589482986948,0.0,0.08368119675835572,0.22731930113362844,0.992490549004293,0.9649332426174961,0.06423723489289113,0.04258826550227395,0.02538129992288159,0.006101509563724724,6.610696135189607e-05,0.2515876621387552,0.02608177939478321,0.0035806496742446124,6.610696135189607e-05,0.5684823742161336,0.00848586494681307,0.6413097225896186,1.0,0.8738297204983777,0.7200894569955276,0.8686440659000126,0.03847379977873436,0.2700873704547841,0.0,1.7961690838592486e-07,0.02653445335324429,0.4314445128407371,0.06992373251099916,0.013372168979269412,0.015808994625734974,0.9999524278495479,0.08736594299352217,0.15976947216503273,0.144522987874579,0.4117118920885282,0.9684470168703242,0.2541190559942019,0.0,0.08840131178805846,0.2711019535214855,0.1313559340999874,0.87784500346291,0.5025933284115875,0.007509450995706948,0.03506657776559551
