0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01474526265679704,0.297298862435468,0.1857954184923736,0.04594914132357582,0.03821372700512483,0.9999338930386481,0.23620677198030962,0.06668517405818143,0.08360463236954947,0.33316235391077015,0.009371376617012081,0.07169891699954914,0.0,0.06930908889588805,0.005095721876866496,0.0,0.060930168553912,0.3425528096950738,0.9814983138957297,0.954016102312246,0.03971011466149117,0.02867675644289195,0.011324726630205248,0.0016320549584593726,6.610696135189607e-05,0.20709601563676408,0.001340634255543607,6.610696135189607e-05,6.610696135189607e-05,0.7100248741621851,0.008079455493994525,0.6535684510777797,1.0,0.8991021525470317,0.44579050822430666,0.9951735278673833,0.08839168152493167,0.24712198064927263,0.0,7.336306830888867e-06,0.033028364598595185,0.4815497003152865,0.05794469128582959,0.008900289504122553,0.018347676809390673,0.36374367708829164,0.15816559227582652,0.19828509245300824,0.20546227075225815,0.3497544898553808,0.9825491678889934,0.2747326319226712,0.0,0.03158875855708019,0.5491137698988269,0.00482647213261672,0.8506781499211563,0.41032520965565367,0.01850168610427032,0.04597656138092312
0.01474937508226222,0.29748720762687675,0.18597225712435833,0.04586327377955079,0.03820887649311225,0.9999338930386481,0.23557515461507605,0.06667646298326135,0.08395166145078434,0.3331275348906984,0.008601125063547196,0.07155674527800743,0.0,0.07082665861261238,0.004515193699002261,0.0,0.06025498992790607,0.3475690863265404,0.9815659200844692,0.9547828942757698,0.03965117892808091,0.02895985122571803,0.01134676426375776,0.0016338194405169132,6.610696135189607e-05,0.20703373926688357,0.0010883884673475142,6.610696135189607e-05,6.610696135189607e-05,0.7090198656821342,0.007656001020548964,0.6546818176486404,1.0,0.9002058688132191,0.4463681945130991,0.9964227681956638,0.08968580117425082,0.24797354313307882,0.0,8.11731833591214e-06,0.033069566830417216,0.4823404484436939,0.05768581205558169,0.00893489240084188,0.018363941598416957,0.35553869274337985,0.1587905313791421,0.19870613547502916,0.20505121569152365,0.3497034886938254,0.9837428739159039,0.2737614370733521,0.0,0.028967472574168575,0.5491166117878986,0.003577231804336206,0.8500592088978431,0.4044573705403807,0.018434079915530848,0.045208988405894344
0.0147529440396378,0.29764056195321814,0.18607456101063632,0.04577249272608333,0.03820134801429215,0.9999338930386481,0.2350740994513237,0.06669803395816341,0.08426556879632956,0.3331279981967939,0.007898709321141437,0.07148382892676158,0.0,0.0721459567144694,0.004000575141869955,0.0,0.05965299911636353,0.35222512724593547,0.9816387202936991,0.9555353652942101,0.03961449693710752,0.029201159333706133,0.011366535554115029,0.0016361520140854412,6.610696135189607e-05,0.20716001890347965,0.0009804335923826323,6.610696135189607e-05,6.610696135189607e-05,0.7079722610742621,0.0072757976342648235,0.655699750572547,1.0,0.9012287075853882,0.4470421579867519,0.9973607782925786,0.09087859666888201,0.24870920041443828,0.0,8.987456810783293e-06,0.033105927480524,0.4830753976987089,0.057512093505190494,0.00896582529211101,0.01837879432642598,0.34804842556048204,0.1592372467157996,0.19906511846739977,0.20467207342191202,0.34963291953504516,0.9848254930445938,0.2728164205006913,0.0,0.0266253357001424,0.5489572668713782,0.0026392217074213994,0.8494684042147544,0.3990656723396263,0.018361279706300894,0.04445564724897906
0.014754990665336929,0.29776815881447893,0.1861129373119435,0.04567935667076862,0.03819181560971026,0.9999338930386481,0.2346655079022473,0.06674192779764872,0.08454724600283622,0.3331588968478751,0.007257459766792152,0.0714711256682355,0.0,0.073300505499012,0.003544530786840396,0.0,0.05911210999992465,0.356541641705077,0.9817168857446431,0.9562745853296373,0.03959201692534863,0.029413098550518876,0.011381421708230489,0.0016387880773363396,6.610696135189607e-05,0.20739006764906,0.0009462916908655972,6.610696135189607e-05,6.610696135189607e-05,0.7069798739177354,0.006932091314450857,0.6566084906456289,1.0,0.9021730664172821,0.44775461830186286,0.9980600651103478,0.09197633025325622,0.24934779369387125,0.0,9.95613951258816e-06,0.03313682340279573,0.48377637817559516,0.05737130598002993,0.008993871051033197,0.01839191078985783,0.3410068186859505,0.15959664516511943,0.1993982514176826,0.2043386901208994,0.3495486941510337,0.985810448918757,0.2719203836861355,0.0,0.024526428083705858,0.5487008509112967,0.0019399348896521561,0.8489115597468191,0.3941105646010518,0.018283114255356902,0.04371545853085012
0.014755925466203565,0.2978681802064426,0.1861061986097461,0.04556838056885833,0.03818050802693139,0.9999338930386481,0.23430992902068476,0.0668421869241035,0.08480253479969596,0.3332210266688991,0.006671651866751293,0.07151062578487115,0.0,0.07432172943954246,0.003140575756440449,0.0,0.05862635202760286,0.3605463852755762,0.9818006307972678,0.9570016660847582,0.03957710982547739,0.029600249935490167,0.011392803598917842,0.0016414632231668749,6.610696135189607e-05,0.20766248183517116,0.0009649017029375589,6.610696135189607e-05,6.610696135189607e-05,0.7060636534310131,0.006619708466393622,0.657416469229607,1.0,0.9030391520146954,0.44847037157114,0.9985786861657403,0.0929859704568237,0.2499047195558698,0.0,1.1033651949683383e-05,0.03316401513231943,0.4844421668227648,0.057293544546714675,0.009018889489901805,0.01840386360288425,0.33447414835396794,0.15982359445744315,0.19968634009934885,0.20403539341041893,0.3494480733990049,0.9867086396668551,0.2710729049855219,0.0,0.022639118545762116,0.5483890526724196,0.0014213138342596564,0.8483876775155734,0.389548895168554,0.018199369202732248,0.04298730026329208
0.014755960538317148,0.29794293385135273,0.18605968813320287,0.04546305563097382,0.03816764708980424,0.9999338930386481,0.23400765420208652,0.06693616288365832,0.08502709664617224,0.3333053610152584,0.006136006757485913,0.07159423315352442,0.0,0.07523365782126695,0.0027827574913216356,0.0,0.05818743151255448,0.3642647872736931,0.9818903412081457,0.957717890220091,0.039566781852165014,0.02976644026238049,0.011399735195195106,0.001644150732602625,6.610696135189607e-05,0.2079498819603443,0.0009908392912361171,6.610696135189607e-05,6.610696135189607e-05,0.7052655438291711,0.006334158456860292,0.658137127346614,1.0,0.9038299254659082,0.4491705473870495,0.9989616160971629,0.09391537626660897,0.250392781477238,0.0,1.223132606284331e-05,0.03318885270131689,0.4850772939896149,0.05726702759602058,0.009042507128659982,0.018414596564986212,0.32837816633066136,0.15994549391937193,0.19993222053964277,0.20376005614534956,0.3493326448910879,0.9875298347856538,0.2702686394998616,0.0,0.020936416712824774,0.5480466951216288,0.0010383839028370615,0.8478971922208366,0.3853424312490689,0.01810965879185438,0.04226987845384608
0.01475562741440538,0.297998658853652,0.1859844151462821,0.04536162015143094,0.03815356497875255,0.9999338930386481,0.23374580017536337,0.06702725072285076,0.08519289773811015,0.333407449434354,0.0056457380220273305,0.07171554198368571,0.0,0.07605843547337512,0.0024658679443235166,0.0,0.05778828668362148,0.36771889070628727,0.9819857077833487,0.9584233869693849,0.03955757159525608,0.02991378258797819,0.011404014314618448,0.001646629616961575,6.610696135189607e-05,0.20822410277407286,0.0010541685503814464,6.610696135189607e-05,6.610696135189607e-05,0.7045774006889096,0.0060716338501464705,0.6587815606429978,1.0,0.9045451582058384,0.44983905931755647,0.9992433520676238,0.0947715499981952,0.2508217247904844,0.0,1.3561692373034414e-05,0.03321234334646592,0.4856841879795022,0.05728267679782482,0.009062858190936796,0.01842430759554551,0.3226801698636844,0.159985002746017,0.20014631521453194,0.20351518979139924,0.3492059086529174,0.9882826281278262,0.26950289737331656,0.0,0.019396406320786565,0.54769507273812,0.0007566479323761564,0.8474401633181833,0.3814593845032282,0.018014292216651347,0.04156305133824211
0.014754839215441764,0.29803824447705046,0.18588534306883728,0.04526388180819815,0.0381398611477354,0.9999338930386481,0.2335135424325856,0.06711640832237169,0.08536162771325422,0.33352096889029825,0.005196625840985283,0.07186816122003638,0.0,0.07680634587948527,0.002185244316279188,0.0,0.057423142907226096,0.3709256843210672,0.9820863763765597,0.9591185094165563,0.03954927875174049,0.030045122794295033,0.01140503740793314,0.001648909633546517,6.610696135189607e-05,0.20848589817556884,0.0011664029693735098,6.610696135189607e-05,6.610696135189607e-05,0.7039381516975893,0.0058291704415264324,0.6593609995035432,1.0,0.90519495404857,0.4504741345786286,0.9994499085846145,0.0955617519907712,0.2512025472022431,0.0,1.5038998384624713e-05,0.03323453022807045,0.48626297455595446,0.057330183825731504,0.009081809573883057,0.018433123320794612,0.3173523639072115,0.1599597304845943,0.2003327436118697,0.20330112838718065,0.3490700599741686,0.9889742037174882,0.26877083927642037,0.0,0.01799870007194479,0.5473406211050922,0.0005500914153855607,0.8470151051020027,0.3778717684766897,0.01791362362344026,0.04086645158505903
0.01475370338524923,0.29806594851936197,0.1857705745016535,0.045169682752429864,0.03812499087859495,0.9999338930386481,0.23330051829933296,0.06720507426158238,0.08551580109369657,0.33364303133320006,0.004784867507522807,0.07204674878484135,0.0,0.07748532603869268,0.0019367053298963983,0.0,0.057087229151821524,0.3739030426017631,0.9821920847417001,0.9598033471940243,0.039543269788954415,0.03016148807455675,0.011402607750590541,0.0016510031147182554,6.610696135189607e-05,0.20875312782080852,0.0012819889916220865,6.610696135189607e-05,6.610696135189607e-05,0.7033976563408105,0.0056042822063254605,0.6598840128089296,1.0,0.9057889266897252,0.4510771029266139,0.9996008579657664,0.09629249411546618,0.251543219802579,0.0,1.6679200390301003e-05,0.03325549766336992,0.48681556131499537,0.05740219904334582,0.009099224841215146,0.018440977735481125,0.31235462308844053,0.1598830861521065,0.200497732617581,0.20310625833903445,0.3489283283706431,0.9896108502861517,0.2680692384062291,0.0,0.016725747271582082,0.5469861917434897,0.0003991420342336741,0.8466202767327123,0.3745537375956579,0.01780791525829995,0.0401799736055855
0.014752494458643553,0.29808387156317473,0.1856458535957854,0.04509207951668603,0.03810973975898868,0.9999338930386481,0.23310931174021507,0.06725777783703706,0.08565050366048019,0.3337667040819433,0.004407100319033635,0.07224748559351113,0.0,0.07810798077600797,0.0017165918394697244,0.0,0.05677690684946779,0.37667080841062484,0.9823025791985704,0.9604780125519339,0.039537171562556324,0.030263255116592305,0.011398203012895732,0.0016528788996145872,6.610696135189607e-05,0.20900813849406763,0.0013976786306594791,6.610696135189607e-05,6.610696135189607e-05,0.7029514651235527,0.005394802050254264,0.6603554022355576,1.0,0.9063281788678352,0.4516438895681808,0.999710893129194,0.09696881257794249,0.25184758636449156,0.0,1.849955189362415e-05,0.03327534116057447,0.48734193408389503,0.05752740086492835,0.009114953027717896,0.018448438083666592,0.3077122925096106,0.15970556054360974,0.2006217428573126,0.20292013115452195,0.3487776626916143,0.9901980976307121,0.2673971121709313,0.0,0.015563840356156822,0.5466395185923495,0.0002891068708059231,0.8462542805725898,0.37148160522488366,0.017697420801429557,0.03950348789617252
0.01475156716689643,0.2980999191723132,0.1855144106292752,0.04501302334106068,0.0380944701189166,0.9999338930386481,0.23293146540259033,0.06732339546524929,0.08577401735330317,0.3338920545052109,0.0040601952742098085,0.07246546437098149,0.0,0.07868172475963009,0.0015216522068431286,0.0,0.056486099623258366,0.3792406738429776,0.982417166382311,0.9611420798311583,0.03953041218903341,0.030353717239396377,0.01139175143561342,0.001654494342489026,6.610696135189607e-05,0.20924213040757988,0.0015130620903124723,6.610696135189607e-05,6.610696135189607e-05,0.7025810418685793,0.005198760189163899,0.6607804274900432,1.0,0.9068168608872574,0.4521742469568539,0.9997909181535467,0.09759660428599422,0.25212179486099023,0.0,2.051961060535419e-05,0.03329447118854663,0.48784775985216355,0.05766107364412264,0.009129304757458366,0.018455129065146007,0.3033100923916921,0.15951087192329574,0.20073226402264707,0.20275626488408588,0.34862452916418923,0.9907410445366263,0.2667541081389754,0.0,0.014501414353112519,0.5463041008363031,0.0002090818464533036,0.8459172960907475,0.3686375312960322,0.017582833617689017,0.03883740055823638
0.014750861271577632,0.2981104549236899,0.18537933468802134,0.04493440445654155,0.03807941929548082,0.9999338930386481,0.23276312596710275,0.06739524098757947,0.08588500271626927,0.33401902176710774,0.0037414912951788636,0.07269751838649155,0.0,0.07921347386068958,0.001348994538703643,0.0,0.05621298938110749,0.3816299848019625,0.9825357922803126,0.9617959298508867,0.03952302959322838,0.0304489758435582,0.011384225491629532,0.0016559291247936288,6.610696135189607e-05,0.20941752160262805,0.0016253782555779265,6.610696135189607e-05,6.610696135189607e-05,0.7021912362487696,0.005014749831663155,0.6611650771741573,1.0,0.9072588679316401,0.4526683221682963,0.9998490022941319,0.09818049089405492,0.2523694433106175,0.0,2.2760854131621512e-05,0.03331290913326812,0.4883298465104901,0.057800818148438356,0.009142682377544521,0.01846120661317134,0.2991665685224953,0.15930413087258008,0.2008301676233318,0.20261048308628177,0.3484717937366177,0.991243758873158,0.26613740443935113,0.0,0.013527658207670344,0.545982683293,0.00015099770586813775,0.8456065197248376,0.36600057188742,0.017464207719687333,0.03818130929498172
0.014750449011214315,0.29811450830785224,0.1852429027323364,0.044857350264709286,0.03806464094295081,0.9999338930386481,0.23260413725695386,0.06746928404425215,0.08598401131528062,0.33414668410304404,0.003448560185050079,0.07293954354342543,0.0,0.07970487677399736,0.0011960542817886183,0.0,0.05595591616506913,0.38385314171356805,0.9826582277213785,0.9624395779237754,0.03951691617078796,0.030532605799006695,0.011376377869895848,0.0016572285374540745,6.610696135189607e-05,0.20959995684836183,0.0017321439974316332,6.610696135189607e-05,6.610696135189607e-05,0.7018531809263324,0.00484155499727102,0.6615305265956618,1.0,0.9076635241611303,0.4531364041529417,0.9998911115783624,0.09872512440807336,0.2525979057477773,0.0,2.5247172084761697e-05,0.03333120585001127,0.48878314681012014,0.057945364365755675,0.009155282358684203,0.018466821534391206,0.29534454901239937,0.15909100705652152,0.2009159274560618,0.2024794273836003,0.3483212620408787,0.9917098848176789,0.26552992986091273,0.0,0.012631599064872392,0.5456675415652696,0.00010888842163758453,0.8453189594268575,0.36354895253865466,0.017341772278621534,0.037535174904139816
0.014750125598996959,0.29811561224078337,0.1851051255327222,0.04478251065431241,0.038050177384337074,0.9999338930386481,0.23245107566892295,0.06754373835027265,0.08607227294749593,0.3342740515382362,0.0031791867048049523,0.07319054009131161,0.0,0.08016197807386526,0.0010605572073855338,0.0,0.05571289673664162,0.3859236555164159,0.9827841424140701,0.963072843344185,0.03951086634586641,0.030607789659582055,0.011368195749896951,0.0016583923628006483,6.610696135189607e-05,0.2097720137047547,0.001835429260290866,6.610696135189607e-05,6.610696135189607e-05,0.7015930149103183,0.004678120314338052,0.6618686333199435,1.0,0.9080321364657609,0.45357359312839646,0.9999215801655631,0.09923268802313105,0.25280642693973365,0.0,2.8004724383984543e-05,0.03334847190329286,0.48921268611086405,0.05809113241368267,0.009167086488850562,0.018471909953718422,0.2917412967162562,0.15887401884433397,0.20099213501965765,0.20236251761975974,0.3481743658895688,0.992142692980857,0.26494082658874496,0.0,0.0118058854603739,0.5453658496642181,7.84198344369381e-05,0.8450544152402273,0.3612699175438505,0.017215857585929924,0.03689915193143107
