0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.016689708093227385,0.33024892898383496,0.1751185851411553,0.05576142333504853,0.02192732358953484,0.9999338930386481,0.24262861136586766,0.021929030728280296,0.1465845120173103,0.350036476834885,0.05487345619668107,0.023739790554680364,0.0,0.0012504290982254679,0.0013429053165204038,0.0,0.09484352429444536,0.40561594347150143,0.9889844600271026,0.9003255955515832,0.037782521859187304,0.01265630576059599,0.008817890989305292,0.0032253411601179272,6.610696135189607e-05,0.24412425379624333,0.02064535832985418,0.012469060317981902,6.610696135189607e-05,0.9649704550944198,0.005473659339123735,0.6598212691026111,1.0,0.8022605666144772,0.49856713016869636,0.9991258588469877,0.12593140158463784,0.24023528716021408,0.0,2.4004290331549106e-06,0.02670291859110012,0.5156206808070503,0.06551513698081934,0.00907686237590197,0.014890158074446441,0.9999338930386481,0.07113936345293757,0.18209875237954679,0.2301912872407752,0.40994136372933604,0.9396528844641951,0.31643894034270853,0.0,0.19648900428729726,0.5000899645147833,0.000874141153012337,0.7792250741209169,0.3541487693682846,0.011015539972897444,0.09967200401938368
0.01672102131275302,0.3304583953722422,0.1752973956385584,0.05583789521955075,0.021918619733697707,0.9999338930386481,0.2432632924872058,0.021847885297016794,0.1466559439998532,0.34967140853725703,0.05754038462312753,0.022715611989084616,0.0,0.0010606974536311832,0.0012025922682194743,0.0,0.09581778281648483,0.4069388238051522,0.989205223737886,0.8989971262735904,0.037743491203423754,0.012630181787590731,0.008826258151945777,0.0032422526780230016,6.610696135189607e-05,0.24427431896737542,0.020710032352203957,0.012370235636891526,6.610696135189607e-05,0.9655941057937893,0.005716119302347512,0.6603793446126993,1.0,0.8024341777579755,0.49925453173875983,0.9991933662534077,0.126987219863056,0.24054683990824413,0.0,2.4343344643948226e-06,0.02667591367182904,0.5171754678897605,0.065509789173905,0.008985095327770434,0.01490648836145201,0.9999338930386481,0.07068882169143675,0.1823721298962067,0.23074667227513507,0.41040170061400255,0.936743496074525,0.31690504339821607,0.0,0.1965051247883933,0.4995428759930208,0.0008066337465922432,0.7771949973204592,0.3525143362866038,0.01079477626211402,0.10100043939194521
0.01675207679735512,0.33065815911268,0.1754654948190441,0.05592639329761292,0.021908724004090732,0.9999338930386481,0.2438582314262401,0.021724877696238522,0.14669686527260345,0.34932036921617465,0.06031002801615143,0.021756450182014993,0.0,0.0008992756380367897,0.0010772811555327453,0.0,0.0968092658910469,0.40811699467277956,0.9894168821033469,0.8977381084350119,0.03770950705948482,0.01260097041984397,0.00883574651668617,0.00326134924233917,6.610696135189607e-05,0.24446305913298233,0.02077496063535027,0.012267011075404264,6.610696135189607e-05,0.9661139418953044,0.005977049883532247,0.6609230241107729,1.0,0.8026101836558078,0.4999459097054957,0.9992541531059957,0.1279930533930601,0.24085822103481988,0.0,2.4711550952163403e-06,0.026659564095456265,0.5187066090535605,0.06547451206985301,0.008914533907940407,0.0149218794537056,0.9999338930386481,0.07029375354870471,0.1825961756111934,0.23136511593938716,0.41086746496726484,0.9337129221003163,0.3173205257072121,0.0,0.19649054070615535,0.4989768091389716,0.0007458468940042321,0.775197680715893,0.35102478429240064,0.010583117896653086,0.10225942040989293
0.016781853733161226,0.33085300081655844,0.17563453005387042,0.056018580965035154,0.02189784361344334,0.9999338930386481,0.24438127818976188,0.021583384783194926,0.1467051790685264,0.34898277776420117,0.06316792790410662,0.020855767169877863,0.0,0.0007620627152765663,0.0009652623858522253,0.0,0.09781431889440137,0.40917366196114197,0.9896197193444705,0.8965483739315645,0.03767739986310133,0.012570830610943867,0.008845931038437267,0.003279185083654289,6.610696135189607e-05,0.24465168701344636,0.02083865173152477,0.012169505968913055,6.610696135189607e-05,0.9665485019253559,0.006254882795888188,0.6614429382364416,1.0,0.8027756302359146,0.5006121956813259,0.9993088381942383,0.128949812052544,0.2411632980579779,0.0,2.510940752634048e-06,0.02661295732347587,0.5202241517141626,0.06540672852397561,0.008849011122533723,0.014936102095446966,0.9999338930386481,0.0699478057684115,0.18282503843214062,0.23199654443198273,0.411383057652665,0.9305771893000052,0.31770129459368046,0.0,0.19646230704880882,0.49842254193282187,0.0006911618057616915,0.7732358690530546,0.34966303998088016,0.01038028065552956,0.10344911512768289
0.016814678267864015,0.33103762502807765,0.175810204330947,0.05611223557592071,0.021885822352945793,0.9999338930386481,0.24488120423819026,0.02142955632231934,0.1466871829672144,0.34864790260922185,0.06610627430524911,0.020008301081054024,0.0,0.0006454541725996285,0.0008651359490725525,0.0,0.09883294797079172,0.4101099064990482,0.9898145273705944,0.8954229696040701,0.03765250630898768,0.012540003783113825,0.008857064066721059,0.0032960087116440193,6.610696135189607e-05,0.24488725046728566,0.020906003874297075,0.012077459021542591,6.610696135189607e-05,0.9668968900165711,0.006550599124427848,0.6619503704721158,1.0,0.8029358115835995,0.501269580265383,0.99935815818466,0.12987570385221994,0.24147758209729261,0.0,2.553852589491463e-06,0.02658703935184733,0.5217300765009177,0.06530895907530555,0.00878442041080867,0.014950079066977472,0.9999338930386481,0.06964819832966021,0.1830645493007249,0.23265503474734958,0.4119067490200414,0.927343126570323,0.31804132844683025,0.0,0.19641873424380085,0.49786528378554434,0.0006418418153399575,0.7712913481769884,0.3484125114036592,0.010185472629405662,0.10457447654334039
0.016846074187619003,0.33122272224459937,0.17598815501926124,0.05620801160896992,0.02187364507142631,0.9999338930386481,0.24535685352657313,0.021265361001427882,0.1466512878257054,0.34831632227103065,0.06911969978404707,0.01921058828418174,0.0,0.0005464321192766936,0.0007756661103356356,0.0,0.09986798401515698,0.4109492084964267,0.9900014309547706,0.8943634993240952,0.03762740089486799,0.012509007558425128,0.00886867100295564,0.003311958509531139,6.610696135189607e-05,0.2451110598705905,0.02097405420414755,0.011988754833914629,6.610696135189607e-05,0.9671798757225493,0.006862043316432945,0.6624376013120222,1.0,0.8030863236498672,0.5019024416316797,0.9994025976745512,0.13076567979717113,0.24178812665568214,0.0,2.599907431309708e-06,0.026534035615067113,0.5232308791144186,0.06518126428741625,0.008720232436002567,0.014963320804898511,0.9999338930386481,0.06939211339770689,0.18331988036763971,0.23333529591652197,0.412482582829662,0.92401825689952,0.31835181040379606,0.0,0.19636724423085605,0.4973218922579847,0.0005974023254488517,0.7693663361876719,0.34726266484789114,0.00999856904522946,0.10563390076847351
0.016880357691420888,0.3314038138857996,0.1761675874860141,0.056305506441437,0.021860762770732237,0.9999338930386481,0.24580940317137048,0.021092795275452218,0.1465967185391496,0.34798605210671435,0.07220167619795785,0.018458177764826875,0.0,0.00046235586778869676,0.0006957091037398647,0.0,0.10091982121800801,0.4116901370175628,0.9901809539441647,0.8933640938493547,0.03760808178965316,0.012477727180641558,0.008880996152308538,0.003327405694562813,6.610696135189607e-05,0.24537412800906533,0.021079111139178815,0.011902744896490828,6.610696135189607e-05,0.9673511765481632,0.007190110892763529,0.6629166270672119,1.0,0.8032342916581774,0.5025314498826853,0.9994427431952451,0.1316360257706244,0.24210870299124165,0.0,2.649294373446075e-06,0.026515199394639456,0.524733596012644,0.06502614603098336,0.008655836874436124,0.01497642472987178,0.9999338930386481,0.0691770394784661,0.18358768943967027,0.2340477706847332,0.4130533032962274,0.9206082129092786,0.31862519516796123,0.0,0.1963033524740339,0.4967728410135749,0.0005572568047549571,0.7674441530113676,0.3462011599911956,0.009819046055835261,0.10663325685627192
0.016913357769771313,0.3315890804704513,0.1763489989395286,0.05640462477144942,0.021848171984578484,0.9999338930386481,0.24623556966191096,0.020913736659325933,0.14652973692509189,0.3476574422129788,0.07534712008264192,0.01774837343273365,0.0,0.0003910234234730195,0.0006242616249932957,0.0,0.10199180069148178,0.4123581586291495,0.9903532047364864,0.8924303690178712,0.03758681400054797,0.01244692519869261,0.008892954665341119,0.0033422435998317103,6.610696135189607e-05,0.24561431223423547,0.021166560037887926,0.0118183908246341,6.610696135189607e-05,0.9674963237918558,0.007531746139994662,0.6633794934853827,1.0,0.8033755936833746,0.503132315871841,0.9994788957603838,0.1324761271103298,0.24242353486708054,0.0,2.7021035260429664e-06,0.02648368449602732,0.5262500862849978,0.06484452597567851,0.008591974881606863,0.014988856217977197,0.9999338930386481,0.0689995556536936,0.1838752796291608,0.23478038075325608,0.4136548124416589,0.9171211337773634,0.31887213308188367,0.0,0.19623338289315245,0.49624342250316567,0.0005211042396161392,0.7655320721981884,0.34521830650377,0.009646795263513641,0.10756692887860275
0.016946352611846356,0.3317729404105079,0.1765329589107318,0.05650423358311646,0.021835359806811654,0.9999338930386481,0.2466372288056042,0.020730125047135107,0.14644953965364232,0.34733112274353223,0.07854934189782892,0.017078056449857656,0.0,0.00033053304025632273,0.0005604025641878389,0.0,0.10308515297311194,0.412957260179063,0.990518615876291,0.8915594255200979,0.037567354998459375,0.012416121083712203,0.008905569796792774,0.003356531247340112,6.610696135189607e-05,0.2458605188511233,0.021245278568612535,0.01173595985573263,6.610696135189607e-05,0.9676055633847069,0.007886840259339363,0.6638336328654422,1.0,0.8035154878717343,0.5037270593987722,0.9995115355737768,0.13329765940502183,0.24274230908273023,0.0,2.758555203109728e-06,0.02644976063703914,0.5277725228903353,0.06463802023106487,0.008528059913918463,0.015000738962399363,0.9999338930386481,0.06885857514037891,0.18417305587100402,0.23553694787625556,0.4142858272030811,0.9135638178428317,0.3190883106847002,0.0,0.19615397908800933,0.49571253803703996,0.0004884644262232144,0.7636171876218663,0.34430043073820676,0.00948138412370897,0.10843781592469891
0.016979953636913233,0.33195678623224006,0.17671803625592727,0.05660416064166488,0.02182240639945527,0.9999338930386481,0.24701544126508015,0.020543926837067288,0.1463574606567217,0.3470061788878899,0.08180136477554494,0.01644449215920084,0.0,0.00027926428202625233,0.0005033177382166077,0.0,0.10420093485423061,0.4134955028294072,0.9906774994106093,0.8907497284176983,0.037549060213094995,0.012385266456136051,0.008918858232227898,0.0033703406824883396,6.610696135189607e-05,0.2461123645434838,0.02131959878459367,0.011655254873095313,6.610696135189607e-05,0.9676772614325956,0.008254466413885657,0.664279421825861,1.0,0.8036538837877814,0.5043185003242076,0.99954103853696,0.13410426325894062,0.24306537642290993,0.0,2.8188006544506356e-06,0.0264148027878636,0.529304640243261,0.0644070906554274,0.008464300554870354,0.015012080040841156,0.9999338930386481,0.06875237372740668,0.18447915715529403,0.23632679541232388,0.41494459492428176,0.9099441688105694,0.3192760860149382,0.0,0.19606685193019233,0.4951781819375759,0.00045896146304007587,0.7616948018868288,0.34343912074768285,0.009322500589390628,0.1092474527816473
0.01701408717788899,0.332141491592196,0.17690426055076022,0.056704063368519714,0.02180942062999505,0.9999338930386481,0.24737098764360904,0.020357194813924517,0.14625422204184738,0.3466821018273801,0.08509626589936693,0.015845165606906724,0.0,0.00023583329588883136,0.00045227952816029136,0.0,0.10534027473315911,0.4139806118688687,0.9908301988813211,0.8900001969569384,0.03753163189456759,0.012354375598721027,0.008932734264661544,0.0033836981675139767,6.610696135189607e-05,0.24636898159613244,0.02139155316883974,0.01160948994102313,6.610696135189607e-05,0.9676983320224323,0.008633581779984481,0.6647177529277148,1.0,0.8037911361506861,0.5049074571080046,0.9995677274522553,0.13489848561535958,0.24339267953094484,0.0,2.8830151915533314e-06,0.02637914531936037,0.5308503261606544,0.06415255971797226,0.00840089978648531,0.015022835308598288,0.9999338930386481,0.06867924105920305,0.18479247537319282,0.23711288861320107,0.4156312116315351,0.9062701523206486,0.3194370814653784,0.0,0.19597303055342508,0.49464026336383515,0.0004322725477447419,0.7597612396514812,0.34262670860018646,0.009169801118678985,0.10999692002787001
0.017048699230755394,0.3323273759493746,0.17709186932339405,0.05680345285324494,0.02179660729742012,0.9999338930386481,0.2477043706948282,0.020171575659220075,0.14614497938613785,0.3463585459730925,0.08842666257353751,0.015277819641221699,0.0,0.0001990642903023015,0.00040663689949817314,0.0,0.10650456911576645,0.414420482652576,0.9909770517422778,0.8893096831192586,0.037515276434117874,0.012323554251893146,0.00894712939073034,0.0033962588723861226,6.610696135189607e-05,0.2466331942056984,0.02146171048871449,0.011542141647751547,6.610696135189607e-05,0.9676905411681856,0.009023048102784342,0.6651506557446749,1.0,0.8039266432599077,0.5054947155334217,0.999591938698521,0.13568204501164755,0.24372360240879806,0.0,2.951402542510562e-06,0.026342958546614236,0.53241204363446,0.06387512585376745,0.00833816108910835,0.015033132338097995,0.9999338930386481,0.06863739897128257,0.1851081597744737,0.23794562010497533,0.4163440178308077,0.9025502893236781,0.31957152461410343,0.0,0.19587429244979,0.49409864756708016,0.00040806130147898325,0.7578133858725861,0.3418559149386259,0.009022948257722154,0.1106873654781989
0.01708372869824498,0.33251475684674914,0.17728060863395287,0.05690212543667209,0.021783868404373553,0.9999338930386481,0.2480170543719427,0.01998946302584454,0.1460264321578583,0.346035078317218,0.09178543989475951,0.014740413678520388,0.0,0.00016794779160348656,0.00036581304326829356,0.0,0.10769483260851272,0.41482081387025505,0.9911183787585971,0.8886770753764466,0.03749940738319565,0.012294546928966322,0.008962002505379636,0.003408499642180699,6.610696135189607e-05,0.246895803599678,0.021530999178385704,0.011469489216396093,6.610696135189607e-05,0.9676364779280993,0.00942182806520234,0.6655779984761269,1.0,0.8040627464852601,0.5060810926306097,0.9996138789715441,0.1364567783991378,0.24405951462107695,0.0,3.024172119338168e-06,0.026306278038194505,0.5339924243280176,0.06357581045495792,0.00824301312401707,0.015042963409575057,0.9999338930386481,0.06861742009831277,0.1855568526251774,0.238836102738232,0.41710158817869725,0.8987927320400382,0.3196815878453528,0.0,0.1957693057231364,0.49355309432612193,0.00038612102845588653,0.7558483889923494,0.34111967150866807,0.00888162124140287,0.11131990045143404
0.017119255114448086,0.33270364063984054,0.1774638054309382,0.05700596629369487,0.02177133692871425,0.9999338930386481,0.24830259002050895,0.019790190976431005,0.14589803375031546,0.3457149941847603,0.09519116121183244,0.014232322118323357,0.0,0.00014162379254503457,0.00032930828356836004,0.0,0.10891701147004802,0.41518208515317956,0.9912543897975976,0.8881064845947799,0.03748472176063426,0.012266212807902325,0.0089773141028519,0.003422946296723324,6.610696135189607e-05,0.24717006726143018,0.02160014004933236,0.011387297854556762,6.610696135189607e-05,0.967539997881666,0.009829313851760795,0.6660037865774635,1.0,0.8042000462080428,0.5066812081123682,0.9996337397563219,0.13723052182218606,0.24439908000051205,0.0,3.1015559401183986e-06,0.026267876158090144,0.5355877194185125,0.06325662887244422,0.00817098086894044,0.01505188168595573,0.9999338930386481,0.06863217423226495,0.1859146417298928,0.23976884617397745,0.4178783576935747,0.8949795249364068,0.3197638913042132,0.0,0.1956583299994122,0.49298948360406347,0.0003662602436781953,0.753852466707766,0.3404188348463085,0.008745610202402424,0.11189041384928
0.017155199076704278,0.3328944126495785,0.1776504803044378,0.057108387166934046,0.021758767138376052,0.9999338930386481,0.24856636158670428,0.019599184033722274,0.1457580105900694,0.3453931752387409,0.09861881870628587,0.013750287860825376,0.0,0.00011936653296422472,0.00029661763694494806,0.0,0.11016594363592157,0.4155118829293626,0.9913854597396715,0.8875931675770553,0.03747092050893505,0.012238967696891383,0.009026355720874022,0.003436100906077335,6.610696135189607e-05,0.24744567183693267,0.021577215555996124,0.011311323992904621,6.610696135189607e-05,0.9670892939636594,0.010244146951015406,0.6664280495821947,1.0,0.8043414622305994,0.5072844269837012,0.9996517563909914,0.13799987843800018,0.24474437702174323,0.0,3.183796651158074e-06,0.026229190474696802,0.5372092841424597,0.06291568300199041,0.008097285421851353,0.015060136933323578,0.9999338930386481,0.06867307093522768,0.18627966503520996,0.24070131901036151,0.41868284174532217,0.8911370343426988,0.3198216625569799,0.0,0.1955391712364364,0.49241895537935376,0.0003482436090087014,0.7518341779260782,0.33974374004889424,0.008614540260328435,0.11240364862629346
0.01719209473525528,0.3330964735703424,0.17783061077268378,0.05721048270072719,0.021746959764128087,0.9999338930386481,0.24883149743916055,0.0194156178402739,0.145614535595622,0.34506657520790024,0.10206309671044443,0.013289993386147636,0.0,0.00010049856971985986,0.0002672971395304368,0.0,0.11143765547282937,0.4158073619474168,0.9915118690967831,0.8871359093307106,0.03746399702262198,0.012214572704125444,0.009056598412412385,0.003449002868970335,6.610696135189607e-05,0.24778738640985468,0.02160850356104574,0.011235728218131558,6.610696135189607e-05,0.966577378932483,0.010665282200483938,0.6668590748867519,1.0,0.8044943382755952,0.5078972612862831,0.9996680898799629,0.13876913597615861,0.24509850509093573,0.0,3.27141708231778e-06,0.026225182849932385,0.5388850390221569,0.06255082298970242,0.008025002424816012,0.015068253081641302,0.9999338930386481,0.06875040404058064,0.1866526085745016,0.24164515208483606,0.41946989446850164,0.8872716210890716,0.31985093172710055,0.0,0.1954051631546849,0.4918354415741864,0.00033191012003712107,0.7497932085510121,0.33909413296164753,0.00848813090321693,0.11286081925220702
0.017224966218399182,0.333300880231897,0.17801385304403122,0.05727697086090177,0.021734926403955915,0.9999338930386481,0.24906008945948346,0.019325855589064137,0.14549967576497838,0.34475232445061993,0.1055191357688783,0.012852735294864564,0.0,8.455824177187135e-05,0.00024101824465177376,0.0,0.1127396800180403,0.41609492331516507,0.9916337309676312,0.8867415635787145,0.037453163144733334,0.012192099299566972,0.009079895305812892,0.0034611035755967683,6.610696135189607e-05,0.24809933528239145,0.021657246640666924,0.011163321366995807,6.610696135189607e-05,0.9660751704539676,0.011089091705455937,0.6672830375077436,1.0,0.8046484756060837,0.508503641136116,0.9996828612098617,0.13952466765044885,0.24544883608437282,0.0,3.364568830050008e-06,0.026197078704884497,0.5405943227054099,0.062167381705691235,0.007950304852947197,0.015075695651873059,0.9999338930386481,0.06885506120722032,0.1870420357593134,0.24259923567733865,0.42030407863707214,0.8833917725256658,0.31986422719739177,0.0,0.19526696615214445,0.4912553406192323,0.0003171387901382273,0.7477356523315108,0.3384562406004621,0.00836626903236881,0.11325507185245554
0.017259642721099276,0.33349281224773186,0.17819114506423187,0.05737907993177797,0.021722587638441048,0.9999338930386481,0.2492788198171413,0.019142827422211885,0.14535205002520846,0.34443574593004034,0.10898093859079558,0.012437428322315026,0.0,7.110915972931915e-05,0.00021745486698680977,0.0,0.11407394106215256,0.4163746427085928,0.9917518080963525,0.8864090765524266,0.037445052777280295,0.012170494259275065,0.009101554311427356,0.003474463045107135,6.610696135189607e-05,0.24843420752576054,0.021712910558902745,0.01108858438870963,6.610696135189607e-05,0.965559078248474,0.011517222558652312,0.6677119378648285,1.0,0.8048101834030618,0.5091262449852506,0.9996962768591028,0.14028071376664833,0.2458083157983646,0.0,3.4635431306570806e-06,0.026163373327188995,0.5423190291467278,0.061764258028794775,0.00787484965075329,0.015082545471538476,0.9999338930386481,0.0689841590314167,0.18743070470762468,0.24356838341954715,0.42117970550054645,0.8795018388505521,0.31985063381285644,0.0,0.1951187074372089,0.4906563001477627,0.0003037231408971847,0.7456453451711992,0.33781704149304265,0.008248191903647395,0.1135874599044428
0.01729557799398163,0.3336882015988205,0.17837001211435818,0.05746935836509371,0.02171009700678996,0.9999338930386481,0.24947093160531253,0.018993548005830214,0.1452112212099075,0.344120018183954,0.11244442706775008,0.012042857837591795,0.0,5.976757143012074e-05,0.00019632342137930874,0.0,0.11543865763611481,0.4166380305337272,0.9918658622190265,0.8861296992752008,0.03743853263108764,0.012149509372064028,0.009122134170245717,0.003486571831197075,6.610696135189607e-05,0.2487870455916897,0.02177381005408891,0.011018577591954872,6.610696135189607e-05,0.9650491842345151,0.011949146470519898,0.6681434927159848,1.0,0.8049766524413935,0.5097622616591285,0.9997084713690629,0.1410373326510819,0.24617637413591295,0.0,3.5686142184679803e-06,0.026126447085076953,0.5440652523772967,0.06134140421247663,0.00779680457526591,0.015088838943136597,0.9999338930386481,0.06913528279310907,0.18780416940955777,0.24456456745786834,0.42209462672686365,0.87560642646173,0.3198136494464234,0.0,0.19496357998717634,0.4900414149194922,0.0002915286309370682,0.7435240097128033,0.3371855953303599,0.008134137780973499,0.11386673211058072
0.017332254979514735,0.3338841000469394,0.178547833330432,0.0575530740730869,0.02169782900819253,0.9999338930386481,0.24964043228803845,0.01886877236479008,0.1450719013359814,0.3438052619917303,0.11590651316365473,0.011668126803170604,0.0,5.02099146092414e-05,0.00017737188362590208,0.0,0.1168361452878836,0.41688975022438324,0.9919763740690211,0.8859032761859489,0.0374323119981205,0.012128722484612399,0.009142334088043689,0.003498755496746451,6.610696135189607e-05,0.249147601611575,0.02183719804675886,0.010949904856715363,6.610696135189607e-05,0.964537028388936,0.012384413236473747,0.6685766672563743,1.0,0.8051470412025185,0.5104086854266292,0.9997195655513281,0.14179429086462864,0.24655195101926056,0.0,3.680066108448207e-06,0.026087343211458947,0.5458333768030895,0.0608995082989842,0.007717742111661066,0.015094430909419683,0.9999338930386481,0.06930791955722403,0.18819088637253778,0.24557819063680292,0.42304284166203665,0.8717090735998716,0.31975520594045514,0.0,0.19480274888287238,0.48941394268974486,0.0002804344486718855,0.7413695638474879,0.3365582987563562,0.008023625930978894,0.11409304374794275
0.0173694452962154,0.33408164625258374,0.17872486898018297,0.057631168557039494,0.021686096286936924,0.9999338930386481,0.24978890485014496,0.018762501712173085,0.14493349783067774,0.3434914346973804,0.11936364677891984,0.011312231598287682,0.0,4.216077952380545e-05,0.00016036684533096826,0.0,0.11826675000502945,0.4171346698205879,0.9920836770830065,0.8857289876471544,0.037426373575324724,0.012108096259206273,0.009162415940466254,0.0035108246566002113,6.610696135189607e-05,0.24951447635519955,0.021902185830040725,0.010883564269615158,6.610696135189607e-05,0.9640201508894892,0.012822482018679497,0.6690104729228509,1.0,0.8053201763166246,0.5110626062143057,0.9997296530569324,0.14255092188381366,0.2469328420260721,0.0,3.798209999534417e-06,0.026046815281647154,0.5476279184862559,0.060437836131005854,0.007670694152000505,0.015099079520501555,0.9999338930386481,0.06951171096079205,0.188518392519034,0.24653496362351068,0.42399261555010836,0.8678138712024007,0.3196772954788614,0.0,0.1946376629038517,0.48877702694036346,0.0002703469430676405,0.7391823281111569,0.33593248815334,0.007916322916993545,0.11426721414284617
0.017406910771011475,0.33428078205201334,0.17890939091676883,0.05769654884043252,0.02167534522930208,0.9999338930386481,0.24992884844526572,0.01869105072929442,0.1448359679397399,0.3431739944102714,0.12278244477933271,0.010973338482949981,0.0,3.538749625761998e-05,0.00014509336666271435,0.0,0.11972448179166165,0.41738487411635133,0.9921881155958813,0.8856005188796356,0.037420230777089517,0.012088404886084213,0.009182688399929315,0.003520109833959899,6.610696135189607e-05,0.2498787711670023,0.02196910537807918,0.010825772074693677,6.610696135189607e-05,0.963492995325698,0.013262299446310726,0.6694448751895604,1.0,0.8054996423347643,0.5117124187428616,0.9997388442169005,0.14329988017178266,0.24731992474224712,0.0,3.9234013113274974e-06,0.02600699131240483,0.5494593920704222,0.05995494762663284,0.007603205781083107,0.015103552450985984,0.9999338930386481,0.06973618882631293,0.1888856723950105,0.24747183167769055,0.4249786342843288,0.8639552557743566,0.3195817863274896,0.0,0.19446497016897796,0.48814248789047576,0.00026115578309951693,0.7369756380365556,0.3352952011414016,0.00781188440411878,0.11439555771905302
0.017444563804976634,0.334481730778706,0.17908944929665654,0.05775991879057482,0.021665014022250875,0.9999338930386481,0.2500558891981408,0.01863451738565993,0.14472293860446772,0.34285841929582483,0.12617777797289942,0.01065154221994635,0.0,2.969011298243383e-05,0.0001313804538149739,0.0,0.12121644615570133,0.4176402278979142,0.9922899115403173,0.8855194895926197,0.03741393001078317,0.012068944426555001,0.009202963359640895,0.0035298751022831126,6.610696135189607e-05,0.25024410746792547,0.022035906633310103,0.010766737147565259,6.610696135189607e-05,0.9629575730806352,0.013703906559750593,0.6698810138991598,1.0,0.8056830006849367,0.5123694165699684,0.9997472025378761,0.1440457507720524,0.24771098845152514,0.0,4.056035598963919e-06,0.02596654023633019,0.5513084897209903,0.0594539961332391,0.007528235713310908,0.015107308749950936,0.9999338930386481,0.06998243059481238,0.18926396379820257,0.24843070601894227,0.426004354312147,0.86011831546735,0.3194674438808939,0.0,0.1942873092020809,0.4874992029762167,0.0002527974621239484,0.7347378030722462,0.33464878365056067,0.007710088459682703,0.11447645437178139
0.01748240599764349,0.33468412839438966,0.17926374460123679,0.05785534576752427,0.02165578612157296,0.9999338930386481,0.2501809174357964,0.01850113722110658,0.14458496947670924,0.34253492618410003,0.12955314209588667,0.010346068672297242,0.0,2.489968132412459e-05,0.00011906081613334892,0.0,0.12274288886461121,0.41789943676938063,0.9923892824664803,0.8854858796547237,0.03740784469028681,0.012049666899980145,0.009189816823121748,0.0035402142040336275,6.610696135189607e-05,0.2506198178630312,0.022193860226772288,0.010704381872996058,6.610696135189607e-05,0.962720983708357,0.014146978175809765,0.6703164093403867,1.0,0.8058674514679194,0.513033377415914,0.9997547862547705,0.14478887682949065,0.2481037971157268,0.0,4.196525414136106e-06,0.025924988685109628,0.5531887323600376,0.058934717658163445,0.007449077477162284,0.015110215220730132,0.9999338930386481,0.07024948210992037,0.18964316220807703,0.24944935455012332,0.427062785667425,0.8562998797283036,0.3193375219873161,0.0,0.19410764885075651,0.4868475617679526,0.0002452137452294609,0.7324682343058981,0.33399676611489254,0.007610717533519713,0.11450992381986218
0.017520360686360408,0.33488544202463627,0.17944896046179123,0.057937673196830436,0.021646998804911857,0.9999338930386481,0.25026264467874887,0.01840705448581116,0.14445625402120366,0.3422127067484502,0.13291187236793026,0.010058533296311825,0.0,2.0884714675057932e-05,0.00010800952865470678,0.0,0.12430968130783071,0.41816125998455084,0.9924860161326033,0.8854943887920262,0.03739591933555192,0.012028465836217035,0.009195968053923956,0.0035503055271172957,6.610696135189607e-05,0.2509406146047944,0.022295728516968795,0.010644272065634688,6.610696135189607e-05,0.9624949937853732,0.014591458607782881,0.6707466301945081,1.0,0.806048261043088,0.5137012665903492,0.9997616686775131,0.1455261415389859,0.24849784056330365,0.0,4.345093210486092e-06,0.025880615208771277,0.5550839796665079,0.05840323551351871,0.007369122042381314,0.015112145345433254,0.9999338930386481,0.07052713593271745,0.19000989226279882,0.2504954270716295,0.42815647481478275,0.8524966690242869,0.3191948365091802,0.0,0.1939308542422369,0.486190723880996,0.00023833132248687243,0.7301641771531834,0.33334089945214546,0.007513983867396661,0.11450126611476334
