0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012519214705590758,0.2774925530379714,0.1556019883575234,0.04142561853855161,0.025573309126553333,0.383552826888036,0.18502313271365062,0.0832879002989505,0.1402770579279367,0.35880083284826786,0.03688574162499635,0.019407703869377152,0.0,0.00969026333017181,0.03971707233322238,0.0,0.05429228020897407,0.35005363164093617,0.9718237229207579,0.965228641039434,0.048652684283777226,0.03137049594722758,0.012834562713701005,0.0020742081382061823,6.610696135189607e-05,0.10502370006856693,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7579095802310271,0.028477012777411697,0.7186320404341807,1.0,0.9480847250758395,0.6183204834166355,0.9384127535048046,0.056199541499831585,0.10969240986361171,0.0,3.501114040025102e-06,0.039767212565551276,0.4490708476417269,0.05167922096764695,0.007817971648597643,0.018239869441707007,0.9999338930386481,0.1557354148277422,0.15954125367521263,0.3418476138824084,0.3966937245459239,0.934637245597592,0.2619602556964421,0.0,0.042225011593988705,0.34196244425014205,0.06158724649519539,0.8895081782911943,0.5402539584954522,0.02817627707924209,0.03476785784652608
0.012541034717981993,0.2778406366621112,0.15601331978015204,0.04151021264253442,0.025548237522479672,0.3851492804961748,0.18544717393975882,0.08299549729825915,0.1406202128974497,0.35793142861198235,0.038669402510435054,0.017096683552584393,0.0,0.008987188512877916,0.04362216019214115,0.0,0.05314229854160422,0.3549489706402236,0.9708807401185205,0.9666734981627103,0.04874989742397735,0.031655886062437244,0.012918102872808295,0.002105523685480081,6.610696135189607e-05,0.1046698116190027,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7562303571492032,0.029273896675405826,0.7204528416555633,1.0,0.9492983506497448,0.6190943802235706,0.9399022985335483,0.05552813702807808,0.10704187161342363,0.0,3.513546427702718e-06,0.03975929938851536,0.4485215126534952,0.05068300259008471,0.0077671498591754505,0.01825857820281184,0.9999338930386481,0.15737533051245298,0.16043993585283428,0.34289996377678794,0.39720058373319955,0.9320567008141591,0.2624504747918523,0.0,0.041714460837377315,0.33728345958428824,0.06009770146645163,0.8913295644303177,0.5380091577463527,0.02911925988147948,0.033322988290862054
0.012562101373955768,0.2781493426284481,0.15636429363383508,0.04160067999783614,0.02552097100836984,0.3867521889144148,0.18589859551732565,0.08267739720658392,0.1409090673899871,0.3571403488009615,0.04049981882162521,0.015074625497046341,0.0,0.008353284732501062,0.047723574315387186,0.0,0.05210182304069107,0.3595151754622688,0.9699208519257236,0.9680212258145398,0.04884276110451995,0.03191010890105956,0.012990322962358138,0.0021326024528142856,6.610696135189607e-05,0.10436859270220104,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7546748398990064,0.029962729829342574,0.7219524001337393,1.0,0.9502880324044981,0.619577640448919,0.9411755519327701,0.05491755769601265,0.10473201868540276,0.0,3.5255753820581514e-06,0.03974902122487159,0.44804821112633575,0.04978441681616577,0.007714941373299065,0.018275006957196423,0.9999338930386481,0.15879837738220587,0.16127025581182505,0.34394144274346133,0.3977043259676624,0.9295374513490322,0.26297297436921446,0.0,0.04135868286300078,0.3326987852356937,0.05882444806722991,0.8929806192632963,0.5357528058523284,0.030079148074276307,0.0319752486100782
0.012582626995179211,0.2784192493343596,0.15666889681054239,0.041694990129311896,0.025491748259956558,0.3883333778372934,0.18635835445284432,0.0823403280331153,0.14114741126230898,0.3564178599087733,0.04237852445296226,0.013302726988994998,0.0,0.007776134859220858,0.05199888469671226,0.0,0.05116358468117769,0.36377227341738666,0.968944428213117,0.9692818832650085,0.04893147017884347,0.0321313776122652,0.013051550987377735,0.0021561128869085405,6.610696135189607e-05,0.10412303385413778,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7532725857468671,0.030551465107162275,0.7232088814690306,1.0,0.9511050085488599,0.6198239990535458,0.9422697063005979,0.05436540985250283,0.10270310151549357,0.0,3.5370472411352757e-06,0.03973949399199836,0.44763110394068933,0.04898396025267457,0.007661668309811136,0.018289809659289367,0.9999338930386481,0.16002181744376415,0.162034647093838,0.3449738010305403,0.3981991604843102,0.9270700104398755,0.2634883915419744,0.0,0.041118856591919196,0.328177116249742,0.057730293699402115,0.8944710054663195,0.5335246250671197,0.031055571786882983,0.03071457968775042
0.012602520539226156,0.2786571529519908,0.15693460629095468,0.04179212530619032,0.02546083983868005,0.3898754376946016,0.1868165168498829,0.08198738425537498,0.1413397119142228,0.35575486479632,0.04430500782293429,0.011748319850134829,0.0,0.007247153467561589,0.056421645331920775,0.0,0.050319404333582424,0.36773666437273167,0.9679517721931282,0.9704639846511718,0.049014746393082266,0.032322351607290994,0.013100527076361938,0.0021754218390007815,6.610696135189607e-05,0.10392320134655636,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.752060164647957,0.031047239902518554,0.7242684756627493,1.0,0.9517835518115483,0.6198679383616839,0.9432108589792989,0.05386777371698467,0.10090767730238051,0.0,3.547806013664291e-06,0.039730855724425494,0.44726544532604723,0.048271049289858606,0.0076407463437166605,0.01830289046623446,0.9999338930386481,0.16107942908886028,0.16263354664431537,0.3458613460762443,0.39866411225114207,0.9246477522745471,0.26398320448711593,0.0,0.040969294720890136,0.32371041630639535,0.056789141020701074,0.8958128219494329,0.5313556583248878,0.032048227806871755,0.02953246754281458
0.012621822396205481,0.27886994358807354,0.157172333862643,0.04188400037323687,0.025429011654549406,0.3913495856210934,0.18726400868004806,0.08164152419909243,0.14150112336784504,0.35514433531703077,0.0462593501587461,0.010383501289738003,0.0,0.006760306195688562,0.0609579801931553,0.0,0.049556305130677526,0.3714316198060286,0.9669439591785236,0.9715741490569324,0.04909094708484017,0.03248720791884194,0.013155617496424844,0.0021891371864217963,6.610696135189607e-05,0.10375131112520583,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7509306792787852,0.03145338813648971,0.7251635377775659,1.0,0.9523505152873721,0.6197260645301745,0.9440240509668584,0.05342105836675317,0.09931143660214767,0.0,3.557716252527426e-06,0.03972423120869229,0.44695094343658404,0.04763546913396762,0.007597536912298694,0.01831587398681619,0.9999338930386481,0.16198441634541955,0.16325274829350303,0.3467576319013419,0.3991150151414057,0.9222872617047642,0.26445296093269616,0.0,0.040889178516939365,0.31931595527667017,0.055975949033141584,0.8970226365025693,0.5292569435918238,0.033056040821476416,0.028422293226815092
0.01264056966895099,0.27905906056237423,0.1573783543837178,0.04197989723157762,0.025396107958922515,0.3927899859520859,0.18770899759223125,0.08128208567458749,0.14162537364021366,0.35457899148059,0.04825043704419115,0.009184291715019251,0.0,0.006308335423833695,0.06557071943740551,0.0,0.04887077216790171,0.3748662176930797,0.9659216701085782,0.9726196387045267,0.04916356833143562,0.03263038097977025,0.013188950829758177,0.002200585707908153,6.610696135189607e-05,0.10361136830518246,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7500238980057455,0.03178010322995945,0.7259217743536871,1.0,0.9528320286350693,0.6194475610424802,0.94472521157254,0.05302139519563169,0.09788544331206121,0.0,3.5667874175564404e-06,0.03971878986916004,0.446679378738608,0.04706421158300773,0.007547916477606172,0.018328267594346293,0.9999338930386481,0.16276243682309052,0.16385096698154109,0.34771379502748856,0.39955248897843154,0.9199694597258494,0.2648939339312937,0.0,0.04085963594109695,0.3149817195201142,0.05527478842746004,0.8981078326364665,0.5272483389948591,0.034078329891421795,0.027376794508055767
0.01265877176595,0.2792249242555375,0.15756109222949458,0.04207925387433355,0.025362199117600126,0.39417473487738924,0.18814452481622604,0.08090726542130995,0.14171157123708,0.35405347294260653,0.05028002018213134,0.008130367896842471,0.0,0.005889360831873015,0.07023695982339469,0.0,0.04825802841117805,0.3780580620274467,0.9648854369602728,0.9736063419602313,0.04922747446574017,0.03275178468839734,0.013197365546226799,0.00220999804769382,6.610696135189607e-05,0.10348537094132235,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7494224015945323,0.03203444255225451,0.7265650051271099,1.0,0.9532360713965561,0.6190528947015841,0.945329638505293,0.05266506371849428,0.09660360295625355,0.0,3.574823048891526e-06,0.03971396115969951,0.44644314631934356,0.0465540475971645,0.007494935916750487,0.018339923812471848,0.9999338930386481,0.16342898330277086,0.1644163687778879,0.34871442313123285,0.3999768058247167,0.9176855372656142,0.2653046269760477,0.0,0.04087456777157099,0.31071014547502124,0.054670361494707095,0.8990769078703277,0.5253383350162998,0.03511456303972718,0.02639008321671981
0.012676489622274186,0.27937020005689817,0.15772514200551008,0.042181651152282985,0.025360880591603623,0.3955160378647261,0.18857752983860615,0.08052773279709621,0.14165721867583211,0.35354206556486656,0.05234728783329754,0.007204029252282078,0.0,0.005501930419780399,0.07493713919526736,0.0,0.04771276839540952,0.38102303197217297,0.9638356421213848,0.9745391869149904,0.049279016494835785,0.03285128584511113,0.013222284163835545,0.0022173301773950028,6.610696135189607e-05,0.10335819178907339,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7488688339192201,0.032222609606015765,0.7271081518776121,1.0,0.9535686361921182,0.6185548222631192,0.94585051431981,0.052348615293937896,0.09544502425320861,0.0,3.581664799848667e-06,0.039709873762222056,0.4462377308739125,0.046099902240445335,0.007439504058308851,0.01835093645553899,0.9999338930386481,0.1639957844754475,0.16494857214039715,0.3497509719663729,0.40038813405941326,0.9154301025606867,0.26568781887010584,0.0,0.04092943338810145,0.30650803854161346,0.054149485680189915,0.8999386163106526,0.5235319437746184,0.036164357878615196,0.025457231420209735
0.012694219947232011,0.27951438790285704,0.15787614395544358,0.04228903653645231,0.02533518726516811,0.39675112292488135,0.18899952953796068,0.08013109754450434,0.14165341034833065,0.353062879347231,0.054445984527532694,0.006387902197579552,0.0,0.005140569923164028,0.07961446561847763,0.0,0.0472302870832431,0.38376707226330087,0.9627711748064516,0.9754215635649983,0.049327572770485065,0.03293682023880997,0.013224633378726125,0.002222910285965629,6.610696135189607e-05,0.10324583568937892,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7485295521654982,0.03235380338705026,0.7275646971627598,1.0,0.9538514801907838,0.6179993209394519,0.9462977670543006,0.05206915237314523,0.0943974340131425,0.0,3.5876349674988135e-06,0.039707375706442,0.44607159088872245,0.04568616760764744,0.007385751445092419,0.01835862230289928,0.9999338930386481,0.1644816829109406,0.16545209627575574,0.3508217484620366,0.40078217694215745,0.9132002120854171,0.2660474006396607,0.0,0.041007949886052185,0.30238621344207045,0.053702232945699424,0.9007005605436117,0.5218354937235566,0.03722882519354844,0.024574848800034185
0.012711471533621942,0.27964186207536096,0.1580141389707052,0.042398191718239754,0.025303885657952874,0.3979168628833536,0.1894121779794422,0.07972519990893641,0.14163989794662485,0.35261313626104795,0.056574930030298655,0.005669037770756627,0.0,0.0048046278218382525,0.08425535590622786,0.0,0.046805717299253084,0.3863114361688181,0.9616939910140386,0.9762581334732088,0.04936707012788062,0.033006607554248064,0.013224821100163915,0.002226678208568533,6.610696135189607e-05,0.10313342871689586,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7483229018934685,0.03243274800048559,0.7279477368508362,1.0,0.9540854870419858,0.6173895087653731,0.9466814336226504,0.051823714895415034,0.09344582000674563,0.0,3.59254528556761e-06,0.039705617147219666,0.44593033786691816,0.04531366628693649,0.007329131994711959,0.018367578734325193,0.9999338930386481,0.16489702918961763,0.1659365670733226,0.35190953484223264,0.401163645513904,0.9109923219692158,0.26638322537840703,0.0,0.04110988513617593,0.2983551353283991,0.05331856637734952,0.9013705678053319,0.5202427438244362,0.03830600898596133,0.023738273981505607
0.012728215410554222,0.27975646055375125,0.1581364822195983,0.04250956484527022,0.025270864005813617,0.39900817872180283,0.18981912666294734,0.07931146968945563,0.14160443698904718,0.3521881564668746,0.058731971193278075,0.00503528735365565,0.0,0.004491413658057377,0.0888301559146641,0.0,0.04643420988307744,0.3886656293520894,0.9606047917339007,0.9770524108474784,0.049400266858074755,0.03306376580177058,0.013223804272561203,0.0022290941748833422,6.610696135189607e-05,0.10302337225223888,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7482071278285286,0.032465823585736193,0.7282670538110102,1.0,0.9542798699006209,0.6167464753790569,0.9470098750032581,0.051609421474159665,0.09257938773290253,0.0,3.596398140887647e-06,0.0397048230431494,0.4458151426310806,0.0449741583815532,0.007276102846616887,0.01837674220273794,0.9999338930386481,0.16525370891541355,0.16638844604361713,0.35300239463799954,0.40156379863720765,0.9088022052209858,0.2666976588353342,0.0,0.04122871644132178,0.29442336870627894,0.052990124996741904,0.9019563686427629,0.518754982915008,0.039395208266099345,0.022943992754380752
0.012744183616566472,0.2798586305256458,0.15824427193701995,0.04258774200942329,0.02523735503995165,0.4000007593555696,0.1902059789046112,0.078980955559002,0.14156692603331364,0.35179665538447713,0.060911878835719774,0.004476006239267474,0.0,0.004198743211902259,0.09330915094357214,0.0,0.046111257960130804,0.39084384765551483,0.9595041997341227,0.9778075719884523,0.049428299459842936,0.033110875379349036,0.013222284164619845,0.002230071663004951,6.610696135189607e-05,0.10291639646702558,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7481517525214969,0.03246065192087921,0.7285333730107109,1.0,0.9544425886912424,0.6160903293305631,0.9472927882355909,0.05142527940216573,0.09179202041046956,0.0,3.599199418760992e-06,0.03970409571811824,0.44571526180098614,0.04465853266494088,0.007223727744786815,0.018385256906788147,0.9999338930386481,0.16555940992332913,0.16681566861932295,0.3540882542390045,0.4019375955079849,0.906627469243401,0.2669906207500216,0.0,0.04135866809685534,0.29060051972586476,0.05270721176440907,0.9024634626377035,0.5173641319340155,0.04049580026587727,0.022188828812129063
0.012725990989837862,0.27994066563439696,0.15833243102437292,0.04268044079040114,0.025203353119076625,0.4009238014175127,0.1905981305458471,0.07860665079546726,0.14149663177511093,0.35145452642472147,0.06310675748294789,0.003981913100423141,0.0,0.003925093160951905,0.09766677074150017,0.0,0.04583418318251988,0.3928686898861363,0.9583956665408623,0.978527344856987,0.049453069519797124,0.033151204990496244,0.013202135844591097,0.002230170297350452,6.610696135189607e-05,0.1028127186234168,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.748261825416541,0.03242090126813664,0.7287524871536609,1.0,0.9545794135450324,0.6154336289867997,0.9475348868776272,0.05126676141779321,0.09107179265746611,0.0,3.6007902618732974e-06,0.039704408997023564,0.44564053227708733,0.04436838056003358,0.007173095066852987,0.01839367994945732,0.9999338930386481,0.16582482108003765,0.1672258855268373,0.3551729945898035,0.40227550164329196,0.9044723412489155,0.26726559974591585,0.0,0.04149549329401567,0.2868996002717001,0.052465113122372814,0.902899055399687,0.5160595174563977,0.04160433345913768,0.021469054352751163
