0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.006864665002926371,0.28266144854813846,0.14354647024196102,0.05038925487704456,0.022411501671549084,0.8898034615087435,0.20925445020714933,0.030553189866620686,0.09973231486805398,0.37554089030007703,0.08540736280209334,0.030030295529925914,0.0,0.09820037488889782,0.0008736484847885884,0.0,0.06316885679003081,0.4197962093651626,0.9846696299000786,0.8687128438385067,0.05902818987004144,0.0017517314728929816,0.006921392895032365,0.006474630782755802,6.610696135189607e-05,0.19884426351998233,0.1653040270545408,0.11605291903426365,6.610696135189607e-05,0.8715965985897972,0.00013564111392132258,0.650875790013809,1.0,0.7708335620227124,0.3798015717832201,0.7225928406409267,0.11497985771068285,0.020934320873229176,0.0,1.1292177456600327e-06,0.033271912910043944,0.4319433861059234,0.08692033660733672,0.005678853666479784,0.022303945431678136,0.9999434959574715,0.07048903627308298,0.18360151726484417,0.13664318519169336,0.361229247488558,0.9144569960839853,0.31909391445626506,0.0,0.13096606308838984,0.6193247797319913,0.2774071593590733,0.8218512854992863,0.5592694697616083,0.01533037009992149,0.13128602694374764
0.006852441343505104,0.2827913904608599,0.14364176921185148,0.05049374480542189,0.022343670412571227,0.8814259205733158,0.20975763955170848,0.030203396747323162,0.09984214340314887,0.3753887462969522,0.08873489258427308,0.028918104243223636,0.0,0.09902233932399213,0.0007738526676596618,0.0,0.06281245753412115,0.42202601486219715,0.9846998787873996,0.8664595223073462,0.05900262017046817,0.0015068532464172283,0.006861944945047822,0.0064957976110797695,6.610696135189607e-05,0.19870572761713395,0.16635290313158355,0.11662905881049111,6.610696135189607e-05,0.8736573797076828,0.00010758494592151632,0.6501600644592253,1.0,0.7691913758981987,0.37894907117161125,0.7211777603291737,0.11493241786334465,0.0200440653797815,0.0,1.060464682119041e-06,0.033302342389160106,0.4318522642477961,0.08701773964953105,0.0056162378901347815,0.02232483947046009,0.9999434145992528,0.06989273883515905,0.18369321522285498,0.13688798840998642,0.36126824315717465,0.9111575224698054,0.3209218312975512,0.0,0.13178628477780913,0.620277076160729,0.27882223967082637,0.8222551246025342,0.5579299197580213,0.015300121212600427,0.13353941722797175
0.006841402768672635,0.28293791573182675,0.1437428538624578,0.05060355100311154,0.022281201638059103,0.8732813986287743,0.21024450037677228,0.02985682397109732,0.09993276661430327,0.37521696618808253,0.09203998514191775,0.027847673808777673,0.0,0.09970150749358636,0.000685453467196256,0.0,0.0624771257956188,0.42408089902799156,0.9847234610525741,0.8643067386001405,0.05897669443297796,0.0012817958950069406,0.006812882377471168,0.006512331152130969,6.610696135189607e-05,0.198598100545245,0.16723217169890822,0.11711298320752307,6.610696135189607e-05,0.8755842288534842,8.508857873115327e-05,0.649584370197045,1.0,0.767817426796633,0.37820813806922793,0.7199737424549869,0.1148746373028625,0.019219354695954587,0.0,9.957317064894553e-07,0.0333333958741038,0.43174022773719295,0.08709635423454487,0.005557097670339728,0.022345247445945182,0.9999434902786091,0.06936140371522817,0.18379327306935897,0.13713112253978463,0.36131096145356334,0.9078749262793511,0.3225679559941775,0.0,0.13248106570978063,0.6211064084635758,0.28002625754501304,0.8226482369015187,0.5566997462760538,0.015276538947425816,0.13569226566815304
0.006831463237366961,0.28310646749949864,0.14384910627087885,0.05071584799162625,0.022222845576176424,0.8653250897897906,0.21071448187359895,0.02951457443654459,0.10001331373832806,0.3750278092643622,0.09531028424332137,0.026820777733397624,0.0,0.10026682202569276,0.0006071349912944195,0.0,0.062161849933054514,0.4259675439103816,0.9847407064905216,0.862251887591542,0.058945273253234017,0.0010835622164716888,0.006767832859863626,0.006527816291845629,6.610696135189607e-05,0.19847867445380626,0.16800668583438072,0.11750862559504228,6.610696135189607e-05,0.8773897576860973,6.710725121001764e-05,0.6490870402668457,1.0,0.7666272479115694,0.37754464997997705,0.7189037710919137,0.11480661612401905,0.018453798824441533,0.0,9.348758150515911e-07,0.03336251808177832,0.43162629030959104,0.08715353481616822,0.005500982045139668,0.022365551319828866,0.999943633900633,0.06889165408731743,0.18390053862040415,0.13737566162754833,0.36135639442290396,0.9046226085054686,0.3240921819997566,0.0,0.1331059300627378,0.6218482150287286,0.2810962289080862,0.8230315339429264,0.5555786572651769,0.015259293509478416,0.13774717753264287
0.0068170715740430805,0.28328980540204624,0.14396162118405914,0.050829269277827084,0.022167803798314224,0.857560780204641,0.21116532099908447,0.029179735572919422,0.10008687634028915,0.37482935138807466,0.09853583098205979,0.025835398201141318,0.0,0.1007341922019052,0.0005377512012598325,0.0,0.0618656387161674,0.4276960162346742,0.9847521189371217,0.8602927835595745,0.05891923551248121,0.0009227616712903937,0.006727815606256255,0.006543017324793709,6.610696135189607e-05,0.1983017018435056,0.1686594563446728,0.11783216422241742,6.610696135189607e-05,0.8789518891296592,5.278283481155731e-05,0.6486598092788178,1.0,0.7655893630401535,0.37694843667519207,0.7179522429730666,0.11473313150218746,0.017742281760758802,0.0,8.777604176958609e-07,0.03339080932757822,0.4315046578993782,0.08719130294540813,0.005447586632928834,0.02238582810339132,0.9999438251884463,0.06847826807158541,0.18401354900626926,0.13762268976409991,0.36140582725919945,0.9014113861831287,0.3255047925200409,0.0,0.13367644475794144,0.6225138121235481,0.2820477570269334,0.8234012297816451,0.554561702004567,0.01524788106287835,0.13970633868000784
0.006807166571835599,0.28348394222052453,0.14404597856879306,0.05094235192163601,0.022115410730309804,0.8497777022505018,0.2116788914928238,0.028889478600591385,0.1001577151380061,0.37461911231977085,0.10170704595966198,0.02488842420530308,0.0,0.1011042179251137,0.00047626875083705335,0.0,0.06158760852888811,0.4292749860057978,0.9847568806449696,0.8584222927434139,0.05889518145489338,0.0007762980733527667,0.006691310610834391,0.0065579303488448,6.610696135189607e-05,0.19815139077646238,0.1692219352712963,0.11810379595902358,6.610696135189607e-05,0.880386175448614,4.140769902221104e-05,0.648316198776384,1.0,0.7647130652298407,0.3764226647838883,0.7171330575419707,0.1146547698396706,0.017079582656548322,0.0,8.242155474197759e-07,0.033420004277262834,0.4313679276330296,0.08721177430748686,0.005396856728645874,0.022406149338691995,0.9999441016959814,0.06811855268976127,0.18413068725961604,0.13787184049349632,0.3614583842947045,0.8982515463413158,0.32679537701831296,0.0,0.1341827168450455,0.6231010664652746,0.28286694245802935,0.8237576216314413,0.553645431337654,0.015243119355030442,0.14157688304103874
0.006799235748998539,0.2836993515713671,0.14414798744317822,0.051049848490221636,0.022066219415215728,0.842245404984746,0.21213961078440854,0.028596159746626583,0.10022343763041179,0.3743968390114256,0.10481599047674232,0.02397951614667139,0.0,0.1013976789692935,0.00042179976189593,0.0,0.061327168493750986,0.43071556641894687,0.9847562955283514,0.8566418563789502,0.05887264326000847,0.0006578212046044003,0.00666087041381405,0.00657235317769052,6.610696135189607e-05,0.19797226643511204,0.1696954270378862,0.11832639751174903,6.610696135189607e-05,0.8816151176203884,3.2400377233307466e-05,0.6480189054890179,1.0,0.7639451390423262,0.3759449970942048,0.7164002367577719,0.1145698424180023,0.016460419930718093,0.0,7.739951016352033e-07,0.0334476315941941,0.4312252207366701,0.08721657207208845,0.0053486143493695765,0.022426290472770265,0.9999444043141851,0.06780550385570756,0.18424301273675459,0.1381191959976104,0.3615149774521582,0.8951516091460244,0.32800157836431076,0.0,0.13465718198838042,0.6236332031438994,0.28359976324222813,0.8241029890882468,0.552824013650335,0.015243704471648618,0.14335736962594825
0.006792688868505147,0.2839145426541091,0.14426205826797206,0.051157933252926946,0.022019637998396575,0.8350186249412882,0.2125641953268586,0.0283062820610498,0.1002845785085219,0.3741695544832269,0.10785618802736474,0.023105678540280596,0.0,0.10161261011766277,0.00037354079631107297,0.0,0.06108342029972149,0.43202885947155856,0.9847512371467447,0.8549498914167564,0.058818699157914246,0.000548239086204438,0.006635662245470542,0.006586503139477716,6.610696135189607e-05,0.19783232723343966,0.17010151991484432,0.11850583946249102,6.610696135189607e-05,0.8829538706515184,2.5290851040222303e-05,0.6477835280305358,1.0,0.7633015286495712,0.3755225031794481,0.7157659252473607,0.11448045782037466,0.015881256302921358,0.0,7.269655295293837e-07,0.0334745825739678,0.4310684521909545,0.08720673073549533,0.005303329552395936,0.022446231623365186,0.9999447739006606,0.06753721834189358,0.18435915565026864,0.1383649303522201,0.3615754243181385,0.8921185211215951,0.32911079342918353,0.0,0.13508586123276603,0.6241039560242408,0.28423407475263934,0.8244361218799039,0.5520898842255201,0.015248762853255311,0.14504938161771408
0.006787165411236399,0.28413844032738766,0.14438370554749141,0.05126535947889375,0.021942115638315576,0.8279608983306849,0.2129467644446307,0.028014579564014673,0.10042979591096259,0.37395867083623835,0.1108204810524335,0.022265395638970273,0.0,0.10176218884925953,0.00033078278355091827,0.0,0.0608539262542676,0.43322051813306084,0.9847420129554951,0.8533414200098086,0.058788540634597077,0.00045310385378482263,0.006613629380347394,0.006599272857372038,6.610696135189607e-05,0.19763164819092258,0.17042175306467444,0.1186281312456501,6.610696135189607e-05,0.8841016529263548,1.96973085379566e-05,0.6475840225927774,1.0,0.7627455466774403,0.375137047824252,0.715190098101341,0.1143903897559212,0.015339609113101475,0.0,6.830159732982123e-07,0.03350066385957365,0.4309134426065565,0.08718205482983786,0.005260657385362968,0.022465718233708437,0.9999451014449242,0.06730979900842211,0.1844761164788012,0.13860929719369972,0.3616386954483143,0.8891598216390285,0.33015058176825246,0.0,0.13549226447330015,0.624532169392197,0.28480990189865896,0.8247556839898113,0.5514398727538378,0.01525798704450483,0.14665789697421805
0.006782361421720136,0.284341790062678,0.1445029003535421,0.05137038511760676,0.021889753286284785,0.8212447851001567,0.21331420065171933,0.027740490889034436,0.10050414941051995,0.3737471011830897,0.11371007024328415,0.021455578379699136,0.0,0.10185401509825535,0.000292931794226321,0.0,0.06063479717461052,0.43430603965063175,0.9847296143432718,0.851809333116357,0.05876479978254917,0.0003852332021233505,0.006595311492792551,0.006611804189447469,6.610696135189607e-05,0.197406618587024,0.17067144372605245,0.11871102858321914,6.610696135189607e-05,0.8850107033672167,1.5307382421871413e-05,0.6474148827659826,1.0,0.7622614454202217,0.3747824871751792,0.7146683239476758,0.11429543607415836,0.01483111247504256,0.0,6.418872368349987e-07,0.03352477117704134,0.4307445639141806,0.0871443770798034,0.0052205938941683626,0.022488948684708333,0.999945547281373,0.0671223746902436,0.18459350347227668,0.1388273086273455,0.3617049530899511,0.886274622374294,0.33112953885431823,0.0,0.13588453948152304,0.6249245810305945,0.2853316760523242,0.8250697667512311,0.5508628478743257,0.015270385656728249,0.1481900249964062
0.006778186621497887,0.28456736561466445,0.14462511160659905,0.05147318348920235,0.02184560084242637,0.814667877666584,0.21365773442600935,0.027477646825326267,0.10055874635845043,0.3735531880641598,0.11651493635223514,0.020675473679136164,0.0,0.10188404469142505,0.00025940899835263747,0.0,0.060427687737478634,0.4352872891358511,0.9847137920131364,0.850350993052491,0.05874557433851532,0.0003133669169662789,0.006581070632148256,0.006624301906827966,6.610696135189607e-05,0.19724911486965843,0.17088034755934237,0.1187695390213696,6.610696135189607e-05,0.8858398332746666,1.187074412349605e-05,0.6472976561616032,1.0,0.7618780134021541,0.3744714555753752,0.7142309477731185,0.11419563011605388,0.014352633258997738,0.0,6.033868169488846e-07,0.0335480605443539,0.4305665159443641,0.08709579815389187,0.005183234502880404,0.022509746538216083,0.9999460318230138,0.06697263379058961,0.18470908475103573,0.13905097323510268,0.3617722585828047,0.8834731929036413,0.3320268701592607,0.0,0.13623794190642083,0.6252691354262722,0.28576905222688154,0.8253766821464675,0.5503600776051512,0.015286207986863675,0.14964840356069212
0.006774390573812315,0.28476162968089763,0.14474260175177583,0.05157095360040088,0.02180463488739497,0.8084285666370429,0.2139785327801513,0.027261044160334064,0.10060586758646187,0.3733525508419152,0.11923056986900304,0.019925460259629064,0.0,0.10187318700783285,0.00022971585643424418,0.0,0.060232133709888676,0.43616987001481533,0.9846949728462194,0.8489628578285804,0.05873037087618305,0.0002800335820725831,0.006569999793010171,0.006636599613094514,6.610696135189607e-05,0.19702338329132835,0.17104208564973813,0.11879390974056594,6.610696135189607e-05,0.8863926639109241,9.187324206851148e-06,0.6471882402588597,1.0,0.761539565116394,0.3741813998385295,0.7138204082925113,0.11409073887103192,0.013902279920696878,0.0,5.674094069641617e-07,0.033568835333139424,0.43038520602372937,0.08703492531061002,0.005148278882865963,0.022528605868279046,0.9999468217731289,0.06685579410111224,0.1848228767033183,0.13927294235898813,0.36183870716292366,0.8807602428067901,0.33288629948151127,0.0,0.13658724787577312,0.6255888843050363,0.2861795917074888,0.8256771274190794,0.5499278500644877,0.015305027153780562,0.15103657476201265
0.006771169901251041,0.2849826983245982,0.14486435325136585,0.05166144260894803,0.021767191629332616,0.8022748742877989,0.21427854779648758,0.02704308407980163,0.10064745413971828,0.3731355765058546,0.12185172450751705,0.01920250359129387,0.0,0.10180304302302168,0.0002034146796767073,0.0,0.06004833973406205,0.4369595296329706,0.9846731947652981,0.8476427213574917,0.05871876347765544,0.00024670024873924977,0.006562392654809131,0.006648912689803205,6.610696135189607e-05,0.19685432726155724,0.17115597240879973,0.11879829718141113,6.610696135189607e-05,0.8868643300459652,7.096952162713506e-06,0.6471434229401449,1.0,0.7613129064993504,0.3739407726156789,0.7135063971063762,0.11398161575359421,0.013476943362702222,0.0,5.337297629230249e-07,0.033589899331048105,0.43019132327924203,0.08696736008707617,0.005115947694083098,0.022547050360352892,0.9999477193465255,0.06677185441773081,0.18492914991334033,0.1394930613417852,0.3619061656465398,0.8781411785403203,0.3336540734685612,0.0,0.136884050477628,0.6258558127046444,0.28649360289362386,0.8259700445123437,0.5495635270043272,0.015326805234701814,0.15235674491274537
0.006768434761604019,0.2852181819962648,0.14499142862178457,0.05171868101290579,0.021731647916134963,0.7962437208645569,0.21454864958680306,0.02691826195679774,0.10070530516340706,0.3729207887037546,0.12437689932026148,0.01850667057790465,0.0,0.1016961437906594,0.00018011751406346428,0.0,0.05987502955932964,0.4376651605727033,0.9846491120779828,0.8463894660580957,0.058710444639468576,0.00020640360613768195,0.0065580700462272955,0.0066611068198527525,6.610696135189607e-05,0.1967357185455527,0.1712660010706916,0.11878717670595251,6.610696135189607e-05,0.8872903913681718,5.472292727615754e-06,0.6471169687437276,1.0,0.7611396074204158,0.3737261211024477,0.7132324392088197,0.11386759797270243,0.013074800951740717,0.0,5.022269007113557e-07,0.033608810960737694,0.4299946722094976,0.08689139848143057,0.005086198082955515,0.02259807602830808,0.9999486634113023,0.06672131553200088,0.1850410042703919,0.13957017060038882,0.36195233763693785,0.875617628387011,0.33437636067836773,0.0,0.13716424878892486,0.6260937613834888,0.28676756079118026,0.8262573724679679,0.5492600384755559,0.015350887922017243,0.15361003171500354
0.006766417089019443,0.2854600955111013,0.14511815944900872,0.05178812184518405,0.02168748263618752,0.7904376004410022,0.21480073349259224,0.026763285380004057,0.10078266299204049,0.3727048733200798,0.12681084995472885,0.017835037534047467,0.0,0.1015648405574451,0.00015949764920347885,0.0,0.05970749948051827,0.43830650694556617,0.9846246103108814,0.8452025400423795,0.05870674930094,0.00017307027171223956,0.006556244067227337,0.00667327924015086,6.610696135189607e-05,0.19662487063524461,0.17137929386656534,0.1187547610256292,6.610696135189607e-05,0.8876149676636165,4.212773804710527e-06,0.6470877402818073,1.0,0.760983790922256,0.37352749800033763,0.7129654947710856,0.11375267934325715,0.012694202223225695,0.0,4.727667459542005e-07,0.03362590510920657,0.4298122339292725,0.08681089261269395,0.005024998740641494,0.022621460693442876,0.9999495725385822,0.06667811778017327,0.18527137499018168,0.13981273928795204,0.3620222453552483,0.8731849372714664,0.3350772221841452,0.0,0.13745136852029893,0.6263130043504589,0.2870345052289144,0.8265398211762246,0.5489992908312081,0.015375389689118552,0.15479698719087448
0.006764503889788537,0.28569681325647744,0.1452354590058176,0.05187463322678359,0.0216479553907981,0.7848361694250782,0.21503275950797776,0.02656072798954255,0.10085441303522778,0.372492957734464,0.12919194571808562,0.017187284235383002,0.0,0.10140506164143731,0.00014124546525160815,0.0,0.05955867827689972,0.43888193347906945,0.9845992910581555,0.8440839144013786,0.05870448994692749,0.00013973693837890616,0.006556199831503654,0.006689233379714908,6.610696135189607e-05,0.19653865591378455,0.17149252753201033,0.11868666490939345,6.610696135189607e-05,0.8878451761312168,3.238774725673671e-06,0.6470746802661328,1.0,0.7608587302637456,0.3733668670260088,0.7127103703403129,0.11364026477843318,0.01233329161273726,0.0,4.45209967698651e-07,0.033641594889094927,0.42961693311185434,0.08672633423932845,0.0049916654073081605,0.022640564715460595,0.9999505579592904,0.06666939865189463,0.18539964436915266,0.1400236539300096,0.3620890092030369,0.8708048155071887,0.3357380354984842,0.0,0.13773620809481713,0.6264918875087396,0.2872896296596871,0.8268010569446671,0.5487847749081933,0.015400708941844553,0.15591564038865366
0.006763120568487326,0.2859349851695073,0.14535966084643492,0.051961498538913985,0.02161095625006281,0.7794359499829315,0.21525048369912325,0.026363683903943412,0.1009133305484554,0.37227379729805693,0.13148249308387766,0.016562422169196057,0.0,0.101223076399066,0.00012508053491719893,0.0,0.059417897174742766,0.4393894277381364,0.9845727738735351,0.843022476933199,0.05870600338507266,0.00010696331036034353,0.006557905796877966,0.006702661549409772,6.610696135189607e-05,0.19647062351844918,0.17160977169233466,0.1186281174721007,6.610696135189607e-05,0.8880125783824878,2.4864099965743827e-06,0.6470564565484838,1.0,0.7607519673221669,0.3732083697389005,0.71246284149133,0.11352398806173046,0.011990663028800128,0.0,4.194358015450875e-07,0.03365619889356218,0.4294220699830905,0.08663157402147365,0.004957063092215296,0.022658538410098072,0.9999515222407389,0.06667864726201883,0.18553058982162796,0.14022960598181589,0.3621637192881637,0.8685150205061258,0.3363811212823202,0.0,0.13802495627876718,0.6266665497261823,0.28753715850867,0.8270581147635268,0.5486199092330635,0.01542722612646481,0.15697710363099948
0.006762155667218086,0.2861414543245423,0.1454863184673253,0.05204825913775555,0.021576150668444625,0.7743429524816576,0.21546396034861773,0.026172345671135827,0.10096940858651629,0.37206799356945636,0.1336878370907347,0.015959838324218174,0.0,0.10102167219515656,0.00011076570573765662,0.0,0.05928661807730982,0.4398336373561625,0.984545147724528,0.8420145124512174,0.058709892828201986,0.00010696331036034353,0.006560611505005319,0.006715756627113979,6.610696135189607e-05,0.19633304227369136,0.17169630328788898,0.11855573990030159,6.610696135189607e-05,0.8879711543009083,1.9062457447487174e-06,0.6470353074531603,1.0,0.760660226261286,0.3730558131228461,0.7122223235739232,0.1134049450491228,0.011665125215161101,0.0,3.9532258905464473e-07,0.033669237370224654,0.4292225518449993,0.08653059790638522,0.0049236580421784994,0.022675340177282118,0.9999524892405756,0.06670534064574776,0.18565752176045164,0.14043096902535404,0.3622445686666002,0.8663102566635206,0.3370048542226215,0.0,0.13831810154355736,0.6268334211714163,0.28777767642607677,0.8273084368735675,0.5485012374286764,0.0154548522754721,0.1579850922261936
0.006761475585603855,0.28636552233089974,0.1456104210422196,0.052133931852291746,0.021543271324350036,0.7693374217969445,0.21566591894159842,0.025986128968563733,0.10102057276241841,0.37185322053531994,0.13580682877470962,0.01537744629403664,0.0,0.10078225775960409,9.80878491086182e-05,0.0,0.059164890489794696,0.4402164587662931,0.9845160046776388,0.841053472164931,0.05871542042554469,0.00010696331036034353,0.006564862352549694,0.006728803085689883,6.610696135189607e-05,0.1962343806840927,0.17174396038665093,0.1184781056650713,6.610696135189607e-05,0.8878854982999109,1.4595612284538933e-06,0.6470648461888561,1.0,0.7606491432711823,0.3729376002704492,0.7120575954195878,0.11328404061593207,0.011355145611688123,0.0,3.7273803284995325e-07,0.03368266484322721,0.42900871801133367,0.08642535028762698,0.004891686085108336,0.022691495936902065,0.9999534898064634,0.06675064965470284,0.18577953618814477,0.14062555748878325,0.362328811364988,0.864191711664062,0.3375577075171073,0.0,0.1385685989692136,0.6269643118804422,0.28794240458041215,0.8275510688942732,0.5484283956220188,0.015483995322361237,0.15894615509703625
0.006761005028931319,0.2865984156254015,0.14573630944463764,0.052219207473609,0.02151249417669707,0.7644754902092917,0.2158569026212073,0.025805644013496432,0.10107203442444043,0.37163213291694835,0.13784184082765727,0.014815319321244073,0.0,0.1005212444896909,8.685977411414841e-05,0.0,0.059051939478024465,0.44054241431303387,0.9844857773978882,0.8401378908371403,0.05872279196396213,0.00010696331036034353,0.006570904483184925,0.006741644040296294,6.610696135189607e-05,0.1961563102849501,0.17178173348107567,0.11839313440376625,6.610696135189607e-05,0.8877553009298812,1.1161511831635054e-06,0.6471067490130504,1.0,0.7606731138921499,0.3728351518157587,0.7119236896093433,0.11315961558472745,0.011059685441980239,0.0,3.515906353485681e-07,0.03369439731372629,0.4287904864589541,0.08631617821013192,0.004860946040192378,0.022706950794512192,0.9999544710534846,0.06681147841570514,0.18589817377579615,0.1408149042879586,0.36241573038120767,0.8621570430211596,0.3380779316657055,0.0,0.13880564161815923,0.6270779884101271,0.2880763103906568,0.8277884449372481,0.5483979002449859,0.015514222602111733,0.1598617575722244
0.006760857035454861,0.2868354102536784,0.14586445671836562,0.05230388478050741,0.021483601062301454,0.7597378262038524,0.21603862862560125,0.025630875955028824,0.10112410023755139,0.37140665409847345,0.13979479213575322,0.014272745086923088,0.0,0.10024420721639722,7.691530543908409e-05,0.0,0.058947134373050186,0.4408148782522562,0.9844546672350593,0.8392649080391663,0.05873223934302703,0.00010696331036034353,0.006578387743256621,0.006757644539633015,6.610696135189607e-05,0.19609333777115853,0.17181913283951258,0.11828627100976319,6.610696135189607e-05,0.8875573028044651,8.52543726310564e-07,0.6471506437866289,1.0,0.7607166074697653,0.37274261086905747,0.7118038986954508,0.11303225609672303,0.010777855753579256,0.0,3.3178966786250675e-07,0.03370468139619622,0.4285694483530245,0.08620326604497694,0.004831319800750158,0.022721554964049536,0.9999554526760915,0.06688613670714429,0.1860137169891142,0.14099813698960445,0.36250503961922104,0.8602043553205205,0.33857661112644793,0.0,0.13903918531383747,0.6271804738255035,0.28819610130454926,0.8280206095302267,0.5484072659941646,0.015545332764940748,0.16073476017116586
0.006761032432267659,0.287041238042421,0.14599264999178665,0.05238674121882217,0.021456109978815835,0.7553244209722926,0.21621861972610318,0.025462891650093133,0.10117636993503505,0.37119714828526784,0.14166783973170358,0.013748393837050161,0.0,0.09995424503053595,6.810746066188685e-05,0.0,0.05884950996900494,0.4410372748768311,0.9844228154933086,0.8384315298931128,0.058744384792911566,0.00010696331036034353,0.0065871246970659325,0.006770577939707901,6.610696135189607e-05,0.19604635427569617,0.17186253397071896,0.11818907695589775,6.610696135189607e-05,0.8873262990685165,6.505000669158406e-07,0.6471934482314359,1.0,0.7607720929820697,0.3726572522722229,0.7116889242775802,0.11290215018840882,0.010508657243003329,0.0,3.1324799435215956e-07,0.033713857219143994,0.4283461493390768,0.08608704631124621,0.00480245405209569,0.022735283379817166,0.9999564346542783,0.06697315493134419,0.18612711695688486,0.14117686250190484,0.36259687180872296,0.8583315097682295,0.3390581579315139,0.0,0.13927366198739433,0.6272746402671152,0.2883110757224198,0.8282483398425863,0.5484540678801656,0.015577184506691467,0.1615681568588929
0.006761283818365733,0.2872627259017613,0.14611605360331384,0.052467734573245224,0.02142983076732877,0.7509571916994896,0.21638862012994006,0.02529967394857284,0.10122468385339321,0.3709836120549301,0.14346128553744564,0.013242315111642972,0.0,0.0996552436311672,6.030749213504484e-05,0.0,0.05875931048490208,0.44121174887527925,0.9843898850357584,0.8376327547398715,0.058758298588437445,0.00010696331036034353,0.006596600809221467,0.006782857811049873,6.610696135189607e-05,0.19600977157631702,0.17191005889522346,0.11809279782749754,6.610696135189607e-05,0.8870684809676093,4.958229300293794e-07,0.647232853446793,1.0,0.7608339961993864,0.3725769794077374,0.7115791318534783,0.11276932373388726,0.010251060497671468,0.0,2.958612450305085e-07,0.033721594951408855,0.4281252747223323,0.08596746292891361,0.004774691653425718,0.02274804882878866,0.9999573942501836,0.06707186724622793,0.1862367214528423,0.14134862906333748,0.3626896798383205,0.8565382186396243,0.339524831441564,0.0,0.1395107601694462,0.6273627131001276,0.2884208681465216,0.8284713657812106,0.5485371906270492,0.015610114964241608,0.1623669493988835
0.006761717618675918,0.28747991740640405,0.14623959586586968,0.052547712818348496,0.0214051025773117,0.7467452756282523,0.21655150345261917,0.02514130462585735,0.10127252107708731,0.37077174437019333,0.14517897976265748,0.012753784467316238,0.0,0.09934754095171963,5.339981231996971e-05,0.0,0.05867631636412398,0.44134373070635596,0.9843562775234748,0.8368683353804528,0.058773522621897036,0.00010696331036034353,0.006606755391148311,0.006794879325510413,6.610696135189607e-05,0.19598152320787152,0.17196017839384345,0.11799526679613917,6.610696135189607e-05,0.8867877535009233,3.7755997424258024e-07,0.6472696850408423,1.0,0.7609031342411762,0.37250130759794003,0.7114738416229065,0.11263502266106404,0.01000449626988136,0.0,2.7955868963151585e-07,0.03372839014829575,0.4279008883526475,0.08584607191009122,0.004747978390184882,0.02276011719167362,0.9999583547052143,0.06718038874253471,0.1863432283234584,0.14151526644958515,0.3627840223504582,0.8548206426773683,0.3399765304918415,0.0,0.13974932480710428,0.62744529258974,0.2885261583770935,0.828688660974812,0.5486517730237628,0.015643722476525245,0.16313138506085753
0.006762296518277669,0.2876943466356795,0.1463623902154007,0.05262641750810488,0.021381702741163747,0.7426763322842252,0.21670772923172554,0.024987623059081063,0.10131937097233389,0.3705618880595708,0.14682292842867994,0.012282157971314333,0.0,0.09903295441659105,4.7282405714102836e-05,0.0,0.05860007086531841,0.44143570440708946,0.9843220167687051,0.8361354916068772,0.058789902110268,0.00010696331036034353,0.006617390609477682,0.006806683223351622,6.610696135189607e-05,0.19596021213921838,0.17201201407374575,0.11789727593349832,6.610696135189607e-05,0.8864876118185265,2.8724075620037243e-07,0.6473028543874995,1.0,0.7609768686412254,0.3724280773432469,0.711371346523886,0.11249889623629339,0.009768195348915843,0.0,2.642647535869675e-07,0.03373421647082588,0.4276752042774554,0.08572293990325139,0.004722201276778821,0.022771383679912414,0.999959298929158,0.06729751816995011,0.18644636206577936,0.14167627652069525,0.36287955562515606,0.8531767843305639,0.3404149876411862,0.0,0.13999017694218363,0.627524640251039,0.28862865347611405,0.8289010328983882,0.5487961002439948,0.015677983231294865,0.1638642441283692
