0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01406206053286606,0.2811727371644088,0.17034632019800316,0.036664846664096896,0.03439208285749739,0.8630509363441308,0.31144813600892834,0.06913593552685429,0.07367147795997579,0.36049365989955434,0.014921968305494145,0.12345588087703184,0.0,0.053500315648882024,0.002362752946100021,0.0,0.10613581713408006,0.19980056444722571,0.9935206731279698,0.8462558031929914,0.051206553599714405,0.02366917269870739,0.016794755381398033,0.003958427055516238,6.610696135189607e-05,0.12711095884410323,0.04994599493699963,0.035570820544109365,6.610696135189607e-05,0.838926012228029,0.05389075652773738,0.5382993038186862,1.0,0.8771820796706268,0.5191834669182894,0.9627691943121076,0.053732950949454614,0.18585555054717046,0.0,4.590152624649033e-06,0.035354444089887735,0.4393007257297501,0.04874491642691794,0.011408433068585059,0.018184995844248566,0.9999338930386481,0.11378464075433031,0.14467989603307785,0.16665892577705654,0.4371205714860029,0.9311872751667685,0.33824481530428196,0.0,0.06931760468049122,0.4784537801356105,0.03723080568789238,0.8401312319164653,0.6143438850056038,0.006479326872030189,0.153739606654384
0.013993034407972805,0.28129919644902024,0.17121188186298383,0.03702851197607055,0.03473115715917971,0.8554929218689682,0.31698748303209084,0.06863667842206177,0.07446939136624123,0.3592148841553601,0.014297374450306809,0.12413448504807457,0.0,0.054117514468333794,0.0019210928046541503,0.0,0.110192239455038,0.1965636296560048,0.9940803185938433,0.8336250335443504,0.05105075117273499,0.023620578291276232,0.01685571431568338,0.003906344898529807,6.610696135189607e-05,0.1257954198706906,0.04966249912819461,0.0362857613157299,6.610696135189607e-05,0.8438698205813211,0.05621806378179983,0.5376465459408013,1.0,0.8773178597363651,0.5197693772450792,0.9632008562381217,0.05238825312244417,0.1853128293028582,0.0,4.7593183931136824e-06,0.035305764037940106,0.4388991862159026,0.04747010669194763,0.011407132391229617,0.01804630955960109,0.9999338930386481,0.11510767952529109,0.1446294968846335,0.16532610233274836,0.43807349190797024,0.9294845617678934,0.33821896901112414,0.0,0.06856462579530107,0.4783095299502666,0.0367991437618783,0.8374195074225178,0.6181235410411371,0.00591968140615668,0.16637020713725653
0.013933744101404922,0.2814536364498787,0.17210161078752784,0.03739552044054043,0.035078058903825475,0.8483662726948428,0.32258779649388647,0.06814029443438621,0.07531944291281249,0.3579244587036575,0.013703680637845257,0.12471903476670658,0.0,0.0546019478857084,0.0015615006735467455,0.0,0.11433787193820108,0.19370292338926332,0.9945711733676899,0.8208473834959615,0.050917791819208996,0.023585809929050166,0.01691780848759541,0.003849052539528514,6.610696135189607e-05,0.12463343012522568,0.0493744600815386,0.03693431241232311,6.610696135189607e-05,0.8481999596741437,0.05809864751553089,0.5371044320753702,1.0,0.8774767395452505,0.5202634634224386,0.9635590862394171,0.05107323035552343,0.18487924584405052,0.0,4.940123106578588e-06,0.03526394346564685,0.43843931728328395,0.0462047945020078,0.011401878124225887,0.01790634035898203,0.9999338930386481,0.1164383985533272,0.1446293231107305,0.16392219638291808,0.4389813073311506,0.9281976718466238,0.33817653315792334,0.0,0.0679213125690411,0.47817503590401467,0.03644091376058286,0.8345888977062755,0.6214178307666862,0.005428826632310134,0.17914767638093188
0.013881870082918059,0.2816476390559672,0.17300256291926303,0.03776688714204602,0.03542287633826906,0.8417508749265423,0.328255008271766,0.0676448438449238,0.07625488560999719,0.3566201003725463,0.013143183049801006,0.12523405449219577,0.0,0.054968892929662824,0.001269141662245025,0.0,0.11855154794224616,0.19118067943295208,0.9950022768794089,0.808058134221286,0.05080593520907737,0.023561307956705593,0.016982509611936366,0.0037900106664266416,6.610696135189607e-05,0.12358392028022845,0.04907946495720579,0.0374779480265559,6.610696135189607e-05,0.8520194793668994,0.05962045855401856,0.5366143896125349,1.0,0.8776562026440681,0.5206303660944047,0.9638614828896707,0.04977607165202016,0.18451095399696,0.0,5.13403206288483e-06,0.035226891311799534,0.4379044977367848,0.04494746109702929,0.011397471672164814,0.01776586612070948,0.9999338930386481,0.11778685201895747,0.14465350454633125,0.16241248989300713,0.4398628299058777,0.9272363583961805,0.33815155589526935,0.0,0.06737490442626916,0.4781004922433502,0.03613851711032932,0.8316723804057337,0.624308366570088,0.0049977231205910804,0.19193673174665107
0.013837152228283075,0.2818871395376781,0.17390086339044003,0.03814030101396737,0.035775878513829046,0.8357371523097462,0.3339049228600783,0.06716148548635077,0.07724414918380153,0.35530261865236396,0.012616595710668062,0.12569026016462634,0.0,0.05523163682051159,0.0010316774947909245,0.0,0.1228092821179823,0.18896049747380755,0.9953814221168299,0.795388008131565,0.05071249339544717,0.023544205431933737,0.017047555722847815,0.003735190895773576,6.610696135189607e-05,0.12258122700024819,0.04877724908569738,0.037953583800771774,6.610696135189607e-05,0.8553911714479181,0.06085722992598324,0.5361430182913636,1.0,0.8778531493963474,0.5208398077248232,0.9641198160491332,0.04848694472145736,0.18417356162798657,0.0,5.342332229842579e-06,0.03519336078940972,0.43728754750642224,0.043693781608343765,0.01139461286144609,0.017626747332531174,0.9999338930386481,0.1191241313515493,0.1446981255788762,0.16078064049579885,0.4407561805797232,0.9265261743633487,0.3381667215440102,0.0,0.06691521378314098,0.47812851478038587,0.03588018395086683,0.8287037731605603,0.6268659408982059,0.0046185778831701494,0.2046066495362052
0.01379972090275703,0.2821782723647935,0.17481591817398104,0.03850888666396908,0.03610047159037391,0.8304703487575925,0.33944298249589644,0.06669782318900028,0.0784064772507973,0.35398382941313244,0.012123998245940643,0.12609195608656892,0.0,0.05540636270473632,0.0008388964419564316,0.0,0.1270925506346877,0.18701593712553505,0.9957155253599971,0.7829621234265186,0.05063513943290063,0.023533177091194322,0.01711439395058439,0.0036832845484864084,6.610696135189607e-05,0.121667382177202,0.04846869034539896,0.038357388342112005,6.610696135189607e-05,0.8583256514278086,0.06187191684042976,0.5356756578565496,1.0,0.8780577356554129,0.5208953733842584,0.9643419361210123,0.04719965641816436,0.18383774451570603,0.0,5.566264395396806e-06,0.03516146681831039,0.4365854321433421,0.04248324588195052,0.011390796842112,0.01746574338864166,0.9999338930386481,0.12038411740127414,0.14472903686738106,0.1591295538112943,0.4416968216121858,0.9260040849136296,0.33823238605688144,0.0,0.0665359016398508,0.4782657301737851,0.03565806387898776,0.8257077929471479,0.6291463183587589,0.004284474640002945,0.217032310309086
0.013769688341197366,0.282518154685626,0.17571070076245485,0.03887046579855647,0.0364705824413704,0.8260269161349962,0.34492759037615894,0.06627371459951156,0.07949912669578198,0.35263500707345197,0.01166457521681053,0.12644680920804233,0.0,0.055509259103563365,0.000682463690089445,0.0,0.13138513204896274,0.18532543195921278,0.9960107085606775,0.7708970643811193,0.050573454635420095,0.02352452847173323,0.017181790959309627,0.0036344102256412455,6.610696135189607e-05,0.12081342091243248,0.04815773107211298,0.03869031157424205,6.610696135189607e-05,0.8608736051931775,0.06270990800557366,0.5351991795223636,1.0,0.8782594264085358,0.5207941991821221,0.9645325221564477,0.04591130807670779,0.1834863857952262,0.0,5.807092828183277e-06,0.03512913946232373,0.43578344199046,0.041276122211702036,0.011386066381770733,0.017320901019708353,0.9999338930386481,0.12163698060213136,0.14476645297861326,0.1573011791477932,0.44268023901099046,0.9256255167776158,0.3383540112695941,0.0,0.06623131448790077,0.47852333712778844,0.03546747784355229,0.8227035598743295,0.6311881822455611,0.0039892914393224975,0.22909712852605255
0.013747523363001333,0.28292457952699174,0.1766051862952609,0.039225586697623306,0.03681938497558984,0.8223671467430168,0.35026478509481657,0.06588258912966322,0.08074012940444257,0.35127264977826506,0.011236952165985916,0.12675288241714533,0.0,0.05554892086486794,0.0005555507672287503,0.0,0.13566674275973925,0.18386016241489125,0.9962719939301625,0.7592777457784573,0.05052669183671326,0.023518484217994094,0.01725207547879693,0.0035882468058406358,6.610696135189607e-05,0.1200085139383053,0.04783982324481292,0.038957223208993606,6.610696135189607e-05,0.863077067933451,0.06341052788377396,0.534712391277222,1.0,0.8784571334724792,0.5205393651938082,0.9646962160161087,0.04461969623563439,0.1831098330594514,0.0,6.066168568660392e-06,0.03509599202091844,0.4348999906775601,0.040088700237480394,0.011380294829147526,0.017176411708019826,0.9999338930386481,0.12285574838863177,0.1447953943600712,0.15537048048923366,0.44371587177489125,0.9253525199502401,0.3385347263056327,0.0,0.0659939456626528,0.4789050840389631,0.03530378398389138,0.8197135610046263,0.6330300045256574,0.0037280060698375093,0.24071618805297407
0.013732714575311776,0.28339724486425383,0.17749277980707642,0.03957236270481491,0.03712214788425368,0.8194826335551813,0.3554022726803289,0.06552371375535061,0.08219801519700534,0.3499136786352116,0.010840373186748428,0.12700932873939338,0.0,0.05553599614068911,0.0004526287124733584,0.0,0.13992002491626462,0.18259936287523298,0.996504013594572,0.7481834241545353,0.050492947885034015,0.023513603583273524,0.017324940237178295,0.003544809558317099,6.610696135189607e-05,0.11924468038107089,0.04751390504587804,0.039166007686316534,6.610696135189607e-05,0.8649713899646414,0.06400365917929846,0.5342126157269484,1.0,0.8786453027062003,0.5201377086968287,0.9648361160334218,0.0433245245720513,0.18270167290361397,0.0,6.344617219926904e-06,0.03506162925803731,0.4339319289663755,0.03892745671392292,0.011373219999996869,0.017035149883352092,0.9999338930386481,0.12402779414008082,0.14480854968349807,0.15333102017994477,0.444812535281326,0.9251559676339531,0.33877805553365814,0.0,0.06581870115311059,0.4794096625906979,0.03516388396657819,0.8167554505116841,0.6346989642211531,0.0034959864054280067,0.2518102312282448
0.01372442909174272,0.28390959910398605,0.17836242133905444,0.039908017695537874,0.037434008656097445,0.8174637288797324,0.3603396959700586,0.06521149540767317,0.08369378263065845,0.34854580320810724,0.010474120937080344,0.12721434747367943,0.0,0.055480799350861525,0.00036919522738056756,0.0,0.14412734477279138,0.1815241474918079,0.996710875118531,0.7376796190169371,0.050470805998444154,0.023508980714730364,0.017416143540118542,0.0035040016898509195,6.610696135189607e-05,0.11851791907944961,0.0471329894831777,0.03935315674799473,6.610696135189607e-05,0.8664793856575641,0.06451124957925766,0.5336954512002158,1.0,0.8788172386164571,0.51959652228898,0.9649544935236098,0.04202624452667774,0.18225750962470588,0.0,6.643354678740549e-06,0.03502576037481975,0.43287963014151704,0.03778396562522274,0.011364683991713037,0.016898892589291007,0.9999338930386481,0.1251680124147795,0.14480604558408294,0.15117597153240978,0.4459775570559927,0.925014629483662,0.33909020132610473,0.0,0.06570196203268146,0.48003428248363944,0.035045506476390174,0.8138464107005309,0.6362183428834862,0.0032891248814690033,0.2623137376283841
0.013722633829295968,0.2844478649090122,0.179216827330454,0.040231115903203066,0.037739457559681756,0.81636300827726,0.3650612173240014,0.06494705870965913,0.08526336476155197,0.34718264273059135,0.010136077977189897,0.12736345564416449,0.0,0.055387672518177604,0.0003015237661863608,0.0,0.14827569997499554,0.18061284555013876,0.9968958814180556,0.7277951287709663,0.05046272529803445,0.02350575626209853,0.017499482168298008,0.0034663916745252448,6.610696135189607e-05,0.11783208456618942,0.04677909915846923,0.03947768632977136,6.610696135189607e-05,0.8677475591869696,0.06495459861909629,0.5331662372066197,1.0,0.878972626450915,0.5189333468155367,0.9650536149754098,0.040724815759668485,0.1817756703011692,0.0,6.963234266824429e-06,0.034988188065050184,0.43175917636043176,0.03666940868575516,0.011354509896952332,0.016766226292103708,0.9999338930386481,0.12625586332119287,0.14477420911745378,0.14895139611217803,0.4472079187272374,0.9249093234037138,0.3394703071492158,0.0,0.06563970103090744,0.480765129418277,0.03494638502459029,0.810999484265336,0.6376114841486921,0.0031041185819443216,0.2721979079947669
0.01372666866428436,0.28507554179994626,0.180060768605787,0.040541221924222014,0.038034185195111536,0.8157591004752051,0.36949290655145234,0.06473001469306494,0.08687124212203652,0.34580403636698626,0.009825290163980682,0.1274634157457617,0.0,0.055265776554129044,0.0002466497633339067,0.0,0.1523530855381151,0.17985185450581642,0.9970618660651176,0.7185432979834129,0.050464020649899494,0.0235023303672037,0.017581182893499938,0.0034304571248392817,6.610696135189607e-05,0.11717693017308861,0.046432439963349705,0.03955815626473343,6.610696135189607e-05,0.8688114057772205,0.06534345478482785,0.532620476323665,1.0,0.8791084365535341,0.5181528660811786,0.9651350945162253,0.03942317986297833,0.18125675839210947,0.0,7.304947754814702e-06,0.0349483256708308,0.43057741913923825,0.035564744290115594,0.011342890814544208,0.016633828963349688,0.9999338930386481,0.12732562758122778,0.14472798472793905,0.1466781363364905,0.4485069368408015,0.9248312550511915,0.3399161079305733,0.0,0.06562578689233683,0.4816004841554875,0.03486490548377477,0.8082237345989066,0.6388913871020742,0.002938133934882449,0.2814493970688323
0.013736192598802944,0.2857284145891471,0.18090641018395404,0.04083850029624307,0.03831941513345408,0.8159032382888407,0.3736738165750156,0.06455826219054728,0.08857233648137601,0.3444255935121498,0.009541290840474429,0.12751718483589985,0.0,0.05512207557452823,0.00020214078076379304,0.0,0.15635510100241126,0.17923063165701866,0.9972115799443484,0.709933465029507,0.05047266933198305,0.02349719416699751,0.01766458246827134,0.00339733569140802,6.610696135189607e-05,0.11654683222022943,0.04608135882302227,0.03959922032758406,6.610696135189607e-05,0.8696854329196114,0.06568980367081494,0.5320603935538561,1.0,0.8792243619304071,0.5172624527770819,0.9652001059173105,0.038124193741997485,0.1807052038317963,0.0,7.669709031146577e-06,0.03490682511510929,0.42933129332042097,0.03451834949485598,0.01132875361711049,0.016494778932264528,0.9999338930386481,0.12828974040837676,0.14464334379934715,0.14438148106066878,0.4498809587255161,0.9247689054887106,0.340422421610244,0.0,0.06565356249506474,0.4825354064421543,0.03479989408268949,0.8055207052555913,0.640064164511185,0.002788420055651555,0.2900588652614618
0.013750992313083866,0.28645778011496825,0.18173863891909336,0.04112882622739452,0.038594042389305555,0.8165204590617686,0.37761669594080277,0.06441688479589132,0.09033287489819646,0.34303132984760615,0.009281983083384758,0.12752858813803053,0.0,0.05496248155419561,0.00016601212735402936,0.0,0.16027403954137012,0.17873526620622726,0.9973470566385017,0.7019478101837011,0.05048783889681291,0.023490207981547113,0.01774782441398688,0.00336685001330997,6.610696135189607e-05,0.11593567283617932,0.045730380837007416,0.039605675567564426,6.610696135189607e-05,0.8703838719401292,0.06599660402346387,0.5314828799608784,1.0,0.8793169585128713,0.5162675281009517,0.9652478824720544,0.03683064289666297,0.18012079985717336,0.0,8.058245739593743e-06,0.03486316477975933,0.42803141199923156,0.03348998191738055,0.01131465376226061,0.01639860731559754,0.9999338930386481,0.1292225253122443,0.14454048295399943,0.14184784124068545,0.4512842765032313,0.9247214128931514,0.34098853190109096,0.0,0.06572055993293309,0.4835664597716944,0.034752117527945554,0.802895317561967,0.6411439339365994,0.0026529433614983513,0.29804413157055926
