0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012032660343007439,0.27647321399545954,0.13407418136239282,0.03912808586692216,0.026844389589535812,0.5710471455687781,0.3489888579742259,0.09515390370870813,0.12380214810268607,0.35200786624953345,0.014344988251299266,0.10785923922851162,0.0,0.03602765013235881,0.00609068018995108,0.0,0.07109423975667269,0.25058029955043676,0.9788145892554253,0.9810623775214243,0.05430582734266829,0.02874633482247993,0.01371240248546737,0.005181678957831006,6.610696135189607e-05,0.18558583339359186,6.610696135189607e-05,6.610696135189607e-05,0.0024368582036747664,0.6992741580111853,0.015538055766549297,0.6134144238800358,1.0,0.815436261313876,0.7235078056596977,0.9996375429286595,0.05487119999574305,0.272977027888891,0.0,9.663224768382892e-06,0.03731894415572801,0.4597566625068822,0.07701843114386198,0.008294833725167807,0.0190864710254275,0.5220904933969337,0.09032322182953052,0.10833162280228,0.15215449472924283,0.4552373633869832,0.9701169559821514,0.27872633689145265,0.0,0.14853608855376516,0.2704015141503512,0.00036245707134054567,0.8740345602475843,0.4764426725606723,0.021185410744574678,0.01892795925380726
0.012029479508496022,0.2766245285235839,0.13385664351715376,0.039083256608235216,0.026847929392761503,0.5713027652650674,0.3492781038845015,0.09549063119893064,0.12383504012737985,0.351991550339338,0.013868176546881661,0.10782279274471253,0.0,0.03490009531590096,0.005556302239145326,0.0,0.07107197341492796,0.2500985121729597,0.9785811684097577,0.9830196020858327,0.05428562525930394,0.028890295341028615,0.013695224796664077,0.0051955322945703986,6.610696135189607e-05,0.18542968374233257,6.610696135189607e-05,6.610696135189607e-05,0.0033701236590608216,0.6987386262578108,0.015601682223077947,0.6135497848719192,1.0,0.815712237689122,0.725178870103938,0.9997911271865707,0.05457906429196072,0.2735245639418903,0.0,1.0656449931988477e-05,0.037326155439448165,0.4594346121784923,0.07774996106606755,0.008290024906615961,0.019081962265510358,0.51795830850373,0.08892932189125514,0.10793867896544566,0.15184579596294484,0.45549771670643685,0.9705301412300404,0.2786274223833682,0.0,0.14938766699497702,0.26926482765691667,0.0002088728134292408,0.8743489622931113,0.47637692388515,0.021418831590242236,0.016969741464235296
0.012025238213281983,0.276742739266138,0.13365573011591958,0.039040250748825514,0.0268492350704828,0.5714423144019988,0.34953520907581603,0.09578908576476387,0.12383427667463305,0.3519942305719955,0.013406693967589272,0.10772146069181093,0.0,0.03385633118403047,0.005070361666940437,0.0,0.07103052192900776,0.24964029253389527,0.9783564720065018,0.9847676788201571,0.05426599245299629,0.029007158517076238,0.01368319191578412,0.005210461088150017,6.610696135189607e-05,0.185290200445923,6.610696135189607e-05,6.610696135189607e-05,0.004648139655234649,0.6983855431310181,0.015649125511576677,0.6137565205933259,1.0,0.8159992978551586,0.7264715468130107,0.9998799839610532,0.05433746722133816,0.2739419022016688,0.0,1.1742483945864364e-05,0.03733383267562814,0.4591771591445932,0.0784317057972469,0.008283758971724104,0.019080259266912345,0.5148366952987986,0.0876661888149912,0.10761153461525731,0.15151666348038673,0.4556593745828266,0.9709441805208341,0.2785220187148632,0.0,0.15014437096081104,0.26845809152004885,0.00012001603894682051,0.874632010849654,0.47641780526443595,0.0216435279934982,0.015220578695896962
0.012020351613374392,0.27683668155239455,0.13346808828741866,0.038999624292818086,0.02684905434397829,0.5714900735286301,0.34977247399470274,0.09606005870137245,0.12380965448717392,0.352007440331534,0.01295984927853513,0.10755846455427961,0.0,0.03289095464687909,0.004627863905345169,0.0,0.07096971091834461,0.24920125446547534,0.9781392959621515,0.986330067713877,0.05424339273328537,0.029105674684980973,0.013672920994250885,0.005227551467907881,6.610696135189607e-05,0.18514339295194623,6.610696135189607e-05,6.610696135189607e-05,0.006360063374311862,0.6982350322631826,0.015684075746428303,0.6140397062064952,1.0,0.8162685205061682,0.7274856284505736,0.999931208513268,0.05414019795565814,0.27426717261302297,0.0,1.292906670425185e-05,0.037342337448759616,0.45897133141491103,0.07906175528777176,0.008275923917584378,0.019081012251972843,0.5124372848168239,0.0865229097506829,0.1073372423414498,0.1511990312919242,0.4557462465193449,0.9713560749750366,0.27840182923922524,0.0,0.15084052484695276,0.2678865076440812,6.879148673204223e-05,0.8748900911259972,0.47653157292150167,0.021860704037848448,0.01365700321941879
0.012015109060173402,0.27691228053229844,0.13329574749770498,0.038960138741388414,0.02684752321972559,0.5714634021985403,0.35000083075615596,0.09631231561114463,0.12375826896807864,0.3520244372207482,0.012527251530171035,0.10733370596855014,0.0,0.03199717944977356,0.004224605316807572,0.0,0.07089057302514161,0.24878053984726983,0.9779287741969016,0.9877274496094153,0.05421436634744979,0.029192622226795736,0.013662817899453054,0.0052476451348098425,6.610696135189607e-05,0.1849673982116901,6.610696135189607e-05,6.610696135189607e-05,0.008605196177828098,0.6983092131505564,0.015708971619314775,0.6144107652291457,1.0,0.8165109448504903,0.728297078141731,0.999960654145798,0.0539812626914869,0.2745266451161526,0.0,1.422440771988147e-05,0.03735158655869129,0.45880521341551933,0.07964416180219204,0.008265897709091067,0.01908347692176938,0.5105727406314975,0.0854889610236852,0.10710855019136675,0.1508141869439251,0.4557764748079508,0.9717637768505142,0.2782555288023042,0.0,0.15149187569973624,0.26747831654146154,3.934585420201082e-05,0.8751281642833715,0.47669281503657757,0.022071225803098365,0.012258325982864894
0.012009660740008938,0.27697457352773014,0.1331392314946825,0.03892110675880432,0.026845443401571936,0.5713684169442215,0.3502295036301588,0.09655216752359808,0.12368706384915398,0.3520396192416727,0.012108463496478825,0.10704558692013638,0.0,0.03116797052930823,0.0038568785724432887,0.0,0.07079465023191843,0.24837951887740548,0.9777239897239959,0.9889778925898541,0.05417588170351354,0.02927395456314916,0.013651838555280007,0.005271571497074146,6.610696135189607e-05,0.1847421943036789,6.610696135189607e-05,6.610696135189607e-05,0.011523919361838254,0.6986312110907205,0.01572544715535745,0.6148862951640194,1.0,0.8167288570216369,0.72896441006987,0.9999775406098148,0.05385513484167071,0.2747393882916146,0.0,1.563722154161172e-05,0.03736162949590206,0.4586688223101237,0.08018315642613351,0.00821971804609394,0.019088053263473712,0.5090611475842172,0.08454521741571955,0.10700662253701806,0.1504210855410612,0.4557840387100132,0.9721660893481637,0.2780681179158443,0.0,0.15210317244905489,0.2671787113576868,2.2459390185182215e-05,0.8753502149264109,0.47688109283098,0.022276010276004142,0.011006470188604239
0.012003947020349535,0.27702910859695473,0.13299470655540535,0.03888868316362794,0.026843334350511266,0.5712098772923414,0.35045175644466486,0.09676675220323815,0.12361590211640298,0.352051380754875,0.011705120094567872,0.10670858039847661,0.0,0.030396283571513957,0.0035215032806567787,0.0,0.07068492758411768,0.24800464231203165,0.9775244772279668,0.9900973731597288,0.0541250403251589,0.02935466521329761,0.013639254774101408,0.00530286916355039,6.610696135189607e-05,0.18445297127125462,6.610696135189607e-05,6.610696135189607e-05,0.015273175934972783,0.6992203608222228,0.01573464179575238,0.6154944930464279,1.0,0.8169249214698353,0.7295511523796889,0.9999872036008305,0.053755834983213326,0.274916552100941,0.0,1.7176654686286902e-05,0.037371832362374804,0.4585427992077753,0.08068410386626765,0.008193842077182396,0.01909305693767766,0.5078908603573146,0.08369890040701276,0.1068744563653732,0.14988618322521555,0.4557392760268432,0.9725602381096797,0.2777969265550955,0.0,0.15267879495865083,0.26692734433965426,1.2796399169564125e-05,0.875559237432669,0.47707880558702737,0.022475522772033213,0.009885450185584956
0.011998476751709456,0.2770789172201401,0.13287039510081725,0.03885267422286678,0.02684037349258656,0.570999786927592,0.3506907640395484,0.09698594620127057,0.12351312751515997,0.3520513296243947,0.011315002678466902,0.10630033872286306,0.0,0.029675857045401068,0.0032153927987350716,0.0,0.07056115743754018,0.2476545497257225,0.9773291554169329,0.9910998499721674,0.054059823067814004,0.029442010735626568,0.013591079303510764,0.005339094266114629,6.610696135189607e-05,0.1840727561706235,6.610696135189607e-05,6.610696135189607e-05,0.019910719150888115,0.7003252771682544,0.015736060305164182,0.616256263526595,1.0,0.8171147161774882,0.730077498963945,0.9999927238126648,0.05367814774244945,0.2750701957086561,0.0,1.885243556274359e-05,0.037383745910562705,0.4584380621264945,0.08115049245029894,0.00816967961778259,0.019100043991809746,0.5069774606398162,0.08293742134947371,0.1067622409028692,0.14920657433050405,0.4556492014918091,0.9729489370163689,0.27744339775054194,0.0,0.15320942677711072,0.2667071082373199,7.27618733518493e-06,0.8757606948200104,0.4772752545656214,0.022670844583067108,0.00888129759226984
0.011993348052010643,0.27711981140573794,0.13277390561873148,0.03881157107235577,0.026837348442408992,0.5707716876055343,0.3509398709520989,0.09720871214195029,0.12338675216359461,0.3520384469366722,0.01093745110363911,0.10583128593580586,0.0,0.029010611836682458,0.0029369102937294666,0.0,0.07042541490986944,0.2473481268605008,0.9771371933664371,0.9919977738313309,0.05396798383719758,0.029535919007713223,0.013558833934272976,0.005380903422751067,6.610696135189607e-05,0.18353458935454675,6.610696135189607e-05,6.610696135189607e-05,0.025489459979825567,0.7017110064827334,0.01572678819226695,0.6171541204392675,1.0,0.8172853528476007,0.7305691679377392,0.9999958733396475,0.053619131171823826,0.2751980929886079,0.0,2.0673592028013463e-05,0.037397952986292095,0.45833682649525465,0.08159667163578822,0.008130618755783353,0.01910939229298745,0.5061972480120084,0.08224288859931854,0.1067022502732125,0.14841158838177082,0.45552841050352394,0.973335760704094,0.2770145936249266,0.0,0.1537040353157168,0.2664939217685313,4.126660352592894e-06,0.8759554539183068,0.47745378015089135,0.02286280663356286,0.007981552576641108
0.011988443666756615,0.2771650683232306,0.1326868059126979,0.038770772516835694,0.026834870026270115,0.5704783905151899,0.3512169941756799,0.09743495477986486,0.12324804683899197,0.3520103736486498,0.01057235970917512,0.1052846307873088,0.0,0.02838811615177571,0.002682962657668794,0.0,0.07027749688910578,0.24707704237701847,0.9769477273765781,0.9928021504048568,0.05385806764790723,0.02964320510902143,0.013530418288513563,0.005430151234150216,6.610696135189607e-05,0.18288278451399465,6.610696135189607e-05,6.610696135189607e-05,0.0319871753911086,0.7034131571823367,0.0157081512766756,0.6182400757054003,1.0,0.8174742748906981,0.7310645230270457,0.9999976659036983,0.05357417286924343,0.27531838409027404,0.0,2.2651231737130103e-05,0.03741484490048648,0.4582490976057903,0.08201527204951294,0.00809728542245002,0.019120440913370236,0.5056127416448986,0.08165347375353312,0.106649859642524,0.1474814200278078,0.4553426255817938,0.9737194890141493,0.2764752935072909,0.0,0.15413760895752612,0.26625251431528546,2.33409630171013e-06,0.8761483302416508,0.4776045735327075,0.023052272623421927,0.0071751983634061245
0.011983786550585164,0.27721481936717024,0.1326109411664379,0.03872645270751367,0.026832835404941992,0.5701142011523604,0.3515276446131557,0.09767594017567285,0.12309097230877948,0.3519657007402273,0.01021834681731431,0.10464650751745008,0.0,0.02780236110847533,0.0024511159056593897,0.0,0.07011648573402564,0.24683897902041316,0.9767599677469352,0.993522886348774,0.05372978713537214,0.029766628150321873,0.013502096595169138,0.005485202823236129,6.610696135189607e-05,0.18211654077008751,6.610696135189607e-05,6.610696135189607e-05,0.039164918357572125,0.70538963817715,0.015679383860274863,0.6195261536298334,1.0,0.8177043727322979,0.7315914617646938,0.9999986838786133,0.05354041911558331,0.27544263300750615,0.0,2.4795891280418737e-05,0.03743506693143362,0.45818137912840073,0.08239986026183774,0.008063952088622274,0.01913439707171001,0.5052119972604442,0.08112704517524937,0.10662238666461978,0.1463867260175422,0.4551185894216073,0.9741022693224108,0.27582733885271654,0.0,0.1544932661592268,0.2659574223296468,1.3161213866081517e-06,0.8763430951503911,0.47771838797208077,0.02324003225306485,0.006452317759945649
0.011979265266194746,0.2772701403273443,0.13254862261502473,0.03867875413177468,0.026831788158880026,0.5696752133549252,0.3518754076521525,0.0979298586603013,0.12293309438251769,0.35190384601614627,0.009875167537958309,0.10391828970816233,0.0,0.027250820425757428,0.0022392838847993687,0.0,0.06994524725610868,0.24664001813530384,0.9765734404911236,0.994168804380068,0.05358463667433,0.029901872160204238,0.013473684332626147,0.005544544142329468,6.610696135189607e-05,0.18125243537396843,6.610696135189607e-05,6.610696135189607e-05,0.0467437497148943,0.7076425447957541,0.015640874004831613,0.6209907828228775,1.0,0.8179862378233032,0.7321694915917879,0.999999260440861,0.053515922305965365,0.27557674661775855,0.0,2.7118973983927626e-05,0.0374578552276378,0.4581279285796616,0.0827623469967303,0.008025724287736579,0.01915132728837594,0.5049348135470847,0.0806607164655465,0.10662500752905282,0.1451938082931966,0.45486048454211464,0.97448395845721,0.27509092746896024,0.0,0.15476294175093944,0.26559122452341277,7.395591390260285e-07,0.876538830437926,0.4777832352469376,0.023426559508876343,0.005804076645948033
0.01197482024935904,0.2773331443114749,0.13249573450516183,0.038629983885475956,0.02683137406675758,0.569161630810422,0.35225162959877354,0.09819247680694461,0.12278651396614089,0.35182648575525627,0.009542613617343801,0.10310826598775209,0.0,0.026731528777973693,0.0020456292886878373,0.0,0.06976489908889542,0.24648237022221156,0.9763875840089309,0.9947477607552332,0.053424402717635544,0.030055686749957546,0.013444936372370568,0.005606278291032159,6.610696135189607e-05,0.18027905893076882,6.610696135189607e-05,6.610696135189607e-05,0.05439794973374885,0.7100422789285235,0.015592833322102985,0.6225966591949444,1.0,0.818320462680814,0.7328097337550097,0.9999995859840789,0.05349954918506564,0.2757240604554829,0.0,2.9632902930731625e-05,0.03748264529701907,0.45808718982266905,0.08310421834499712,0.007979555672454834,0.01917088679227249,0.5047302496275863,0.0802499354307163,0.10666380334738204,0.1439860415224537,0.45457461833479557,0.9748645530605532,0.2742950748173035,0.0,0.1549480085412123,0.2651446369563026,4.140159211164031e-07,0.8767355517260389,0.4777935693223055,0.023612415991069086,0.005222606341836182
0.011970439262872418,0.2774036082274736,0.13245076301801337,0.038582299448674404,0.0268311501179176,0.5685866518919535,0.35264477389313015,0.09842402679488206,0.1226552937573851,0.35174197952653197,0.009220715334659855,0.10223067490557539,0.0,0.026242258371327844,0.0018685038405798402,0.0,0.06957622197566998,0.24636599985799798,0.9762021417795625,0.995266818656067,0.05325484204418272,0.030216622157996854,0.013415559230177775,0.005669166887316451,6.610696135189607e-05,0.17922157137943795,6.610696135189607e-05,6.610696135189607e-05,0.061815309083339945,0.7125566648166458,0.015535821357641456,0.6242993067378898,1.0,0.8187121953567108,0.7335328689455941,0.9999997691815561,0.05349027638327096,0.275889458564824,0.0,3.2352085150948444e-05,0.03750957974907262,0.4580550748889753,0.08342675597304064,0.007931354271303174,0.019192509897292407,0.5045934537458854,0.0798922507133815,0.10672189253824148,0.14274983994193474,0.4542676395024826,0.9752434633076987,0.27347001835653484,0.0,0.15504554627196138,0.2645986272138261,2.3081844395622917e-07,0.8769335016410591,0.4777445415771781,0.023797858220437416,0.004700829258782044
