0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011490178282362193,0.27144261643996503,0.13338870269170688,0.06082333379097876,0.03532852249894539,0.9999338930386481,0.22962821618723742,0.042733300812708506,0.045413648919069224,0.3837558942575607,0.023030691477758033,0.15250820856837005,0.0,0.026428732503996494,0.006589971900428989,0.0,0.07746542170125324,0.2974511653148299,0.987668334583611,0.9664286813154224,0.05828570032471564,0.02795621587103416,0.008955289138565737,0.002465925301325556,0.00010696331036034353,0.19693086373984592,0.07392974441736004,6.610696135189607e-05,6.610696135189607e-05,0.6755659549088647,0.01983587374636444,0.6619298181035668,1.0,0.8151184121431305,0.4948907461414838,0.9092410760772627,0.040797588951806574,0.2639433487613789,0.0,2.482168796584046e-06,0.03751497498031954,0.4368630984774631,0.09236006920087902,0.007570492745080353,0.017481456736900648,0.30627842875925754,0.04508478940133567,0.21294623301954305,0.08474660240438685,0.42026798626114403,0.9571334347758775,0.18556197332806326,0.0,0.15845285535287298,0.4985192819580872,0.09075892392273738,0.8817369893469402,0.43860548592379117,0.012331665416389016,0.033568836515781096
0.011564249207422054,0.2717363630954726,0.1329872734805606,0.060819456803186726,0.035343746481348574,0.9999338930386481,0.23061646693865812,0.04305001322643664,0.04583766381174458,0.38349636690826355,0.023147081458050788,0.15756069468473607,0.0,0.02525314938420938,0.00611903334009413,0.0,0.07760489337825652,0.30077952137050856,0.9882332953857695,0.9680226257189458,0.058436671047650254,0.027764793761068614,0.008884239473245955,0.0024076555106068253,0.00010696331036034353,0.1978334992137992,0.07487483098631365,6.610696135189607e-05,6.610696135189607e-05,0.6752163289532274,0.019582337329002702,0.6611431211960922,1.0,0.8139702343563857,0.4935599195292345,0.9061357300365415,0.03985673667210378,0.2637594458209172,0.0,2.4239281066317962e-06,0.03748149772099166,0.43641080416642347,0.09305900894454816,0.007527082446508726,0.01741937389117986,0.3003224888852936,0.04309289073573742,0.21216029619548743,0.08397440370176248,0.42059830161358847,0.9572705812129465,0.18129618411917175,0.0,0.16077661625940493,0.5003210471306714,0.0938642699634585,0.8825383699496397,0.4354610328085743,0.01176670461423051,0.0319749503529476
0.011633152628865983,0.2719799499205192,0.13258197666328195,0.06079756193201124,0.03534957430924506,0.9999338930386481,0.2315337288552536,0.04337516205729866,0.04620263825493604,0.3833020830698455,0.023264830176228553,0.16220892886100435,0.0,0.024173192913691147,0.00569684095828474,0.0,0.07775297712687201,0.3039615857498923,0.9887841938474213,0.9695289149173566,0.0585770261066668,0.027563783861817334,0.008825399884569467,0.0023636653112935825,0.00010696331036034353,0.19870853441475497,0.07580894582943583,6.610696135189607e-05,6.610696135189607e-05,0.674893847985566,0.019311016003760492,0.66036011482126,1.0,0.8128976610203422,0.492281718813236,0.9029909659073432,0.03903259750493769,0.2634615853780802,0.0,2.364165059426249e-06,0.037450806606218225,0.43599854898255114,0.09365328411002594,0.0074917520424198315,0.017364434152662204,0.29479126200722233,0.04135261526047529,0.21148806190771074,0.0832890465977378,0.4208758469763176,0.957424153820011,0.17743095631773564,0.0,0.16292914606596665,0.5020214402284793,0.09700903409265688,0.8832144253681903,0.4325768288720275,0.011215806152578622,0.03046872091758405
0.01173057040491993,0.27219379544314726,0.13219201572548275,0.060756608415606546,0.035350790301568694,0.9999338930386481,0.23235205731190392,0.043713331438966725,0.04652480112545401,0.38316133418385045,0.023382916325792643,0.1664446870179542,0.0,0.02317945892593847,0.005315073798775009,0.0,0.07790990296444583,0.30699441113034887,0.9893197147141681,0.9709540842878995,0.058713419384031955,0.027353437250584676,0.00877431473876081,0.0023324019690733108,0.00010696331036034353,0.1995799998846108,0.07671108114984684,6.610696135189607e-05,6.610696135189607e-05,0.6745694628529134,0.01902807283939716,0.6596223590235192,1.0,0.8118746684138909,0.4910667255014276,0.8998106349132868,0.03830463878946846,0.26308397702798214,0.0,2.3029941630538555e-06,0.0374229840462989,0.435633428647474,0.09419584160301492,0.007459713501102676,0.017314795273645104,0.28966444790106266,0.03975126393475006,0.21090096523180135,0.08269893779219896,0.42110044740889513,0.9575890108348102,0.1739329539585266,0.0,0.16494587266017072,0.5036182006997973,0.10018936508671321,0.8837854582460857,0.429921611841669,0.010680285285831837,0.029043612717937435
0.011799402861557735,0.27237996475522297,0.13182160244056818,0.06069628664626855,0.03534848587811594,0.9999338930386481,0.2330375809525005,0.04404263919837734,0.04680431941529765,0.38307028779131697,0.02350177173171381,0.1702997747399239,0.0,0.022265242743312708,0.0049670582640000205,0.0,0.0780784081910926,0.3098934647063059,0.9898407501412293,0.9723056955852649,0.05887780739848994,0.027137419688086455,0.008728514756700056,0.002315142956987331,0.00010696331036034353,0.2004254966554598,0.07759468761716846,6.610696135189607e-05,6.610696135189607e-05,0.6740208344005776,0.01873859556657098,0.6589387539087882,1.0,0.8108772889884988,0.48992083014002247,0.8965991360400875,0.03765845553882533,0.26264852328795213,0.0,2.2407372172030285e-06,0.03739281874691367,0.4353125916579013,0.09468033616705948,0.007429461021685284,0.017267762968886186,0.28479573308782685,0.038292722497671086,0.21037858650603325,0.08220459319230848,0.42128216538504804,0.9577596327017152,0.1707614713512879,0.0,0.16685746826818856,0.5051121115959775,0.10340086395991256,0.8842631362700821,0.4274580120057419,0.010159249858770652,0.027692063677517902
0.011857158406779056,0.27254127280165663,0.1315100090896915,0.06062249980917408,0.03534337627554878,0.9999338930386481,0.23354543239586217,0.0443891402115563,0.047052823217501476,0.38300214709055835,0.023621169477677686,0.1737697850663517,0.0,0.021423036974795858,0.004646865607080794,0.0,0.07825856176623737,0.3126624106511217,0.9903452642384997,0.973588198730903,0.05903273579420212,0.026918651689382782,0.008688641776084409,0.0022947686332358973,0.00010696331036034353,0.2013453233557332,0.0785051442338387,6.610696135189607e-05,6.610696135189607e-05,0.6734638007109129,0.018446537410845825,0.6583258573974868,1.0,0.8098874293861522,0.4888390413318975,0.8933493754583477,0.03708034535401804,0.262160931300934,0.0,2.1773651173405217e-06,0.03736724275739144,0.435036182564748,0.09511656411688885,0.007402175186158012,0.017223741078597667,0.2803848171717361,0.03696474397918577,0.20991728256077757,0.08178913639180171,0.42142578390716273,0.9579322931114765,0.1679043575361615,0.0,0.16868953363905193,0.5065140930610217,0.10665062454165225,0.8846610928797446,0.4251766580479442,0.009654735761500293,0.026409623903979672
0.011908429324912763,0.27268656596486873,0.1312083114368506,0.060540345336665365,0.0353357746269636,0.9999338930386481,0.234003280287042,0.044737514617064586,0.04727010941655474,0.3829584828176539,0.023741469204234304,0.17690519293188822,0.0,0.020643911770972356,0.00435252810119323,0.0,0.07845121482665535,0.3152933799735069,0.9908323427512464,0.9748060435766187,0.05918442485284378,0.026694404916186094,0.008652375248219999,0.002276230294964087,0.00010696331036034353,0.2022795322286113,0.07942197561084054,6.610696135189607e-05,6.610696135189607e-05,0.6729229269544276,0.01815463717847466,0.6577542493935818,1.0,0.8089176883650366,0.4878030028079388,0.8900801323380604,0.03656222096861617,0.2616546586663003,0.0,2.113307692421047e-06,0.03734556545384895,0.43479592291847696,0.09550666780840317,0.007378671182485122,0.01718257575226677,0.2762341452476167,0.03575724971813287,0.20951253645286702,0.0814345119429781,0.4215393473683442,0.9581038936172911,0.16534055767452993,0.0,0.17043839986399104,0.507844469090868,0.10991986766193956,0.8849865642047285,0.4230519613601928,0.009167657248753553,0.02519184311568884
0.011954683824970216,0.2728150103674326,0.13092138883747753,0.06045216023011971,0.03532667881048085,0.9999338930386481,0.23440460662461426,0.045081226285489676,0.04746022474498996,0.3829368862107576,0.023862414387543763,0.17974147024616327,0.0,0.019921163434643063,0.0040813475971775235,0.0,0.07865655847663044,0.3177923370571939,0.9913016195246293,0.9759635635962359,0.05933256155479691,0.026455952264138643,0.008619190486003108,0.0022601038440559318,0.00010696331036034353,0.20323772932074508,0.08039069290892469,6.610696135189607e-05,6.610696135189607e-05,0.6724038061183358,0.017864725995291222,0.6572102401545493,1.0,0.8079633661879205,0.4868031836790008,0.8868018375545439,0.03609613299474551,0.26113909935991614,0.0,2.04877023672293e-06,0.03732662142093533,0.43458729954892056,0.0958552881875542,0.00735748112127954,0.01714394581794168,0.2723188885905055,0.03465598292821777,0.20915761425132554,0.0811338569438213,0.4216281680501831,0.958272859617165,0.16304828959928747,0.0,0.17211547037743638,0.5091154687238216,0.11319816244545611,0.8852473085286241,0.4210685635828901,0.008698380475370714,0.024034387633527395
0.011979319709281212,0.27292673477053975,0.1306488945583314,0.06035930526939846,0.03531609523557169,0.9999338930386481,0.23474585561293446,0.04541713743762503,0.04762663521391147,0.3829507975578258,0.02398406687820709,0.18230855172790336,0.0,0.01924941092069348,0.003830870983265261,0.0,0.07887472368367444,0.32016505794995764,0.9917529026979827,0.9770645009805136,0.05947863500946661,0.02623681281871845,0.008587981689314106,0.0022466120248514987,0.00010696331036034353,0.20413168778408936,0.0813644055242591,6.610696135189607e-05,6.610696135189607e-05,0.6718097601258348,0.01757839988991374,0.6566821699068844,1.0,0.8070096305576027,0.48582189285125327,0.8834997009897952,0.03567553113355319,0.26061674450418204,0.0,1.983983569049733e-06,0.03730936992872701,0.43440964513393054,0.09616538022449075,0.00733785378160922,0.017107291296812637,0.26859997445155653,0.03361409752359027,0.20884245941573928,0.0808799970317246,0.42171048568254993,0.9584375332318792,0.16100927836521223,0.0,0.17374095852170388,0.5103472361654815,0.11650029901020471,0.8854497451827724,0.4192181975458603,0.008247097302017357,0.022933515035917378
0.012013687141982463,0.2730187874950698,0.13039302247285128,0.060263175252636365,0.0353037059065705,0.9999338930386481,0.23503151341582848,0.04574197164011445,0.04777412241302781,0.3829728749030502,0.024106987741330983,0.18461404119568023,0.0,0.018621065096060162,0.003598888860364121,0.0,0.07910689204210233,0.3224148756269269,0.9921856800287486,0.9781116585965207,0.05961744280801614,0.025995498408444454,0.008559308933832574,0.0022356253090656244,0.00010696331036034353,0.20509575842721375,0.08236039224099474,6.610696135189607e-05,6.610696135189607e-05,0.6713040506174887,0.017297662720623466,0.6561895661902076,1.0,0.806088726113821,0.48487670172178493,0.8802206012972482,0.03529504261295229,0.26010380068241734,0.0,1.9191959389864292e-06,0.037297067855051484,0.4342468835641568,0.09645534988292208,0.007319324947548327,0.01707271206653115,0.2651617738727058,0.03266221527329347,0.20856087729114323,0.08066233943332668,0.4217688669323058,0.9585953495380456,0.15919639261411214,0.0,0.17529020879011883,0.5115244094178509,0.1197793987027518,0.8855980653449453,0.41748132369065577,0.00781431997125137,0.021886422207540328
0.012047697895390848,0.2731055153261188,0.13015508042515617,0.06016659486533667,0.03529134285528186,0.9999338930386481,0.23526586676131628,0.04605565092875619,0.047903879487474654,0.38300285968547054,0.024231053440500628,0.1866981439763318,0.0,0.01803417585201738,0.003383489529335906,0.0,0.07935150704168749,0.3245507639463912,0.9926004488471272,0.9791087400765999,0.05975614829307649,0.025738695576453512,0.008531928345968248,0.002226929025828129,0.00010696331036034353,0.20606503381197233,0.08336657732935897,6.610696135189607e-05,6.610696135189607e-05,0.670843209364192,0.017022664266853307,0.6557052115323991,1.0,0.8051642730328415,0.48394809613248,0.8769409104259568,0.034949692539464866,0.25959007693667163,0.0,1.8545923890859067e-06,0.0372843558571911,0.43411245388589054,0.09671473863509453,0.007301787863921907,0.01703972713030357,0.26183074934816064,0.03180871551474134,0.20832062375359195,0.0804841198107483,0.4218003096736115,0.958746282292646,0.15759664449126903,0.0,0.176801551115141,0.512668414338184,0.12305908957404317,0.8856988004188476,0.4158591591169372,0.00739955115287279,0.02088940533101107
0.012079275283136135,0.2731860407550469,0.12993516851819037,0.060070120974127596,0.03527914046034785,0.9999338930386481,0.23545137520565715,0.04635761383648107,0.048017867870446575,0.3830404585254645,0.02435619533986415,0.1885849245286402,0.0,0.017485634500278773,0.0031830206650467763,0.0,0.07960773950606775,0.3265784139967208,0.9929974640218294,0.9800586124199816,0.05989230772313416,0.025470349750265395,0.008505898678065678,0.0022202906376485596,0.00010696331036034353,0.20704162129864034,0.08439438716302966,6.610696135189607e-05,6.610696135189607e-05,0.6704133740992828,0.016753849810098545,0.6552205642033652,1.0,0.8042213279953553,0.4830293949176259,0.8736489595441194,0.03463543996340772,0.25907211251766343,0.0,1.7903670601392088e-06,0.03727258030792745,0.434005880445428,0.09693966825354955,0.007285025928381142,0.017008070414409708,0.25865927512172754,0.031016496758472838,0.20811455962784922,0.08034059170282107,0.4218221341550288,0.9588899548500373,0.15619451126799466,0.0,0.17829303750436604,0.5137875844173273,0.12635104045588058,0.8857568205305245,0.41434947348561574,0.007002535978170544,0.019939597212958224
0.012107978957152953,0.27326003495488654,0.129734802632686,0.05997431752057081,0.03526710028690914,0.9999338930386481,0.23559628786666462,0.04664715669797367,0.048118183581552766,0.38308350921974577,0.024483261242093497,0.19029209149688447,0.0,0.01697179695604739,0.002996064776909591,0.0,0.07987717738542613,0.3285068156663929,0.9933770950446422,0.980963827176519,0.060026256711817605,0.025225012569474486,0.008481088315034652,0.0022155306052602714,0.00010696331036034353,0.207933178601903,0.08540412878121934,6.610696135189607e-05,6.610696135189607e-05,0.6699095604777507,0.01649213861918125,0.6547335134132763,1.0,0.8032569060013125,0.4821152419506518,0.8703357994789896,0.034349056531761984,0.2585504946620761,0.0,1.7267196101666774e-06,0.03726164415970758,0.43391781788717104,0.09714016006959997,0.00726870610056755,0.01697722057228415,0.25564056227238274,0.030279268692723453,0.20793499899065582,0.08022588408053495,0.4218356217471454,0.9590246001387253,0.1549743950898392,0.0,0.17977129704264014,0.5148886932724386,0.12966420052101033,0.8857737660828119,0.4129426896715311,0.0066229049553578325,0.019034446103870895
0.012134140937620268,0.2733255235804427,0.12955204950145946,0.05988007758431233,0.03525544257635389,0.9999338930386481,0.23571125721877043,0.0469235443023641,0.04820637973334526,0.38313037461615085,0.024612708748796282,0.1918286753674536,0.0,0.016487525002949494,0.002821364227079043,0.0,0.08016017056565516,0.3303403422140112,0.9937396707522569,0.9818266359364055,0.060158664834796476,0.024964029976125065,0.008457830162582636,0.0022123621429218127,0.00010696331036034353,0.2088630949293735,0.08644046426483039,6.610696135189607e-05,6.610696135189607e-05,0.6694361924986916,0.01623811983191133,0.6542654393246644,1.0,0.8023138529742244,0.48123236077174425,0.8670649983090992,0.03408720791812595,0.2580382588669148,0.0,1.663846873392133e-06,0.03725327003946022,0.43383673459649924,0.09732258382506571,0.007252947780393371,0.016947511472909207,0.25283031881500184,0.02959327329250631,0.20777589718752082,0.08013400468514072,0.42184220197987476,0.9591491714192923,0.153905885307882,0.0,0.1811986220228261,0.5159462750011767,0.13293500169090083,0.8857526215162189,0.41162139891907396,0.006260329247743129,0.01817170021672105
