0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010716758679990968,0.20566146379901895,0.10294029987189139,0.03495412319286619,0.020393652199228018,0.9999423398772751,0.30016710189475426,0.049565815298454045,0.022350646713301055,0.4502188407054525,0.01931274447630036,0.12628009264180215,0.0,0.029586831959420815,0.2709678977844349,0.0,0.09186422883853278,0.2979111670093597,0.9849046753784265,0.9517833426582155,0.058372821348995414,0.023465621572289985,0.00940755473572263,0.0007331374358574055,6.610696135189607e-05,0.16070662487030818,0.046067112985655086,0.029466594654028157,6.610696135189607e-05,0.6765864678731206,6.219352487600261e-05,0.5993605132887453,1.0,0.8762497358500776,0.46019856805377235,0.8728098565673611,0.08715027230025528,0.12972244804986907,0.0,1.3444783059220322e-07,0.03734568185341056,0.4845399298049321,0.08551635861582373,0.009423048186502619,0.02049902370134166,0.9999338930386481,0.09676072194074699,0.19132547167850172,0.19514681772668305,0.3482785901227135,0.9806250619988236,0.2743593940694526,0.0,0.09416343219050155,0.26883353416179273,0.12719014343263887,0.820985498861212,0.5723663849407712,0.015095324621573454,0.04821652289395386
0.01072153195317803,0.20539281621322353,0.10268623612185107,0.034994137399248226,0.02037085844535821,0.999942413751544,0.30018946476908137,0.04947329516459524,0.02247492986275343,0.4505875726264316,0.019353917151110293,0.12926825429050892,0.0,0.02958865728257831,0.2799186170677677,0.0,0.09276118193993259,0.29831164086723977,0.9848856220253566,0.9518604291380737,0.058377116494616126,0.023440920002459252,0.009347113472735917,0.000645553431444523,6.610696135189607e-05,0.1602476868050866,0.04600351062403812,0.029876119637115325,6.610696135189607e-05,0.6780092856784048,4.952489093411627e-05,0.5976067879480855,1.0,0.8761122899544193,0.4562417637407491,0.8728146905517381,0.0870331707183224,0.12969725200058368,0.0,1.1456853006215135e-07,0.03737601624047042,0.48497776421452626,0.08561303544853142,0.009416463504134776,0.02049265086213394,0.9999338930386481,0.09647343736103504,0.19121233990510286,0.19509765132741672,0.3481236388590165,0.9805965579579556,0.27312495776140566,0.0,0.09429905276300245,0.26383961919148313,0.1271853094482619,0.820205647341745,0.5719911071321765,0.015114377974643411,0.04813945629339625
0.010726594001068032,0.20513360299757524,0.10244697728892335,0.0350267134431998,0.020350167683571715,0.9999424617784751,0.30018539191309335,0.049389869091910316,0.0225821686595434,0.4509466357721893,0.019402361908550797,0.1322408481757784,0.0,0.029601873446081,0.28813343931954494,0.0,0.09366125205766548,0.2987101877214089,0.9848649012503636,0.9519299754377093,0.05838174426476041,0.023422480017056598,0.009289650104000903,0.0005621665929422418,6.610696135189607e-05,0.15981267324532603,0.04594925509043368,0.030291245966007102,6.610696135189607e-05,0.6793570557106392,3.941669085719684e-05,0.5959001234704537,1.0,0.875996369635185,0.45262979406309717,0.8728777477225149,0.08691221527063939,0.12967465547697427,0.0,9.751484373823388e-08,0.03740422998432401,0.4854064134328255,0.08570354091313727,0.00941114278567594,0.02048542440962727,0.9999338930386481,0.09620894805338699,0.19111498497168852,0.19508857107538996,0.34797276105238006,0.980558221400592,0.2718590283537679,0.0,0.09440175691873402,0.25923676661735795,0.12712225227748505,0.8194265326716952,0.5716151568016169,0.015135098749636422,0.04806992704744702
0.010731913466257757,0.20488273293518802,0.10222011173824615,0.035052732389303246,0.0203317268667815,0.9999424820964727,0.3001576397681746,0.04934640437921642,0.022671348591276244,0.45129020772193484,0.019457694939496763,0.13518518921441267,0.0,0.029626571855151818,0.2956625508103365,0.0,0.0945628032449496,0.2991079185146488,0.9848425099072089,0.9519932731591467,0.058387072061381225,0.02340993015097451,0.00923487496082307,0.0005043152604633656,6.610696135189607e-05,0.15940290402447468,0.04591002510742614,0.030639043286280827,6.610696135189607e-05,0.6805034787658217,3.1356668070280224e-05,0.5942433630522863,1.0,0.875901694982659,0.4493297947843919,0.8729931802119378,0.08678900739519595,0.12965490221382125,0.0,8.290781779004701e-08,0.037430936703609904,0.48582979370583995,0.08578679844328381,0.009406346018345077,0.020477377631945935,0.9999338930386481,0.09596660893670092,0.1910354793910469,0.195138121154549,0.34782394386087395,0.9805109483924329,0.2705714477333011,0.0,0.09447173316218914,0.25500765440527157,0.12700681978806216,0.8186481893598544,0.5712371792715301,0.015157490092791062,0.04800664393303545
0.010737877598072319,0.20465350636136184,0.10201276893126318,0.03505608374420308,0.020316631032559155,0.9999424651778297,0.3000887857654401,0.049325533905309624,0.022753766308388875,0.4516248016283073,0.01951980563797952,0.13801437596585853,0.0,0.029663919610905837,0.30247084766783067,0.0,0.09546171370034526,0.2995053668006806,0.9848185393988131,0.9520519319541103,0.058395847663790905,0.023402740047169607,0.009216366867988539,0.00041977051969190136,6.610696135189607e-05,0.15904253854316186,0.04577115740169103,0.031072021296160587,6.610696135189607e-05,0.6815516829610683,2.493673410287358e-05,0.5927192641452483,1.0,0.8758186980365879,0.4464017149392576,0.8731398667059761,0.08666895361067091,0.12962913831699321,0.0,7.041579360635745e-08,0.03745695149180238,0.486254837890894,0.08586342733030881,0.009398673777673372,0.02046848818336677,0.9999338930386481,0.09574430473560004,0.1909772961368274,0.1952068354600082,0.34767726802219384,0.9804552576279176,0.26926635988889314,0.0,0.0945173823525063,0.25112743739291177,0.12686013329402387,0.8178693326889839,0.5708654948823263,0.015181460601186848,0.04794799763009615
0.010743317354554601,0.20442540881953777,0.10180117253500949,0.03506895777505502,0.02030275225448307,0.999942499284904,0.3000448369210362,0.049272770954667894,0.022806420426084762,0.45195953160066044,0.01958888830510123,0.14081474697402438,0.0,0.029701849883365158,0.3087485443542684,0.0,0.09636224329794857,0.2999047956867086,0.9847937688681266,0.9521090375743944,0.05840784334567579,0.02340234747622504,0.009183892822724101,0.000367226015700311,6.610696135189607e-05,0.15870572755512613,0.04569779746595972,0.03139426725125879,6.610696135189607e-05,0.6824033444657457,1.982878142281453e-05,0.5912255125811258,1.0,0.8757754033116719,0.4436670229595323,0.8733306166588322,0.08654855172700632,0.12961513294788607,0.0,5.974407457612656e-08,0.03748157554478703,0.4866797980997648,0.08592932745265264,0.00939592424965772,0.020459015279028978,0.9999338930386481,0.09555334221464078,0.19093402784831576,0.19526121176442654,0.34753158618207575,0.980391282913476,0.2679597404448499,0.0,0.09452274680496293,0.24758443268619929,0.1266693833411678,0.8170892049750451,0.5704800713654054,0.015206231131873341,0.047890902681531095
0.010749003912073856,0.20421255415555956,0.1016063703819896,0.03506694848549795,0.02029184902369125,0.9999424717108966,0.29995976229558013,0.049247529432684685,0.022856501319160664,0.45228412971486087,0.01966438699036771,0.1434825211506414,0.0,0.02974860629471971,0.3144194752870587,0.0,0.09725847462821544,0.3003085823108156,0.984767485838276,0.9521633325351335,0.058423132251139896,0.023407317404645692,0.009146525691255075,0.00032403369047350497,6.610696135189607e-05,0.1584163871610109,0.04565632223926405,0.031728015966105305,6.610696135189607e-05,0.6831321093285987,1.5765879130073158e-05,0.5898661719613197,1.0,0.8757472781658384,0.4412354510369349,0.873535190158768,0.08643401069586679,0.12959833458765216,0.0,5.064205222487102e-08,0.03750589041919105,0.4871066554092052,0.08598702976036639,0.009389859389055096,0.020449606421728835,0.9999338930386481,0.09538291021571403,0.19091853778074258,0.19536453814965946,0.3473874617442051,0.9803198471305022,0.26665130688803884,0.0,0.09450411553944194,0.24434507367600647,0.12646480984123198,0.8163075146759178,0.5700930831015324,0.01523251416172404,0.04783661682281427
0.010754568601343223,0.2040125739580307,0.101430598204179,0.035054310161974564,0.020282634562313603,0.9999424081024667,0.2998376029495914,0.04924159960355047,0.022898103242075897,0.45259875275562284,0.019746799802061604,0.14600790720295612,0.0,0.02980813338211691,0.3195269076123411,0.0,0.09815120137936317,0.30072431894579377,0.9847402429412381,0.9522172075086792,0.058440232373180405,0.023416609571772017,0.009108952093784185,0.00028003358207258296,6.610696135189607e-05,0.1581665963760552,0.04563586091021311,0.03206378089078925,6.610696135189607e-05,0.6838077982126383,1.2534421354172633e-05,0.5886316634733881,1.0,0.8757267905950472,0.4390816941055138,0.8737612385854587,0.08632618974689063,0.1295769689683721,0.0,4.2889690804676703e-08,0.03752909222647605,0.48753178401611047,0.08603910799359069,0.009382745942041438,0.020439684422853818,0.9999338930386481,0.09523039364897412,0.1909206897440031,0.19549645896829423,0.3472448722033117,0.9802406657765842,0.26536042932365583,0.0,0.09446507602283584,0.24139139828214512,0.12623876141454124,0.8155226088737462,0.5696987120858342,0.015259757058761961,0.04778274960162996
0.010759752894029622,0.20382101846758735,0.1012685020842007,0.035037721242528415,0.020274821148501924,0.9999423252976807,0.29969556524607177,0.049239417351976074,0.02292573531818446,0.4529054745599498,0.019836196102988174,0.14841407051967198,0.0,0.029880465097535842,0.32414824382549534,0.0,0.09904082998818543,0.30115351934142676,0.9847123028823243,0.9522720549975972,0.05845727298833605,0.02342933660841621,0.00907277913068203,0.00024571978545981046,6.610696135189607e-05,0.15794063587059132,0.04563086317150959,0.03233942236279194,6.610696135189607e-05,0.6843918531588555,9.964391709337438e-06,0.5874841160327688,1.0,0.8757162859726123,0.4371459490714309,0.8740083153088427,0.08622398466396143,0.12955491828348337,0.0,3.6294956528867647e-08,0.037551191354854845,0.4879541635046065,0.08608574057096138,0.009376485416388152,0.02042955178483831,0.9999338930386481,0.09509453692016777,0.1909364179918794,0.1956411887873757,0.34710355113505564,0.9801538395053024,0.2641018134475593,0.0,0.09440324892985186,0.2387058071030738,0.1259916846911573,0.8147351853478532,0.5692915623750899,0.015287697117675796,0.04772790870744642
0.01076472004530851,0.20364149720602379,0.10111930500066577,0.03501416565505548,0.02026877093733598,0.9999422231311468,0.2995331863138422,0.0492499230945558,0.022944759705895695,0.45320192962949624,0.01993241364567149,0.15067822388447397,0.0,0.029965060370203068,0.3283056115357214,0.0,0.09992510191524094,0.30159553723874166,0.9846836002172485,0.9523281943926256,0.05847451885791468,0.023444698093785327,0.009038678966407906,0.00020640360612313933,6.610696135189607e-05,0.15773877488336546,0.04562928743814928,0.03265112950552655,6.610696135189607e-05,0.6849541859821839,7.921176413306747e-06,0.586442616730452,1.0,0.875714405825345,0.4354269522593341,0.8742595888468481,0.08612865818648516,0.1295310500158725,0.0,3.069155428474159e-08,0.03757295395655861,0.48837710491133374,0.08612693352267609,0.009369783919733081,0.02041937132047876,0.9999462222945296,0.09497346275185979,0.19096991960102191,0.1958066010253079,0.34696283933747013,0.9800596651779152,0.26287915938507406,0.0,0.09432053380445189,0.23626743620494453,0.12574041115315193,0.813946239898274,0.5688734127453858,0.015316399782751441,0.047671774915820156
0.010769214333634475,0.2034678082499996,0.10097873641806974,0.034991499484644605,0.02026383071375754,0.9999421149798877,0.2993669276289011,0.04925322630809275,0.022949709923524256,0.45349118914030545,0.020035533828974425,0.15283781866473992,0.0,0.030061045577643764,0.33207988670280314,0.0,0.10080513796329975,0.30205093227523294,0.9846543252484005,0.9523866053045177,0.05849081352839578,0.02346244782968049,0.008973531470617808,0.0001730702717122395,6.610696135189607e-05,0.15754484827006884,0.04573475854430846,0.03296462542217888,6.610696135189607e-05,0.6856220203764176,6.296770567634309e-06,0.5854606864469738,1.0,0.8757236628114528,0.43386273509268963,0.8745261031018192,0.08603837691066138,0.1295094591202346,0.0,2.5935270266220136e-08,0.03759406596301118,0.48879838255589386,0.08616289093137011,0.009364302421248076,0.020409098535300745,0.9999456133145973,0.09486742819831596,0.1910131336208103,0.19598008782100462,0.34682294739878244,0.979958169400458,0.2617014948882864,0.0,0.09421529161090349,0.23405737820450728,0.12547389689818084,0.8131564851260389,0.5684396086045325,0.015345674751599498,0.047613368760212035
0.01077338609616658,0.203297622101346,0.10085645572303649,0.03496566565556842,0.020260068905249288,0.9999419327090241,0.2991697110676032,0.04925501311483833,0.022947003506849237,0.45377331510906194,0.020145408752177085,0.154906551936608,0.0,0.030179195919836106,0.3355000231523123,0.0,0.10168077869062919,0.302523241662954,0.9846242375347919,0.9524469249825049,0.058501213989256784,0.02348017620740406,0.008927683239517942,0.0001730702717122395,6.610696135189607e-05,0.15734925433463878,0.04580218620989331,0.03317865207817794,6.610696135189607e-05,0.6860480216700434,5.003992377655119e-06,0.5845167167290642,1.0,0.8757260953705533,0.43244690728744295,0.8748100061278725,0.08595224067909948,0.1294858962113972,0.0,2.1902528525619383e-08,0.03761426105562083,0.4892109811702941,0.08619751960678335,0.00935856035711464,0.020398822452829618,0.999944981053155,0.09476608718827524,0.19106377081920192,0.19617138530233685,0.34668503403172335,0.9798495872554452,0.2605767313343278,0.0,0.09409470870961058,0.23205306956024477,0.12518999387212745,0.8123669806302714,0.5679908621256489,0.015375762465208128,0.04755305311496654
0.010777943488000869,0.20315275598648144,0.10075140325673497,0.03492024776373844,0.020258559675604432,0.9999417474837419,0.2989333733423216,0.049306363396545455,0.022951164810535073,0.45403697049820646,0.020261898277988348,0.15675338936488148,0.0,0.03031278709358852,0.3384761736582067,0.0,0.1025447877680761,0.30300895750197193,0.9845932015812954,0.952508974836019,0.05851511671238376,0.02349857534562611,0.008891309681626255,0.0001730702717122395,6.610696135189607e-05,0.15720159334568518,0.04585244648914003,0.03338987032367771,6.610696135189607e-05,0.6863528871940784,3.976953884730495e-06,0.5837554433705984,1.0,0.8757211165329182,0.43128446208611987,0.8750871999581659,0.0858765566665989,0.12945010102192292,0.0,1.848696258580087e-08,0.03763533778883469,0.4896319618412709,0.08622755206708585,0.009348942314641203,0.02038831387406218,0.9999443305215103,0.09467304431493995,0.19113688481343,0.19640930002327447,0.3465451828726861,0.9797341247681269,0.2594911672645201,0.0,0.09396609637349335,0.23023936425567354,0.1249128000418341,0.8115786555653249,0.5675409414761051,0.01540679841870468,0.047491006677018346
0.01078207842899503,0.20302237309400262,0.10065863690487406,0.03486834481994448,0.020258160827947427,0.9999415758964065,0.2986883526952922,0.049375127505593495,0.022947943429870006,0.45428695020619836,0.020385666517551113,0.15841103828480718,0.0,0.03045840632622625,0.3410797845141289,0.0,0.10340012891639383,0.303513919582197,0.9845623287832255,0.9525761913248709,0.05853098374107657,0.02351809895000957,0.008861690793594591,0.0001730702717122395,6.610696135189607e-05,0.15709144252886745,0.04589753698990083,0.033591116415617045,6.610696135189607e-05,0.6865597184169198,3.161256900878184e-06,0.5831271323038972,1.0,0.8757143726223241,0.4303122936447271,0.8753573413835739,0.08581051231751474,0.12940743227585458,0.0,1.5596294547294673e-08,0.037656164303972256,0.4900557226578713,0.08625439338900705,0.009339763614120594,0.020377567007854775,0.9999437313934376,0.09459155905553927,0.19122136561152278,0.19665456659672312,0.3464047841621127,0.979611172225548,0.25846182941129553,0.0,0.09382722105144975,0.22860792184114395,0.12464265861642608,0.8107893587660914,0.5670786481419484,0.015437671216774553,0.04742379307883458
0.010785678177975969,0.2029025006636326,0.10057375841939456,0.03481474674202434,0.020258963271670472,0.9999414140941069,0.29844552780911776,0.049414619189339766,0.02293660061817861,0.45453338894875395,0.020516633937302728,0.15990422471361412,0.0,0.030612938775823696,0.3433641100942721,0.0,0.10424671533908479,0.3040366187149689,0.9845318389195076,0.9526492675278938,0.0585484220354105,0.02353897036290639,0.008836927535558044,0.0001730702717122395,6.610696135189607e-05,0.15701057075543337,0.0459410471570042,0.03378742265837682,6.610696135189607e-05,0.6866885680573557,2.513475690320781e-06,0.582600505800257,1.0,0.8757105352450084,0.429488548109171,0.8756199133667102,0.08575333243710348,0.1293620329810908,0.0,1.31517271415991e-08,0.03767684472497025,0.49048163906948333,0.08627659854657477,0.009331487247227203,0.02036706538451308,0.9999431721626815,0.09452219671442785,0.1913154900034577,0.19690446246896945,0.34626471578124757,0.9794808525870069,0.25749526948612883,0.0,0.09367652597916788,0.22714734179655693,0.12438008663328982,0.8099999522238117,0.5666013483039404,0.015468161080492449,0.04735071932037905
