0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.02207358980247582,0.3105226820211045,0.18741369263387672,0.04496524309231046,0.032093314070648124,0.9999412490058863,0.20785059631805625,0.10361971857415689,0.03053412988636617,0.3489014033723248,0.03130903130862772,0.2000325263405729,0.0,0.012129584544479065,0.03967118279745233,0.0,0.056373093043388174,0.3506378943514062,0.9780252806912126,0.9536120578672074,0.0734728119062223,0.015822983911808322,0.012398673207959343,0.0056077349217425135,6.610696135189607e-05,0.18693100170879004,0.049892668319859015,6.610696135189607e-05,6.610696135189607e-05,0.7828770942745708,0.0012663225148013028,0.5730782739190795,1.0,0.8002115213782672,0.6441012694945292,0.8311681834964467,0.08316943942864809,0.14921246473295516,0.0,1.7417984066171217e-06,0.019720757091741748,0.449941982731834,0.04449782383925378,0.010931744471523784,0.01493911350400703,0.9999338930386481,0.12840080488925948,0.13309940335292025,0.15273983322320375,0.426015282097345,0.967424646176571,0.22688919974034763,0.0,0.18765889407725367,0.3162275477080186,0.16883181650355328,0.8604574675279637,0.5001496409156386,0.021974719308787364,0.04638620033438605
0.022150945239040352,0.31090244836305453,0.18748597172412385,0.044904924631026966,0.03209551515931662,0.9999415783726474,0.20810501899177844,0.10384933969061866,0.030772634509200522,0.3485530933392007,0.032784493817528695,0.20441747897777823,0.0,0.010486498071130513,0.04374477464503724,0.0,0.05586633916468499,0.35539393762069,0.9778614250958216,0.9542045173365262,0.07357377173164681,0.014866420369937803,0.01231440509216035,0.0055899456347108115,6.610696135189607e-05,0.18793041980552494,0.050219272019420926,6.610696135189607e-05,6.610696135189607e-05,0.7867760374953875,0.0010123908633870604,0.5707437162635384,1.0,0.795975835049136,0.6406665814178372,0.8279903559664137,0.08331263564596711,0.14782162756064243,0.0,1.641675831518939e-06,0.019693234320380976,0.45018207078352185,0.044123118976419295,0.010909209416119604,0.014894022444914515,0.9999338930386481,0.12841960092812518,0.13307984121103775,0.1527981643745191,0.42608920245807147,0.9662031153190842,0.22483880475868345,0.0,0.19353766687973345,0.3155886439371256,0.1720096440335863,0.8608210251893479,0.49678443481866763,0.022138574904178393,0.04579384098764232
0.022193249949506208,0.31118164199310466,0.18748178284634137,0.04485537860018965,0.03208172869398983,0.9999419273775597,0.20835770628939343,0.1039971020398863,0.030961347096922814,0.3483331294968378,0.034345351359232605,0.208078234752127,0.0,0.009050414907505763,0.048015227693420044,0.0,0.05547230253530854,0.3597912457150267,0.9777083303542635,0.9547787250147839,0.07367333143302866,0.013956901376736374,0.01223310341224073,0.005570375579249179,6.610696135189607e-05,0.18891174531738542,0.05057109384437595,6.610696135189607e-05,6.610696135189607e-05,0.790383939083355,0.0008092083708957632,0.5685430556663538,1.0,0.7921599079598356,0.6371869800703406,0.8250816847335353,0.08339287350791429,0.1466004538065219,0.0,1.5461810099674314e-06,0.01966623681183807,0.4503876095758179,0.04381004422475823,0.010883891927503421,0.014855244024481564,0.9999338930386481,0.12835738791739879,0.13305750885261877,0.15296246167203914,0.42618713804780595,0.9648454402698716,0.22337870958151923,0.0,0.19878967713265858,0.3147977922362393,0.1749183152664647,0.8611348239567772,0.4936083004784515,0.02229166964573644,0.045219728804206154
0.02222549443412318,0.3113831154852449,0.18741582735541637,0.04481380779819563,0.03205479381376759,0.9999422673842756,0.20859852361427264,0.10407624498216801,0.031102477099518577,0.34820606016080635,0.03598980602944284,0.21112632865924527,0.0,0.007802162087181577,0.05245306307239515,0.0,0.055173944476957955,0.36384981782254433,0.9775654736300408,0.9553384882028648,0.07377551205181754,0.013122284151206552,0.012158076254914434,0.005550420761766147,6.610696135189607e-05,0.18980489991428415,0.05094054769911881,6.610696135189607e-05,6.610696135189607e-05,0.7936103082747948,0.0006465787921842597,0.5664450716529585,1.0,0.7886499067609359,0.6337120311962549,0.8223556888908575,0.0834249958338785,0.14551425097174364,0.0,1.4550907404472803e-06,0.01964136241924954,0.4505791269647874,0.043542699741537495,0.010854999655947184,0.014821053133854546,0.9999338930386481,0.12823135722813947,0.13303882347305124,0.15322993377598682,0.4262979682301806,0.9633636151783729,0.2224285996877962,0.0,0.20354793115188252,0.31383490573135,0.17764431110914247,0.8614010596891636,0.4906359312057121,0.02243452636995919,0.04466005670639468
0.02225294585980017,0.31152049111726665,0.18730954077001033,0.044781638583380586,0.032018589145615325,0.9999426194681873,0.20883208571246292,0.1040982225953186,0.031200125944066046,0.3481460793011489,0.037717890593853935,0.21364851112649358,0.0,0.0067197758832301495,0.05702644319843924,0.0,0.054959402457293985,0.3675923019196457,0.9774325110702606,0.9558873379444747,0.07387955879088301,0.012351335955379721,0.012087712877019048,0.005530554156272911,6.610696135189607e-05,0.19064721022219203,0.05132901403772054,6.610696135189607e-05,6.610696135189607e-05,0.7964998444350994,0.0005163920631058573,0.5644697308294027,1.0,0.7854381976334825,0.6303125072752983,0.8198187880713446,0.08342229243550525,0.14453823716469535,0.0,1.368170793124852e-06,0.019617972127957805,0.4507521899328529,0.0433130353642647,0.010823828958683434,0.014790917149491224,0.9999338930386481,0.1280606533141788,0.1330229379941408,0.15357340399884556,0.4264169270883727,0.9617657173430402,0.22188175804410376,0.0,0.20784202648328726,0.31266104952626245,0.18018121192865544,0.8616183051072007,0.487869460915659,0.02256748892973932,0.04411129388473226
0.02227748085908348,0.31161160713818026,0.1871766777809745,0.04475934327156022,0.03197604643125111,0.999942985690196,0.20906059394363133,0.10407306297319448,0.03126071873983925,0.3481332371236026,0.039528840043716304,0.21572515606703344,0.0,0.005783387191554388,0.06170332687178925,0.0,0.054818082310212825,0.37103796711248926,0.9773086669398924,0.9564269904759963,0.0739921797291302,0.011613814209290451,0.012020943903012766,0.005510943676376695,6.610696135189607e-05,0.19149932239386594,0.05174122324899899,6.610696135189607e-05,6.610696135189607e-05,0.7991416197446382,0.00041217777528974956,0.5626167119892016,1.0,0.7824944303161463,0.6270173017864815,0.8174580558769378,0.08339401536548172,0.14365322406222927,0.0,1.2852510335462932e-06,0.01959496568515818,0.4509131582402166,0.04311178607260743,0.010790739758611348,0.01476434714929638,0.9999338930386481,0.12786038739131117,0.1330093273649135,0.15399077875313397,0.426540639060395,0.960058982180994,0.2216581319437649,0.0,0.2117221824922994,0.31127937134172917,0.1825419441230622,0.8617879023243055,0.4853088088252815,0.02269133306010766,0.043571724272970076
0.022300079324939923,0.31167175217432846,0.18702700383538884,0.04474675754597952,0.03192907715794526,0.999943368252789,0.2092823923915704,0.10400931880591778,0.03128967374799505,0.34815269641072294,0.04142203938693326,0.21743370744180018,0.0,0.004975364407929132,0.06645250567841127,0.0,0.05474120902908357,0.3742060166200705,0.9771931405653802,0.9569585233017834,0.07410157685340145,0.010946827661974285,0.011956830094045271,0.005491993627347319,6.610696135189607e-05,0.19226027347289779,0.052171943326813824,6.610696135189607e-05,6.610696135189607e-05,0.8014793921025303,0.00032877188394017805,0.560852788279217,1.0,0.7797382634759662,0.6238106130926744,0.8152173193401689,0.08334633782926323,0.14284109772799475,0.0,1.206179116823859e-06,0.019570978875864873,0.45107422030484984,0.04296282606666235,0.010755356259348078,0.01474074196491799,0.9999338930386481,0.1275782534311984,0.1329837554270365,0.15447163753512905,0.4266641074936292,0.9582491887291266,0.2217135042789828,0.0,0.21528637211610469,0.30973688122891435,0.1847826806598311,0.8619124531416532,0.4829528856519347,0.022806859434619742,0.043040270519099796
0.022322162969004092,0.3117086312521788,0.18686710193804684,0.04474429116173291,0.031879243167532906,0.9999437677802128,0.20951271296366755,0.10391399762439486,0.03129114643927572,0.34819188891224834,0.04339616229729031,0.2188191731870948,0.0,0.004278209952015018,0.07123774666141092,0.0,0.05471997194311786,0.3771123697913265,0.9770852301881354,0.9574829425728455,0.07420924319125273,0.010299182210942073,0.0118944833913247,0.005473476591323942,6.610696135189607e-05,0.19305393323993159,0.052623605418065204,6.610696135189607e-05,6.610696135189607e-05,0.8037017711581741,0.0002620594092173961,0.5592157351224882,1.0,0.7772106904073458,0.6207408677769887,0.8131419830876736,0.08328975902060912,0.14209825485774935,0.0,1.130893646857951e-06,0.019547387424276984,0.4512243016912105,0.0428251564281477,0.010718587857681379,0.014719346424935022,0.9999338930386481,0.12729543006483093,0.132962198614515,0.1550162333176991,0.4267924931712462,0.9563417782934923,0.22196509169041706,0.0,0.2185110996406392,0.30802138556160047,0.18685801691232642,0.8619902690362731,0.4807893753509242,0.02291476981186455,0.04251592653350765
0.022343603001610278,0.3117338335510929,0.186702114559876,0.04475093784872141,0.03182788727864158,0.9999441786760588,0.2097425720543831,0.10379237922125313,0.03126902318372972,0.34824288292974676,0.04545058584594583,0.2199450690700344,0.0,0.003677978020637802,0.07602888119041193,0.0,0.0547484538006325,0.3797754791433296,0.97698408980474,0.9580003609752918,0.07431523968101061,0.009699637287329683,0.0118340079244427,0.005455537803368103,6.610696135189607e-05,0.19377963903628542,0.053094184913898765,6.610696135189607e-05,6.610696135189607e-05,0.8057229369674861,0.00020872670695136006,0.5576588862305488,1.0,0.7748223339763965,0.617770581718098,0.8111611671455587,0.08322687210237445,0.14141170342350143,0.0,1.0593120099475847e-06,0.019522467963627197,0.45138138425153895,0.04269184260615255,0.010680130530940302,0.014700100237936668,0.9999338930386481,0.12701278949750766,0.13294607415044668,0.1556161800159789,0.4269246480262534,0.9543406874471029,0.22239604469941684,0.0,0.2214996880029657,0.3062005370914901,0.1888388328544413,0.862024674096993,0.478812817433169,0.023015910195259896,0.041998579712698186
0.022365136159629557,0.31174723259609854,0.18653913963490565,0.044766249452145496,0.031775879128654004,0.9999446076374914,0.20997315025783136,0.10364779394262015,0.031226887288163915,0.3482993052485608,0.047585837001759494,0.22084743897513096,0.0,0.003161254761828048,0.08079347531376661,0.0,0.05482330785000357,0.3822162962516973,0.9768891133070531,0.9585111570008014,0.07441893180053856,0.009156861045991529,0.01177578031737425,0.00543816923538335,6.610696135189607e-05,0.19442516667567583,0.053565472918199734,6.610696135189607e-05,6.610696135189607e-05,0.807520921986205,0.0001661210990281808,0.5562000682155694,1.0,0.7725959993913628,0.6149246727430552,0.8092996827499781,0.08316304396717072,0.14077752653480205,0.0,9.913644302783033e-07,0.01949735875741352,0.45153536901618424,0.04256276665734872,0.010640336915085924,0.014682316840120573,0.9999338930386481,0.1267347106932884,0.1329354970612977,0.15626539045913898,0.4270631915126624,0.9522480418992123,0.22295249280929963,0.0,0.22424274584680914,0.3042818519431782,0.19070031725002187,0.8620136481828257,0.47700617721350075,0.023110886692946912,0.04148785163476833
0.022386911527084417,0.31175380270303016,0.18638078744055633,0.04478982773554799,0.03172403860850366,0.999945051844955,0.21020693170970664,0.10348322365315482,0.031167301840303033,0.34835574315740797,0.04980140010176838,0.22155765237294595,0.0,0.002716482542894729,0.08550126002140629,0.0,0.05494108973574663,0.38445290074561794,0.9767994859563828,0.9590151043348428,0.07451834637823024,0.008620051659702968,0.011720689004810313,0.005421193430799936,6.610696135189607e-05,0.19511706266213366,0.05400346374439203,6.610696135189607e-05,6.610696135189607e-05,0.8093059280849794,0.00013210516803731975,0.5548568935076412,1.0,0.7705588802637765,0.6122267485287712,0.8075847374552002,0.08310077249294955,0.14019319455064097,0.0,9.269668064789131e-07,0.019472407889823466,0.45168222240509187,0.04243664575218253,0.010599539929805885,0.014666169478964685,0.9999338930386481,0.12646525320380736,0.13293023130991002,0.15695518990821516,0.4272103440833713,0.9500664947301943,0.22358545411941286,0.0,0.22672463719332875,0.3022719914498226,0.19241526254479974,0.8619581377713038,0.4753539047037411,0.0232005140436172,0.04098396869835072
0.022408750241552988,0.3117644376884895,0.18622693880999786,0.04482082323806976,0.03167271664218188,0.9999455029440444,0.21043910560022644,0.10330238705258127,0.031093824024182294,0.3484079804321012,0.0520961074285649,0.22212164726598796,0.0,0.0023342765250303943,0.09012878217789794,0.0,0.05509780336159813,0.3865004580509881,0.9767144264407628,0.9595118875942705,0.07461312011277704,0.008130618755783353,0.011668488181212982,0.005404703668808753,6.610696135189607e-05,0.19571865337107255,0.05445664834271657,6.610696135189607e-05,6.610696135189607e-05,0.8109078816664049,0.00010496570979559995,0.5535749453821058,1.0,0.7686129134934514,0.6096264678000279,0.8059346664185357,0.08304006664712821,0.13965100452917265,0.0,8.660144687587766e-07,0.019446034914560133,0.45184126814935377,0.042307889898137364,0.01054768601713022,0.014651049184430255,0.9999338930386481,0.1262014886368315,0.13296094616594006,0.15770017663420974,0.4273708875937575,0.9477989268616395,0.22430340735190624,0.0,0.22905280998151825,0.3002447500220741,0.19406533358146427,0.8618621299912737,0.4738485374198393,0.023285573559237174,0.04048724639126068
0.022431180187080204,0.3117741919233224,0.18608087288403785,0.04486085346453705,0.03165579752744643,0.9999459770288499,0.2106883402259003,0.10310864606023318,0.03090278084687534,0.34843575375836694,0.054473932871351285,0.22255308613106803,0.0,0.0020055786505006816,0.09464961478919699,0.0,0.055293003026988065,0.3883752010073373,0.9766333994734154,0.9600027165743235,0.07470362987975956,0.007672258824577651,0.011619025998304073,0.005389266055920336,6.610696135189607e-05,0.19629181897804593,0.054906955413902864,6.610696135189607e-05,6.610696135189607e-05,0.8123847434283329,8.333467916205736e-05,0.5523855600494628,1.0,0.7668086328063801,0.6071632343260646,0.8043963191656408,0.08298528847004105,0.1391505036108397,0.0,8.084363041762409e-07,0.01941986167806976,0.4519940705707995,0.04217792535701037,0.010502936522381026,0.01463679420466241,0.9999338930386481,0.125949532205505,0.13297088012579023,0.1584700457132241,0.4275403136727798,0.9454427324494866,0.22506135381946915,0.0,0.23118578854311927,0.29818715088473846,0.1956036808343592,0.8617217085029709,0.472474295381823,0.023366600526584604,0.03999647498937248
0.022454665227740287,0.31180249804386845,0.18595265910426503,0.044908566144162054,0.031619493453447264,0.9999466933669224,0.21092905496522504,0.1029015096636713,0.030771021405082925,0.34845437762557846,0.05692862365608303,0.2228755489676969,0.0,0.0017229162709067698,0.09903655982521048,0.0,0.055524992552771164,0.3900888394070297,0.9765548653217191,0.9604846486671831,0.07478996379221843,0.007215488810788407,0.011572813226218016,0.005374107465400008,6.610696135189607e-05,0.19690242208069442,0.05535663759255603,6.610696135189607e-05,6.610696135189607e-05,0.8138504126733702,6.610550036059671e-05,0.5512830932472116,1.0,0.7651305017120339,0.6048292935808227,0.8029580592126709,0.08293620200950834,0.1386901955468136,0.0,7.541625722252061e-07,0.019393390230798772,0.45215204204838794,0.04204443094222087,0.01044577454320107,0.014620709037214593,0.9999338930386481,0.12570601674891332,0.1330231828349093,0.15929696644080604,0.4277269197098856,0.9430052708435563,0.22584135778509148,0.0,0.23314658201705935,0.29613414659396686,0.1970419407873291,0.8615388054377205,0.4712209650461567,0.023445134678280875,0.039514597170244664
