0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015544191313329606,0.2669446769801039,0.13597006268542333,0.03550986894111668,0.028516985054572095,0.5024446245740529,0.3414579806533587,0.165231274196721,0.17051229945805593,0.3655959324101898,0.01249640441693131,0.1253902834755312,0.0,0.049341564663768225,0.061059988467261093,0.0,0.07902570505494921,0.3074241252421943,0.9842644721105166,0.9668613159143751,0.04474054028254489,0.01834541942127914,0.0070128789224857485,0.0028610424659016084,6.610696135189607e-05,0.11215522577784565,0.06369245448858835,0.06604408229549107,6.610696135189607e-05,0.8821847782650443,0.0055630166738141395,0.583012077045279,1.0,0.8129034768429093,0.5459415709739845,0.9439033460398798,0.09074005196598044,0.1817277615635209,0.0,5.1327563818789875e-06,0.02781617447287241,0.44747673957929196,0.04424864400404179,0.014772122645868494,0.018727750153756276,0.5628408219367567,0.1404311033651812,0.07883697112409402,0.1005194300397798,0.4212262999472947,0.9819405789092546,0.2915976394791898,0.0,0.1377549584933225,0.3929984405587544,0.05609665396012026,0.8302342429790703,0.5108481131942848,0.015735527889483403,0.03313355132924307
0.01555805713221329,0.2669288361426758,0.1358218378675297,0.03555979828792703,0.028519281441196344,0.5070977872053761,0.34124226983875205,0.1654004508649678,0.17119216554532185,0.3656169240688661,0.011820168095106205,0.12771679181798307,0.0,0.04921355379384881,0.0689495129912054,0.0,0.08049360260976265,0.31072871531595386,0.9845229666663488,0.9683081044989471,0.04455928824000451,0.018078159862195603,0.006856748321041019,0.002775959267625388,6.610696135189607e-05,0.1113774469215756,0.06362953549165054,0.06694231215360827,6.610696135189607e-05,0.8902778853245756,0.005124613793070148,0.5816285368090017,1.0,0.8119187027593723,0.5430334503897449,0.9427748544557667,0.09085394384787458,0.1800258527956618,0.0,5.313584124349085e-06,0.02783033883725651,0.4478297587929492,0.04425929971155612,0.014762983614635667,0.018692607890922464,0.5548397195051352,0.14004392788380626,0.07800313179343124,0.09886402544860638,0.4209403359196182,0.9830552181118236,0.29065467137301526,0.0,0.13886774344677888,0.3880170366190497,0.05722514554423334,0.8286524535423627,0.5092454318883844,0.015477033333651294,0.03168658191692861
0.015595680993881133,0.26685677840773303,0.1356519816387944,0.03562259048353974,0.028515132981528718,0.511529865322897,0.340958276830012,0.16548026420199272,0.17173480523005807,0.3656912960106328,0.011192229084683007,0.12994477124996348,0.0,0.049111257458943826,0.07727010524905367,0.0,0.08201302409968535,0.31387311694112147,0.9847780130447767,0.9696808630103592,0.044377235807167195,0.017835629761929317,0.006735446060176746,0.002696648182115805,6.610696135189607e-05,0.11057479970164502,0.0634264630861451,0.06758283976706356,6.610696135189607e-05,0.8979001108913792,0.00471938069588892,0.5803423457590855,1.0,0.8110520101468449,0.5398253482547338,0.9416604966286669,0.09085919731653637,0.17849975646399477,0.0,5.49651014303476e-06,0.02785384676806827,0.4481519480424358,0.04425184409692626,0.014755891846201147,0.0186589900248959,0.5464818167799088,0.13972173694697299,0.07720599034739602,0.09721735164914695,0.4206625370557624,0.9840883902194281,0.28971288299095094,0.0,0.13983673239421124,0.38290454649621253,0.058339503371333125,0.8271277785837783,0.5076271265948837,0.015221986955223268,0.030313640479497833
0.015637740691835544,0.26676740095027984,0.13545759327764956,0.03569558883170567,0.02850798757088412,0.5162053879148017,0.34065168671133056,0.16551615862288352,0.17217818082912634,0.36580318135388523,0.010608476731631298,0.13208073657081332,0.0,0.049028267566128644,0.08590091988155059,0.0,0.08357690024879234,0.3168455482414272,0.9850296793737966,0.9709861284508371,0.04419766670477539,0.017616265851228923,0.006623393471644646,0.0025920052402888783,6.610696135189607e-05,0.10976396559101899,0.06314479412245567,0.06815130043438955,6.610696135189607e-05,0.9054167345612197,0.004345213471338042,0.5791423251743273,1.0,0.8102837163995344,0.5364310267976935,0.9405826447904847,0.09077391922660002,0.1771303369131439,0.0,5.681014140872518e-06,0.027879613873740487,0.44846255112866157,0.04421347389502479,0.014746644512944352,0.018626841014253607,0.53790181281342,0.13947188213895373,0.07645369127647433,0.09561423269502335,0.42039690952131253,0.9850463097970307,0.2887769382548594,0.0,0.14068801603433692,0.37766805332075587,0.05941735520951527,0.8256491805246076,0.5060241148454289,0.014970320626203461,0.029008190535022023
0.015680793850286416,0.2666507627328453,0.1352423933817586,0.03578535192968754,0.028497638548766524,0.5210375129454715,0.34034612977012185,0.1654886526647753,0.17250553707386806,0.36595072972617443,0.010065560481343189,0.13416926991458014,0.0,0.04896486310800478,0.09480675362242486,0.0,0.08518410141005099,0.3196504491154705,0.9852783868142176,0.9722295188893317,0.04401981112391662,0.017416603411856982,0.0065195515558810965,0.0024970480204391477,6.610696135189607e-05,0.10887333354496571,0.06280398536505111,0.06850408273423525,6.610696135189607e-05,0.9126729822405752,0.003998479611307814,0.5779762631502152,1.0,0.8096008574582394,0.5327571933549946,0.9395674064563071,0.0906079696530734,0.17590832885748733,0.0,5.867058034181286e-06,0.027907085971952923,0.4487406188675553,0.04414432178012337,0.014743301229158044,0.018595360649967127,0.5293253171104191,0.13929256392965528,0.07570868266018994,0.09404375290312948,0.4201532315141588,0.985935959907349,0.28785446693520467,0.0,0.14143427943375567,0.37243605302258054,0.060432593543692875,0.8242079289368757,0.5044412220270422,0.014721613185782367,0.027764614052634123
0.01572483600709848,0.2665175052495882,0.13501133123583126,0.03588037155627769,0.028485766668706055,0.5259505714858427,0.3400292726417494,0.16542941187504256,0.17275665006300606,0.3661269525218469,0.009559971579068672,0.1362102549141715,0.0,0.04892239899762543,0.10386202350101306,0.0,0.08682956635029312,0.3222950831936841,0.9855239547039036,0.9734147175027312,0.043844574996873026,0.017202939590411546,0.006420900223463563,0.002420745235035139,6.610696135189607e-05,0.10807554307122495,0.06241625561571632,0.06866647905668252,6.610696135189607e-05,0.9196941789537144,0.003677278909555058,0.5768467216774675,1.0,0.8089817414042431,0.5289379361895696,0.9386183273173624,0.09037694667331972,0.1748044615387649,0.0,6.054151648093403e-06,0.027936394645568144,0.4489984046070758,0.044045934423574545,0.014738249512405367,0.018564397882547396,0.5208211865233472,0.1391757853471604,0.07499561124092914,0.09247813405957002,0.419932836556717,0.9867627495113762,0.28694302340836103,0.0,0.1420958595981315,0.36720004030941733,0.06138167268263761,0.8227934869763871,0.5029004552675511,0.014476045296096354,0.02657922834562063
0.015769532750689902,0.2663790030999328,0.13477349821923548,0.03600433917073737,0.028472870802536486,0.5308534355629176,0.33969407862973694,0.16527410513799415,0.17294683475058137,0.36631437150760204,0.009088820286296614,0.13820103486262847,0.0,0.048908839065486584,0.11291330595847666,0.0,0.08850912737173164,0.3247911463525198,0.9857665403620074,0.9745456207585289,0.04367558358410212,0.017025720168202724,0.006304576673333717,0.002340161297828192,6.610696135189607e-05,0.10723028969026847,0.06205171255837986,0.0687568244800436,6.610696135189607e-05,0.9265399820402126,0.003380322579902215,0.5757331299715518,1.0,0.8083651508949172,0.5251062411617423,0.9376924590450342,0.09009702527901467,0.17378930373382512,0.0,6.241909874517493e-06,0.027964877489138784,0.4492574548244457,0.043920620104157454,0.01472592341370137,0.01853380758509719,0.5121324540965785,0.1391089560111726,0.07432756704731176,0.09098149160839468,0.41973433840506047,0.9875308571338012,0.28606583516581985,0.0,0.1427260100395962,0.361980452879781,0.062307540954965795,0.8213938473492537,0.5014195499136551,0.014233459637992562,0.02544813733159661
0.015815401114175138,0.26622367406096104,0.13454560811997215,0.03610997325148549,0.028458890629145004,0.5355809328025665,0.33931712253286644,0.16514394522259104,0.1730951417991071,0.3665228791638922,0.008650228957786086,0.14017154352932734,0.0,0.0489241424143867,0.12191004141969372,0.0,0.09022119439044379,0.32715740975888324,0.9860063000791295,0.9756257682430808,0.0435071746249529,0.01685929957971485,0.006220954614300437,0.0022371149819417967,6.610696135189607e-05,0.1063956349324706,0.061568059406349025,0.06885789672137387,6.610696135189607e-05,0.9332682827695894,0.0031050495867399877,0.5746386008197635,1.0,0.8077854231798439,0.521271133735528,0.9368300472554473,0.08978049473772001,0.17285397843178985,0.0,6.430305382736186e-06,0.027993938661506658,0.4494880891406173,0.0437803746254954,0.014711624156494121,0.0185034642195136,0.5033928808649385,0.13908034054612117,0.0736861128881283,0.08950460355195787,0.4195623072906351,0.9882447214554739,0.28518985565090915,0.0,0.1432904344057694,0.3568188248447783,0.0631699527445527,0.8199983108718362,0.4999886118093268,0.013993699920870574,0.02436780145153646
0.0158608901118599,0.2660595183492359,0.1342965234082474,0.03622251831794832,0.028443880090051166,0.5404507686855842,0.3389686919261985,0.16498846328704153,0.1731753529838964,0.3667472973771258,0.008241358371271568,0.14213247353399153,0.0,0.048953298783284596,0.13083900604074794,0.0,0.0919627595163158,0.3293859024677561,0.9862431715223585,0.9766579610662424,0.04333984911631881,0.0167031039155739,0.006137005183722186,0.0021362230950246705,6.610696135189607e-05,0.10554229083331282,0.06107353439261965,0.06887011077378305,6.610696135189607e-05,0.9399032460243657,0.0028498238461605254,0.5735488388655189,1.0,0.807260331828443,0.5173298118471438,0.9360384245221983,0.08942223157975135,0.17201081256632614,0.0,6.619380286184031e-06,0.028023219791468677,0.44969162780297933,0.043616105607032885,0.014704126949105157,0.018471463450399964,0.4950074926395473,0.13910052255204478,0.07304189588681831,0.08802102458702193,0.41941531903572243,0.9889088177825679,0.2843186876004896,0.0,0.14378636938827236,0.3518311821121084,0.06396157547780162,0.8186150089039328,0.4986032849659177,0.013756828477641434,0.02333541955347142
0.01590664217136667,0.2658855649977574,0.1340382061853568,0.03633741853691559,0.028429634371034948,0.5452710107134044,0.3386274718234042,0.1648127545739089,0.17321785612905197,0.3669860844976873,0.007859760323854381,0.14409019960148103,0.0,0.04900064584630241,0.13963395152677668,0.0,0.0937316323393313,0.3314911018770395,0.9864771090509714,0.9776448023976058,0.043172876707949615,0.016550317499948224,0.006056219409614903,0.002040319069793175,6.610696135189607e-05,0.10469268584877296,0.060558218643482896,0.06879784849916458,6.610696135189607e-05,0.9464447903852583,0.0026131668851097096,0.5724593628828455,1.0,0.8067713794321282,0.5133412677874157,0.9353107166967893,0.08902900506393721,0.1712417358014345,0.0,6.808727495134937e-06,0.028052433315665124,0.4498712507101839,0.04343239983481709,0.01469803450898074,0.018438710213651628,0.48682278356891173,0.1391593150661049,0.07241113696403477,0.08658397785334446,0.41929227686034976,0.9895270727910359,0.28345043751567356,0.0,0.14422797472156945,0.34702478068580755,0.06468928330321062,0.8172393625967315,0.49726716232152607,0.01352289094902857,0.022348388874899053
0.01595268269369538,0.2657072033815983,0.13377529195019186,0.03644965732849235,0.028415743764454646,0.5500086521767407,0.33828240538527776,0.16462868251783597,0.17323164587543144,0.36723602569178715,0.007503329978707889,0.1460434144422911,0.0,0.049068138015491224,0.14822668818483054,0.0,0.09552389161047888,0.33348250980540434,0.9867080535998677,0.9785886714028922,0.04300424990361218,0.016404143041650443,0.005979708417483565,0.0019532505050848174,6.610696135189607e-05,0.10384632700649987,0.060019663973896235,0.06863433303326973,6.610696135189607e-05,0.952834341404536,0.0023939163276460885,0.5713691828806131,1.0,0.806301226517321,0.509369306519433,0.9346317335731636,0.08860699973055035,0.17053277322076674,0.0,6.998042914369017e-06,0.028081137108979946,0.45003531301452415,0.043232277646966466,0.014690903726154567,0.018405123227392673,0.4787565077202984,0.13924967683008815,0.07180262990997344,0.08515349007481308,0.41919158844729315,0.990102753693646,0.2825874026770957,0.0,0.1446306354671878,0.3424040052957365,0.06536826642683638,0.8158691086589708,0.495984716973829,0.013291946400132308,0.02140433055419346
0.015999009706119116,0.26552878734179364,0.13351268170285752,0.036555098294301105,0.02840290863637887,0.5546426761789156,0.3379280109566861,0.16444960748588594,0.1732397745401362,0.36749233232867634,0.0071702058869857,0.14798442471576775,0.0,0.049154876478425286,0.1565424884866665,0.0,0.09733643022919479,0.3353707914435094,0.9869360663516762,0.9794919566967111,0.04284327405586328,0.016294370744145473,0.005907694730956673,0.0018475135757069212,6.610696135189607e-05,0.10293496281938286,0.0594480274275922,0.06848583277746054,6.610696135189607e-05,0.9590878534008644,0.0021911476270828787,0.5702925175178516,1.0,0.8058466445437039,0.5054955143838112,0.9339938467205117,0.08816403242019173,0.16987516703938374,0.0,7.187100138783513e-06,0.028109592129024474,0.4501878922783852,0.04301877966321519,0.01468094673197778,0.018371202589735687,0.4707604018832525,0.1393664503822608,0.07120045183830065,0.08375074563852361,0.41911358080188993,0.9906386464859315,0.28172305776638074,0.0,0.14499847897787085,0.3379619971295223,0.06600615327948828,0.8144995373506134,0.49475404151710695,0.013063933648323825,0.020500856203150192
0.01604503163178272,0.2653370037748333,0.13324535887630862,0.036668618389277735,0.028389644472826964,0.5592661105012506,0.3376012319532917,0.16424164679067202,0.1732035571179188,0.36775463957217736,0.006858790312524872,0.1499412903151763,0.0,0.049252735867253636,0.16465173708482822,0.0,0.09917068217003484,0.3371653626003256,0.9871612979131507,0.9803569678130916,0.0426798148391499,0.016181054814623567,0.005840913612987485,0.0017453792691023387,6.610696135189607e-05,0.10205224685225064,0.058858764132106056,0.06829296558973223,6.610696135189607e-05,0.965306344173943,0.002003295677630125,0.5692246286951441,1.0,0.8054551472341769,0.5016113328321985,0.9334427970783724,0.0876976765546659,0.16927792937603878,0.0,7.375740510830914e-06,0.02813862179063517,0.4503023783295079,0.042794852216657985,0.014677467690070039,0.018336753650335318,0.46314765195746876,0.13951128927256437,0.07062124148893636,0.08232848751751706,0.41905436461795287,0.991137914009845,0.2808340809896795,0.0,0.14529211689856947,0.3337369300829733,0.06655720292162762,0.8131316412752992,0.49355670802363555,0.01283870208684933,0.019635656446397594
0.01609082627471373,0.26514691981136856,0.13297235092235374,0.03678149180378035,0.028377726277468585,0.5637887150081203,0.3372867112542437,0.16402107944016658,0.17315532687489033,0.3680213360396994,0.0065671148994243585,0.15191056424222152,0.0,0.04936609776470431,0.17251662233828263,0.0,0.10101926456838652,0.3388691188414592,0.9873833064753964,0.9811848737019858,0.04251211629068342,0.01606834501464697,0.005778399910128531,0.0016640866278611317,6.610696135189607e-05,0.1011838177849867,0.05825553448698927,0.06801006035917115,6.610696135189607e-05,0.97130077234631,0.0018294245329412199,0.5681512726103984,1.0,0.8050880714296625,0.49774989464053515,0.9329483946836034,0.08720932495024371,0.16872821108168837,0.0,7.563761739172995e-06,0.02816701544465899,0.4504033503092267,0.04255832544529731,0.014673498760060822,0.018302278527941838,0.45572919030241127,0.13967930360900768,0.07004368509851167,0.08091528127550372,0.4190153677195851,0.9916034605676344,0.27993816314738,0.0,0.1455458308056331,0.3297334830211822,0.06705160531639667,0.8117714104813698,0.49240267007685246,0.012616693524603552,0.018807562536275007
