0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014533965798902364,0.28200982702238003,0.16714363715205752,0.05593431671504572,0.03850559732564073,0.8117101400764332,0.25419383332606404,0.031162998395002025,0.052055635380457196,0.3778918908325778,0.010355120950973623,0.14521675029957654,0.0,0.09524344549657567,0.03882278971915601,0.0,0.06327351630438686,0.30128312176166366,0.9869017343867685,0.966201083827314,0.04582806332333745,0.04556915384009808,0.005800029727462652,0.0016966246451511763,6.610696135189607e-05,0.014690130681742916,6.610696135189607e-05,6.610696135189607e-05,0.0027817529785019697,0.7751332451858988,0.0034738735929126185,0.5644503599707666,1.0,0.8745057081757662,0.5126341572659678,0.9570371896776427,0.054848532819860504,0.23470199566637573,0.0,3.3805514657278735e-06,0.03407481036974004,0.4350645864317555,0.10005838634926204,6.610696135189607e-05,0.018698377573995967,0.9999338930386481,0.0960240201880585,0.1909519347585114,0.1660725951778231,0.36763226086316336,0.9861710054561138,0.2903328897296569,0.0,0.030250846327658145,0.4485430530148762,0.04296281032235731,0.8818779508757526,0.46401488257196066,0.013098265613231444,0.03379553562122027
0.014569793502881121,0.2813672070766127,0.16668638909332384,0.05596392277045393,0.03839962523607462,0.8173267539378273,0.2529241476191946,0.030686811516747604,0.052237359103070743,0.37880262016059546,0.009399851910420509,0.15058141111563006,0.0,0.09806666593213158,0.044182200182541015,0.0,0.061859522791103516,0.30306620097101183,0.9873203213160054,0.9675216878875804,0.04570650484495674,0.04581330762841625,0.005659463703813214,0.0015692023128724628,6.610696135189607e-05,0.01348344617028627,6.610696135189607e-05,6.610696135189607e-05,0.0036193032382613914,0.7790953945937438,0.0030375931400418187,0.5633413558555727,1.0,0.8751951072087463,0.5110028917877719,0.9577538017861049,0.05405908623259227,0.23440898307742117,0.0,3.4386548693893792e-06,0.03410505124013159,0.43472431250629145,0.1002659692577176,6.610696135189607e-05,0.018695477828335843,0.9999338930386481,0.09614840651481185,0.19105783652711053,0.1651942776886447,0.36700421800998984,0.9875625549495377,0.2860772330287974,0.0,0.02673822685912216,0.4448149080296871,0.04224619821389509,0.8840813909763042,0.4625248159515671,0.012679678683994573,0.032474873457550145
0.014609630366478797,0.28070940054045784,0.16619450542863312,0.056010051478681655,0.03828829151395589,0.823652230330435,0.2517916754668347,0.03019678699877729,0.05241341346668457,0.3797130663373914,0.008523878152700844,0.1558445662068933,0.0,0.10055696359128331,0.050133939932050856,0.0,0.060537888773323154,0.3047398996433811,0.9877241370452958,0.9687725028958494,0.04556854347472069,0.045990184744832754,0.0055363063420482955,0.0014182692184016436,6.610696135189607e-05,0.012346309379815863,6.610696135189607e-05,6.610696135189607e-05,0.0046041346818443745,0.7835796762462245,0.0026617350962977347,0.5622055406211928,1.0,0.8757899749518326,0.5088738554642388,0.9582861023306094,0.053348051195609314,0.23408495276159974,0.0,3.4938220798834554e-06,0.034131512147360085,0.4344582243242817,0.1003974712672976,6.610696135189607e-05,0.018694937795443293,0.9999338930386481,0.0963791871747546,0.19117968644183542,0.16429760270147967,0.3664090082105825,0.9888143867510014,0.28194989317191393,0.0,0.023653061456884113,0.44099220460371036,0.041713897669390605,0.8861140600310675,0.4611751475950192,0.012275862954704219,0.031224003282070707
0.014653904445823188,0.2800320599800751,0.1656631254235491,0.05608490278858376,0.03817203724206376,0.8307418794803345,0.25080921385691135,0.029692721557481264,0.05257848254591355,0.38061855084904644,0.007722259851273827,0.1610883268453731,0.0,0.10275204127064115,0.05673223293943293,0.0,0.059309728308804155,0.30630341954204743,0.9881133247714766,0.9699586059676991,0.04541284292310044,0.04610999940385574,0.005426689037377479,0.0012975902399261663,6.610696135189607e-05,0.011254265167991287,6.610696135189607e-05,6.610696135189607e-05,0.00569551118859208,0.7881666379990803,0.002337247928196488,0.5609627399877986,1.0,0.8763113102049238,0.5062441181103423,0.958685784775921,0.05270480666100988,0.2337539752566068,0.0,3.5459563611465647e-06,0.03415370674126518,0.43424653489651266,0.10046550330054638,6.610696135189607e-05,0.0186963332325524,0.9999338930386481,0.09668993991434384,0.19130506366810693,0.16337300085595388,0.36585305774367427,0.9899404922205297,0.27794893316682845,0.0,0.020936648524435036,0.4370236489502248,0.04131421522407894,0.8879854650301859,0.4599426052013459,0.011886675228523411,0.030037848075939816
0.014698889980526842,0.27937556470560565,0.1651281972619381,0.056153311147426034,0.03805628772182314,0.8377902798193191,0.24990313544269535,0.02920442648497696,0.052781042678712996,0.38150733571954365,0.006989798416961974,0.16618369227836285,0.0,0.1047011892036231,0.06369880663854646,0.0,0.05816764593589912,0.3077629549404964,0.9884878449202931,0.9710840384361582,0.04525674956513436,0.0461913122080402,0.005328398911998209,0.001186241289642228,6.610696135189607e-05,0.010248014735558458,6.610696135189607e-05,6.610696135189607e-05,0.006970386498448322,0.7926853699658699,0.002055942185413027,0.559739984160035,1.0,0.8767526690270633,0.5033994884367081,0.9589790552068082,0.052118560804798264,0.2334016099466818,0.0,3.5950684957599637e-06,0.03417208134849106,0.43407413302859826,0.10047813267272605,6.610696135189607e-05,0.018698762749370584,0.9999338930386481,0.09705793670539505,0.19141819233569515,0.16242239378316553,0.3653392896480054,0.990954259397625,0.27407632356160216,0.0,0.01854614176931363,0.4329017049247454,0.04102094479319189,0.8897137932593026,0.4588354351128219,0.011512155079706965,0.02891236649534602
0.014742775199072097,0.27874197614488133,0.16460242266459765,0.05621603400968287,0.037939791441488166,0.8446309181081043,0.2490582621119063,0.02875499178001538,0.05301042051460453,0.3823731089726452,0.006321876467377171,0.1711028937053059,0.0,0.10644006029302866,0.07082357022159513,0.0,0.05710836650601638,0.30913029224513655,0.9888486248191057,0.9721536403793654,0.045106485097504444,0.046246390648325204,0.00524100646368609,0.0010499809727767477,6.610696135189607e-05,0.009312577997295395,6.610696135189607e-05,6.610696135189607e-05,0.008470882246536693,0.7973489729394102,0.0018112924864385346,0.5585529158553116,1.0,0.8771198206327293,0.5005068745183235,0.9591908677350978,0.051580875401039374,0.23303459024585668,0.0,3.641169306225677e-06,0.03418720719081908,0.4339263894781954,0.10045059123639506,6.610696135189607e-05,0.018701907023531292,0.9999338930386481,0.09746323922532525,0.19152393562087133,0.16145238585775573,0.3648668588667879,0.9918668310461843,0.2703441904393825,0.0,0.01644011907424207,0.4286695552600814,0.04080913226490224,0.8913107580929442,0.4578351175090067,0.011151375180894211,0.02784271845132843
0.014785663861886702,0.27811042096084254,0.16406665516480584,0.05629102195767079,0.03782132048179616,0.8516381204797144,0.24832151012256967,0.028329369384621602,0.053227686563512004,0.3831977689007211,0.005713786474654859,0.17595834866205584,0.0,0.10798267057901009,0.07811345655328748,0.0,0.05613187821376134,0.3104095543034699,0.9891964167049735,0.9731715770112411,0.044953914458815275,0.04627810042242849,0.005163772230536863,0.0009134528190822932,6.610696135189607e-05,0.008451542153288,6.610696135189607e-05,6.610696135189607e-05,0.010171992497349108,0.8020434998470648,0.0015982594564927033,0.5572916462217042,1.0,0.8774379341757139,0.49751790519318007,0.9593489303305599,0.05108502432580688,0.2326771345997692,0.0,3.6841808053234967e-06,0.034198925597825953,0.43379596127956355,0.10039533302467003,6.610696135189607e-05,0.018706139544283285,0.9999338930386481,0.09789215709099487,0.19162212772972695,0.16047722854079985,0.3644312651379814,0.9926879540688525,0.26675000511623986,0.0,0.014579395245275972,0.42436863825353244,0.04065106966944011,0.8927830974604317,0.456913311096761,0.010803583295026498,0.026824738807953573
0.014827363995655745,0.2775012326097456,0.16353116842003565,0.05636657214517826,0.037705621958537654,0.8585111860869267,0.24768716212860561,0.027897636086566837,0.05344588608242773,0.38402644440108485,0.005160695863935251,0.18074031533197352,0.0,0.10934878176289269,0.08542303340957387,0.0,0.055233198520942065,0.3116037017538282,0.9895314254946221,0.9741410923910504,0.044804227332844775,0.046290533537264256,0.005062363176049125,0.000777991436255008,6.610696135189607e-05,0.007657118027597865,6.610696135189607e-05,6.610696135189607e-05,0.012071883752535895,0.8070015347027302,0.0014123308555846164,0.5559803827380193,1.0,0.877717671581659,0.49454393616337117,0.9594692710025409,0.050625361942251784,0.23233106408897086,0.0,3.7239116033817174e-06,0.03420764140248803,0.4336822085640451,0.10031805803604259,6.610696135189607e-05,0.01871123320892872,0.9999338930386481,0.09833387431218253,0.19170853572969038,0.15951706500517454,0.3640301618724125,0.9934269732804801,0.2632793019300071,0.0,0.012933546655448339,0.4200330304270549,0.040530728997459096,0.8941414395368061,0.4560652341572009,0.010468574505377824,0.025855183697346237
0.014867109708953026,0.27688837172494873,0.1630033086852162,0.05643915484929463,0.037588759326417434,0.8649796028777472,0.24709974331138188,0.02747287435966104,0.053665481902083305,0.38485718540111064,0.004658247201955963,0.18547768377554122,0.0,0.11063567511469721,0.0926240558155432,0.0,0.05440834279853775,0.312734769194064,0.9898540239115918,0.9750646556314552,0.04464958115381177,0.04627948096003271,0.004991665406753956,0.0006583387451948413,6.610696135189607e-05,0.006907534019070972,6.610696135189607e-05,6.610696135189607e-05,0.014227782735501014,0.8116144515070433,0.0012493944119022977,0.5545842224977239,1.0,0.8778839633463378,0.491657117471057,0.959546419709784,0.05019643936235119,0.23198331933557848,0.0,3.760321946572903e-06,0.03421392013999387,0.43356943977874934,0.1002321886459886,6.610696135189607e-05,0.01871620400601304,0.9999338930386481,0.09877127616657146,0.19177708422044057,0.15858184984665857,0.36365985053177424,0.9940923583861417,0.2599380937267349,0.0,0.011480361538964987,0.4157188267133997,0.04045358029021596,0.895395217839111,0.45528191147035746,0.010145976088408119,0.024931584046598246
0.014902616104054923,0.27630714144849494,0.16247317883855908,0.05649667215455746,0.03747394698915066,0.870876273864607,0.2465528978330699,0.02710479426276919,0.053890976085589674,0.3856382669109275,0.004202183297654171,0.1900623912286466,0.0,0.11177421056576495,0.0994978014368607,0.0,0.05364963713817605,0.3137886043654328,0.9901644358863543,0.9759446258327348,0.04450950586856949,0.046263149270913705,0.00490653858001383,0.0005307059540846904,6.610696135189607e-05,0.006240414286188747,6.610696135189607e-05,6.610696135189607e-05,0.016639893062423403,0.8162770088672462,0.001106465719269723,0.5532331831075655,1.0,0.87803310626851,0.48901599669374035,0.9595998364911054,0.04979457500697831,0.2316469490269841,0.0,3.793775622086155e-06,0.034217269208472165,0.43347560609724217,0.10013130191848216,6.610696135189607e-05,0.018721057903109673,0.9999338930386481,0.09920127654551532,0.19184695158163523,0.15769065426653517,0.36331431616491716,0.9946913509830762,0.2567044256637879,0.0,0.010192683165724942,0.41148620186939894,0.04040016350889461,0.8965557878548457,0.45456444660758305,0.009835564113645742,0.02405158039164312
0.014935893453520354,0.2757411290612414,0.1619667368675941,0.056548653818178335,0.03736192183992028,0.8764320638596924,0.24605188515284304,0.026758938205250993,0.05410153145688939,0.3864194931657765,0.0037887284833272583,0.19457742084041618,0.0,0.11283884710554226,0.1060609406773297,0.0,0.05295618277164624,0.3147905115091893,0.9904636222482228,0.9767850770601425,0.044371365396756325,0.04623489511422242,0.004824589221846203,0.00041977051930046415,6.610696135189607e-05,0.005623529341884579,6.610696135189607e-05,6.610696135189607e-05,0.019312102569382292,0.8207381678850599,0.000980758763946561,0.5518335157018016,1.0,0.8781085248205591,0.48654927158928496,0.9596283161681526,0.0494160579420624,0.23131229448940052,0.0,3.823614216121983e-06,0.03422053405860641,0.43338664784344116,0.10003464285846018,6.610696135189607e-05,0.01872617279415919,0.9999338930386481,0.09961612817835634,0.19190781081808544,0.1568571952610247,0.36299229174360004,0.9952305127527262,0.2535890634577822,0.0,0.00905262807389863,0.40738978773338536,0.04037168383184747,0.8976277592862913,0.4538971940014102,0.009536377751777235,0.023211099325641336
0.014965516592647598,0.27520092621316894,0.16147683620882844,0.056579876099901255,0.03725301130518145,0.8813149437446249,0.2455553076037323,0.02646750817112654,0.05431088727878737,0.3871782296834098,0.0034141693726549073,0.19894174447368498,0.0,0.11383156350884992,0.11216418486047865,0.0,0.05232098786541825,0.3157386457312734,0.9907517871837566,0.9775878018169067,0.04423872051500699,0.04620074043164529,0.004744275369952294,0.0003284174652576216,6.610696135189607e-05,0.005079301430901283,6.610696135189607e-05,6.610696135189607e-05,0.022251998885589062,0.8248836986321135,0.000869935594931624,0.5504739457885681,1.0,0.8781258526663135,0.4843641577856686,0.959634959505384,0.04905898007423585,0.23098032167331578,0.0,3.8501729506098835e-06,0.034223233265532435,0.43330639142718247,0.09993692743030788,6.610696135189607e-05,0.018730811521125344,0.9999338930386481,0.10001123462796145,0.19196362527073502,0.15608800527807454,0.36268876074422296,0.9957158950324134,0.2505843097377469,0.0,0.008042583824836564,0.4034716573538527,0.040365040494615936,0.8986200320603459,0.4532810325954107,0.009248212816243388,0.02240834801014271
0.014991108964115553,0.2746985043474097,0.16102203087444503,0.056582581140214035,0.03714886691859108,0.8854203104392785,0.24503659823037235,0.026253292650055514,0.05451939617921111,0.3879080386965603,0.0030751842212456025,0.2030858067577747,0.0,0.11476519545673403,0.11769314941929813,0.0,0.051738689355963444,0.3166428198302657,0.9910296899365317,0.9783558667065558,0.044121998012706644,0.046164381135288375,0.00469868846971683,0.00024670024802160063,6.610696135189607e-05,0.004599845954987551,6.610696135189607e-05,6.610696135189607e-05,0.025470423181176836,0.8283612562163659,0.0007719746732201465,0.5492183400421787,1.0,0.8780873870413629,0.4825283804173643,0.9596214315039926,0.04872159587144855,0.23064547815954778,0.0,3.873416062701385e-06,0.034225844058711194,0.4332345930910238,0.09984374480399963,6.610696135189607e-05,0.01873508413617155,0.9999338930386481,0.100383610244964,0.19201739002703425,0.15539109620620586,0.362402412050808,0.9961528411055343,0.24769585320004658,0.0,0.007147417501903018,0.39977847016333756,0.04037856849600739,0.899539714772588,0.45271170201018657,0.008970310063468294,0.021640259877381503
0.015012444110387579,0.27424468945998753,0.16058387575239547,0.05656390188684545,0.037051126320043745,0.8890614585029105,0.2445317491551243,0.026110980383048613,0.054710355273095125,0.38860139950689637,0.0027687011981262005,0.20696788652700485,0.0,0.11556037951010001,0.12264044539816517,0.0,0.051205337648753166,0.3174909055833644,0.991298158638914,0.979092259484565,0.04402759604321789,0.04613864377109436,0.004643657549047668,0.00020640360613768195,6.610696135189607e-05,0.004194546849732519,6.610696135189607e-05,6.610696135189607e-05,0.028935867885162652,0.8312028166232134,0.0006854274714241167,0.5481135604632154,1.0,0.8780885481924874,0.48101218497406584,0.9596074023473019,0.048403202301314806,0.23032977930448376,0.0,3.893590162234294e-06,0.034228469650573,0.4331801183681764,0.09975015409809648,6.610696135189607e-05,0.018739157005831463,0.9999338930386481,0.10073719802066236,0.19208236459548844,0.15477083887980173,0.3621299179480771,0.9965458713304497,0.24491855300977988,0.0,0.006351072297412577,0.39634736962776895,0.04039259765269811,0.900391460049932,0.4521793151121518,0.008701841361085965,0.020903846925272723
