0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008840947864539034,0.3229960967290012,0.19582727216802834,0.06356755713275417,0.0317927540628058,0.8789831547480533,0.18410364990316513,0.016910573030267603,0.10999715912190289,0.35509045200872047,0.03711935686912874,0.027665092696794433,0.0,0.041557885986117475,0.006551837179948611,0.0,0.05835058128442224,0.2279645864863895,0.9845870831383989,0.9641903698403166,0.07018024090428793,0.04541525436892958,0.01886270441781819,0.008316769107336218,6.610696135189607e-05,0.1016958851799537,0.0900357964698247,6.610696135189607e-05,6.610696135189607e-05,0.3936313043368401,0.010311444090524625,0.7095084053005836,1.0,0.8922188073222609,0.6644860314123164,0.932085936760654,0.06802761334059011,0.14976423860381616,0.0,3.4051271971277085e-07,0.032952125882894936,0.44229731049922955,0.06644401097264142,0.01092898238935481,0.019236620977846532,0.9999338930386481,0.13040245651506552,0.18985610220264684,0.16098529393672328,0.3530884503459749,0.9525691990403466,0.26282650200262203,0.0,0.06622330669162173,0.32896213140773495,0.06791406323934604,0.8736218053749877,0.6222711749097944,0.015412916861601013,0.035809289646963734
0.008843647135458082,0.32342976914380145,0.19637927834118046,0.06374797370730624,0.031803947145116696,0.8751009443428591,0.18315744829381347,0.01658143653069071,0.10939093224100185,0.3546097183450568,0.03871753300429456,0.025055481912014548,0.0,0.041770772768566104,0.005886723085102727,0.0,0.056877487279806,0.22464161194643673,0.9847795649581791,0.9655227128493304,0.07032150383513001,0.04593206185871151,0.018943148649980215,0.008388156708338949,6.610696135189607e-05,0.1014600214615754,0.09147999325680742,6.610696135189607e-05,6.610696135189607e-05,0.3922712214993389,0.009902399162546186,0.7112511938463835,1.0,0.8939867418574071,0.6663663787378951,0.9341308119125755,0.06747546117024504,0.14901039636204383,0.0,2.8058744718024337e-07,0.032901946967505334,0.4414425526504311,0.06623014942480751,0.010908351566038485,0.01926644831167896,0.9999338930386481,0.13109219129892208,0.19024420990702526,0.16240350188558803,0.3532133706813656,0.9513800678331592,0.2636933242416021,0.0,0.06424248537402678,0.32774689817700214,0.06586918808742444,0.8756470515499489,0.6263479916915194,0.015220435041820883,0.034477006563222425
0.008846837431228362,0.3238212181530637,0.19685150701848853,0.06391919515621418,0.031808458275602886,0.8713962357613163,0.18232488646823208,0.01623724037650861,0.10879701156022747,0.3541819109221699,0.04034979556125247,0.022735088925111155,0.0,0.04201142595875924,0.005286679371141679,0.0,0.05545039547665777,0.221555229494445,0.9849605286623413,0.9667782340594029,0.07044857366167206,0.0463816784607033,0.019012120720091005,0.008427334844880905,6.610696135189607e-05,0.1012621045051441,0.09276628360341303,6.610696135189607e-05,6.610696135189607e-05,0.39112997463029237,0.009505688169457224,0.7127285108332854,1.0,0.8955253849301551,0.6679687748860857,0.9360736101807713,0.06694509816337026,0.14841697757877975,0.0,2.3151799604875562e-07,0.032855924709887505,0.4406460715016706,0.0660533870642268,0.010884122451616265,0.01925996547948871,0.9999338930386481,0.13166214940279725,0.19057362919133258,0.1638798119557557,0.35338272400560483,0.9501445162692903,0.2645364002416036,0.0,0.06246318911108565,0.3267445457427725,0.06392638981922873,0.877604506359972,0.6300277929267752,0.015039471337658672,0.033221534422601166
0.00885007687808147,0.32417044299618425,0.197253429063355,0.06408591722189698,0.03181505446153186,0.8678672128119618,0.18159843896382877,0.015900235106245084,0.10821530743846193,0.35379276920557257,0.04201674699621623,0.02066853947619499,0.0,0.04227267946620169,0.004747726809396335,0.0,0.05407444928937122,0.21869070834452897,0.9851311153498563,0.9679642996433248,0.07055623564320161,0.046806221028018735,0.0190704805257832,0.008458199197262393,6.610696135189607e-05,0.10098273800615515,0.09391531768277384,6.610696135189607e-05,6.610696135189607e-05,0.3900854232894619,0.009120373548862182,0.7139743618040941,1.0,0.8968687232207011,0.669311554546567,0.9378990231177877,0.06643815514019592,0.14794514654145827,0.0,1.9125554136046165e-07,0.032812697561825296,0.4398825939528423,0.06591329773632161,0.010860075264450186,0.01927831075652832,0.9999338930386481,0.13212975991837592,0.19086199061386286,0.1651378659562723,0.3535589325361765,0.9488628794549216,0.26535709871971086,0.0,0.06085859731309724,0.3259407186440367,0.06210097688221227,0.8794873955704329,0.6333641451140128,0.014868884650143693,0.03203550910113387
0.008853834943538821,0.32449449717711426,0.19760057232944286,0.06424572833285,0.031814238226253275,0.8644909603185065,0.18095753251379676,0.015566933874466919,0.10767476880318277,0.35343311711127967,0.04371467080242441,0.01881923518880811,0.0,0.04253728844394084,0.0042638728938706755,0.0,0.052743450059149974,0.21602827975052008,0.98529226955939,0.9690865969993137,0.07065236903175467,0.04717261251911146,0.019120597650118757,0.008484753575415543,6.610696135189607e-05,0.10075402913636404,0.0948950634356245,6.610696135189607e-05,6.610696135189607e-05,0.3892199975560727,0.008746552765391775,0.715060396316799,1.0,0.898065031683605,0.6704683006330519,0.9396223948995122,0.06595692157873222,0.1475685979372204,0.0,1.5816342425684994e-07,0.032774410003733295,0.43916523654159356,0.06580418746962585,0.010835948965950495,0.01929911205155502,0.9999338930386481,0.13251799213533813,0.19111281721501513,0.1662961066730955,0.3537382067049701,0.9475387764321839,0.26612036849439297,0.0,0.05939767987245416,0.3252678264730775,0.06037760510048781,0.8812996283621178,0.6364031223122596,0.01470773044061,0.030913244837262092
0.008857929749263775,0.32479818205646954,0.19790158529134258,0.06439936254440391,0.03180874550310813,0.8612592225571744,0.1803928332189134,0.015237881133475989,0.10716851782026734,0.3530971508120966,0.045440550884922375,0.017159591126672678,0.0,0.04280226308718622,0.0038295012014617183,0.0,0.05145499122503723,0.21355355018764013,0.9854450401610597,0.9701508666695196,0.07073331588195013,0.0474929180936841,0.01916362807469063,0.008507866517465884,6.610696135189607e-05,0.10054307966892528,0.09576872422831867,6.610696135189607e-05,6.610696135189607e-05,0.3884494215616712,0.008384348101690864,0.7159995841960739,1.0,0.899125977607124,0.6714664089865972,0.9412318594033053,0.06550132688036937,0.1472608420226644,0.0,1.3091846148278415e-07,0.032739411515020876,0.4384983428364981,0.06572169757287348,0.010811186903150692,0.01931941349844069,0.9999338930386481,0.13283592976162048,0.19133398969490967,0.16738399782002072,0.35391682500252425,0.9461751010133868,0.26684082467725345,0.0,0.05807175930568988,0.32470408981194115,0.05876814059669469,0.8830436818945934,0.6391856077896955,0.014554959838940229,0.029849002412018995
0.008862388711110485,0.32508427264189654,0.19816352016072222,0.06454761566717648,0.03180023883756441,0.858161715485999,0.1798961995386308,0.01491302659853541,0.10669120772797115,0.3527806375026445,0.0471915779043246,0.015665757354234047,0.0,0.04306384101044016,0.003439490480603104,0.0,0.05020746308335784,0.21125148190280346,0.985590295799171,0.9711620270206844,0.07080468796615215,0.04777706274141548,0.019167548669236038,0.008528432423863965,6.610696135189607e-05,0.10033222616955818,0.09664167948673218,6.610696135189607e-05,6.610696135189607e-05,0.387823834294632,0.008033978033847686,0.7168105528725327,1.0,0.9000665558905164,0.672327644936728,0.9427267021271287,0.06507178720806132,0.14700464836981292,0.0,1.0845741664461954e-07,0.032708116850687946,0.4378795979068248,0.06566193443032665,0.010785674158411326,0.019338675281051113,0.9999338930386481,0.1330918383028312,0.191532109842681,0.168413771436384,0.35409442259387003,0.9447744440618278,0.26752368977323326,0.0,0.056869603099043375,0.32423286458266887,0.05727329787287123,0.8847207497085808,0.6417438697273836,0.01440970420082897,0.028837864521898928
0.008867096548044809,0.3253506922227926,0.19839522314405772,0.06469063626331198,0.03178934154601024,0.8551826817645608,0.17945196714346895,0.014590202785896967,0.10623990129989498,0.35248181594815714,0.0489652076231687,0.01431865255454676,0.0,0.04332937780342475,0.003089575146961737,0.0,0.049000245482309385,0.209116240447317,0.9857287580491831,0.9721243928455693,0.07086376454006958,0.04802862140899321,0.019188108600612996,0.008546880828344637,6.610696135189607e-05,0.10013440301704948,0.09736007751883884,6.610696135189607e-05,6.610696135189607e-05,0.38724867373281885,0.00769463365321775,0.7175114785602591,1.0,0.9008894843804893,0.6730736989867026,0.9441137521263352,0.0646680307875385,0.14677834975716833,0.0,8.991821969771017e-08,0.03267965729669034,0.437299244339482,0.065625423161318,0.010759186951009598,0.01935683186323205,0.9999338930386481,0.1332860082978363,0.19170633930424485,0.16939319461553687,0.35427108172857247,0.9433401587236135,0.2681698688851941,0.0,0.05578113781608596,0.32383672586633566,0.055886247873664786,0.8863317237301521,0.6441054097955147,0.014271241950816832,0.027875517236211095
0.008872098772124061,0.3256064898368418,0.1985967732856322,0.06482994423589995,0.03177671332905206,0.8523163674981434,0.17906353772541284,0.014268858468263059,0.1058118067648102,0.35219587440940053,0.05075831990888863,0.01310014233468061,0.0,0.04358660638288688,0.0027753265605821938,0.0,0.047831266055655554,0.2071276405118598,0.9858609762596023,0.9730416296003573,0.07091737453568815,0.04825354408401007,0.019211327953881727,0.00856368026829164,6.610696135189607e-05,0.0999462890237288,0.09797949419584655,6.610696135189607e-05,6.610696135189607e-05,0.38671576773284,0.007366981869593352,0.7181195667232829,1.0,0.9016207764715717,0.6737234442135368,0.9453963084559154,0.06428937832696358,0.14658083630959828,0.0,7.459921697611616e-08,0.03265437337097104,0.43675921990759314,0.06560566906416579,0.010732016111537082,0.019373846267748903,0.9999338930386481,0.1334327077983662,0.19186558055912042,0.17032686724978371,0.35444414735937546,0.941874698221518,0.2687802909420364,0.0,0.05479261714554143,0.3235012292258809,0.054603691544084655,0.8878793556173808,0.6462915231785419,0.014139023740397702,0.026958295800425688
0.00887735576007674,0.3258527390043622,0.19877250155631068,0.06496630751662126,0.031762837752794454,0.8495576908443664,0.17872740009775062,0.013949638254534637,0.10540550415475125,0.3519202944767428,0.0525681577348993,0.011995420515003102,0.0,0.04383138859369716,0.0024930054011195277,0.0,0.046699249186362445,0.20527242720517902,0.9859875096932121,0.9739171841306442,0.07096655154999743,0.048455988725679015,0.019233577100067317,0.008579129602625905,6.610696135189607e-05,0.0997692424095337,0.09852582392446697,6.610696135189607e-05,6.610696135189607e-05,0.3862163541274353,0.007051100679514562,0.7186489203219856,1.0,0.9022745657240083,0.6742917578950567,0.9465801395853967,0.06393480327430148,0.14640739784926404,0.0,6.192813212124366e-08,0.032631780905989484,0.436255984132548,0.06559949884876186,0.010704182234888308,0.019389942189905696,0.9999338930386481,0.13354044751326205,0.19201286057931924,0.17122035843572234,0.3546138052188425,0.9403807415855862,0.2693556591630113,0.0,0.05389404568229452,0.32321523670382374,0.053419860414603365,0.8893659475393361,0.6483201749455569,0.01401249030678787,0.026082753941223752
0.008882851654501513,0.3260906500162139,0.19892598382237903,0.06510001336808385,0.031747960479697156,0.846865318823241,0.1784384859391887,0.013632798971287944,0.10501956380122003,0.3516534242259682,0.054391942820553714,0.01099189133128753,0.0,0.044061929954729975,0.0022393220697162074,0.0,0.04560296402450226,0.20353927419253584,0.9861088185809683,0.9747540445917585,0.07101216238920977,0.04864266211492134,0.019254066986315814,0.008593482308068208,6.610696135189607e-05,0.09959442514665398,0.09901287030900939,6.610696135189607e-05,6.610696135189607e-05,0.38573878986356375,0.006746878505812439,0.7191118402412872,1.0,0.9028611464119066,0.6747912418281016,0.9476722620329474,0.06360314365912709,0.14625374379689698,0.0,5.143779346278853e-08,0.032611503670240245,0.4357859985877938,0.0656042930850526,0.010675736805368066,0.019405228129512838,0.9999338930386481,0.13361530316997483,0.19215008371977757,0.17207498785805164,0.3547807417782859,0.9388611786736338,0.26989626842742526,0.0,0.0530769236333634,0.3229694361021822,0.05232773796705256,0.8907938923163706,0.6502069820105673,0.013891181419031682,0.025245903970447982
0.008888568668633362,0.3263211856868387,0.1990602432599719,0.06523128742432317,0.03173228044551783,0.8442950507475016,0.17822529366128784,0.013318701089033179,0.10465369074093112,0.35138924636194296,0.05622688288426611,0.010078682410772208,0.0,0.04427691138402628,0.0020113475870353684,0.0,0.04454123211437434,0.20191820881045644,0.9862252994927149,0.9755548587083203,0.07105511016601919,0.04881083340211497,0.019272836013741235,0.00860689648670063,6.610696135189607e-05,0.09943729340630406,0.09945161110234274,6.610696135189607e-05,6.610696135189607e-05,0.38532610206677276,0.006454121303891466,0.7195213776905129,1.0,0.9033905762113373,0.6752347033500758,0.9486815579028097,0.0632931706055893,0.14611689015874166,0.0,4.274592015827124e-08,0.032593286919397196,0.43534516066866963,0.06561802996011218,0.010646789957592018,0.01941982646731122,0.9999338930386481,0.1336622867063785,0.19227876557977902,0.1728959210144464,0.35494555847833253,0.9373189958118424,0.2703999398987149,0.0,0.05233251240463641,0.3227539490628888,0.051318442097190296,0.8921655972800363,0.6519649010308018,0.013774700507285187,0.02444509854575959
0.008927888478775405,0.32655355692218146,0.19917803500985484,0.0653623388901523,0.031717033308943356,0.8417987390192178,0.17804030743203683,0.013006459744450199,0.10430766288685914,0.3511068799657763,0.05807013661201962,0.009246458178676283,0.0,0.044475843647288904,0.0018064609495882058,0.0,0.04351274130622532,0.20040014685502058,0.9863371497545184,0.9763217635346595,0.0710931503685501,0.04896193537879702,0.01928923876902058,0.008619196444947338,6.610696135189607e-05,0.09929217953785127,0.09984917658790506,6.610696135189607e-05,6.610696135189607e-05,0.3849312139072723,0.006172609458790542,0.7198853151924817,1.0,0.9038693471926481,0.6756320612386286,0.9496148259839895,0.06300365454007374,0.14599341289830772,0.0,3.5538683924031e-08,0.03257637462680518,0.43493111320082994,0.06563819747699198,0.010617450746168497,0.019433789564977447,0.9999338930386481,0.13368516172208428,0.19240090912516186,0.17368653823758673,0.3551075736264213,0.9357572539291898,0.27086822662884213,0.0,0.05165480916006299,0.3225614778117832,0.050385174016010545,0.893483604153701,0.6536064402466717,0.01366285024548165,0.023678200926656623
0.008940174151653515,0.3267882138334168,0.19929066065927767,0.06549320876945594,0.031701723741101945,0.839773009751915,0.17788708315099447,0.01269673671804914,0.10398389588598335,0.35083908219827914,0.05992206726840303,0.008488075255933753,0.0,0.04465978190617686,0.001622593915432213,0.0,0.042517910140310276,0.19897475341727924,0.9864494935942807,0.9770595601622675,0.07112813812578696,0.049099218459442415,0.01930418385294868,0.008630776089768399,6.610696135189607e-05,0.09915527264703497,0.10020774257350501,6.610696135189607e-05,6.610696135189607e-05,0.3845585128504751,0.0059019057390703985,0.7202072244639495,1.0,0.9043010466694047,0.6759862380712928,0.9504774121552672,0.06273313621404168,0.1458801400731527,0.0,2.9557037936225225e-08,0.03255771632670608,0.4345418968843651,0.06566380291270855,0.010574550920675885,0.01944741694192216,0.9999338930386481,0.13368220147351012,0.19255581222268703,0.1744689815041665,0.3552738056381,0.9341760269925266,0.2713047002801168,0.0,0.051039171424418536,0.322391168013275,0.04952258784473285,0.894748953645648,0.6551451065095681,0.01355050640571932,0.02294041028069462
