0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013341946973182736,0.28286024111161345,0.12459552014925317,0.059845720160042214,0.027466976491601024,0.9999414303008611,0.24129556005580588,0.08577871106710055,0.13648933202618538,0.39775049083675706,0.060839975392172896,0.2339801189003806,0.0,0.00032197031881243466,0.009247122717090621,0.0,0.03273296071450197,0.30424986951535865,0.9898539751436178,0.9849208887071599,0.05691645215580886,0.02537540005878789,0.01284661744511076,0.0012782610118853514,6.610696135189607e-05,0.20556577461333853,0.031585801323557934,6.610696135189607e-05,6.610696135189607e-05,0.611724139171636,0.0003722651467441479,0.5753141000115167,1.0,0.8542388617846038,0.5668449656249192,0.9709170679085777,0.13626297795011674,0.2968380033655416,0.0,4.590310644172304e-06,0.024566221855604548,0.5192664379057603,0.054923692471623715,0.009159037165856367,0.017770529745611687,6.610696135189607e-05,0.10354734736249038,0.19773206382014166,0.03430416397140707,0.40315275202229994,0.938787759461083,0.19070578108810268,0.0,0.1454391678965838,0.42390791165799024,0.029082932091422303,0.8310040613353813,0.3989121271190998,0.010146024856382134,0.015074520982195947
0.013361272457774624,0.2829153494836311,0.12451344516781386,0.05979089418295187,0.0274286144171128,0.9999409884981713,0.2410687847674271,0.08570168970833213,0.13653354069657986,0.3978421660050836,0.06274415669585541,0.2357223551896651,0.0,0.00026169973959649625,0.009275423319588486,0.0,0.032337945133769704,0.3056493146881997,0.9901918880243108,0.9856854495799076,0.05689915064998593,0.025439597653215736,0.012837541599238418,0.0012805247646757456,6.610696135189607e-05,0.20557061078291503,0.031612192141132665,6.610696135189607e-05,6.610696135189607e-05,0.6116272914616262,0.00033413673515390787,0.5754531592964366,1.0,0.854560683610093,0.5673800775591892,0.9711319217504017,0.13688629120806406,0.2969875741114209,0.0,4.673944418716533e-06,0.024557863408645117,0.5200476780513641,0.05508101171424305,0.009130557131082559,0.01778978778316587,6.610696135189607e-05,0.10316334502398677,0.19788579770031142,0.03397037549447995,0.4031102868458358,0.9369217065689907,0.18882448551389824,0.0,0.1451776166503106,0.42334449912122224,0.028868078249598257,0.8307757636581662,0.3973631112003794,0.0098081119756892,0.014309876475673769
0.01337967744138986,0.2829698219313033,0.12443840586520456,0.05974170574054553,0.02739201279965359,0.9999405644895776,0.24081900528412203,0.08561796176777736,0.1365633540042849,0.3979292178904463,0.06461625834505427,0.23731224620173774,0.0,0.00021281722135815763,0.009308395139394332,0.0,0.0319767290906769,0.30698574209584684,0.9905213092503887,0.9864122574538174,0.05691548068741169,0.02550620182029857,0.012829369926732252,0.001283178545364397,6.610696135189607e-05,0.20554478752712918,0.031636216326681794,6.610696135189607e-05,6.610696135189607e-05,0.611350739354283,0.0003001653386501554,0.5755880277712426,1.0,0.854864091918355,0.5678938091310781,0.9713366792051134,0.13747425696851281,0.2971274653795363,0.0,4.7581138632936445e-06,0.024550891667622334,0.5207888391579786,0.05522141287844078,0.009100782936655488,0.017808021676037445,6.610696135189607e-05,0.10281001025664566,0.198046870771972,0.03366988894536369,0.4030822932123477,0.9350835763162956,0.18709972602701963,0.0,0.14492309086028682,0.42279779572952764,0.028663320794886604,0.8305490139408103,0.39588679252461684,0.009478690749611291,0.013582984432319265
0.013396586373566001,0.2830223960399881,0.12437451471141821,0.059695742546786626,0.027354875437633496,0.99994016666142,0.24058108098648745,0.08552978942925939,0.13658768644714095,0.39800615435786185,0.06645391142250213,0.23876946691446457,0.0,0.00017316050036818355,0.009346206945778505,0.0,0.0316472179426414,0.30826811785202873,0.9908422457703147,0.9871033265300188,0.05691260976841121,0.025575170581576163,0.012824018056694518,0.001286360098245599,6.610696135189607e-05,0.20557521153456595,0.031662023870327176,6.610696135189607e-05,6.610696135189607e-05,0.6110910539693679,0.00026984626210780385,0.5757129276945527,1.0,0.8551435203291742,0.5683808933069485,0.9715314410339541,0.13802628374751605,0.29725056641349074,0.0,4.842403824422687e-06,0.024543513655527854,0.5214908064153627,0.05534619989729292,0.00907068211927886,0.01782518814328214,6.610696135189607e-05,0.10248538382821551,0.19821038706682662,0.03336542201772472,0.40306884817782535,0.9332762423153901,0.18551760539098267,0.0,0.14468331917045762,0.42227289974727295,0.02846855896604593,0.8303264983098425,0.3944813157344805,0.009157754229685374,0.012891831066156878
0.01341278417171157,0.28307614997332464,0.12431683921554552,0.05965393085804434,0.027321012796155272,0.9999397734793514,0.24035609893984952,0.08544095572086692,0.13660462112478527,0.3980719632388845,0.06825478069489913,0.24009955161080024,0.0,0.0001409508643237618,0.009387637734882286,0.0,0.031346793611443505,0.3094927102192427,0.991154586714348,0.9877601975087293,0.05690724454988865,0.02564308517317768,0.012819627493862827,0.0012898019444318055,6.610696135189607e-05,0.20559620098278614,0.0316882232966518,6.610696135189607e-05,6.610696135189607e-05,0.6108478474595064,0.00024276571749137017,0.5758426915823406,1.0,0.8554175721153358,0.568864849722335,0.9717220591838565,0.13854904038483978,0.29737380674275227,0.0,4.927208003769728e-06,0.024537269673385088,0.5221571303997506,0.05545510644380264,0.009041261367634912,0.017842148664424854,6.610696135189607e-05,0.10218819826932098,0.19837429077220312,0.03310587760381776,0.4030655964049457,0.9315024535876095,0.18405775680685915,0.0,0.1444414770203405,0.4217475125427827,0.02827794081614349,0.8301041660037167,0.3931334830380052,0.00884541328565204,0.01223487528326685
0.0134276643723963,0.28313250657370503,0.12426528422024447,0.05961523824026836,0.027288643476158603,0.9999393945089345,0.2401417223455663,0.08535270701745629,0.13661358446910477,0.39812781419582594,0.07001621886744028,0.24131355525200462,0.0,0.00011477608986703002,0.009432168967051612,0.0,0.03107321382876207,0.3106607216992276,0.9914582845421148,0.9883844888245629,0.05690090631888898,0.02570974358281671,0.012815916504710069,0.0012933886618227992,6.610696135189607e-05,0.20560792688998764,0.03171395418301721,6.610696135189607e-05,6.610696135189607e-05,0.6106162443035633,0.00021855418192536129,0.5759761451190616,1.0,0.8556866484524662,0.5693426137232078,0.9719091986079738,0.13904414821625816,0.2974965174331579,0.0,5.012627307907169e-06,0.024531680257104466,0.5227944982508722,0.05555005756368252,0.008979100022014637,0.017857991316220456,6.610696135189607e-05,0.1019091464735425,0.19863981844013423,0.03288012303873914,0.403092356589522,0.9297652269506343,0.18271029962893387,0.0,0.1441985754576668,0.4212252173097406,0.028090801392026233,0.8298826379549797,0.39184276086761455,0.008541715457885155,0.01161049854812919
0.013439980607160312,0.28318794896241095,0.12421349298385854,0.0595872370211537,0.027257172740319132,0.9999390275653556,0.23993402216339993,0.08524307796177598,0.13660002511154956,0.39817954976224557,0.07175676775953531,0.24242725978577376,0.0,9.349311010873916e-05,0.009482331893422234,0.0,0.030828591486566685,0.3117834399186653,0.9917533727434332,0.9889783523024256,0.05689417597959023,0.02577345565940627,0.012812868739852495,0.0012983666778979602,6.610696135189607e-05,0.2056160901525948,0.03174107752482672,6.610696135189607e-05,6.610696135189607e-05,0.6103828397920917,0.00019689946834763362,0.576109868418196,1.0,0.8559455623605322,0.5698250049506091,0.9720915740320255,0.13951285330754482,0.29761585141213487,0.0,5.098733172698786e-06,0.024526212008706624,0.5233989633498225,0.05563255081247004,0.008940512826495137,0.01787265766350708,6.610696135189607e-05,0.10165764700623123,0.19883186827238705,0.03267842832850685,0.40311919632744236,0.9280463327721171,0.18146287179603027,0.0,0.14396094452935898,0.42069266315596876,0.027908425967974507,0.8296585552058885,0.39060070866919994,0.008246627256566743,0.011016548964401742
0.013451380506817807,0.28324533356292186,0.12416941212407133,0.0595593150106406,0.02722764927271753,0.9999386845922074,0.23973277706506985,0.08513890441074302,0.13658682963893654,0.39822233049974337,0.07345978036280654,0.2434426788388659,0.0,7.618158097328983e-05,0.009534887105437219,0.0,0.030607967465667314,0.3128539944559874,0.992039802347444,0.9895428237379152,0.05688840716343229,0.025835847019200626,0.012810427892420756,0.001303234329714232,6.610696135189607e-05,0.2056246776139671,0.03176735413936879,6.610696135189607e-05,6.610696135189607e-05,0.6101504092750837,0.00017750846714057099,0.5762465744137331,1.0,0.8561960254504452,0.5702977196049769,0.9722696540772805,0.1399579335086237,0.2977334495096943,0.0,5.185623698045248e-06,0.02452141605897943,0.5239828158836436,0.05569475666609082,0.008908887656731035,0.01788656719133144,6.610696135189607e-05,0.10144172021817538,0.19901286075004623,0.032494938539839605,0.4031484462705868,0.9263627111700529,0.18031074674740097,0.0,0.1437277929685815,0.4201673932895859,0.027730345922719467,0.829434099025709,0.3894125560343183,0.007960197652556004,0.01045199063838679
0.013462240947063126,0.2833040615410352,0.12413296052936852,0.05953148796891272,0.027199602452649355,0.9999383493924459,0.23957231666631706,0.08504315700120135,0.13657542323186966,0.3982498287800393,0.07512071517144704,0.24436908390264228,0.0,6.209563371489627e-05,0.009589092272982668,0.0,0.030409382327150892,0.3138752037113126,0.9923176907212538,0.9900792367818593,0.05688302753372744,0.025896721569190585,0.012808848662971831,0.0013078190717372578,6.610696135189607e-05,0.20563245964698743,0.03179227169092862,6.610696135189607e-05,6.610696135189607e-05,0.6099204960951761,0.00016013381095791976,0.5763846621545293,1.0,0.8564397563255797,0.5707578392013792,0.9724439243458187,0.1403815266146841,0.2978496106213377,0.0,5.2733442601238676e-06,0.024517106388632512,0.5245459629135468,0.05572809000084124,0.00888013025610545,0.01789975596837092,6.610696135189607e-05,0.10127817087852718,0.1992019885715936,0.032323058762126156,0.4031823150379241,0.924719151017595,0.17924625394282828,0.0,0.14349814804070551,0.4196530685256382,0.02755607565418127,0.8292090910581651,0.3882751856673497,0.007682309278746289,0.009915489873880563
0.01347281687518197,0.2833652704481793,0.1240988566561983,0.059505416040434286,0.02717324694517088,0.9999380210349778,0.23940663293640704,0.08495358907974349,0.13656475340376784,0.39827260865326763,0.0767385223122783,0.24521472574468944,0.0,5.062983441745354e-05,0.009644640292589528,0.0,0.03023163082818758,0.31485104494577587,0.992587063152372,0.9905887455689227,0.056877941940467816,0.025956055351192605,0.012808375503513849,0.0013121331405177646,6.610696135189607e-05,0.20563923376490303,0.03181445654198038,6.610696135189607e-05,6.610696135189607e-05,0.6096934849315552,0.00014456075349896262,0.5765223369265617,1.0,0.8566772985773696,0.5712061067314081,0.9726145850570538,0.1407843347966876,0.2979634663511245,0.0,5.361881385155181e-06,0.024513135489836888,0.5250873955747251,0.055775351993510074,0.00885292137950287,0.01791284146933663,6.610696135189607e-05,0.10109035462596998,0.19937243787981618,0.03216147788062708,0.40321789278375975,0.9231169169342227,0.17826293732874887,0.0,0.1432720715882129,0.4191492529760023,0.02738541494294624,0.8289840343751248,0.38718548870309966,0.007412936847627965,0.00940589254969211
0.013482975401159463,0.28342773774244573,0.12406931556657658,0.05948032565746952,0.027148053872815412,0.9999377070228126,0.23924420183500056,0.08486940684754976,0.13655337542637896,0.398290262484303,0.07831040296784386,0.24598850236354255,0.0,4.129314863349349e-05,0.009701249672863189,0.0,0.030072922691720766,0.31578239081181386,0.9928481360425377,0.9910727642209067,0.05687305084382634,0.026013639061486123,0.012808077560807374,0.0013161103056677614,6.610696135189607e-05,0.20564476148434999,0.03183732091255705,6.610696135189607e-05,6.610696135189607e-05,0.6094713881987998,0.00013058468652814653,0.5766592374251871,1.0,0.8569083188473698,0.5716383955535136,0.9727815956954226,0.1411693971726494,0.29807629504060684,0.0,5.451309387554e-06,0.02450949790629351,0.5256107387883574,0.0558126892479621,0.008826858614675838,0.01792519598549858,6.610696135189607e-05,0.10092204722298656,0.19954111695144308,0.03201113258364814,0.40325603845285096,0.921559012345628,0.1773522602112704,0.0,0.1430503880039967,0.41866035477362323,0.02721840430457748,0.8287576801356298,0.3861413141475792,0.007151863957462205,0.008921784469705716
0.013492736715572278,0.2834899534872401,0.12404420863170959,0.05945643031003496,0.02712407697944793,0.9999373991118163,0.23908663834645685,0.08478940257634053,0.13654084922087803,0.39830325444208037,0.07983586607236497,0.2466980813535245,0.0,3.368774338411943e-05,0.009758960024308667,0.0,0.029932167907688552,0.3166721962528632,0.9931010839688792,0.9915325538765554,0.056868258458899715,0.02606935689929916,0.012808116855272363,0.0013198483642473508,6.610696135189607e-05,0.20564946995203517,0.03186004453279235,6.610696135189607e-05,6.610696135189607e-05,0.6092549076556235,0.00011803335823372384,0.5767942445892589,1.0,0.8571326645610526,0.5720549572528973,0.9729448708607841,0.14153776227387255,0.2981877696008922,0.0,5.541700437801835e-06,0.02450613419855796,0.5261157440029555,0.05584141679510657,0.008801862809562657,0.017937024311584296,6.610696135189607e-05,0.10077094754155021,0.19970769480219264,0.03187064235348787,0.40329673863105586,0.9200461005694013,0.17650767405721673,0.0,0.14283364769556325,0.41818608272279406,0.027055129139215903,0.8285300698184389,0.38514003414624465,0.006898916031120797,0.008461904423006823
0.013502123816705437,0.28355173785756804,0.12402281838477433,0.05943381876178104,0.02710126751814712,0.9999370982547994,0.23893489776102916,0.08471299918303202,0.13652730328813137,0.3983119792891243,0.08131461714921688,0.24734978284423478,0.0,2.7490560128966416e-05,0.009817728770645812,0.0,0.029808289809596756,0.3175228613617225,0.9933460633671757,0.9919692836678351,0.056863580755645404,0.02612318783695514,0.012808487595012888,0.0013233969992998884,6.610696135189607e-05,0.20565355255380924,0.03188234113900899,6.610696135189607e-05,6.610696135189607e-05,0.6090441839791764,0.00010675410374786666,0.5769267575465113,1.0,0.8573501489510168,0.5724563825320564,0.9731042875328303,0.14189024957103413,0.2982975168484769,0.0,5.6331149600331e-06,0.024502990281884605,0.5266030556193149,0.05586256055039833,0.008777848009626608,0.017948349894618378,6.610696135189607e-05,0.10063509397147977,0.1998716793489347,0.0317391859358371,0.40333968994881736,0.9185786287470352,0.17572345960925387,0.0,0.1426223604888542,0.4177258886972978,0.02689571246716969,0.8283014606193692,0.38417962178980064,0.006653936632824331,0.008025083217204841
0.013511159980596888,0.28361296377545175,0.12400456376326995,0.05941250276070278,0.02707958140847451,0.9999368051080973,0.23878948436909198,0.08463994458450305,0.13651291971241536,0.39831684090663033,0.08274663179551191,0.24794911850241036,0.0,2.2439237723456266e-05,0.00987748384873236,0.0,0.02970028502379752,0.318336560001196,0.9935832352989367,0.9923840659079473,0.056859042671133515,0.026175128564214493,0.012809157909048595,0.0013282175960320328,6.610696135189607e-05,0.20565739133616268,0.031904151647404386,6.610696135189607e-05,6.610696135189607e-05,0.6088313905340371,9.661145998454226e-05,0.5770564542813759,1.0,0.8575606333806037,0.5728432583999469,0.973259718702174,0.14222762647427117,0.29840525171295523,0.0,5.725608774801562e-06,0.02450003160065239,0.5270733612275097,0.055877073712995634,0.00875474941819659,0.017959178902368065,6.610696135189607e-05,0.10051277496628973,0.20003261855782523,0.031615972997996705,0.4033845128835206,0.9171567567445036,0.17499442721621386,0.0,0.1424169273816728,0.41727925775132074,0.026740281297825973,0.8280720885019313,0.3832581882858488,0.006416764701063347,0.007610208483278036
0.013519777898003092,0.2836740320399777,0.12398928526600149,0.059391928558498,0.02705901843019575,0.9999365351012703,0.2386496770860616,0.08457134535211638,0.13649902970619437,0.3983180431492315,0.08413210389097282,0.2484981627270237,0.0,1.8320736816832063e-05,0.009936946930100388,0.0,0.029607021314148024,0.3191154609225775,0.99381276593811,0.9927779609205472,0.05685534254294043,0.02622531828338061,0.012810186473343537,0.0013323304126599883,6.610696135189607e-05,0.2056637127724591,0.03192589917423116,6.610696135189607e-05,6.610696135189607e-05,0.6086221488900387,8.748573016109812e-05,0.577186090974223,1.0,0.8577632080161529,0.5732232879933908,0.9734108366013228,0.14255102787432242,0.2985101538641504,0.0,5.819240410841769e-06,0.024497149260460094,0.5275282104991758,0.05588584197586383,0.008732067771686176,0.017969531960059827,6.610696135189607e-05,0.10040232029778988,0.2001909263935345,0.03150157126651705,0.4034305475046788,0.915780410378866,0.17431574629875324,0.0,0.14221847124703024,0.4168397650765088,0.026589163398677187,0.8278419508115296,0.38237438521327216,0.0061872340618900675,0.007216219839041987
0.013528086683578746,0.2837342084920569,0.12397638563541853,0.059372635889686,0.02703944971601907,0.9999362678163608,0.23851625332500093,0.08450586536136448,0.13648418222192177,0.39831616696636796,0.08547172655504823,0.24900345799398954,0.0,1.4961722785711395e-05,0.009996555667079313,0.0,0.029527786569658813,0.319861452792122,0.9940348335846128,0.9931519951948111,0.056851932103790324,0.026240385583504673,0.012811488974432609,0.0013360068966363423,6.610696135189607e-05,0.20575690721782774,0.03195023141927866,6.610696135189607e-05,6.610696135189607e-05,0.6085377865528808,7.926956214282466e-05,0.5773129657807735,1.0,0.8579584316852358,0.573590802752467,0.9735576973982125,0.14286094112610623,0.29861256739032027,0.0,5.914049693081675e-06,0.02449439916130082,0.527967670976756,0.05588972940539326,0.00871028611778127,0.017979398764005082,6.610696135189607e-05,0.10030254407317497,0.20034561156627756,0.031393957677213834,0.40347763276170195,0.9144490038828089,0.17368357622523692,0.0,0.14202660659197847,0.41641264158045366,0.026442302601787485,0.8276112723042349,0.3815259798175577,0.0059651664153871995,0.006842090755495848
0.013535927166557021,0.2837969533382369,0.12396427634911476,0.059354322398151,0.027020791193337126,0.9999360029649628,0.23838596184536384,0.08444392175412124,0.1364691684433927,0.3983115813330996,0.0867659687079981,0.24947751620347464,0.0,1.2222994586953622e-05,0.010056531224758814,0.0,0.02946160824680819,0.32057756005691085,0.9942496105594257,0.9935071296846564,0.0568457466346146,0.026262671596934087,0.012811734116043897,0.0013393683617969792,6.610696135189607e-05,0.2057947912226336,0.031974574669348915,6.610696135189607e-05,6.610696135189607e-05,0.6084440270302889,7.186864672049008e-05,0.5774098157922971,1.0,0.8581054737689195,0.5738934723873272,0.973683726909585,0.14315350574185892,0.2986952465166803,0.0,6.010073129214469e-06,0.02449037767112082,0.5284044206558355,0.05588648852250904,0.008689104838780005,0.017988372056977637,6.610696135189607e-05,0.10021040627580932,0.20049692800942495,0.031294356755653,0.40352328171114055,0.9131621626452814,0.17311266800422828,0.0,0.14188230323649356,0.416049996387914,0.026316273090414906,0.8273848860113329,0.38072719342640876,0.005750389440574292,0.006486860242214507
0.013543731383497678,0.28386833690150476,0.12395571415335384,0.05933739511350694,0.027003219351279625,0.999935734724509,0.2382596805860286,0.08438441118070632,0.13645377787149637,0.39829787128550787,0.08801702631620176,0.24991549526947143,0.0,9.98785657454218e-06,0.010116980439046984,0.0,0.029408303432556782,0.32126444440081864,0.9944573246365781,0.9938443253083409,0.05683982521636243,0.02628733937635544,0.012811750881418447,0.0013424571589299246,6.610696135189607e-05,0.20581566161793485,0.03199667765235459,6.610696135189607e-05,6.610696135189607e-05,0.6083413472249735,6.520045540750346e-05,0.5774982377800509,1.0,0.8582354731449069,0.5741721995978663,0.9737969021342621,0.14343413369239008,0.29877113444153414,0.0,6.107451560687542e-06,0.024487201848700957,0.5288245015615931,0.055880624224060066,0.00866874336674506,0.017996823843070508,6.610696135189607e-05,0.10012575885133423,0.20064302932993686,0.031200656602842904,0.40356880008851953,0.9119177732283907,0.17258626695047766,0.0,0.14175453899851856,0.41571081996308673,0.026203097865737927,0.8271575628750532,0.3799644211576473,0.005542675363421899,0.006149567240098483
0.013551423040216348,0.2839295563283673,0.1239510223037274,0.05932199968069143,0.02698673796092704,0.999935485664518,0.2381420327989622,0.08432793851456781,0.13643918283486028,0.3982840355753866,0.08922560079637694,0.25031850835891767,0.0,8.162950106524745e-06,0.010177829105712834,0.0,0.029367117943839213,0.32192361214636817,0.994658209734678,0.9941645188377511,0.05683432108766341,0.026312777332928555,0.012811859634434647,0.001345494525106527,6.610696135189607e-05,0.20583104447666253,0.03201612376756626,6.610696135189607e-05,6.610696135189607e-05,0.6082320641099834,5.9186870400679495e-05,0.577584504584612,1.0,0.858357921743423,0.5744376128711377,0.973900930848593,0.14370300209944878,0.298844072134474,0.0,6.206338618328277e-06,0.024484600464708628,0.5292272964586763,0.055872572499511386,0.008649215175120682,0.018004868276942743,6.610696135189607e-05,0.10004786066824582,0.20078400729123974,0.031112437063732606,0.4036147546232302,0.9107152123332224,0.17209698705647034,0.0,0.1416339153064705,0.41538455802314944,0.02609906915140706,0.826929879956712,0.37923231571915783,0.005341790265321963,0.005829274823630529
0.013558837944551237,0.2839878221150515,0.1239469381427045,0.059307269960826456,0.026970985970721336,0.9999352437292615,0.23803194834128139,0.08427432596405157,0.13642423219213654,0.39826978914638833,0.09039169725671764,0.25068929726638334,0.0,6.672569536283643e-06,0.010239019291061198,0.0,0.029337256591886195,0.322555497063398,0.9948523463695155,0.9944684369759175,0.05682938838339447,0.02633847402864401,0.012812099069033968,0.0013484404923189387,6.610696135189607e-05,0.20584444372298472,0.03203363034167282,6.610696135189607e-05,6.610696135189607e-05,0.6081184275198196,5.3758684155494047e-05,0.5776688126538727,1.0,0.8584759259236432,0.5746937017357883,0.9739979570730164,0.14396011936636474,0.29891390720657685,0.0,6.306701862710065e-06,0.02448224624642307,0.5296158604106709,0.055862247532174336,0.00863040587812217,0.018012478865275586,6.610696135189607e-05,0.09997624749780003,0.2009195806113659,0.031028660242981138,0.4036608437664333,0.9095545440591268,0.171641890079744,0.0,0.14151740150682054,0.41506727897315054,0.026002042926983628,0.8267026240417491,0.3785305957300251,0.0051476536304845754,0.005525256322219793
