0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007414815161287404,0.2275193654004979,0.13561950630597763,0.05139230190415785,0.03197831555939634,0.9999338930386481,0.16544799472966454,0.02826586307918894,0.08998812684073246,0.4744837400827276,0.016189822250372448,0.1368962305272085,0.0,0.019355611830597932,0.0038145902506915206,0.0,0.07528572697070007,0.24483116445626224,0.9944483250874315,0.9560482600691336,0.09395950779791648,0.04343728003218526,0.0185158455728693,0.015817704518672298,6.610696135189607e-05,0.28142275093468905,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4272185085589537,0.028443667135509536,0.5436278101993883,1.0,0.8529979432758652,0.7426720923649928,0.9973309199008402,0.06642213149109348,0.22704927557709095,0.0,1.0350419440737024e-06,0.03530059665648727,0.4811649994443953,0.01765369407192259,0.009513587652169553,0.015444870944668636,0.9999338930386481,0.20630993712772935,0.22189872624735726,0.3023737822849434,0.3558897630884057,0.955366510614118,0.3194759592734032,0.0,0.1276464448935369,0.2535133173843157,0.002669080099159755,0.8582921415382064,0.5281195599666468,0.005551674912568521,0.0439507048889224
0.007415654736170714,0.22718107634539952,0.13554902376111946,0.05127322021588644,0.03198260894595717,0.9999338930386481,0.16448595594818255,0.028293880168138108,0.0897713368627735,0.47515708357991826,0.01578040720946365,0.13911722114167613,0.0,0.018106359349786577,0.0032282493703110733,0.0,0.07654948633267329,0.24524924300799314,0.9950131478804439,0.9566635337379085,0.0940840834058366,0.043557863742155464,0.01866467683525612,0.015871937963774823,6.610696135189607e-05,0.2819057832420162,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42659648957778257,0.029989466881391227,0.5432491267543826,1.0,0.8538111705349466,0.7436796290375545,0.9979952106767289,0.06597368971493055,0.2268969027479821,0.0,9.165563564364462e-07,0.03527213934259153,0.4815864181405006,0.016628618113034135,0.009453462044624114,0.015391196635349795,0.9999338930386481,0.20794953409756234,0.22320263590723732,0.3039586990861261,0.3560625106706144,0.9542301259091451,0.3176336521039412,0.0,0.12808247011526683,0.25309212159213446,0.00200478932327113,0.8574768239523962,0.5278538542440249,0.004986852119556113,0.043335549705735076
0.007419242441850261,0.22692894462944893,0.1354847078291248,0.05116153691958612,0.0319961944781906,0.9999338930386481,0.16372463759970854,0.02836826383443493,0.08959895383809184,0.4756778850007412,0.0153993053864476,0.14110828705138936,0.0,0.01694951700303683,0.002731526384535386,0.0,0.07786651954923877,0.24571586919340893,0.9955180887160517,0.9572616641380096,0.09420051924980305,0.04364930763514736,0.018793194081752392,0.015917929810485835,6.610696135189607e-05,0.28224949784389486,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4260873023546911,0.03145074044167557,0.5429564134235733,1.0,0.8546004333139096,0.7444027418000722,0.9984918436040195,0.06560001357750896,0.22681594252680487,0.0,8.114666909214023e-07,0.035253994925791836,0.4820828815530807,0.01568480620262901,0.009398825110138889,0.01533930039622913,0.9999338930386481,0.209429490759879,0.22440418410457294,0.30542316559805555,0.3561926907887787,0.9531499541718769,0.31593529952503746,0.0,0.12845004968305362,0.2528657318153925,0.0015081563959804028,0.8565334668732523,0.5274681882797863,0.004481911283948233,0.042737524395299424
0.007424459394804407,0.2267385911392824,0.13542357363269342,0.05105558500725977,0.03201500255577597,0.9999338930386481,0.16311473572923613,0.028475196760043387,0.0894628666995703,0.4760884911052054,0.015046129244956396,0.14289779003216946,0.0,0.01587907625851882,0.0023105730571609737,0.0,0.07922451704297767,0.24622846877918958,0.9959704505581911,0.9578458186938796,0.0942638391607797,0.04371869436663345,0.018903097481131913,0.015958115795244043,6.610696135189607e-05,0.28255429811769006,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4257342436901323,0.0328226510787691,0.5427234051773968,1.0,0.8553350823341568,0.7449353550827251,0.9988638198770969,0.06529256856469448,0.226787297820199,0.0,7.182701245324281e-07,0.03524263327374818,0.48263961343878625,0.014809449168240323,0.009348906462672878,0.015289864825385139,0.9999338930386481,0.21078032674220995,0.2255215096291338,0.30679467917572506,0.3562861506937953,0.9521312196762746,0.31437880479043373,0.0,0.12878584140732438,0.2527540718601139,0.00113618012290305,0.8554829143923279,0.5269842334006114,0.00402954944180889,0.04215346303599587
0.007430807808297795,0.2265939951320479,0.13536368652993636,0.05095395478464226,0.03203656608333001,0.9999338930386481,0.1626201880577647,0.02860545639542402,0.08935551491641082,0.4764186732780994,0.01472026097015523,0.14450273098518115,0.0,0.014887119975946966,0.0019536883718797556,0.0,0.08061073058607914,0.24677699918524298,0.9963763192370386,0.9584182202080586,0.09430024112745779,0.04376778653997193,0.018999852753229473,0.015992698590127835,6.610696135189607e-05,0.28278958132695914,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4254878654359705,0.03410708134836241,0.5425498299182735,1.0,0.8560142975481242,0.7453451153012246,0.9991430674881147,0.06504673826385209,0.22680957380787506,0.0,6.357150788002562e-07,0.03523845283219087,0.48324686657822424,0.014024802467037596,0.009302480171448056,0.015243292737918484,0.9999338930386481,0.21196952643971934,0.22654107453825711,0.3080681026401561,0.3563441680601385,0.9511726576814824,0.31294743909654543,0.0,0.12909858247592887,0.25270119632689564,0.0008569325118853876,0.8543425311500688,0.526413427006882,0.0036236807629614312,0.04158114407686259
0.007437788141746304,0.22648647302824018,0.1352996805180895,0.05085636976309767,0.0320591719088895,0.9999338930386481,0.162223672716279,0.028753198970501624,0.08927146798311095,0.47668868451286545,0.014420089915236311,0.14594216321640116,0.0,0.01396654936445188,0.0016511777943327213,0.0,0.08200901722438901,0.24735125793118132,0.9967408855397909,0.9589807825352135,0.09431798201277058,0.04380141987876156,0.01908484040910858,0.016022784338810037,6.610696135189607e-05,0.2829806734911509,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42531324967622597,0.03530546151612205,0.5424269067616714,1.0,0.8566338078503538,0.7456689193890272,0.9993530191053689,0.0648564994124875,0.22687469471309601,0.0,5.626202805162203e-07,0.035239926433487986,0.4838942579897626,0.013288343649240435,0.009259703234669634,0.01519934507004379,0.9999338930386481,0.21307422587882408,0.22749605723720964,0.30927279550573183,0.356372924590154,0.9502744485686416,0.3116309300219275,0.0,0.1293996427851943,0.25267990281664,0.0006469808946310642,0.8531344833631235,0.5257740473557226,0.003259114460209055,0.041018654844506015
0.0074450398437583805,0.2264045003491667,0.13523301087178874,0.050761727068850376,0.03208201175697383,0.9999338930386481,0.16190143826594197,0.0289113319029792,0.08920540385598766,0.4769158159520658,0.01414519796089275,0.14723538005030415,0.0,0.013111137756065672,0.0013948655181850328,0.0,0.08341045133996461,0.24794739063821788,0.9970686412594814,0.9595349908140397,0.09432250231931556,0.04382289642215034,0.019194412514376927,0.016049407287072985,6.610696135189607e-05,0.28315126071982316,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42511792889040806,0.03642288636988711,0.5423447567995999,1.0,0.8571952288539615,0.7459290982997191,0.9995110757151344,0.0647154053441979,0.22697449749587598,0.0,4.979180217254383e-07,0.03524575806024631,0.4845737002417618,0.012595497914322473,0.009220222933443297,0.015157995779616951,0.9999338930386481,0.21413729386773736,0.2283964848455902,0.3104153833398052,0.3563641628770306,0.9494319156692201,0.310419863150096,0.0,0.1296936333899729,0.2526760361820959,0.0004889242848656148,0.8518741433158376,0.5250781118659061,0.0029313587405186414,0.04046451126793863
0.007452178253152266,0.22634495715897798,0.13515695116683324,0.05067053165288277,0.03210485848662933,0.9999338930386481,0.1616441566393192,0.029077140706336456,0.08915284499308929,0.4771122347585161,0.013894195429055345,0.1483939754355105,0.0,0.012309054899934842,0.0011777525645190556,0.0,0.08480337988294533,0.24854548155853837,0.9973634132070118,0.9600815553953798,0.09432717752401118,0.043839886772299844,0.01927546220957918,0.01607391512090246,6.610696135189607e-05,0.2833453002053155,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4249771309988503,0.037466344838537766,0.5423080396860149,1.0,0.8577188784850436,0.7461501290892113,0.9996301448955505,0.06461739994005684,0.22710942551699576,0.0,4.40678336034879e-07,0.03525450333717394,0.4852743521887316,0.011931677142336637,0.009184216932874668,0.015119859118278262,0.9999338930386481,0.21511832097996955,0.22927536028698378,0.31150433929245597,0.3563434893245493,0.9486394597324069,0.3092979848784746,0.0,0.12997206661502161,0.2526721183462697,0.0003698551044495899,0.8505792201769978,0.524345092924466,0.002636586792988192,0.03991800392628417
0.007459228757883389,0.2262958423816545,0.13508242405894313,0.05058083130590523,0.03212640687804626,0.9999338930386481,0.1614304934982179,0.029245497572838914,0.08911148152182136,0.4772867898392799,0.013667446248200843,0.1494394585691235,0.0,0.011560405302753587,0.0009939798710310948,0.0,0.08618513673137722,0.2491576622393467,0.9976286964556714,0.9606215336226296,0.0943222622755258,0.043848152729757686,0.019348275070421927,0.016095471017844455,6.610696135189607e-05,0.28351950528234005,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4248752219855289,0.03844148456434711,0.5422986115886197,1.0,0.8581968177443996,0.7463381260159103,0.9997199766776889,0.06455625436105525,0.22726653587170817,0.0,3.9001839429853183e-07,0.03526524093825704,0.4859941322497802,0.01133020106671995,0.009149942173666499,0.01508459133419268,0.9999338930386481,0.2159926089560279,0.2300878073819191,0.31252043443584593,0.356306742176701,0.947891069187452,0.3082619298422569,0.0,0.1302427769528468,0.2526678941130586,0.0002800233223111946,0.8492586089075675,0.5235758018889451,0.0023713035443285752,0.03937807635897611
0.007466193509608416,0.22625857661936216,0.13500300510616323,0.050493911832764034,0.03214635639323956,0.9999338930386481,0.16125990951604935,0.02941546518873855,0.08908007571912475,0.47744344593694626,0.013463164388621034,0.1503840943088293,0.0,0.010861179676582578,0.0008384970889835682,0.0,0.08754473405272116,0.24977657847185009,0.997867484572648,0.9611551923178756,0.09431047153481503,0.0438497024762985,0.019412746539471334,0.016114688520137536,6.610696135189607e-05,0.2836801295576718,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4248022621432872,0.03935320595752116,0.5423129099603409,1.0,0.858630621079986,0.7465010336269289,0.9997878186040114,0.06452807218792664,0.22744188239148272,0.0,3.451852557138733e-07,0.03527812580951134,0.4867245116212868,0.01074834514555361,0.009118085873761457,0.01505141554509945,0.9999338930386481,0.21683544733421958,0.23086589208382488,0.31349743544739916,0.3562579694082126,0.9471836296538578,0.3073029957308298,0.0,0.13050819924343143,0.25266046928408764,0.00021218139598854456,0.8479271937593522,0.5227815391366671,0.0021325154273519986,0.038844462496868716
0.007472953429819715,0.226227887869061,0.13492187541279604,0.0504091399315225,0.03216489936120774,0.9999338930386481,0.16111888731897467,0.02958513437033826,0.08905609302246499,0.4775875009226525,0.01328113361253231,0.15124101827734876,0.0,0.010207845529280484,0.0007070249019383954,0.0,0.0888795245097811,0.250401766958452,0.9980824643466129,0.9616829126058356,0.09429341754417561,0.043845796579388883,0.019438270082536055,0.016131386142837906,6.610696135189607e-05,0.28381983224375396,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4248249244607102,0.04020854160644883,0.5423442820187916,1.0,0.8590242074944799,0.746641469138982,0.9998391014808284,0.0645282923016177,0.22763037322957907,0.0,3.055076907411807e-07,0.03529263058752083,0.48746251937500007,0.010197308964400369,0.009088261261431356,0.0150202672599677,0.9999338930386481,0.21762788524034615,0.23157398894884118,0.31442522379977567,0.35620144752581545,0.9465103247810188,0.3064146997038596,0.0,0.13076794697623956,0.2526515059590796,0.00016089851917158436,0.8465921831886012,0.5219678598119689,0.0019175356533871223,0.03831678188647367
0.0074796155066762,0.22619901416401644,0.1348436057014998,0.050326150220008664,0.03218153250851035,0.9999338930386481,0.16099276864230105,0.02973511819558961,0.08903808887034818,0.4777270925609227,0.013120893647311017,0.15202677573521392,0.0,0.00960146732258672,0.0005959142830093354,0.0,0.09018741559866061,0.2510436379028705,0.9982760231227902,0.9622048251825817,0.09426288171629937,0.043833296355848796,0.019479198873885398,0.016145092534561922,6.610696135189607e-05,0.28390804251797985,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42485289724234193,0.04101156497259305,0.5423785752834942,1.0,0.8593682564149632,0.74675658565599,0.9998779227742527,0.06455320614436222,0.22782232240138522,0.0,2.703767988813978e-07,0.035309340797222234,0.48820706917685075,0.009677008535137172,0.00906046223124786,0.01499093486914679,0.9999338930386481,0.2183777632029591,0.23226449346682296,0.31530759099243294,0.35613218374547023,0.945867541380096,0.30559464898129185,0.0,0.13103027626245006,0.25264750006100073,0.0001220772257473618,0.8452593782569772,0.5211340396957443,0.001723976877209845,0.03779490444061946
0.007485930485551427,0.2261752585406546,0.13479387710454,0.050248847405580235,0.03219689697319566,0.9999338930386481,0.16080776082058817,0.029891160252034876,0.08902386504298433,0.4778454734036039,0.012981095305758675,0.15274429581388388,0.0,0.009035236699569304,0.0005020430863314831,0.0,0.09146197976911594,0.2516864776821826,0.9984502676494029,0.9627207790902175,0.09423128866284107,0.04381798460324358,0.019522006840058052,0.016157180364631055,6.610696135189607e-05,0.2839949548347892,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42487786284128676,0.04176844251475162,0.5424233007034089,1.0,0.8596784279625962,0.7468531613632015,0.9999073180813858,0.06460004630011765,0.22802093464265116,0.0,2.3928769207647915e-07,0.03532742367582634,0.4889522263369266,0.009210097636222006,0.009067015078852839,0.014963077264151746,0.9999338930386481,0.2190383502503527,0.2327865515608229,0.3159868690397586,0.3560386183202923,0.9452504621794897,0.30483240348270724,0.0,0.13128633533783457,0.25264479555046704,9.268191861423411e-05,0.8439379739307664,0.5202925876751663,0.0015497323505970747,0.03727898162209042
0.007492348582140529,0.2261654187364383,0.1347319035224014,0.05016829082479526,0.03221096569315717,0.9999338930386481,0.16068867007641072,0.030065433441898444,0.08900865501159824,0.47794783234523763,0.012853499340829407,0.15338911408429456,0.0,0.008505484239897441,0.0004227525384188517,0.0,0.09268842624552029,0.2523225357943193,0.9986070772385393,0.9632289790307237,0.09420079151483582,0.04380283556092778,0.01956183048875948,0.016162878782126952,6.610696135189607e-05,0.2840818408295282,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4249077053149726,0.042466098624817546,0.5424825756314887,1.0,0.8599653432278038,0.7469187340736861,0.9999295952803345,0.06466634870556227,0.2282301359123059,0.0,2.117871839679425e-07,0.03534644209201874,0.4896954702641738,0.008739652883805024,0.009021415632861756,0.014937897376964455,0.9999338930386481,0.21970470388098354,0.23350337933867987,0.316852619184376,0.3559577140469255,0.944680402034353,0.3041283102842167,0.0,0.13152917253229884,0.25265851338789497,7.040471966542506e-05,0.8426452250489175,0.5194473282933749,0.0013929227614606972,0.03677080918209236
