0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015532801925591009,0.25276339607977266,0.10942126107181085,0.046022059108403644,0.041569855313729864,0.9999338930386481,0.4415295320006805,0.05719667771688547,0.024635219080123703,0.39804128865042593,0.015313668478486949,0.23441506805627624,0.0,0.0011651969794848525,0.009543492440288579,0.0,0.11735182451151406,0.2726678745341487,0.9915263578531605,0.9110286274129095,0.0588658051051921,0.021651093207920896,0.011717347325111297,0.00239355613669155,6.610696135189607e-05,0.12962580537780255,0.06965859875995245,0.017677413172950424,6.610696135189607e-05,0.9086802321535892,0.027591343142550677,0.5771517987178122,1.0,0.9377408300567832,0.38044289998389563,0.9921849063680717,0.051458574514882276,0.22373733087800557,0.0,4.7291647601949685e-07,0.023818086793755033,0.4652185521025092,0.018895126818085552,0.010260577568886965,0.016716740658219403,0.7833417313319968,0.19296419869252304,0.24802528285592365,0.20315242763780186,0.3980478391695523,0.9570949883789623,0.1884331332259116,0.0,0.06109397296373199,0.6100136075758158,0.007815093631928382,0.8311896009736037,0.5035947945878457,0.008473642146839594,0.08897089967061457
0.015527671235057985,0.2515623341127296,0.10881107406736958,0.04585763593726218,0.04182732544669762,0.9999338930386481,0.4414248594022026,0.05708864810612374,0.02329419447219521,0.39956647385813415,0.01485926943463689,0.2444825334788236,0.0,0.000828850958231118,0.009585549820342609,0.0,0.12337732838219059,0.27462192196257595,0.9920301257174536,0.9061901006652708,0.05880115867099833,0.021771689026873316,0.011763229690446169,0.00223740179714724,6.610696135189607e-05,0.12756179712412932,0.06883668936867161,0.017928106993800486,6.610696135189607e-05,0.9138468900232505,0.029387880720747012,0.574688478588694,1.0,0.938617318782919,0.3775969578274461,0.9933565356430275,0.0505482232213574,0.22357299892920565,0.0,3.8332594800177755e-07,0.02372407080723023,0.4664562196172219,0.017298202002235176,0.01029502057114475,0.016422131206906165,0.9166046009322917,0.19501810359429797,0.2505108414451322,0.20529918927557117,0.39756218333560217,0.9557528498446161,0.1808289879324825,0.0,0.0605538302588499,0.6128174923522113,0.006643464356972546,0.826074448396452,0.5018050791082184,0.007969874282546363,0.09380951600878125
0.01555261188837934,0.2504484785482586,0.10823417048700033,0.04568942881732584,0.042072417443473786,0.9999338930386481,0.44141902649091264,0.05706023439093753,0.02203847296863654,0.40095978994749487,0.014446042995984931,0.25364776145993634,0.0,0.0005889557810872772,0.00973329493339911,0.0,0.12953239401888808,0.2766034624235931,0.9924856322345393,0.9012913809169737,0.05876605899749884,0.02188174253327419,0.011802333240495157,0.0020966920667521483,6.610696135189607e-05,0.1256397958484845,0.06811889924262311,0.01813969781191781,6.610696135189607e-05,0.9184598976252459,0.031129680395504344,0.5725105699471449,1.0,0.939425885927945,0.375012846420444,0.9943449392609085,0.049815975685657245,0.22349435785974464,0.0,3.101946068233795e-07,0.0236281816878638,0.46777834399995144,0.015718008081452815,0.010349065742863914,0.01610589786314878,0.9999408135008265,0.1969904032072802,0.25280802879768244,0.2075507772970056,0.3972984609745983,0.9544242766085107,0.17384166859291875,0.0,0.059985158290967816,0.6152538586461569,0.005655060739091531,0.8206516302954547,0.4999021797166624,0.007514367765460672,0.09870830888841958
0.015595291784183729,0.2494182167680465,0.10769614975346262,0.04551243717304467,0.042289856698832604,0.9999338930386481,0.44151267456458965,0.05712186858325666,0.02091717957835964,0.4022410001403614,0.014074008106236548,0.2620159763744239,0.0,0.00041820154238478426,0.009981763770918578,0.0,0.13580158534577086,0.27864581227985974,0.9929001359703318,0.8963677682320773,0.058706247960644,0.022029411286793966,0.01182919295737032,0.0019767623849622326,6.610696135189607e-05,0.12405867326720672,0.06751110376482392,0.018288925713798487,6.610696135189607e-05,0.9222420249134043,0.0326656908072717,0.5705503085128977,1.0,0.9401679114739612,0.37261685350809454,0.9951819545084026,0.04918566210939428,0.22345140982222747,0.0,2.506058656199241e-07,0.023576167726366823,0.4692158353183216,0.01420928831652796,0.010402974288858806,0.015781381656000917,0.9999338930386481,0.1987479510519831,0.25486682954114653,0.20976458736295184,0.39718924172174963,0.9532603010864917,0.1674337151126784,0.0,0.059413886983654095,0.6174013827209869,0.004818045491597312,0.8150127525448349,0.4979027778979128,0.007099864029668235,0.10363198116205706
0.01564742679438287,0.24846611965823684,0.10719835285487639,0.04532691967057608,0.04253500388677566,0.9999338930386481,0.4417240347928651,0.05728091960953664,0.019766396611686065,0.40337525432290394,0.013749116000393902,0.2696310475802952,0.0,0.00029667964413203097,0.010325549383905869,0.0,0.1421651676976898,0.2807715306416453,0.9932805193287093,0.8914728185790549,0.05861168294162891,0.02216506378455949,0.011846033984772238,0.001850887715211827,6.610696135189607e-05,0.12297289423760216,0.06698919212854294,0.018532571986022095,6.610696135189607e-05,0.9255646065990476,0.03390021641421745,0.568846794099723,1.0,0.9409072221934677,0.37047421337103986,0.9958978285884057,0.048568369731570346,0.2234392777976471,0.0,2.022185944281315e-07,0.02352488257945439,0.47076139030450165,0.012769216193597412,0.010462107595679306,0.015488611520766818,0.9999338930386481,0.20030942882297986,0.256704943685677,0.21171079191052664,0.39702499872842784,0.9523506675853887,0.16152215831998173,0.0,0.05879609816240032,0.6192002372450542,0.00410217141159426,0.8092664625707399,0.49578919156070766,0.006719480671290734,0.10852697920235066
0.015707204316925464,0.2476071568851874,0.10672246508325461,0.04514760033032813,0.04277539334991159,0.9999338930386481,0.44213824331840124,0.057513607505362226,0.018674018701764848,0.40439560438636735,0.013476637005509344,0.2765827639740815,0.0,0.00021027738331605666,0.010777108430101432,0.0,0.1485722922285022,0.282951162900714,0.9936304395260526,0.8866322331047122,0.058526204317969524,0.022283286218650267,0.011859871512611008,0.0017424506957552533,6.610696135189607e-05,0.12201362136357127,0.06653061655693653,0.018744744216409797,6.610696135189607e-05,0.9285005443725284,0.03491231845676067,0.5673408376717786,1.0,0.9416443750891786,0.3684689076965093,0.9965124414262092,0.047980575075181844,0.2235016604329255,0.0,1.6306086111852972e-07,0.02347556014086186,0.4723553892789325,0.011441115791440982,0.010510653439913132,0.015176319141590908,0.9999338930386481,0.20166678138393423,0.2584092433842538,0.2136841738810644,0.39685756468903405,0.95161104453773,0.15607639835414008,0.0,0.058145347527505345,0.6207539838733892,0.0034875585737907493,0.803447132696316,0.4935471766663605,0.0063695604739474184,0.11336760383442665
0.015774522458611967,0.2468372473344959,0.1062434201620984,0.0449675459615961,0.0430056299410475,0.9999338930386481,0.4427129912498273,0.05781052853092802,0.017725463685070934,0.4053036403892148,0.01325841037503746,0.28293071662998465,0.0,0.00014893052499447636,0.011336138386670155,0.0,0.1549894669186121,0.2851851118006028,0.9939530194830123,0.8818735996950314,0.05845026810923734,0.022390217952024113,0.011871184328169915,0.0016586539201063283,6.610696135189607e-05,0.12119457053542207,0.06612128573057985,0.018891990423541623,6.610696135189607e-05,0.9309569938228108,0.03576767291530107,0.5660161649635053,1.0,0.9423498180808685,0.36663457640921654,0.997038251620598,0.047425214625611445,0.22360545087292383,0.0,1.3141119244476588e-07,0.02342557071016943,0.4739557405603008,0.010230648812059023,0.010554329756205275,0.014868187385674424,0.9999338930386481,0.20280480307480162,0.25997086006642633,0.21563818353372147,0.39668619696402413,0.9509739167096615,0.15105311840651015,0.0,0.05750125139413704,0.6220292852041134,0.002961748379401954,0.7975853184557764,0.49120943732647343,0.006046980516987747,0.1181262688937761
0.01584795473362577,0.2461724223560904,0.1057314079574709,0.04478396234364223,0.04324894777023476,0.9999338930386481,0.44350452549096037,0.0582152979382741,0.01675762035390145,0.40611537015285726,0.013093373627502484,0.28870243291491837,0.0,0.00010542256545335754,0.011992811261988836,0.0,0.16136808459084534,0.2874724118935502,0.9942514558714852,0.8772314284980111,0.058387290395080796,0.022522516999761225,0.011881525017297435,0.0015653433871963133,6.610696135189607e-05,0.12040977858394387,0.06574919237640013,0.01908195826735259,6.610696135189607e-05,0.9330272497360167,0.03651819279356019,0.5648782499049037,1.0,0.9430104799726637,0.36505768239498365,0.997486937073841,0.04690465115890621,0.22372654093028693,0.0,1.0584981833840671e-07,0.023374234125246907,0.4755668583522093,0.00910660672409151,0.010589578810358997,0.014565050178986178,0.9999338930386481,0.20378431976692932,0.26143489887888216,0.21754070432557024,0.39651872672139643,0.9503884335789373,0.14641931718017787,0.0,0.05688409746188292,0.6229495063430275,0.0025130629261590903,0.7917272642502484,0.4888010471761629,0.005748544128514734,0.12276846565217057
0.015926367624699077,0.24555930073233154,0.1052353600762871,0.04456907912682155,0.043483743560212444,0.9999338930386481,0.4443548006372086,0.05872912558420579,0.015874748565759596,0.4068740447808385,0.012983500355138775,0.2940017320859797,0.0,7.455212790299572e-05,0.012771713353973844,0.0,0.16768124853543104,0.2898003068137097,0.9945285007359739,0.8727359449370867,0.05833405725036392,0.022634984275437923,0.011894226796708485,0.0014959751054812451,6.610696135189607e-05,0.11974879551970083,0.06541351272708912,0.01920507771911738,6.610696135189607e-05,0.9347503891520111,0.037187676611304184,0.563878974720326,1.0,0.9436657415856292,0.36357793314472464,0.9978712049578663,0.0464165357950509,0.22388336408050719,0.0,8.52335729779245e-08,0.023321140766953057,0.47714894468331226,0.008097285407973779,0.010639797267939503,0.014263621145385704,0.9999338930386481,0.20457031359159825,0.26267883590980873,0.21932187017813537,0.39635557191772885,0.9498288230335571,0.1421192931936943,0.0,0.056259706286467856,0.6236503535013015,0.002128795042133647,0.7859022156695181,0.48631632910578304,0.0054714992640261095,0.12726396982934027
0.016008647614568886,0.24499835801223965,0.10473378553319611,0.044362325301166586,0.04371135278239009,0.9999338930386481,0.4452699217975128,0.059253489059559704,0.01506148219693768,0.40761185225468777,0.012921178682001237,0.29884566680020824,0.0,5.268557763789242e-05,0.01365225301110536,0.0,0.17388422137770548,0.29217059200847034,0.9947863436316945,0.868403782866752,0.05829050365122891,0.02274055804490844,0.011906474228684847,0.001418732830560039,6.610696135189607e-05,0.1191772459102531,0.065115814518715,0.019362467025095087,6.610696135189607e-05,0.9363104425645841,0.03780282155703766,0.5630199084421451,1.0,0.9442877071403675,0.3622896708629104,0.998198895495217,0.04596128492907745,0.22404562732264527,0.0,6.860833976124153e-08,0.023265239284046838,0.47872910337512165,0.007159735484543979,0.010675294589712555,0.01394491050098985,0.9999338930386481,0.2052245281853292,0.26386312762326075,0.22117892142478612,0.39621925779316913,0.9492759997609611,0.13813442475764653,0.0,0.05565960728199468,0.6240580761259843,0.001801104504782977,0.7801544936932171,0.4837837806688844,0.005213656368305504,0.13159614852490817
0.016094126598615623,0.24448400517702842,0.10421590508505534,0.04416804710322593,0.04393693658681829,0.9999338930386481,0.4462096113826192,0.05976420667927625,0.014278219524498712,0.40828723869139344,0.012908924851152356,0.30334214970533707,0.0,3.720567289286921e-05,0.01466068346537157,0.0,0.179976109123343,0.29457518559060936,0.9950267328877256,0.864254546467362,0.05825172651398667,0.022838645392189095,0.011918848211988485,0.0013498628011736655,6.610696135189607e-05,0.1186621522004221,0.06484675583529112,0.01949839836879865,6.610696135189607e-05,0.9376770827867515,0.03837162799978735,0.5622298186398594,1.0,0.9448722440937937,0.36104453950647036,0.9984779406601427,0.0455358991107279,0.22421804367339723,0.0,5.5211701933573224e-08,0.023204875260873874,0.4802738185237817,0.006315588243150848,0.010708378993208336,0.013663970411548645,0.9999338930386481,0.20572079032940188,0.26493900981258484,0.22274327646827538,0.3960746095196728,0.9487194471490603,0.13442803165480352,0.0,0.055090550233313516,0.6242947770281582,0.0015220593398572303,0.7744879917659291,0.48120677073599344,0.004973267112274371,0.13574539832093613
0.016180681153175287,0.24402961627726882,0.10369989502419803,0.04398707170587233,0.044144729454788326,0.9999338930386481,0.44716176591136864,0.06027548550531123,0.01358908319810804,0.4088978627740105,0.0129446512410229,0.30750181733794,0.0,2.6255900453737546e-05,0.015802089917582,0.0,0.18590396578577675,0.29698754254491844,0.9952514644216176,0.8603098753300787,0.05821916387807761,0.022931564628231656,0.0119308526772032,0.0012855626187923178,6.610696135189607e-05,0.11820445023745312,0.0646071105820851,0.019625781960648184,6.610696135189607e-05,0.9388859859932741,0.03890515340978085,0.5615110786000178,1.0,0.9454204445983251,0.3598754150791614,0.9987152297186189,0.045140337905405996,0.2243946432220586,0.0,4.4420858691014136e-08,0.02314333890777673,0.48180957578460354,0.005550353351281361,0.01073676885708972,0.013375825886379263,0.9999338930386481,0.20609474298701133,0.26590165849372427,0.2243079304501104,0.395944954525851,0.9481501953491962,0.1309871040620422,0.0,0.05455329950122128,0.6243224950032567,0.001284770281381087,0.7689556963088172,0.478617814233023,0.0047485355783824425,0.13969008024906257
0.016268845674513154,0.24362045256341447,0.10318479647286247,0.04382025146770067,0.0443482904212876,0.9999338930386481,0.44812169489804693,0.06077613967382206,0.01294486372466837,0.4094549230957341,0.013027216583339963,0.3113662465899897,0.0,1.8516051853924122e-05,0.017085948074936446,0.0,0.19166339850984165,0.29940422626211244,0.995462188069727,0.8565870637192625,0.05819084269584993,0.0230182295537647,0.011942236517168551,0.0012195746244487347,6.610696135189607e-05,0.11779526227039623,0.06439173394984875,0.01976393172879122,6.610696135189607e-05,0.9400065845421399,0.039408468343071906,0.56085504726918,1.0,0.9459309948552539,0.3587722264796323,0.9989166985938006,0.04477423194900363,0.22457244967650494,0.0,3.573261187142424e-08,0.023080027530533932,0.4833189394405431,0.004853067226176887,0.010760768620385941,0.013093572437137343,0.9999338930386481,0.20636554155580575,0.2667753899082225,0.22580316969724157,0.3958285378924913,0.9475643150735882,0.1277787061408303,0.0,0.054050489092892284,0.6241418254454313,0.001083301406199397,0.7635623695411548,0.4760233240613827,0.004537811930273031,0.1434129005481256
0.016324651399851044,0.2432471998084687,0.10266807610075541,0.04366162235994412,0.044540010739207096,0.9999338930386481,0.4490638802085961,0.061276375933279253,0.0123561556960919,0.4100043445995211,0.013155954025131972,0.31497973716645244,0.0,1.3048568239654962e-05,0.018530839475345954,0.0,0.19724409556287809,0.3018113074387116,0.9956601702677866,0.8530946142690466,0.0581653187386465,0.023099049162578426,0.011952902351680136,0.0011529079558144815,6.610696135189607e-05,0.11742225686938182,0.06419479935056585,0.01990813048153573,6.610696135189607e-05,0.9410684041953474,0.039880973800595736,0.560239214428307,1.0,0.9464050177292741,0.35767422848547686,0.9990875564595105,0.04443588243252965,0.22475306151205676,0.0,2.8740345729169307e-08,0.023014913483881398,0.4847962588447486,0.004245610852458559,0.010781775235632689,0.012815116790808153,0.9999338930386481,0.20649833013706137,0.26752771793189173,0.22721092295505305,0.3957256482662695,0.9469630721742723,0.12478104840524054,0.0,0.0535819337024863,0.6237949320391772,0.0009124435404895257,0.7583200220045923,0.47343563104923164,0.004339829732213382,0.1469053569906076
