0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00913908009724925,0.30163242020616404,0.1666421533469558,0.05879630829493548,0.028557405029123618,0.2618991747615984,0.33547416477808545,0.06134957591291962,0.10189127438475838,0.3464538903112379,0.030624888771101363,0.07079972923171454,0.0,0.11600970682141012,0.0053191400901125676,0.0,0.07061866612197637,0.16768071834269044,0.9898806836298072,0.9528061267952017,0.04312449883603517,0.014652548089959106,0.008713774459703973,0.004484253913414962,6.610696135189607e-05,0.13846527957496454,0.03015876718750887,0.016984997245471107,6.610696135189607e-05,0.928932504313824,0.007726455232611733,0.6097011071485552,1.0,0.8526505690683023,0.5089276647333953,0.8698860751979063,0.084038424440985,0.15872287622897313,0.0,6.503407121430489e-07,0.03175100669896918,0.41758554467545655,0.05975197544431181,0.011880242308728885,0.02074891196545284,0.9999338930386481,0.11303126401311431,0.1318830744685596,0.1454616295300993,0.40475077070072796,0.9616486559962869,0.3194991636197303,0.0,0.03133972411028742,0.4857531951764921,0.13011392480209372,0.8453429094370386,0.6735964054283364,0.01011931637019284,0.0471932228640861
0.009204092687969102,0.30230026995993636,0.16746742963228253,0.05904773028567522,0.02850023634462993,0.2611895333698076,0.3347471983171327,0.061117927771744456,0.10170797421785663,0.3457796007442482,0.03163716257917561,0.06925204813708158,0.0,0.11888220326231479,0.004739628297708545,0.0,0.0697470991899201,0.16079163643279978,0.9904305498732088,0.953063362168684,0.04292133402271437,0.014330193673429603,0.008646592557752578,0.004482975829846852,6.610696135189607e-05,0.13756635393879718,0.029328520090292822,0.016244746276049646,6.610696135189607e-05,0.9346395690990248,0.007391211517749392,0.6086090168451618,1.0,0.8513329145181302,0.5071375784887757,0.8661108014301225,0.08398685333853141,0.15797376380172168,0.0,5.633356607324663e-07,0.03172395796499186,0.41692391009542834,0.05975939524799251,0.011857374574737631,0.020745492055806176,0.9999338930386481,0.11321380337097431,0.13184709560791508,0.14635508107023412,0.4048667210271222,0.960971625903075,0.32213893501775676,0.0,0.029784882219554953,0.48812279321351565,0.1338891985698774,0.8462660474715485,0.6812345997654786,0.009569450126791182,0.046936074495655206
0.009262076779109465,0.3028992699506249,0.16821562481978702,0.059288793414621066,0.028447334252748206,0.2603841538760613,0.3339705625408135,0.060865449473757445,0.10148801247345983,0.34519502864310153,0.032661440540097335,0.06778719523601846,0.0,0.12135647858996312,0.004223915422293443,0.0,0.06886936646436934,0.15440130693564033,0.9909470392023555,0.9532980780413579,0.042763621621193806,0.014025120989912775,0.008591967111270611,0.004482269098968579,6.610696135189607e-05,0.13678622695809192,0.02854249487443009,0.01555020497621138,6.610696135189607e-05,0.9396181617910399,0.007082447107466749,0.6076451518049681,1.0,0.8501893811053137,0.5055590758851674,0.862767019978072,0.08387180682494326,0.15741660315809788,0.0,4.887042640080277e-07,0.03169972306628297,0.41626611397954294,0.05974923457749272,0.011836882142018139,0.020769358872187085,0.9999338930386481,0.1134350361839124,0.1318296744629732,0.147092479154148,0.404974015634311,0.9602561123524359,0.32456765295901346,0.0,0.028454140304723145,0.4902170086925393,0.13723298002192794,0.8472588267106874,0.6881820899062617,0.0090529607976445,0.04670143325437806
0.009313811314414208,0.3034519932272047,0.16890400159217944,0.059517723472800425,0.028388561455669533,0.2594768606640549,0.3331531811463806,0.06060397247326087,0.10127454169459339,0.34467983139448155,0.03369745361236009,0.06640115665908529,0.0,0.12351648760040178,0.003765361186717753,0.0,0.06798768956123635,0.14845270707261699,0.9914324175887086,0.9535130807885821,0.04261641447150239,0.013780865381836701,0.008547966079490403,0.004482154520931363,6.610696135189607e-05,0.13605108403290628,0.027804990895244134,0.014890544738695952,6.610696135189607e-05,0.9438354174046376,0.006797093928901289,0.6067557231105601,1.0,0.8491634893062888,0.504128832047958,0.8597367657852875,0.08370265329868604,0.1569827918369121,0.0,4.2450487664341626e-07,0.031675659313069836,0.4156372954050663,0.05972590593215928,0.011818270101580987,0.0207969875879402,0.9999338930386481,0.11368082628220964,0.1318239283735975,0.14777917861194104,0.4050729964466712,0.9595054524587386,0.3268431202303545,0.0,0.027320023093309408,0.4921058067653242,0.14026323421471257,0.8483096571400777,0.6945645010904709,0.008567582411291352,0.046486494706541225
0.009360607304549176,0.3039764256633022,0.16954517764160257,0.05973559819776868,0.02829400273823881,0.25840371916696486,0.33230023070743797,0.06033156141345387,0.1011601696928535,0.34422931004574875,0.034744719296564266,0.06508426499349282,0.0,0.12538541354581972,0.003357446449951778,0.0,0.06710587875018682,0.14290001618613854,0.991888877513809,0.9537111117432078,0.04248074897057902,0.013584703712729178,0.008512721532734541,0.00448237374465883,6.610696135189607e-05,0.1353607773491506,0.02711568471594432,0.014269456173170164,6.610696135189607e-05,0.9474394387842733,0.006532600638770898,0.6059734854508421,1.0,0.8482723985486126,0.5028730360035273,0.8570531460572572,0.08349598191768619,0.156652111062251,0.0,3.692331342204231e-07,0.03165538015096842,0.41501781747404415,0.05969578845278142,0.011801912647741207,0.02082564329651296,0.9999338930386481,0.11394787051569501,0.13182876283442974,0.14839126159634358,0.40516883966614525,0.9587226800646649,0.32894224955566514,0.0,0.026342187905567638,0.49376951754652104,0.14294685394274276,0.8493981393321269,0.7004478727516105,0.008111122486190989,0.046288519023658055
0.009369378040466843,0.30443737738074633,0.17013174049698543,0.05994029817676323,0.02822116023037184,0.25736874290690887,0.3314610568696148,0.06007227478632549,0.1009806261603685,0.34384841198618304,0.035803801823146485,0.06383024576638262,0.0,0.12699744861216422,0.002994654006370666,0.0,0.06622524745009385,0.13769812055587913,0.9923185901549841,0.9538951027009421,0.042359551212746586,0.013394344874677316,0.00848469915248634,0.004482721297643734,6.610696135189607e-05,0.1347990866464122,0.026506518953642734,0.013690389395274647,6.610696135189607e-05,0.9507414588399519,0.0062863325513953,0.6052953753329714,1.0,0.8475073496571057,0.501780632859891,0.8547101779982993,0.08326113950877936,0.15640181091342362,0.0,3.2158912081653123e-07,0.03163776101886532,0.41440352419060505,0.05965895134982325,0.011787513009935741,0.020857588298530957,0.9999338930386481,0.11423178209819838,0.13183997159190344,0.148982027752489,0.40526265735577455,0.9579098656254582,0.330874378900646,0.0,0.02549520173073008,0.49522471313373834,0.14528982200170065,0.8505136130411267,0.7059000685306973,0.007681409845015847,0.046104575709937125
0.009398557318756507,0.30485938081800706,0.17068103859756975,0.06013064203611743,0.028153618198609974,0.25578540887144813,0.3305787497590794,0.059823151018469044,0.10077434706054746,0.3434990088855625,0.03686987915195351,0.06263253378083536,0.0,0.12837240692779092,0.002671586715657484,0.0,0.06534716022384672,0.1328169201767574,0.9927217959227712,0.9540637288057945,0.042252980150375284,0.013237881584763895,0.008462175265569912,0.0044833204777354795,6.610696135189607e-05,0.13426557871290232,0.025939269503763036,0.013155617496424844,6.610696135189607e-05,0.9535523053051957,0.00605614966438936,0.604676328344447,1.0,0.84685736121882,0.500788944151451,0.8526077502676304,0.08300428395685382,0.15620084731343553,0.0,2.804408341305844e-07,0.031623096251379296,0.41381875765893056,0.05961355712702324,0.011774291812716105,0.02088747697727254,0.9999338930386481,0.1145251929706551,0.13185973853769295,0.1495722069787842,0.4053487018419689,0.9570739711836571,0.33269113787471766,0.0,0.024770231853389054,0.49653946913289154,0.1473922497323696,0.8516485558192994,0.7109822325098071,0.007278204077228822,0.04593599075337145
0.00942984348637064,0.3052587086283154,0.17119640069214184,0.060310963514491576,0.02808983378339007,0.2544084755432292,0.32972307921102556,0.05958479769556837,0.10056629170225953,0.34317551724839024,0.0379428352754383,0.06149143519239053,0.0,0.12956662217938406,0.0023839810111875095,0.0,0.06447623691470118,0.12823034494783725,0.9931013324054193,0.9542207258017358,0.04219175227679885,0.013099213700077194,0.008444439338443096,0.004484300726718635,6.610696135189607e-05,0.13378127242622845,0.02539874615861961,0.01264964614841294,6.610696135189607e-05,0.9556970579592748,0.005840357421926021,0.6041233162253429,1.0,0.8462901268421809,0.49990463593581047,0.8507434265315426,0.08273244071523336,0.15603848785243904,0.0,2.448499245791387e-07,0.03160808944232725,0.4132497817835325,0.05956414437218485,0.011762248779862493,0.020915864335753768,0.9999338930386481,0.11482612827663789,0.13188353341318879,0.15015333078859888,0.40542937949693897,0.9562168073026357,0.33438524858226654,0.0,0.024143250978435102,0.497711383053002,0.14925657346845742,0.8527913223700655,0.7157311671997237,0.006898667594580644,0.045779029348339655
0.00945940427498887,0.3056369937779598,0.17168147890955512,0.060482238746363194,0.02802841036587616,0.2531251697702859,0.3288938304605134,0.05935615205628336,0.10036187196306759,0.34287594773954005,0.039020754527804874,0.060407278787407266,0.0,0.13062095032221974,0.0021279572555279024,0.0,0.06361510248538729,0.1239149198550697,0.9934589694715076,0.9543674163704369,0.04212188382717956,0.012978606456753462,0.008432236116690922,0.0044865071937983045,6.610696135189607e-05,0.13340243307978555,0.024904353036246635,0.012186015251875532,6.610696135189607e-05,0.9575759513599602,0.005637816823296161,0.6036142709048996,1.0,0.8457782743151386,0.49911093542950735,0.8490498392544066,0.08244479812270464,0.15589154420423276,0.0,2.1399294579898515e-07,0.031591728193778514,0.41269435083750666,0.05951065850374749,0.011751081552798798,0.02094282701439651,0.9999338930386481,0.11513117767860864,0.13191092099499938,0.15070394330968617,0.4055073198070037,0.9553414286488989,0.3359784503076931,0.0,0.02360077536264166,0.4987611073149647,0.15095016074559342,0.8539400993919081,0.7201935359406976,0.006541030528492384,0.045632369636617355
0.009486977112053922,0.30599647366537014,0.17213847667475368,0.06064517191213564,0.02796907852067006,0.2518246497862864,0.3280573165445509,0.059137224026847346,0.1001631265453076,0.34260205275008776,0.04010153104272395,0.05937430336876879,0.0,0.13154169177130753,0.0018998411997759868,0.0,0.06276429994172478,0.11984484535021069,0.9937961647437846,0.9545044878020921,0.042058985584421706,0.01287132173184279,0.008423344918186955,0.004489239798699423,6.610696135189607e-05,0.13306291314564958,0.024485954165062326,0.011748610989638373,6.610696135189607e-05,0.9591976169103066,0.005446835760144432,0.6031555636589282,1.0,0.8453298535244458,0.49840537785296884,0.8475281297942853,0.08215043686722379,0.1557631314219117,0.0,1.8722773008729502e-07,0.031576215673713104,0.41215408685614147,0.059452990686352195,0.0117403501094717,0.020968871835266644,0.9999338930386481,0.11543766379432222,0.13194073984057741,0.15120476900715035,0.40558369402131683,0.9544516331971317,0.33747013297230305,0.0,0.023128454704246782,0.49969478094725517,0.15247187020571473,0.8550852631910514,0.7243920232278777,0.006203835256215393,0.045495324970177865
0.009512074401186815,0.3063370285066006,0.17257308256172588,0.06079979824081084,0.027911458318548313,0.2504927787261079,0.32725661862268096,0.05892881863049504,0.09997210218693536,0.34234539218489013,0.04118350785424048,0.05838998749298397,0.0,0.1323404328417613,0.0016965200685042665,0.0,0.06192526132892137,0.11599984366522326,0.9941143297274404,0.9546333115400102,0.04200461871041728,0.012775821233626963,0.008416505100095915,0.004492504284808423,6.610696135189607e-05,0.1327623317856719,0.024094287162802704,0.01134054003361839,6.610696135189607e-05,0.9606207141848805,0.005266402045882693,0.6027400172583293,1.0,0.8449437863243232,0.49776570585586655,0.8461512528873293,0.08185276049612795,0.15564658505452975,0.0,1.639832819129409e-07,0.031561120466319384,0.41162965092201564,0.059391660230851726,0.011730119548222714,0.020994179582159753,0.9999338930386481,0.11574212495458025,0.1319722610554899,0.15171812925658615,0.4056564217727335,0.9535500900998768,0.3388699952486868,0.0,0.022715780833915497,0.5005377740756292,0.1538487471126707,0.8562219781749506,0.728353571280247,0.005885670272559638,0.04536652447670786
0.009535123345724279,0.3066623952124797,0.17298456394019487,0.060947083252184224,0.027855418149720906,0.24914260302153124,0.32648695349495854,0.05872956551574718,0.099785199080827,0.3421050282230783,0.04226555005632783,0.057451223794249245,0.0,0.1330389196658263,0.0015152354659751525,0.0,0.06109925664129839,0.11236185524543371,0.9944146228534347,0.9547540989260921,0.04195726435025196,0.012690308062425337,0.008411751530741867,0.0044961354901068215,6.610696135189607e-05,0.13249316578263048,0.02373132310649818,0.010991840703727369,6.610696135189607e-05,0.9618508546437101,0.0050955465473712614,0.6023597352544504,1.0,0.8446048069661815,0.49718668824446727,0.8449006947835325,0.08155408453619525,0.15553646146179131,0.0,1.4376922042523915e-07,0.03154641004500633,0.4111216828797303,0.059328982228109554,0.011720174902306455,0.021018336302606754,0.9999338930386481,0.11604301217878475,0.13200589969790869,0.15221994178011988,0.4057251561241955,0.9526389033963009,0.34018904095130026,0.0,0.022356273367992303,0.5012980762895576,0.1550993052164675,0.8573466588225064,0.732101683292775,0.005585377146565288,0.04524575730468746
0.009556394936955336,0.30697327420074333,0.17337424159288445,0.06108758303056716,0.0278034304596572,0.2477863739099643,0.3257458275029376,0.05853901566773216,0.0995965927647399,0.3418787911355212,0.04334611235273056,0.05655532352286601,0.0,0.1336530898750806,0.0013535446496608335,0.0,0.06028721054888889,0.10891492067445778,0.9946981638877761,0.9548673310590057,0.041916978823185125,0.01264684780638499,0.008408725139046997,0.004499893966938091,6.610696135189607e-05,0.13217341200935923,0.023397248854669622,0.010652044019401757,6.610696135189607e-05,0.9626697416884572,0.00493349753344435,0.6020085424618739,1.0,0.8443028224749242,0.4966633584899455,0.8437723152232519,0.08125632378156442,0.15542873145248548,0.0,1.2616930529192778e-07,0.03153194450549021,0.4106295593198086,0.05926556123555059,0.01171042468932164,0.021041590215346136,0.9999338930386481,0.11633854954126831,0.13203826933806687,0.15269375782806643,0.40579009906225705,0.9517203901138251,0.34143613401526024,0.0,0.022044087649995193,0.5019830968603937,0.15622768477674812,0.8584564656695467,0.7356563478730567,0.005301836112223909,0.04513254277168899
0.009576097259064158,0.3072674579309213,0.17374519547998912,0.06122269357623277,0.02775026623710242,0.24643841226221944,0.32503396578511823,0.058354386577259464,0.09942208348441064,0.3416672546476154,0.044423393694648344,0.05569866290327663,0.0,0.1341678965149425,0.001209264987412468,0.0,0.059490485670992826,0.10564545578176547,0.994966002509312,0.954973447861237,0.04188480646104281,0.012601213763649505,0.008408069770531375,0.004503915051352655,6.610696135189607e-05,0.13192967288555085,0.023092072333297645,0.010326164146845854,6.610696135189607e-05,0.9633816681289614,0.004779730879153659,0.6017193433005612,1.0,0.8440665398976024,0.49623020820713987,0.8428216155338026,0.08096133639188864,0.15533156248135757,0.0,1.1083551080786811e-07,0.031519707501315546,0.41014123496079974,0.059205345204112796,0.011701766517650456,0.021064380829782188,0.9999338930386481,0.11663121858918055,0.13207073276406447,0.15315175182277047,0.40585151741243686,0.950796875426198,0.3425819937961622,0.0,0.021765563587455218,0.5025605268054476,0.15717838446619736,0.8595481779371185,0.739022981736877,0.005033997490688012,0.04502644130325228
