0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011050470630563358,0.2701829060385931,0.14487347243812626,0.03068598072194204,0.03335933626517628,0.17322668286361262,0.3547774956666793,0.08566227246001434,0.08954698122932922,0.34638207117722863,0.008783680609115208,0.10054578177240636,0.0,0.1299021085803348,0.013010847954057055,0.0,0.0885105924408543,0.28829837566705235,0.9839747125758969,0.9676088654044195,0.04057947128804801,0.01626855630780843,0.007986659384737867,0.0005073440438615621,6.610696135189607e-05,0.08508391497996129,0.05805396940621564,0.044479405154217395,6.610696135189607e-05,0.9999367766248091,0.0334274829367457,0.6395635985125248,1.0,0.7694165004258702,0.5132905179578581,0.9996022800099402,0.05374072633185675,0.15518525634938224,0.0,3.3946583119420454e-06,0.03528500061845611,0.4413912991987711,0.06916886069698498,0.010280159786177245,0.017982337155927428,0.9999338930386481,0.08684933628541261,0.14937442420622427,0.12738157584319004,0.4104395041742368,0.9577888364541391,0.25989061971506894,0.0,0.10068139099379499,0.4736986340880848,0.0003977199900597756,0.857748681227289,0.5565163679835654,0.016025287424103113,0.03238773993726857
0.011088059876392378,0.27003715099879005,0.1445809916492982,0.03056791351165096,0.03334686043511964,0.1738609672261191,0.3543037397560831,0.08585633777116411,0.08986108048825292,0.34658304145431035,0.007958921578123697,0.1026100970793568,0.0,0.13300080910015546,0.012921631875215518,0.0,0.08991799907702175,0.2901499768442442,0.9842021952752662,0.9692336024393345,0.04036665824471634,0.016017232814010057,0.007842647094136542,0.00045310385378482263,6.610696135189607e-05,0.0839294886815725,0.05682777916883906,0.04505701441307469,6.610696135189607e-05,0.9999651067996969,0.03433799362704134,0.6381344938374354,1.0,0.7663919437696637,0.5112925539526871,0.9997524996629379,0.05312613404825439,0.153523958502994,0.0,3.373012146286716e-06,0.035335311718706054,0.44143432964679735,0.06953667289148764,0.010259715565786856,0.01792461803140791,0.9999338930386481,0.0859039520896304,0.14899010021906614,0.12705988289454342,0.4107268372588911,0.957703084794835,0.2592554090832079,0.0,0.10060724713018085,0.47578581417209737,0.00024750033706210143,0.8569558668747238,0.5563260646527618,0.01579780472473382,0.03076302454851925
0.011117875649207758,0.26988415933465615,0.14428939115711104,0.03047609125556866,0.033335234206462956,0.17461774120855347,0.3538271613389309,0.0859733592355391,0.09007695467877598,0.3468334273504926,0.007212011007128,0.10471921023892133,0.0,0.13559675067083518,0.012868846131326078,0.0,0.09130455506268018,0.29183442183891567,0.9844352595125627,0.9707751119129729,0.040341218991529836,0.0158743036541647,0.007760270092726442,0.00041977052045148917,6.610696135189607e-05,0.08340462109617382,0.055809676756659855,0.04585245862998105,6.610696135189607e-05,0.9999653428694617,0.03503491123507675,0.6366655663410352,1.0,0.7638441381850356,0.5091104711987832,0.9998445751235521,0.05260800069804179,0.1521757569568144,0.0,3.349355629976384e-06,0.03540380501242718,0.4415157021651235,0.06985588477724625,0.01027774908726723,0.017866596097032696,0.9999338930386481,0.08508771448473774,0.14850878629813694,0.12667970861128175,0.4110918686140483,0.9577530777577953,0.25861522342004334,0.0,0.10055911114412927,0.47802068266989073,0.0001554248764479102,0.8560874442392781,0.55598982120427,0.015564740487437258,0.02922153873139715
0.011136991589758324,0.26971242261668893,0.14400422747113809,0.030385551498278453,0.03332790035741915,0.175631867450263,0.35329353469836683,0.08609321361432405,0.09026965436772544,0.347083621047644,0.006535907982735153,0.10677160044135221,0.0,0.1377003242094987,0.012828010351014383,0.0,0.09267823268634649,0.29342054806573736,0.9846717862349927,0.9722399262402831,0.04034653987491293,0.015767914439831783,0.007703022822232852,0.0003910837291515117,6.610696135189607e-05,0.08311795762344618,0.05502804191144907,0.046563277136216885,6.610696135189607e-05,0.9999655158020468,0.035588408170698804,0.6354413378726094,1.0,0.7618744550300734,0.507291306880278,0.99990207299002,0.052167566587587026,0.1510887848594459,0.0,3.3213102762285395e-06,0.03544942128901511,0.4415317742144638,0.07010335555022523,0.01029422950712365,0.017810531746096484,0.9999338930386481,0.08438558652641551,0.14807136211671143,0.12634123847433446,0.41143261079294324,0.9578756838465661,0.25778706168603843,0.0,0.10042522076042783,0.4798806827687076,9.792700997996679e-05,0.8551542007260665,0.5554906670748169,0.015328213765007218,0.027756752449440685
0.011151612190408703,0.26956018455487013,0.14370547352527352,0.030299260443229965,0.03332405484135674,0.17685811183216965,0.352830813084708,0.08622315771901265,0.09044034667556683,0.3473297789763894,0.005923881945833061,0.10876497159552795,0.0,0.13940599805728704,0.012797384746443392,0.0,0.0940367742679274,0.29491776553425714,0.9849104865352883,0.9736304708773756,0.0403616178331305,0.015685064876389845,0.007693204633604811,0.00038968371787085146,6.610696135189607e-05,0.08294470211938944,0.05437925270246501,0.047055549022583146,6.610696135189607e-05,0.999965548175308,0.03603019852390625,0.6344131642985888,1.0,0.7603628233112442,0.5058079257754047,0.9999381856983808,0.05178242631439043,0.1502001004178771,0.0,3.288749107451501e-06,0.035484270313897,0.4415440218031378,0.07029704460452144,0.010309576370040232,0.01775720107116952,0.9999338930386481,0.083782628065292,0.14770067148793414,0.12602433196281737,0.4117273753068806,0.9580459195302606,0.25682186410588326,0.0,0.10023117863146881,0.48139468947815195,6.181430161926281e-05,0.8541807994176822,0.5548821340478658,0.015089513464711629,0.026366240373516963
0.011163094169343883,0.2694452969663168,0.14340343174830963,0.030203983000403892,0.033325455606687766,0.17842840277161887,0.35241522711100887,0.08640203452718012,0.09062853395461394,0.3475586040654741,0.005369739535448408,0.11060802447319153,0.0,0.14074468741846935,0.012755521645725338,0.0,0.09538043187462979,0.29633021082905003,0.9851510073395082,0.9749505283193322,0.04037953889349642,0.015617935496034754,0.007673721832462398,0.00038372388841127574,6.610696135189607e-05,0.08282467854566024,0.053915187495205415,0.047449532421006385,6.610696135189607e-05,0.9999656214047613,0.03638709105048537,0.6336694627839331,1.0,0.7592575750078989,0.5047886789489222,0.9999609310029042,0.05143863184689152,0.1494636986754202,0.0,3.2518089404843277e-06,0.035514616582792535,0.4416022300256275,0.07044454970793541,0.01031302973494758,0.01770756668047765,0.9999338930386481,0.08329975687983818,0.14743187415651876,0.12578206230080805,0.4119428186919951,0.9582431694140662,0.2557225127428754,0.0,0.09999773757363177,0.4824557994053525,3.906899709582298e-05,0.8531809362784787,0.5542060904955298,0.014848992660491826,0.025046219871727348
0.011173059375531204,0.26934096424329446,0.14311915593255015,0.030110318805831555,0.03332929525103862,0.18006915012787864,0.3520125826798786,0.08658783300374676,0.09079587511983106,0.34778161879855146,0.004868430953726414,0.1123533205928462,0.0,0.1418309820181639,0.012711795433651935,0.0,0.09671206079567371,0.29767231722029425,0.9853936507024791,0.9762046145790806,0.04039764861780302,0.01556724472192525,0.007654388092589731,0.0003732836946872231,6.610696135189607e-05,0.08274720606871344,0.05357784202393507,0.04778727848298032,6.610696135189607e-05,0.9999656873564104,0.03667561735073349,0.6330712146925515,1.0,0.758410427739744,0.5040304145547158,0.9999752777630847,0.051131305210616644,0.14884685494232136,0.0,3.2110264446987764e-06,0.03554369125806414,0.4416975557148814,0.07055293310412065,0.01031751134082792,0.01766115740223561,0.9999338930386481,0.08288209167247013,0.14725292012731356,0.12555540032871224,0.41211242918278207,0.9584559516955401,0.2545754647146023,0.0,0.09975859024209215,0.4832577900116324,2.4722236915278053e-05,0.8521566339937097,0.5534808278373845,0.014606349297520884,0.023792174394474713
0.011181714598861473,0.2692416222611358,0.14285281737384203,0.030021109748902687,0.03333471514832011,0.18174553867894278,0.3516238141380711,0.08676117567268071,0.09097381806689095,0.3479992880820955,0.004415174442673999,0.11403054560830034,0.0,0.14272738478211108,0.012672276134370872,0.0,0.09803476356688573,0.29895717760155377,0.9856378816813208,0.9773961347374557,0.04041523012703766,0.01552954779355498,0.007637451729784369,0.00035707741443731094,6.610696135189607e-05,0.0826875490551091,0.05333169530401437,0.048087012102299126,6.610696135189607e-05,0.9999657532384502,0.03691252633216256,0.6325557556853723,1.0,0.7577533548742442,0.5034257752096303,0.9999843419966448,0.05085730760698861,0.14833022552641373,0.0,3.1669828249519044e-06,0.03556957702713077,0.4418192608983231,0.07063473620430323,0.010323347868926936,0.017617519116592085,0.9999338930386481,0.08252466567351363,0.14708566672202378,0.12533512307637407,0.41225225050686826,0.9586722992251634,0.2534136987063274,0.0,0.09951926034364467,0.4839019486559989,1.5658003355221454e-05,0.8511079288261256,0.5527125968720326,0.014362118318679194,0.022600698279719344
0.011189429409936651,0.26914547981377074,0.14259887156825388,0.029940786522235755,0.03334030377039643,0.18347404955477992,0.351250761699694,0.08691705169106496,0.0911066177686844,0.34821293624392136,0.0040053513863443,0.11566424881119779,0.0,0.14347442080528694,0.012642824829043274,0.0,0.09934850610373196,0.30018935098517263,0.9858829605447776,0.9785280122213057,0.04043221671077424,0.015502152957692856,0.007622987761563928,0.00033193859666573786,6.610696135189607e-05,0.08263646497721579,0.053143400168692255,0.04837412536907127,6.610696135189607e-05,0.9999658262368845,0.037111857426847354,0.6320802761167104,1.0,0.7572433059989027,0.5028956755591698,0.9999900767662752,0.050613493755508436,0.14789882799104745,0.0,3.1202057388748263e-06,0.035594898960729704,0.4419586505183475,0.07069320832217242,0.0103327036550908,0.017542571987394256,0.9999338930386481,0.08221351599546868,0.14693137012506813,0.1252531855774263,0.4124007328368386,0.9588827911868083,0.25225547507209195,0.0,0.09928227319581043,0.4844614996117869,9.923233724813991e-06,0.8500380001407596,0.5519118210237799,0.01411703945522236,0.021468867572955425
0.01119612318290941,0.2690439917488598,0.1423491294459059,0.029870492504130312,0.033356666091920555,0.18527493958781516,0.3508961943768213,0.08701589030224952,0.09117525265996934,0.3484298522655665,0.0036346260929181386,0.11729944431662445,0.0,0.1441026130926115,0.012630773318550934,0.0,0.10066344358209314,0.30137731248596905,0.9861280848787953,0.9796033881007485,0.04044787464639614,0.0154819570300071,0.007610773284128968,0.00031336691617579217,6.610696135189607e-05,0.0825845332242484,0.0529913019327618,0.04862060733942267,6.610696135189607e-05,0.9999658766924481,0.03728369427793049,0.6315958658495573,1.0,0.7568469293913062,0.5023505413476443,0.9999937082176356,0.05039534903989118,0.1475387371563546,0.0,3.0711781050846194e-06,0.035619251363319705,0.4420975586557471,0.07072741170491792,0.01034641164009521,0.017506816593477564,0.9999338930386481,0.08195528565251159,0.14679069687176205,0.12498848320896246,0.4125146085390759,0.9590816796291514,0.2511046898338183,0.0,0.09905045751608234,0.4850186853338048,6.291782364414454e-06,0.8489412073780157,0.5510839503576763,0.013871915121204668,0.020393540721146443
0.01120229457432514,0.2689511764778859,0.1421127618193234,0.029807515986313402,0.0333655181859094,0.18707369339410004,0.35054057098431124,0.08712480334504027,0.09126986836078167,0.34863709783967706,0.0032992581023869143,0.11889248766983761,0.0,0.14463702568946205,0.012630424916491651,0.0,0.10196716583079259,0.30251917956068197,0.986372598911518,0.9806245651575167,0.040462650036703025,0.015467857347533281,0.007600311571801993,0.0003133669159003296,6.610696135189607e-05,0.08253861571161061,0.05286761837318671,0.04876945839411668,6.610696135189607e-05,0.9999658893030283,0.037434540203016085,0.6311567166828543,1.0,0.7565387660428396,0.5018720562756485,0.9999960096862724,0.05019948590737102,0.1472347515468009,0.0,3.0201989679333516e-06,0.035644195050394935,0.4422621904284802,0.07074484436110201,0.010358166825745599,0.01746708863440084,0.9999338930386481,0.0817330417315775,0.14667998448647732,0.12477301676015001,0.4126102986639556,0.959266201694597,0.24995079564730802,0.0,0.09882420826769829,0.48549751880785985,3.990313727565639e-06,0.8478333482618364,0.5502460688925171,0.01362740108848203,0.01937241464351536
0.011208293135983614,0.2688733743890435,0.14189734124540673,0.029735465907353525,0.03337553479631159,0.18883864665617808,0.35016500636954057,0.08726450962546317,0.09138797184866448,0.348831066224362,0.002995959606526159,0.12038144338578677,0.0,0.14510083459631945,0.012626642267058117,0.0,0.10326195972983916,0.30362506751579393,0.9866164319876872,0.9815946363766467,0.040475238185650526,0.015457035208688442,0.007591279612706785,0.0003133669159003296,6.610696135189607e-05,0.08250183567011542,0.05276583272423927,0.048893900995242545,6.610696135189607e-05,0.9999659036214155,0.03756690981641289,0.6308444505247621,1.0,0.75629132418622,0.5015901275200085,0.9999974685003854,0.050022683978785905,0.14696739918925872,0.0,2.9673988582584654e-06,0.03566945524680418,0.442459991768291,0.07074979549049512,0.01036083835389614,0.017428460236236003,0.9999338930386481,0.08153791722366223,0.14661141853690404,0.12460881635314719,0.4126860748445609,0.9594371305770609,0.24877410608945105,0.0,0.09860784121746044,0.4857832302129334,2.5314996145962044e-06,0.846715356291375,0.5494075332949473,0.013383568012312724,0.01840239622449508
0.011214052988468944,0.26880367040872427,0.14169948579635627,0.029661758106211952,0.03338594593716699,0.19058715886105151,0.34978565304423204,0.0874132561788043,0.09150312533878785,0.3490148082561882,0.0027217386609069863,0.12178641267369586,0.0,0.1455088258013953,0.012621937969027473,0.0,0.10455030802048684,0.30470056600300627,0.9868596820253049,0.9825166617415293,0.040486348891697825,0.015449657909626996,0.007583943227609867,0.0003133669159003296,6.610696135189607e-05,0.0824710397353641,0.05268356298195437,0.04900052689866361,6.610696135189607e-05,0.9999659153113251,0.03768605662849667,0.6306052392806144,1.0,0.7560899915093836,0.5014239990462259,0.9999983935167192,0.04986403041342395,0.1467323403281182,0.0,2.9131231569397604e-06,0.035694877895746185,0.44268078914175596,0.0707456532435601,0.010362410450834629,0.01739088839563056,0.9999338930386481,0.08136790108676249,0.14656196938209598,0.12445797648213738,0.41274671456586637,0.9595922047105964,0.2476083480456898,0.0,0.09840118268922116,0.4859540629847467,1.6064832808541346e-06,0.8455856615660892,0.5485670936688756,0.013140317974695021,0.01748042513531373
0.011219553126195457,0.2687397653415339,0.14151442075415563,0.029588800763209498,0.033397003006596926,0.19231840487681942,0.34940943802712027,0.08756321577599509,0.0916140232806098,0.3491898237218632,0.0024737522443796485,0.12311817643646457,0.0,0.14587032189565946,0.012617295533882135,0.0,0.1058324889952941,0.3057488976103072,0.9871020810789854,0.98339325701308,0.04049630240808146,0.01544524778226886,0.007577993423748555,0.0003133669159003296,6.610696135189607e-05,0.0824441696913357,0.052616578709642495,0.04909274067427309,6.610696135189607e-05,0.9999659247277919,0.03779613522509485,0.6304132098352975,1.0,0.7559276708290085,0.5013307273171683,0.999998980293611,0.04972243365146794,0.14652617405707816,0.0,2.8576727589326725e-06,0.03572042685332523,0.44292005538939483,0.07073290642677317,0.010364038613464643,0.017354573475566078,0.9999338930386481,0.08122020085544959,0.1465256393839822,0.12431436931129637,0.4127956434879684,0.9597301125305255,0.24646861372823792,0.0,0.09820200727533211,0.4860519771489496,1.0197063890319852e-06,0.8444450773532379,0.5477249283326147,0.012897918921014509,0.016603885314161033
