0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0107728326297638,0.26882248098125555,0.13377677654574444,0.05184428319961766,0.03616120842352805,0.245600839468641,0.30558187749171806,0.03652071799744654,0.08847889855939473,0.4034010366377023,0.005437153155067032,0.06754084629681338,0.0,0.044743639980086646,0.010613034948963611,0.0,0.11875956074995254,0.23495695507629105,0.9895495596278735,0.9453591352727955,0.05861038065312437,0.031457075429487155,0.013436509953321648,0.009697436190182459,6.610696135189607e-05,0.15643372669854178,0.04541919048195359,0.016051509485121757,6.610696135189607e-05,0.6569227399607972,0.016483625750991385,0.5988966834256298,1.0,0.8223157749052991,0.5712809137548874,0.9487144865323857,0.07261621161598804,0.18585277467725025,0.0,2.6863191376586506e-06,0.030985502715338533,0.4380867653883192,0.047306280244865606,0.010436889910221868,0.017904014211980065,0.9906957808103759,0.14924200498924045,0.14807852651767572,0.007383705047287178,0.4179811051356427,0.9780792210939416,0.33356247027755676,0.0,0.13294058511461432,0.41810605129614903,0.05128551346761433,0.8086242276340594,0.5791902702464587,0.01045044037212651,0.05463817840806689
0.010749212741650171,0.26853426659925356,0.1337046500416777,0.05161400763873563,0.036302769931753,0.24792491978461995,0.3056144180766612,0.037106467082234376,0.08787254761166281,0.40359838805996895,0.0047424413580328915,0.06594985700664585,0.0,0.04464467776061798,0.009933416574373835,0.0,0.1232836199503638,0.23409034361337952,0.990089115718422,0.945094483319948,0.058739974334313064,0.031401235472156314,0.013561715001728718,0.00975995886927332,6.610696135189607e-05,0.15700493612640132,0.04542680323716239,0.015906991247299267,6.610696135189607e-05,0.65529490610579,0.016769649818038596,0.5994490006387122,1.0,0.8217314689022426,0.5723747697288949,0.9488969972351416,0.07227161341800058,0.18548289891916525,0.0,2.6428340190180644e-06,0.031021273727686066,0.4389133306183388,0.046551083101187635,0.010416815042194726,0.017808129802834426,0.9973504055172682,0.15020210717076232,0.14844968224506594,0.007644462235022792,0.41799406052794924,0.9784879088239286,0.33460114235464194,0.0,0.13362385333713944,0.41769181369673125,0.05110300276485834,0.8044447666316356,0.5804267574674553,0.009910884281578075,0.05490287384603296
0.010728037581105663,0.26828196490324996,0.1336209355261761,0.05138606586672918,0.036424038993677674,0.2501676957116699,0.30567511721182883,0.03768567455531741,0.08733397190734099,0.40378216345210033,0.004140842827864168,0.06454629628564439,0.0,0.04458168207860676,0.009289732375588876,0.0,0.1278034393133508,0.23343811341171383,0.9905971951202568,0.9448291911762388,0.05888746107672505,0.03133696537559996,0.013660336611052546,0.009814497855225656,6.610696135189607e-05,0.15748808543752046,0.045486647330915286,0.01571229042137092,6.610696135189607e-05,0.6538051129095994,0.01707702637609441,0.5999898521775369,1.0,0.8212417024638773,0.5733242648974033,0.9489071764898952,0.07194776327892273,0.18521527865337026,0.0,2.599007237433125e-06,0.03107643117845668,0.4397999945365325,0.045802262925271134,0.010401536356197049,0.017687159624574903,0.9999460276472392,0.1511603102174386,0.1488213505119698,0.007985266449131986,0.4180132643430167,0.9787821307960414,0.3354638515368188,0.0,0.13417661545751597,0.41738600272700793,0.051092823510104794,0.8002487974077265,0.5813466079349159,0.009402804879743229,0.05516820981652384
0.010707596352036695,0.26803772146314575,0.13352437403055228,0.05118948865012761,0.03654482062681503,0.2523882485060963,0.305753786605785,0.03816917149959965,0.08678904750836768,0.40396016647137833,0.003619329280498517,0.06333001793237249,0.0,0.044568894658982616,0.008682520468664362,0.0,0.132324548638855,0.2330064678338362,0.9910767056446329,0.9445683591688782,0.05898813361098911,0.03126694870551177,0.013746723208800887,0.009863343676280157,6.610696135189607e-05,0.15794671150627337,0.04555271139666041,0.015483778605213556,6.610696135189607e-05,0.6525841542653732,0.017390285738267963,0.6004688420046211,1.0,0.8207938538232799,0.5741248965922744,0.9487425851625483,0.07163923389413906,0.18501220540441404,0.0,2.554584969000449e-06,0.03112260063801162,0.44072775388539875,0.04505174178114357,0.010388851791783043,0.017578726024831612,0.9999442628970483,0.15204768745767688,0.1491980085648881,0.008251567072677497,0.4180694048451428,0.9789903849812335,0.33620114006300633,0.0,0.13463725151773748,0.41719258293906125,0.05125741483745168,0.7960362174670059,0.5819813267617499,0.008923294355367106,0.05542908624615283
0.010689650957490835,0.26780310730092466,0.13342338015726446,0.05097996581085757,0.036657955452048245,0.254669395763144,0.3058356723079569,0.03867891364691411,0.08627275320281262,0.4041391259846144,0.003167040139860443,0.06228199173652963,0.0,0.044595662746435415,0.008111163289075102,0.0,0.1368317424185364,0.23276896054598997,0.991529101333414,0.9443125239265483,0.059081758774701135,0.031187763624776432,0.013825742047723619,0.009905275114051251,6.610696135189607e-05,0.15835059990966008,0.04561852108739624,0.015229697329028943,6.610696135189607e-05,0.6515096504647183,0.017705242558885323,0.6009004582622895,1.0,0.8203931529266816,0.5748193103716135,0.9484237925043195,0.07135479024706416,0.184880260640543,0.0,2.5100147073107876e-06,0.031171202118367793,0.44169546545311755,0.0443163653793198,0.010376905870975787,0.01747310988182239,0.9999451749703561,0.15290426688119216,0.14957045420970977,0.008479297023203563,0.41812185734751817,0.9791277173012543,0.33681755000118085,0.0,0.13501118432688297,0.41706952633931144,0.05157620749568047,0.7918134673343995,0.5823507788134671,0.008470898666586039,0.05568496605874443
0.01067338607520848,0.267573622247139,0.13330855971116068,0.05076308972296374,0.03676505164472379,0.2569577237345263,0.30591751153107805,0.039202928963698536,0.08581368880756482,0.404323892371338,0.0027744889866247882,0.06138750269331957,0.0,0.044661204623754364,0.007574336609932917,0.0,0.14131526734638158,0.2327149137953691,0.9919565242909907,0.9440656578628916,0.05915667019855995,0.031100926383396302,0.013899186388278492,0.009942209928364129,6.610696135189607e-05,0.15871668305237396,0.045676901745950446,0.014951117082849257,6.610696135189607e-05,0.6505958427261427,0.018023615268551937,0.6012813847583987,1.0,0.8200203105110846,0.575420398520057,0.947957139251948,0.07109546876179167,0.18480270340040977,0.0,2.4652525404738816e-06,0.031223192747274548,0.44270175578891663,0.04359189191269902,0.010366915723274493,0.01736898534700232,0.9999462021238769,0.15372955634649793,0.1499433976187145,0.008676313235674289,0.4181702196617516,0.9792018957448233,0.33733111254828174,0.0,0.13531848486516102,0.41700526487001005,0.05204286074805199,0.7875892638918268,0.5824823828042212,0.008043475709009318,0.055931876884567855
0.010658433169256614,0.2673476553934747,0.1331798504014014,0.05054086228770515,0.03686538042867995,0.2592347796917268,0.30599656515719426,0.039734865564796926,0.08534936353978935,0.4045214534632142,0.0024335052572076934,0.060631772750705346,0.0,0.04476234368214367,0.00707028093888039,0.0,0.14576719524643514,0.2328340369423788,0.9923608314625814,0.9438310071572864,0.0592185887828787,0.03100594123258642,0.013967867441371537,0.009974368497897592,6.610696135189607e-05,0.15903539211382572,0.04572409242645671,0.014648421600024853,6.610696135189607e-05,0.6498182933224914,0.018346528443317262,0.6016153907367309,1.0,0.8196691091160873,0.5759382476467397,0.947350702971989,0.07086280445401624,0.18477042634011964,0.0,2.4203526240374713e-06,0.031278143594463376,0.44374626041230897,0.04287803630861547,0.010358730610667454,0.017265713347816725,0.9999478374147558,0.15452599599374534,0.15031821821581337,0.00884232989666615,0.41821396831175567,0.979219966299475,0.33775283651256377,0.0,0.13556854720176897,0.4169914714143799,0.052649297028011056,0.7833700002995486,0.5823955367175015,0.007639168537418621,0.056166572490089606
0.010644473859066732,0.26712194090320457,0.13303568100445104,0.05031456533005625,0.03692796550565506,0.26148555889511255,0.30605735479936225,0.04026155052903145,0.08499172665570824,0.4047352707504458,0.002137077235583155,0.06000258083474403,0.0,0.04489641065010501,0.006597533415546861,0.0,0.15018126798004985,0.23311498777853776,0.9927437351610628,0.9436116023371329,0.05926955772730515,0.030903393312491166,0.01403237210524384,0.010002151069027179,6.610696135189607e-05,0.1593119816034918,0.04575901882264943,0.014321837205402362,6.610696135189607e-05,0.6491542926678704,0.018675137389634795,0.6019030896772366,1.0,0.8193319629688097,0.5763788499673034,0.9466093289557432,0.0706572023216053,0.18477507290342313,0.0,2.3753339828261402e-06,0.03133572779470668,0.44482756387334177,0.04217417323506036,0.010352170061312449,0.017163558577377995,0.9999495664886199,0.1552960982413154,0.15069539247316815,0.008984855568434022,0.41825283728408963,0.979187785374782,0.33809432948801943,0.0,0.13577162638108525,0.41702361661714976,0.05339067104425677,0.7791615296983448,0.5821099393180391,0.007256264838937122,0.0563860223288843
0.010631255127372376,0.26689143905615015,0.13287489313487355,0.05008569505558665,0.037008559879533734,0.26376673636829023,0.30612424998306303,0.04079288859791524,0.08458532335839986,0.4049646511429259,0.0018793025068169612,0.0594880155559479,0.0,0.04506023306361046,0.006154923553794423,0.0,0.15454938998352083,0.2335533779836065,0.9931070561283913,0.9434139860683949,0.05931138501597418,0.03079285177182159,0.01412634991612238,0.010026086765240923,6.610696135189607e-05,0.15955965190539353,0.04568581976396362,0.013981886655182775,6.610696135189607e-05,0.6484651336687405,0.019010438060589212,0.6021444323970917,1.0,0.8190014149837407,0.5767487512260903,0.9457368789987034,0.07047779086271845,0.18480713880100208,0.0,2.330022470526868e-06,0.03139559512611458,0.4459417476670826,0.04151368968666348,0.010346810260859563,0.01706568495141635,0.999951387587507,0.15598201036084383,0.15106014074755775,0.009093029540852513,0.41828514577588943,0.9791102594325938,0.3383675520469605,0.0,0.1359383519526489,0.4170963252201153,0.0542631210012966,0.7749728191537607,0.5816394832153915,0.006892943871608608,0.05658368390913457
0.010618943495959562,0.2666690162449867,0.13268869507639536,0.049855286524489374,0.03708997678002299,0.2660211637920434,0.30620794661306333,0.04132520108152058,0.08417923999503277,0.40520339776740893,0.0016546921032313082,0.059065371629074485,0.0,0.04524564402753641,0.005739403837075196,0.0,0.15886047821863541,0.23412224176904928,0.9934517939812463,0.943237343952973,0.05935054391770352,0.030676876998463692,0.01419576957979317,0.01004719933445558,6.610696135189607e-05,0.15979339103861587,0.04566469067005759,0.013609995537949338,6.610696135189607e-05,0.6478707391750476,0.019354591810819055,0.6023584672694127,1.0,0.8186747475292002,0.5770611410091807,0.9447353335739085,0.07032651949574141,0.18486947165604328,0.0,2.2846080256236694e-06,0.0314581537668564,0.44709750017927125,0.040851616850402714,0.010343110281337673,0.016967441005335815,0.9999533459154729,0.15666604660127342,0.15143197166276626,0.009187347935486851,0.4183121666069563,0.9789907160859497,0.33857616110151295,0.0,0.13607960844326333,0.4171994551537442,0.05526466642609157,0.7708130022856231,0.5810082865749074,0.006548206018753678,0.056760371439001464
0.010607224136013562,0.2664440745525975,0.13249203614177457,0.04962303644265252,0.03716877471359939,0.2682589469902553,0.30628077019313615,0.04185618388290687,0.08378430488343123,0.4054535052166278,0.0014588387826724135,0.058734707266766745,0.0,0.045454255472232,0.005350221035156018,0.0,0.16311566915763476,0.23481767929277877,0.993779198631257,0.9430835127438871,0.059382436093324276,0.03055520962068905,0.014255176963612568,0.010065799308096432,6.610696135189607e-05,0.16000361188397774,0.04565825327394909,0.013215818997140364,6.610696135189607e-05,0.6473594618970188,0.019706964954838566,0.6025339476620266,1.0,0.8183476865556025,0.5773198128022445,0.9436061128247275,0.0702027949915014,0.18495489103798324,0.0,2.239079610147256e-06,0.031522163146159826,0.44828465336773193,0.040194655107136115,0.010340619413081563,0.016868227425031336,0.9999553909293578,0.15733810124949743,0.15180655749211291,0.009266650057340061,0.4183391070307582,0.978834196262489,0.3387313450712066,0.0,0.13619805797216544,0.41732996616259943,0.0563938871752725,0.7666815358508638,0.580227429669238,0.0062208013687429795,0.05691424817650269
0.010596082395022847,0.2662178740079844,0.13228672198359095,0.04938942152428382,0.03724412001651711,0.27051854502936323,0.30633734389766276,0.04238321136245113,0.08340327629974156,0.40571448134205546,0.0012879028296918016,0.0584904050019064,0.0,0.045684509558400095,0.004986047782475569,0.0,0.16731301971181528,0.2356310192943859,0.9940902988351001,0.9429533705088186,0.059407565435738656,0.03042789355452412,0.014309172006800173,0.010081836318435265,6.610696135189607e-05,0.16018919444733043,0.045653271522774104,0.012801889393443204,6.610696135189607e-05,0.646915706628438,0.020067744451846784,0.6026709715854544,1.0,0.8180192712383654,0.5775297210214895,0.9423526927532387,0.07010563101486968,0.18505896769882677,0.0,2.193464470193422e-06,0.031587534576947185,0.4494999699572251,0.039550108488608245,0.010339169207195737,0.016770959883237912,0.9999575280309424,0.15798393257219923,0.15218628628733785,0.009323133298772742,0.4183633414623155,0.9786443527184614,0.3388386234126393,0.0,0.13629621920323456,0.417484231196035,0.05764730724676128,0.7625813492733151,0.5793100130067873,0.005909701164899809,0.05704443602671125
0.01058553224108562,0.2659922185527964,0.13207286620177155,0.04915809961101643,0.03731485834644392,0.2727366212414607,0.306380666249618,0.04289708750689479,0.08304036963693524,0.405984268659263,0.0011385637013966766,0.05832490683047755,0.0,0.04593364225393426,0.0046454823230591,0.0,0.17144832220589046,0.23655226643358393,0.9943860519106144,0.9428481354479252,0.05942684582146389,0.03029445431735695,0.01435942035954877,0.010095442586062368,6.610696135189607e-05,0.160355235617154,0.04564613291627763,0.012368823734415776,6.610696135189607e-05,0.6465278830027121,0.020437155707699016,0.6027722950442573,1.0,0.8176891630163818,0.5776952660396079,0.9409786262918114,0.07003426767365792,0.18517886320311314,0.0,2.147798349662139e-06,0.03165424192253227,0.45074303531690435,0.03891870986426639,0.010338636389943319,0.016674966539325837,0.9999597600539364,0.15860343813000902,0.15257477545416226,0.009361483049612606,0.41838395047250454,0.9784242805909044,0.3389027981252652,0.0,0.13637719472968393,0.41765925163733314,0.05902137370818862,0.7585174101204516,0.578268870363303,0.005613948089385634,0.057149716753725134
0.010575526219757434,0.26576867408043414,0.13185095012782272,0.04892880873058853,0.03738096037732134,0.2749372700934314,0.30641302200219955,0.04339913782878606,0.08269437976609503,0.4062615355604105,0.001007962095786346,0.05823098634048152,0.0,0.04619909817221065,0.004327162389709734,0.0,0.17551767298592255,0.23757150575476205,0.9946673219314869,0.9427686857200971,0.05944103138649496,0.030154720558739308,0.01440750226161276,0.010106812613251755,6.610696135189607e-05,0.16050611492538866,0.04563358947851822,0.011883809556673508,6.610696135189607e-05,0.6461897220473447,0.020815374729051424,0.6028399514362021,1.0,0.8173559003679483,0.5778198367851229,0.939486582861573,0.06998795021920941,0.18531224610919975,0.0,2.102124305385606e-06,0.031722200764664,0.4520129427377292,0.038300800378517345,0.010338805071757814,0.016576091512599624,0.9999620866445526,0.15919632470345568,0.15296665426888753,0.009399918569700226,0.41840538582225134,0.9781766631751623,0.3389290622233164,0.0,0.13644500145984112,0.41785300082516735,0.06051341713842698,0.754494376794868,0.5771162481360382,0.005332678068513162,0.05722921215559747
