0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010407829324191757,0.29525482447358253,0.13632387752642794,0.054796148805023835,0.04075700043659795,0.41605604454995687,0.2673888639285548,0.05348275424122681,0.08265890222104745,0.3727785925654055,0.020986627819651278,0.14959408112957015,0.0,0.019151111830759397,0.003597589776144715,0.0,0.0702490833656876,0.2128611679029399,0.9865327545437999,0.946742671347027,0.05301399187210938,0.038088997742738634,0.01378949908308274,0.0005541304577441268,6.610696135189607e-05,0.11239977397902758,0.023043015642633256,0.02040269895797065,6.610696135189607e-05,0.8867790026266288,0.007466538652727494,0.6244590851305948,1.0,0.9081304437691565,0.5985333536962325,0.970458308961345,0.04954882755835611,0.23938413990165322,0.0,1.8957018178438666e-06,0.025769181246270374,0.4260755770426569,0.060446358164367116,0.011951448842527088,0.0243234736466261,0.9999338930386481,0.11442526979201517,0.18046434767090636,0.05649441434272372,0.41617921956110066,0.9715468335276213,0.22594683373983512,0.0,0.07271844440008411,0.39786905652762283,0.029541691038655032,0.8802020890759563,0.547754692195407,0.013467245456200141,0.0532554329511551
0.010402902865752833,0.29525182698897456,0.1362171899730992,0.05496074032729887,0.0408151412339023,0.4124044032066273,0.2665648987162942,0.05316368050741932,0.08296399161562112,0.37299365316744526,0.020642230874427587,0.1548770326966777,0.0,0.018260372423235412,0.003263041250378669,0.0,0.06950350079590907,0.2092859488435834,0.9869733635174303,0.9466909141513109,0.05296685938089008,0.038460671002306025,0.013784605860927161,0.0005140811991488157,6.610696135189607e-05,0.11143852919141177,0.023076785853210498,0.020855124917555867,6.610696135189607e-05,0.8867037340249596,0.007079301875314839,0.6246506216193071,1.0,0.9097515205917074,0.598461991054348,0.9739022967202451,0.048375812555332735,0.23988607896042072,0.0,1.8149120423049507e-06,0.025792132900944512,0.42521069601538986,0.06040175939142019,0.011949506553760533,0.024301313933243307,0.9999338930386481,0.11497746455313161,0.18029844820874102,0.05566539999239434,0.4159771716987119,0.9722784672502576,0.22047234568401522,0.0,0.07198810698505717,0.3982749676952733,0.026097703279754886,0.8821206866487582,0.550827972195996,0.013026636482569798,0.053307270936646806
0.010396356932033399,0.29520642336969916,0.13609370439623808,0.055089162215213816,0.0408648719220288,0.40903557434671994,0.2656977025330425,0.05289629567746854,0.08322672959884121,0.37326116410208815,0.020284982625651843,0.15982623131949464,0.0,0.01746778742148868,0.0029716168929886113,0.0,0.06876126033731013,0.205896400740229,0.9873967961895203,0.9466337150151252,0.052942457110595406,0.03878959690200955,0.013780500181822242,0.00045310385378482247,6.610696135189607e-05,0.11060836850846403,0.02308799150548886,0.02136503694054475,6.610696135189607e-05,0.8866357795003145,0.006711296179314245,0.6248976468804747,1.0,0.9111032031859717,0.5983845705445697,0.9769950507003317,0.04728597258113161,0.24019020343488054,0.0,1.7383093016887893e-06,0.025813005850831027,0.42441989494858406,0.06036242994248781,0.011936519907130964,0.024279333667940366,0.9999338930386481,0.11550590075252541,0.18017760860916673,0.054944978979468616,0.41577252999743797,0.9730037211950339,0.21527612180003075,0.0,0.07142900939253956,0.3986438125624416,0.023004949299668353,0.8839527670815582,0.5539133958248905,0.0126032038104798,0.05336454667557312
0.010388617774523039,0.29511315962062856,0.13595510560842985,0.05520266052253451,0.040904926283630565,0.40602132559474824,0.26483533383262553,0.05263940711119153,0.08342735734572723,0.3735369145773909,0.01991864249522671,0.16454545374480062,0.0,0.016756381352228997,0.002724370334079975,0.0,0.06802619890642914,0.20267157979312597,0.9878042036904052,0.9465756659014201,0.05292337186830846,0.039080414626943186,0.013777389713462538,0.0004087599247758423,6.610696135189607e-05,0.10987194266281579,0.023090218145200916,0.021800912257599402,6.610696135189607e-05,0.8864638064019383,0.006361377139321924,0.6250721886207323,1.0,0.9122368383911386,0.5980424227603894,0.9797682356239948,0.046266366453477634,0.24035761705735104,0.0,1.665320267361896e-06,0.025834498777764916,0.42366541199950153,0.06032746291759799,0.011934673722848756,0.024257356028135266,0.9999338930386481,0.11601607294512613,0.1800353595011247,0.0542901601781374,0.415571202747926,0.9737199803654514,0.21038235763446705,0.0,0.07100678025663237,0.39923320690553066,0.02023176437600512,0.8857074346400933,0.556970803149523,0.012195796309594747,0.05342266877831254
0.0103807475762255,0.2950127312992011,0.13582063937252292,0.05529732447078135,0.04094116712220095,0.4031743254588003,0.2639796810642545,0.05241996638101599,0.08359913778331475,0.3738440605550019,0.019543664078103717,0.16898239900845405,0.0,0.01611261348291998,0.0025097373173367547,0.0,0.06729770583496665,0.19959737818402112,0.9881963308414792,0.9465170966522984,0.05291485567750485,0.03933884342741511,0.013774007804508909,0.0003820983000751563,6.610696135189607e-05,0.10921551351468968,0.02308617646084239,0.02216439722588052,6.610696135189607e-05,0.8861384681055373,0.006029046041495993,0.6252458666581562,1.0,0.913191604127066,0.5976267855064774,0.9822424382483848,0.045310292232102665,0.2404091635300648,0.0,1.5955353282646487e-06,0.025854830875681085,0.42296045269261495,0.060297157712737304,0.011929794106836995,0.024236712875422728,0.9999338930386481,0.11650121154460696,0.17991019908231742,0.05372790826391604,0.415376300154316,0.9744272898804003,0.20577173433338977,0.0,0.070695782390014,0.3998634771761858,0.01775756175161529,0.8873920019329307,0.5599934582859141,0.011803669158520826,0.053481307812373355
0.010373122957436058,0.29490530101570606,0.13568766919166986,0.05536912480305367,0.04097178136965749,0.40050849866836546,0.26312203011906304,0.05224538213549437,0.08374952379626592,0.37416369607997063,0.019162282517844364,0.17310364662330288,0.0,0.015526241447458893,0.002318788073583785,0.0,0.06657674993826321,0.19666007596861498,0.9885739352137022,0.9464594254449701,0.05291750826706522,0.03960474318568355,0.013770872069723316,0.00034025887813160863,6.610696135189607e-05,0.10857364984029928,0.023067977442840983,0.022509768819688993,6.610696135189607e-05,0.8857095804004553,0.0057138422060598795,0.6254637488624466,1.0,0.9139947541579122,0.5972934484425143,0.9844395537857445,0.044413079270761754,0.24036402560469483,0.0,1.5288185621879918e-06,0.025873005306211394,0.42230135896785354,0.06027297616891949,0.011917888674674993,0.02421682012192851,0.9999338930386481,0.11695742191049667,0.1798106190621639,0.05325674020002975,0.4151868893731903,0.9751238752760958,0.20143260451425052,0.0,0.07047900439462894,0.40038776348390187,0.015560446214255433,0.8890101707909751,0.5629758984266903,0.011426064786297811,0.05353904573646777
0.01036547272614966,0.29477783024518506,0.13555308717652023,0.055433266643155996,0.04099633429632538,0.3981136408917836,0.26229822405363673,0.0520813036799509,0.08385842523773736,0.37449195344732,0.018777221876872068,0.17698895022265512,0.0,0.014985368958605309,0.0021530942977914078,0.0,0.06586512351675744,0.193846302239824,0.9889379277528929,0.9464053962767994,0.05292434529968907,0.039832342120850676,0.013770290634115787,0.0003191584501691543,6.610696135189607e-05,0.10802053150194034,0.023048965803890983,0.02282778966707966,6.610696135189607e-05,0.8851755802153696,0.005414806854170982,0.6256595130988921,1.0,0.9146985746390126,0.59685319118594,0.9863879821634336,0.04356706526803238,0.24026764895846056,0.0,1.4648933433515204e-06,0.02589190678091557,0.4216557712326825,0.060255699463816176,0.011915262465355079,0.024197732890597876,0.9999338930386481,0.11739277228719351,0.17969203370051345,0.05281487110990459,0.41500805147598246,0.9758079712689569,0.1973515366784528,0.0,0.07031605640238213,0.40099371451626853,0.01361201783656641,0.8905678112152102,0.5658860488017154,0.011062072247107068,0.05359313882985728
0.010357916620801527,0.2946564261714614,0.13542218703218134,0.05548066940426176,0.04101816922054265,0.39583818043959473,0.2614889182374577,0.051954362547846335,0.08395710542959654,0.3748153561669812,0.018388370113257807,0.18058831694533845,0.0,0.01448592827718034,0.0020039642947756136,0.0,0.06516112229575988,0.19114830114719567,0.9892888334069041,0.9463540518220418,0.05293973207520303,0.04003462796990935,0.013769735600544591,0.000280033582072583,6.610696135189607e-05,0.10755890990346668,0.02302249711453235,0.023154830439683517,6.610696135189607e-05,0.8847393657483681,0.005131129404214824,0.6258903690439629,1.0,0.9153029035619613,0.5965109674232785,0.988111753037147,0.042768173792735696,0.24011177245883156,0.0,1.403614210925157e-06,0.02590830817259533,0.4210535179807953,0.06024282177215029,0.011905651671307157,0.024180611229365115,0.9999338930386481,0.11779992099282369,0.1795950774101527,0.05245405262515714,0.41483661615440987,0.9764805004825273,0.1935213140106987,0.0,0.07021116816085834,0.401485068281946,0.011888246962853006,0.8920707039115044,0.5687399263939728,0.010711166593095935,0.0536445445637473
0.010350336348299658,0.2945257153317814,0.13529156574225965,0.055526503847585076,0.04103521349346453,0.393779118511201,0.2607238194643121,0.051828786030844204,0.08402140535286494,0.375136428113302,0.017998270177331174,0.18399501961423498,0.0,0.014022198141736568,0.001874315814030718,0.0,0.0644661123448962,0.1885549042222719,0.9896274102817183,0.9463075913795862,0.05295306826453118,0.04021353060183976,0.013769991657112684,0.00023004430662192685,6.610696135189607e-05,0.10711746831082164,0.022989246233853015,0.023451683228787157,6.610696135189607e-05,0.8845034112581347,0.004861982769178662,0.6260597256212452,1.0,0.9158241739611575,0.596002754854036,0.9896332919109901,0.04201083170572423,0.2399283265493858,0.0,1.3447889566527587e-06,0.025924431328674925,0.42046687702131375,0.060233905437919386,0.011906748289445709,0.02416391034909932,0.9999338930386481,0.1181858244575003,0.17947325691157223,0.052108132920725865,0.41467680519876815,0.9771397470534902,0.18994525476451982,0.0,0.07015362789710602,0.4021229293319333,0.010366708089009823,0.8935230559493795,0.5715167692283423,0.01037258971828168,0.05369106383145715
0.010342677383637904,0.29438789147606303,0.13515674414653198,0.055572360298248816,0.04104910732248075,0.3918932336083625,0.2600120255022411,0.05170031580416382,0.08405715327157684,0.3754532346117461,0.017606709074659072,0.18724570766883109,0.0,0.013588712396512367,0.001763882723074139,0.0,0.06377923920776817,0.18605740400092474,0.9899540969674502,0.9462645174314208,0.052960557627582325,0.04036968480190094,0.01376957239040989,0.00020640360589063434,6.610696135189607e-05,0.10667504956823728,0.022958129606145922,0.023682003747882277,6.610696135189607e-05,0.8842276448439254,0.004606752555861554,0.6261464143443535,1.0,0.9162800908260831,0.5952261246836852,0.9909722585734065,0.0412902903947848,0.2397344529428353,0.0,1.2882472572651904e-06,0.02594064906369226,0.4198910738008634,0.06022527581878771,0.011916956826990038,0.024148324072662042,0.9999338930386481,0.11855211230146193,0.17933063702891872,0.05177725792541588,0.4145301957785812,0.9777865383694794,0.18660787798681544,0.0,0.07013119677740458,0.4030099925932407,0.009027741426593443,0.894930470397447,0.5742081430562399,0.010045903032549791,0.05373419432132195
0.010335477056860462,0.2942648643016019,0.1350289134472788,0.05560535354972645,0.04106209039659407,0.3900486451127459,0.25931991076859556,0.05160416360910161,0.08409789701565905,0.3757549435464691,0.017213685544704833,0.19025233217700796,0.0,0.01318278427927658,0.001663903071258943,0.0,0.06309944536619318,0.18365373705333476,0.9902693160774372,0.9462234466730909,0.05297292589977906,0.04050889493458605,0.013767736612031515,0.00017307027171223956,6.610696135189607e-05,0.10629324164454318,0.022921735755434793,0.023924931464941707,6.610696135189607e-05,0.8840041569219386,0.004364964790002364,0.6262676826664129,1.0,0.9166728613728599,0.5945480047008108,0.9921473861114073,0.04060574334914227,0.2395103424075183,0.0,1.2339235243993573e-06,0.025954636496075142,0.4193518247231328,0.06022057916125353,0.011916201586274227,0.024134386235069694,0.9999338930386481,0.11889055389366422,0.17921608838054043,0.051522622066631676,0.4143923175399978,0.9784213496652928,0.18347998515657912,0.0,0.07014435434786362,0.4037880922279303,0.007852613888592763,0.8962948112846646,0.576835920539147,0.009730683922562773,0.0537753194033848
0.010328581860804494,0.29414271901574396,0.1349065733608295,0.05563721424259396,0.041071928383992165,0.3883470807862408,0.2586655407087678,0.05151269668025916,0.08412057559449612,0.37604597722102756,0.016821844411175742,0.19308252191444392,0.0,0.012801460412214881,0.001575986010241132,0.0,0.06242810962194196,0.18133681548078712,0.9905736912958542,0.9461866531247568,0.05298410670909616,0.040632379006466816,0.013766243349984435,0.0001730702717122395,6.610696135189607e-05,0.10593253138324578,0.022891548667179337,0.02406118875538166,6.610696135189607e-05,0.8835978853122405,0.004135760349640555,0.626358314306276,1.0,0.9170102575736424,0.5937932943938302,0.9931776077821618,0.03995379348921057,0.23927199781637234,0.0,1.1817094960834793e-06,0.025968034508286723,0.4188261119985627,0.060220992069844034,0.011920490972069922,0.0241205997083995,0.9999338930386481,0.11920749604323246,0.17908568696319974,0.05128369030554046,0.4142665083942824,0.9790423952391837,0.18055916377928002,0.0,0.07018828201414273,0.4046307195959287,0.006822392217838171,0.8976180968888475,0.5793911867028405,0.00942630870414582,0.05381216516574721
0.010322359773512181,0.2940439173177274,0.13479837936240155,0.055653480857128415,0.04108202045555317,0.3866549420707019,0.25801573608146233,0.051465037431027226,0.08415931993587142,0.376315225997323,0.01643130143109609,0.19563834381260123,0.0,0.012442443340912771,0.0014916561283830566,0.0,0.061764155858114164,0.1791034316310342,0.9908676190223665,0.9461532780433811,0.05300519517692369,0.04074663107401156,0.013764735012148475,0.0001730702717122395,6.610696135189607e-05,0.10562318157835796,0.02286005484595913,0.02418850424786118,6.610696135189607e-05,0.8830993595713422,0.003918781810612938,0.6265393925714924,1.0,0.9172939024329587,0.5933726557246592,0.9940770590288208,0.03933501820877845,0.23900117198564164,0.0,1.1315809531842457e-06,0.025978197642745563,0.41834352925763424,0.06022838417383295,0.01190862107400534,0.024108807610252286,0.9999338930386481,0.11949417369462018,0.1790024682347584,0.05112697957859749,0.4141454671025668,0.9796499167582909,0.1778222636159064,0.0,0.07026365422612847,0.4051356881469578,0.00592294097117919,0.8989008259331074,0.5818953963833241,0.009132380977633475,0.0538455903756657
0.01031666833118748,0.2939557254264708,0.13470401080571662,0.05566494454301554,0.04109009524752733,0.385079713537427,0.25738717771015307,0.051435076177695035,0.08419214987984787,0.37656625684021455,0.016044911953774967,0.19797316089317488,0.0,0.012103339087977453,0.0014117390558361091,0.0,0.06110903738539869,0.17694752560608643,0.9911517082402941,0.9461263739459802,0.05303026985941092,0.04085501108849889,0.01376490596702726,0.0001730702717122395,6.610696135189607e-05,0.10538596654695254,0.02282776320008315,0.0243399413734808,6.610696135189607e-05,0.8825044305983006,0.0037133670931712723,0.6267561332441294,1.0,0.9175302300454196,0.5931517473503868,0.9948613398922553,0.03874741807635643,0.23870992361191948,0.0,1.0834550849928063e-06,0.025986743966130554,0.41788453026948846,0.06024429360745871,0.011895059016147147,0.02409769826232329,0.9999338930386481,0.11975733643910842,0.17892579901992664,0.05099816850295603,0.41403076869476285,0.9802417209530537,0.17527070586269577,0.0,0.07036643086660299,0.4054365135937771,0.0051386601077447035,0.9001435445382449,0.5843425507819942,0.008848291759705867,0.05387254259893479
