0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009174388459850654,0.26606630587423385,0.11204753051271515,0.031213044507896404,0.03463862373187019,0.21023432800293612,0.3849594624329415,0.14101932192384115,0.1505705260683199,0.38182767844959736,0.013618184480267538,0.09048838587656685,0.0,0.03317769667588004,0.007310897733459626,0.0,0.08465540198837457,0.3917632245232644,0.9814538569691748,0.93949955453711,0.04536192130395794,0.019393424277147436,0.01454453909174598,0.0038509508422570034,6.610696135189607e-05,0.12462743535554129,0.04322014859534645,6.610696135189607e-05,6.610696135189607e-05,0.7398353802693818,0.01354699920754545,0.5841274264751358,1.0,0.8530621969272676,0.48064422565236414,0.807020578665484,0.09366083206050867,0.1625477108071522,0.0,6.361981448456806e-06,0.02481918240160532,0.451442924965223,0.05286151549737271,0.016933696069630515,0.018247239269543976,0.24425210697725003,0.11437271050498807,0.16103250980723838,0.09232126399804833,0.43848310894698184,0.972834816312187,0.3253841876482973,0.0,0.11376010639685237,0.5120448766141763,0.19297942133451604,0.8216837659511168,0.44568906466958347,0.01854614303082528,0.06049408348144155
0.009146687273535776,0.26594976805410403,0.11178987660946034,0.031057164587773845,0.03459692265263092,0.21183112997438708,0.38553565829342323,0.14088321585563437,0.15123257822457803,0.38207603920068023,0.012928318775884549,0.0899019099268943,0.0,0.03296636744192331,0.0066841013432954715,0.0,0.0863303621467429,0.4005242517423079,0.9813875736185631,0.938881792616033,0.04537534534271542,0.01871794932516819,0.014501758507557624,0.003835515434777453,6.610696135189607e-05,0.12546820991260796,0.041481433449133284,6.610696135189607e-05,6.610696135189607e-05,0.7408320991791639,0.013776576815754428,0.5825278442064028,1.0,0.8492759882895095,0.47895970213402755,0.8032220505541185,0.0947997899658736,0.160700821110222,0.0,6.758601279584095e-06,0.02487968648767208,0.4528007254377035,0.05301996219551939,0.016952008813615083,0.018197467125092907,0.2363416431476087,0.11344846340906024,0.16092510109959965,0.09178325473172767,0.43878675171939374,0.973295104408361,0.32757024586670297,0.0,0.11775764426856732,0.5143561965226771,0.19677794944588148,0.8188698478873835,0.43877492714747013,0.018612426381436953,0.061111448782687414
0.009121418946350938,0.2658360035766056,0.11153946948218724,0.030912550313789273,0.03456086949824912,0.21341740714525725,0.386055446363783,0.1407719518346154,0.15181548983176194,0.3823100466077754,0.012291858666667165,0.08937702655373192,0.0,0.03275447852594033,0.006113353666575279,0.0,0.08805808684856381,0.4087281171632982,0.9813164602689861,0.9382956244897025,0.045399291868550656,0.018044360527055835,0.014463001548137351,0.0038255460850049002,6.610696135189607e-05,0.1264334840416757,0.03985070573340468,6.610696135189607e-05,6.610696135189607e-05,0.7421146716368108,0.01402475707934585,0.5810879316804837,1.0,0.845564538248141,0.4775161468777368,0.7999972773941232,0.0957988611249191,0.15898161440718805,0.0,7.176349153076355e-06,0.024929541903027416,0.45409957656165106,0.05318125305075549,0.016971226702257605,0.018147985019155106,0.229043524092682,0.11256518965598777,0.16080873868162682,0.0913115285726817,0.4390412854656706,0.9736833842539869,0.32953504176578435,0.0,0.12168098322591862,0.5163704994556879,0.20000272260587684,0.816143052026517,0.4322902684295138,0.018683539731013877,0.06169719916114447
0.009099860204740875,0.26573017790356246,0.11129302102180998,0.03077458294074755,0.03453114605412068,0.2149819271491216,0.3865133068444539,0.14068847701645462,0.15233300904502725,0.38253541473084385,0.011702586957168826,0.08891431755037707,0.0,0.032535742218123574,0.0055932248736683295,0.0,0.08983122521840523,0.41639087717990436,0.9812416090669372,0.9377414518329954,0.04542673533732811,0.017368826924417626,0.01442521919275686,0.0038190126756674618,6.610696135189607e-05,0.12745607999529304,0.038293896937512756,6.610696135189607e-05,6.610696135189607e-05,0.7436810186491924,0.014291024778626243,0.5797439493667669,1.0,0.8419471462135799,0.47622209631700374,0.7971109011573415,0.09667035844912095,0.15736990414212743,0.0,7.615691165736604e-06,0.02497100728397293,0.4553665011299987,0.05333644141496644,0.016987896925098375,0.01809833077443472,0.2223696702702904,0.1116896327961653,0.16069604036421267,0.09089256711966831,0.43927358357342405,0.9740063882642049,0.33134173308285614,0.0,0.12551711156829654,0.518184678809328,0.20288909884265846,0.8134984163324738,0.42623921867796827,0.018758390933062787,0.062250932475838947
0.009080036577797117,0.26562796593309457,0.11105410591618961,0.030641542277376685,0.034507052994954476,0.2165339981340965,0.38692705667206473,0.1406288633517145,0.15279066825193963,0.38275242239324986,0.011156263097412189,0.0885138892301924,0.0,0.03230948432269464,0.005119036028393479,0.0,0.09164812030697565,0.423542225854028,0.9811646598147349,0.937220696574064,0.045453456577868166,0.016731321132390526,0.014388207528495869,0.003814699304110461,6.610696135189607e-05,0.12839095896860048,0.03679789665569484,6.610696135189607e-05,6.610696135189607e-05,0.7452515437485375,0.014576895541725978,0.5784546179359888,1.0,0.838420818112016,0.4750160990661338,0.7944102448267685,0.09742974768826919,0.1558516470118454,0.0,8.077188178310568e-06,0.025005978672603565,0.45660471889969445,0.05349178282649284,0.017000999411079933,0.018047532128327572,0.2163438921175287,0.11087858553296477,0.16058550276564645,0.09052514732317006,0.4394602477403114,0.9742668413608618,0.3330314928338188,0.0,0.1292696975652894,0.5198648649054728,0.20558975517323158,0.8109221320047552,0.42060612713412654,0.018835340185265153,0.06277122623775772
0.009062226410902917,0.26552320082610636,0.11081823839964214,0.030514142839240053,0.03448865537949031,0.21808617464280008,0.38729324048539177,0.1405921172836016,0.15319066686850588,0.38296394997428634,0.010648106803029389,0.08817065676123678,0.0,0.03206482084186484,0.0046862552937874296,0.0,0.09350247307114469,0.43019932477867073,0.9810863745664085,0.9367342333182136,0.04548041494213442,0.01612065527007979,0.01435348792709612,0.003811978965832398,6.610696135189607e-05,0.12925293205522187,0.035342773589829055,6.610696135189607e-05,6.610696135189607e-05,0.7468587382339076,0.014881807261927432,0.5772346954716828,1.0,0.8350550928402093,0.4739053728473945,0.7918763058923005,0.09809147469265976,0.15442467809195767,0.0,8.561602984682521e-06,0.02503935447490489,0.45780657529802343,0.05363434120603335,0.01699833438445808,0.01799653819794038,0.21110834684059854,0.11009448946025599,0.1605253356360861,0.09021265035464666,0.4396446831950185,0.9744700859350431,0.3345946477670804,0.0,0.13288008631792586,0.5214083718588182,0.20812369410769951,0.8084060522361955,0.4153759971293715,0.018913625433591576,0.06325720507880168
0.009045749926357866,0.265416831751537,0.11058819339097237,0.03039344470966584,0.03447518708266055,0.21959644117018434,0.3876228014714189,0.14056803194191367,0.15353565194556149,0.383169482693717,0.010175342996316063,0.08788478398589183,0.0,0.031801108040676276,0.004291319640080992,0.0,0.09539252162733271,0.43639313857514855,0.9810074642182901,0.9362836242673485,0.045505270085258016,0.015507523358907063,0.014322493099071344,0.0038110871966612497,6.610696135189607e-05,0.13012258248641384,0.03395877511897922,6.610696135189607e-05,6.610696135189607e-05,0.7485890701002851,0.015207570854075333,0.5760739254491622,1.0,0.8318633785915841,0.47287802793610995,0.7894685822754698,0.09866525823762626,0.1530804261427588,0.0,9.069433577491436e-06,0.02507057922415847,0.45896781203491055,0.05376790087575275,0.017003889387704283,0.017944418371365095,0.2066911201659143,0.10938012924466789,0.16043777620982935,0.08992998103379667,0.43980146314871205,0.9746170861496086,0.33604129056494597,0.0,0.13633551336773966,0.5228306524238091,0.21053141772453016,0.805942220135041,0.4105264352820926,0.018992535781709872,0.06370730629907409
0.009030516017976838,0.26531244813370003,0.11036098441595425,0.030276896851952794,0.03447518708246078,0.2210630914441327,0.38791105505246526,0.14056639163961593,0.15379921235784325,0.3833310456516646,0.009733849457213195,0.08765178791503292,0.0,0.031523750455670366,0.003930531377156165,0.0,0.09731188184170585,0.4421444475522824,0.9809283225392599,0.9358678490738264,0.04552964406886645,0.01494416229520328,0.014294139493768867,0.00381076128453251,6.610696135189607e-05,0.1308626448454079,0.032617756343051224,6.610696135189607e-05,6.610696135189607e-05,0.7501480621464348,0.015554613506567578,0.5749397333862829,1.0,0.8287963328533272,0.47187843079208264,0.7871165234145676,0.09915915320695205,0.1518077949688707,0.0,9.601343641990501e-06,0.025099120000218588,0.46011040903424455,0.05387850150954318,0.017010263168954962,0.017891661617502018,0.20297660951231883,0.10869487664165005,0.160352469122424,0.08968396002579539,0.4399577709146256,0.9747115370362193,0.3374084786986843,0.0,0.1396799166910024,0.5241910378307613,0.21288347658543236,0.8035289649513421,0.40604775747884697,0.019071677460740125,0.06412254958253169
0.00901687020633776,0.26521865213999185,0.11015422827244817,0.030166351887375105,0.034475187082460786,0.22250209586026487,0.38818903082394274,0.1405852514283896,0.1540462821096838,0.38349469758733823,0.009321361748594537,0.0874648419905567,0.0,0.031224676204930774,0.0036007472194261683,0.0,0.0992626001931708,0.44748457665793057,0.9808494862661924,0.9354872941312938,0.04555407275061126,0.014400126958005398,0.01427208909682619,0.0038108644579951285,6.610696135189607e-05,0.1315902688071625,0.03132796128114728,6.610696135189607e-05,6.610696135189607e-05,0.7516430065411921,0.015924814692170552,0.5738684452737386,1.0,0.82592670082054,0.4709408212112842,0.7848779667156346,0.0995855981326651,0.1506078274042513,0.0,1.0157599446691037e-05,0.025127782211152402,0.4612168297612953,0.053979529554824074,0.01701610910124506,0.017837747363280584,0.2000655298755449,0.10805397661340276,0.16026950999823178,0.08947376452398903,0.44011462403763996,0.9747538235592349,0.3386667127357047,0.0,0.14284862297452922,0.5254584315692896,0.21512203328436547,0.8011518016741641,0.40190759593781816,0.019150513733807557,0.06450254826925945
0.009004214122490873,0.26512499993949745,0.10994833249809002,0.0300590679894978,0.034475187082460786,0.22388648857135607,0.3884461918220415,0.14061992186481484,0.15426443917214744,0.3836598387093721,0.008935229394460318,0.08731912627449062,0.0,0.030907666131751003,0.003299167673217448,0.0,0.10123950279236171,0.4524350670769509,0.9807711021448307,0.935139638664226,0.045578994353150964,0.013858395007511454,0.014254893281097424,0.003811511830286074,6.610696135189607e-05,0.13228668629888246,0.030124971484369337,6.610696135189607e-05,6.610696135189607e-05,0.7531825598503725,0.01631917486375251,0.5728467711225415,1.0,0.8232302606531329,0.47004696997382367,0.7827267932320375,0.09995288193894399,0.14948031324110758,0.0,1.0739694518432843e-05,0.025154718525621803,0.4622938488978533,0.054062133770409256,0.017020744488622973,0.017783404453262142,0.19787664693459808,0.10745632182205647,0.1601908616452657,0.08928780447077414,0.4402743922058103,0.9747455957417872,0.3398341026029679,0.0,0.14586207321511607,0.5266538623529589,0.2172732067679625,0.7988076152686943,0.3980846196819416,0.019228897855169364,0.06484962164125561
0.008992265626543221,0.26502974390412476,0.10974374687228125,0.029954867095729726,0.034475187082460786,0.225230116779975,0.388677408259884,0.14066774095960755,0.15445462077951777,0.3838264494484266,0.008573252186942737,0.08721228235553419,0.0,0.03057844214654861,0.0030233294885868957,0.0,0.10323955848021023,0.4570246103620282,0.9806936516182847,0.9348242276981562,0.04560357316954941,0.013349157203947592,0.014241406469855814,0.0038127794685660216,6.610696135189607e-05,0.13289223879682788,0.028964829704014997,6.610696135189607e-05,6.610696135189607e-05,0.7546004726676672,0.016739839529184605,0.5718505066104219,1.0,0.8206569618090254,0.46916557190030683,0.780610386625163,0.10026512099232246,0.14841414042959872,0.0,1.13482011496886e-05,0.025179395019700374,0.4633543246120193,0.05412381806856387,0.017023903615632656,0.01772864390356815,0.1964627736879063,0.1068996529482099,0.16011950567887756,0.08912670770971032,0.4404364159713412,0.9746869082838726,0.34093721103404384,0.0,0.148764596044426,0.5278110986111063,0.21938961337483698,0.7964953205274673,0.3945612492083732,0.019306348381715327,0.06516442410069406
0.008981083053454448,0.2649286321063216,0.10954301240938742,0.029853554293888404,0.03448129511615055,0.22652000233973735,0.38889073116064404,0.14072777878153458,0.1545953969647471,0.38399030914977894,0.008233633948166483,0.08713980209424817,0.0,0.030234379430233937,0.00277094189760932,0.0,0.10526141567384306,0.46128109435050907,0.9806176010958484,0.9345404552068849,0.04562837780740351,0.0128484690394522,0.014232973244004533,0.0038146076668155882,6.610696135189607e-05,0.13347373630318013,0.027860059127307976,6.610696135189607e-05,6.610696135189607e-05,0.756013235385396,0.01718892666299508,0.5709003868454098,1.0,0.8182378462083473,0.4683228100772931,0.7785664988250046,0.10053032966739701,0.14740899191431867,0.0,1.1983835959896789e-05,0.025204200052414416,0.46439016101329134,0.054168308682162165,0.017026095746581857,0.01767389965996766,0.19592307543054405,0.10638508960632052,0.16005521435457087,0.08898739301930053,0.4406024386036639,0.9745774393888385,0.341959811060342,0.0,0.15152777436141882,0.5289062480250977,0.22143350117499544,0.79420825465876,0.39130991373517227,0.01938239890415165,0.0654475609571552
0.008970391130935682,0.26482717996412336,0.1093456458450097,0.02975527758278654,0.03449199900438755,0.22778959484397954,0.3890853616548652,0.14079860702215985,0.15469597368480725,0.38414945744179063,0.007914471241227915,0.08709958885251615,0.0,0.029879268419215878,0.002539926557856754,0.0,0.1073024329987462,0.465227501767157,0.9805429533823943,0.9342867327012163,0.04565319356615451,0.012380110095851613,0.014228848099593135,0.003817040128406417,6.610696135189607e-05,0.13396859700103675,0.026804281337823976,6.610696135189607e-05,6.610696135189607e-05,0.7572753969617189,0.01766844601796218,0.5699810511420265,1.0,0.8159365855051951,0.4675007068922648,0.7765640724711325,0.10075237002106885,0.14645734042110561,0.0,1.2647190410504388e-05,0.025227067183581732,0.4654141374720203,0.05419286260409638,0.017027122239641364,0.01761853787510937,0.19623386749269062,0.10591144267903334,0.15999951708093874,0.08887189808416789,0.4407730875404303,0.97441708274081,0.3429193600054575,0.0,0.15418414607558908,0.5299593665498785,0.22343592752886757,0.791945196980185,0.38831515781173737,0.01945704661760574,0.06570062010837315
0.008960382343802963,0.2647232614950206,0.1091535597614444,0.02966003634350984,0.034506123031643084,0.22903800800265764,0.3892669821656988,0.14087914105179103,0.15476292670979452,0.38430319832258103,0.0076142064533154625,0.08708765654566224,0.0,0.0295100286852997,0.0023283832259866064,0.0,0.1093614428015303,0.46888604376024245,0.9804699307693342,0.9340620187310813,0.045678825071136846,0.011918551083634075,0.01423007446369521,0.0038201395150016335,6.610696135189607e-05,0.13444808462051755,0.025800260434080437,6.610696135189607e-05,6.610696135189607e-05,0.7585327779483804,0.018180652193647097,0.5691126135736004,1.0,0.8137846226176371,0.46672345737524057,0.7746395219594688,0.10093813778991009,0.14556028178245908,0.0,1.33391190419293e-05,0.025249379540730102,0.4664205705739835,0.054199386148815955,0.0170274058552773,0.017562909638257924,0.19749811331355208,0.10547956803464573,0.15995317404096,0.08877715822215575,0.4409505437927918,0.9742051413530375,0.3437997298807375,0.0,0.15670534869706323,0.5309481593987729,0.2253604780405312,0.7897004194085596,0.38555367445729843,0.019530069230665848,0.0659246421498768
