0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013194713738512108,0.2531806521151403,0.1500959024231333,0.03645091408498409,0.031347859604971,0.9999338930386481,0.28037302025947786,0.10478637952291098,0.09159703157114019,0.40233865857986517,0.006976675335491946,0.2095333665649096,0.0,0.05611663238876336,0.055558650733577075,0.0,0.11050893415646061,0.24528700479319276,0.982731780369512,0.9537232586140151,0.057663566021485924,0.027833422731823963,0.006589523353046945,0.0010968619790875061,0.00010696331036034353,0.11100736700486864,0.02099227730213214,6.610696135189607e-05,6.610696135189607e-05,0.7678641719902973,0.014450139963269923,0.6525880927885956,1.0,0.7881748393482488,0.2465833227429185,0.9999111746406738,0.07709996173855961,0.21272630494277783,0.0,2.067056171268967e-06,0.032501457426551306,0.40924455342772786,0.04796190262389615,0.007228384802798352,0.016200584197886062,0.6654631494723572,0.14462448840554362,0.15558496068673927,0.14266728316648922,0.4244468758464062,0.9785731847012381,0.1378785406464948,0.0,0.15570852826298784,0.6978580265235045,8.882535932617947e-05,0.8123911041049798,0.5419866902640295,0.01726821963048792,0.04627467432981367
0.013237827721810595,0.2520871520686417,0.14923082881709107,0.03646295981999882,0.031358355174801164,0.9999338930386481,0.28061578796341635,0.10397458358492619,0.09122578036886968,0.4038131250503107,0.006240111869289316,0.2205680629115607,0.0,0.05696148127551254,0.06188027710393263,0.0,0.11460175342543406,0.24651826904817717,0.9828531203272083,0.954124045113957,0.05747764437202509,0.02764618284897781,0.006336153655614197,0.0009479160607819377,0.00010696331036034353,0.10947174662873776,0.020223539308109273,6.610696135189607e-05,6.610696135189607e-05,0.7740331113616103,0.014127707953074914,0.648346882399887,1.0,0.7860171069782078,0.24045146384017618,0.9999546132195968,0.07609355310100588,0.21098205292320182,0.0,1.957210849280756e-06,0.0325876732308223,0.40938720053463185,0.047530711507735274,0.007246259717923354,0.016032845697174277,0.6518505233380866,0.14479759241368037,0.15535820436076572,0.1417621916011104,0.4242726704027684,0.9796321801776358,0.1310850546885523,0.0,0.15702141174627965,0.6976682590558912,4.5386780403245575e-05,0.80930469347356,0.542499678028621,0.017146879672791694,0.04587399767519369
0.013283801712666188,0.25102817394078314,0.14837082931343132,0.03645378196717358,0.031365064294084276,0.9999338930386481,0.2808339544189872,0.10322517431910051,0.09095024875922349,0.4052625331729383,0.005588322181406853,0.23079211911932979,0.0,0.057850378422718514,0.06862698701572138,0.0,0.11877514000084571,0.24805378050666993,0.982974114125914,0.9544888095988174,0.057298907540045046,0.027478707083733383,0.006100130324491298,0.0007869700872259458,0.00010696331036034353,0.10810310225393632,0.019580900428287813,6.610696135189607e-05,6.610696135189607e-05,0.7801555824753799,0.013767475578418977,0.6444889599395314,1.0,0.7840619251435831,0.2350994497348342,0.9999768377173939,0.07508325612754398,0.20930150616190565,0.0,1.8483933796947777e-06,0.032674626992362864,0.4096318368054202,0.04710309462010376,0.0072479677333776036,0.015872075784514668,0.6364929911782128,0.14496796364585388,0.15523457076079936,0.14093901265115977,0.4240089601446735,0.9806442022401741,0.12471892094113887,0.0,0.15808769643369833,0.6962735632494444,2.3162282606102205e-05,0.8061416038716104,0.5426447133314244,0.017025885874086048,0.04550934200780283
0.013331831926054223,0.25000351772533136,0.14749454260688488,0.03645033093365676,0.031363621313653195,0.9999338930386481,0.28113830860886524,0.10249102201772702,0.0907071967558141,0.40670641634559257,0.0050119119420820105,0.24036182574640133,0.0,0.05878199379198822,0.07578496213627048,0.0,0.12302734238837969,0.24986112858177612,0.9830962717773118,0.954823729281514,0.057121327730360445,0.027325165858059,0.005876033681436237,0.0006534752120993048,0.00010696331036034353,0.10680874561688378,0.01908546369352812,6.610696135189607e-05,6.610696135189607e-05,0.7860345925007648,0.013370764628495506,0.6408693568020384,1.0,0.7822967279914038,0.23028972664477676,0.9999881940366203,0.07407882900835411,0.2077088383611412,0.0,1.741047688947532e-06,0.03276091790379403,0.40996592829960005,0.04667382983247881,0.0072446943960911446,0.015717347499080502,0.6197674037469217,0.14514516469331604,0.15517785412650673,0.1400923191708762,0.4236710258551512,0.9816173234294225,0.11876881745156026,0.0,0.15892127821660793,0.6939253112189528,1.1805963379677061e-05,0.8028938286032662,0.5424300330570827,0.01690372822268813,0.04517452967079699
0.013382301467803462,0.2490252202811113,0.1466217379506603,0.03642865186568015,0.03135821303511357,0.9999338930386481,0.28145498637678346,0.1018226065436166,0.09053647801577241,0.40816188957812455,0.004501714085515006,0.24923529261434307,0.0,0.05975917843339471,0.08325406648946533,0.0,0.12734871774331197,0.25191097716778826,0.983220116937374,0.9551309168992558,0.05694937169357513,0.027188711770369176,0.005666780753286994,0.0005449387878327141,0.00010696331036034353,0.10565582125819112,0.01865663922690043,6.610696135189607e-05,6.610696135189607e-05,0.7915660009093575,0.012943258768526533,0.6375644630362811,1.0,0.7806814695283084,0.22602408884696357,0.9999939870152548,0.07309167563424476,0.20618960178557036,0.0,1.635806961768594e-06,0.03284792803803942,0.410390423699586,0.04623796854363724,0.007230815864281586,0.015568924719356902,0.601837950922777,0.14532301322890004,0.15519130141969328,0.13925702818036112,0.4232711526366327,0.9825550271459584,0.11320024434937581,0.0,0.15955935203829694,0.6907218446635711,6.012984745246235e-06,0.7995596066224433,0.5418994210466413,0.01677988306262597,0.04486744729378239
0.013433489629392613,0.248091608260779,0.1457632395339826,0.036378326730826235,0.031348060291860276,0.9999338930386481,0.2817439543494356,0.10123933776804454,0.09044304318143298,0.4095744484441251,0.004049970444571514,0.25740553880814826,0.0,0.060782917535512695,0.09092813907748354,0.0,0.1317351638835753,0.25418027256551723,0.9833470303470808,0.9554140821361731,0.05681848040581094,0.027065667724059227,0.005476445442634727,0.00045310385378482247,0.00010696331036034353,0.10461785330495289,0.018285799289669776,6.610696135189607e-05,6.610696135189607e-05,0.7964782825561129,0.012490044139113515,0.6346069550867006,1.0,0.779186173800817,0.22228793407051906,0.9999969389853113,0.07212926882211404,0.2047444375171689,0.0,1.5333200159215037e-06,0.03293572889702811,0.41090116248563413,0.04579711874904336,0.007207831203996152,0.015458837773080393,0.5829355932810201,0.14550839978857294,0.15526688560051483,0.13825709268344583,0.4227854171067864,0.983459985416315,0.10798750610515119,0.0,0.16003090866367028,0.6867839268519974,3.061014688753701e-06,0.7961355672943107,0.5410752899173139,0.016652969652919184,0.04458438454381101
0.01348033913301877,0.24721781324331324,0.14493887511879905,0.03630616009050143,0.031324876627514986,0.9999338930386481,0.2820040990633212,0.10070949775258774,0.09045663760533097,0.4109515308519392,0.0036497012104102157,0.264912520259715,0.0,0.0618471866608024,0.09871159025946624,0.0,0.1361688580292102,0.25663959657864777,0.9834788141569454,0.9556793480113658,0.05667949255833597,0.02696148489067295,0.005308364848540774,0.0003618480903709435,0.00010696331036034353,0.10372974950455753,0.017955775628507892,6.610696135189607e-05,6.610696135189607e-05,0.8011281996940656,0.012016294409169376,0.6319634366110407,1.0,0.7777892221140233,0.21902808304929483,0.999998441765013,0.0711948270297675,0.20336950095827377,0.0,1.4337722480666124e-06,0.03302429219880577,0.41150795333202067,0.045354628115432546,0.007179920145914891,0.015330252079671059,0.5636329153065104,0.14569864323840725,0.15538529777719012,0.13736069117425587,0.4222621104792445,0.9843340043804204,0.10312404312924431,0.0,0.1603635912251741,0.6822603266912389,1.5582349870634857e-06,0.7926363149410223,0.5399909024630785,0.016521185843054627,0.044319218216386236
0.013527074337944854,0.24639384793327881,0.14413428976523887,0.03622706398210261,0.031303613132676954,0.9999338930386481,0.28227645325954587,0.10025491734483345,0.09049730400981668,0.4122801893171127,0.003294861492396711,0.27185600329126264,0.0,0.06293736988797129,0.10652757528704142,0.0,0.14065498080452793,0.2592673569289729,0.9836160034710111,0.9559311627070832,0.05654543948475734,0.026868176511642573,0.005163038690117521,0.0002800335820725831,0.00010696331036034353,0.10292915143046402,0.017650576083092895,6.610696135189607e-05,6.610696135189607e-05,0.8054641082223587,0.011527434194772914,0.6295653051847419,1.0,0.7765168822930475,0.21615045666593247,0.9999992068217117,0.07029484553414904,0.20209023346899738,0.0,1.3376858705977275e-06,0.033114277562951724,0.41217838847285193,0.04490372567240276,0.007151815918198599,0.015200602031137924,0.5440361538484821,0.14589803375031546,0.15554321180369882,0.13647896185474478,0.42170871401923066,0.9851777043128304,0.09857869152399552,0.0,0.16054574781898123,0.6773219680470262,7.931782882374212e-07,0.789050173661323,0.5386424096020298,0.01638399652898894,0.04406749960704617
0.013574877610963026,0.24563379220984008,0.14338398977539996,0.036133975676344396,0.03128644492371622,0.9999338930386481,0.2824857785196935,0.09986681749898504,0.0905723582678698,0.41354498564305,0.002979940457297486,0.2782694904013185,0.0,0.06404061815121455,0.11428514298177893,0.0,0.1451892402919407,0.2620349786755994,0.9837588264566531,0.9561714664696471,0.05641923360639677,0.026785814522589137,0.005024998740641493,0.00021209453635586472,0.00010696331036034353,0.10220767963684271,0.017399135422699386,6.610696135189607e-05,6.610696135189607e-05,0.8095027627162709,0.011028969797870656,0.6274050024754005,1.0,0.7753667067146883,0.21361254645115346,0.9999995962034535,0.06943064229756596,0.2009088964555068,0.0,1.2453942680204429e-06,0.03320441094723686,0.41291049689145654,0.04444242858280877,0.007122652727550753,0.015073789191345091,0.524361369880001,0.14611362519374316,0.15572976690046453,0.13553625437773487,0.4211271888882996,0.9859910897448319,0.09432550712328096,0.0,0.1605926751340971,0.6721023105670676,4.037965465595717e-07,0.7853801174104934,0.5370561248688938,0.016241173543346893,0.04382728813608481
0.013657589823093778,0.2449186987826566,0.14265798994092066,0.03602719637049891,0.03127254521531797,0.9999338930386481,0.28273661381400705,0.09954978793399173,0.09070234903225696,0.41473071878797396,0.002700120096140408,0.2841797391982445,0.0,0.06516195139103291,0.1218981531925827,0.0,0.14976634077080084,0.26493035917933255,0.9839078992786204,0.9564024298079884,0.05630044958415825,0.026713828349347137,0.004886431395345854,0.00017307027171223956,0.00010696331036034353,0.10156163442102462,0.017214098898997797,6.610696135189607e-05,6.610696135189607e-05,0.8131501607939539,0.01052540691872407,0.6254792113664007,1.0,0.7743114532373537,0.21139490573164663,0.9999997943704664,0.06860383693423064,0.1998138410631167,0.0,1.1572130939891908e-06,0.033294249230486204,0.4136949582627512,0.043971856969053855,0.007092937097905221,0.014951545712809072,0.5047230068539046,0.1463388802040124,0.15593826479936748,0.13454201383334155,0.4205234707945983,0.9867744729851355,0.0903410494353548,0.0,0.1605265953716132,0.6667069410757707,2.0562953356922408e-07,0.7816298222949685,0.5352557997575509,0.016092100721379603,0.04359641297891755
0.013718127806621136,0.24428568915577287,0.14198376503966872,0.0358596039404782,0.03126203508181348,0.9999338930386481,0.2829405902971047,0.09942276468919206,0.09091600477904374,0.41587879481796813,0.002451283637721558,0.28956581930462894,0.0,0.06631748531471866,0.1292853744673206,0.0,0.1543837946414312,0.2679585647308703,0.9840660807061343,0.956625658185124,0.05618943674069191,0.026649335380904055,0.004754493801223515,0.00010696331036034349,0.00010696331036034353,0.1009964970508392,0.017062676120411326,6.610696135189607e-05,6.610696135189607e-05,0.8168080711655082,0.010021168972724407,0.6238366073916554,1.0,0.7733077550935258,0.20952642208362385,0.9999998952220993,0.06781465876010499,0.19877495100892,0.0,1.0732946132539936e-06,0.033377095883859544,0.4145262795892191,0.04352919197267228,0.007060426681624158,0.014831887698549595,0.4850618790951673,0.14649778960005672,0.15614040951007546,0.1335200005741887,0.4198984480285461,0.9875275473895541,0.08659757330371576,0.0,0.1603747595917555,0.6611882034490555,1.0477790072001757e-07,0.7778015465984638,0.5332664842602097,0.01593391929386572,0.04337326852026267
0.013773625335487361,0.24368069439746,0.14132346439833982,0.035718403494147184,0.031249928903190276,0.9999338930386481,0.28318425332349073,0.09925533130710242,0.09111521602214383,0.41699084811543996,0.002229425494639506,0.29467349310674623,0.0,0.06749603512709097,0.13645526245800152,0.0,0.15904280372031254,0.2710932310591305,0.9842334144967606,0.9568453904662482,0.05608083863037854,0.026589211193008676,0.0046270800533721925,6.610696135189606e-05,0.00010696331036034353,0.10047309224728869,0.016953817257909655,6.610696135189607e-05,6.610696135189607e-05,0.8202272408814061,0.009517288785773879,0.6222380703007714,1.0,0.7723791903754001,0.20782994050785072,0.99999994658973,0.06706232981902123,0.19781847686564194,0.0,9.936701760174179e-07,0.03346256480504463,0.4153891050299818,0.04307942812515139,0.0070356642325495366,0.014713447643086297,0.46591873641417025,0.14666904254519766,0.15633543911510525,0.13240066661707442,0.4192555359186024,0.9882532857195866,0.08308843659248248,0.0,0.1601247744975088,0.6557147970341478,5.341027002723424e-08,0.7738948664606663,0.5310882920752276,0.015766585503239377,0.043153615863575856
0.013828449154496832,0.24312474883398486,0.14069133088778324,0.03556710080569575,0.031240820592542354,0.9999338930386481,0.28340927323873,0.09913102727335409,0.09140024252494405,0.4180541021728775,0.0020312266690100406,0.2993990094191296,0.0,0.06869831730615923,0.14332482443419453,0.0,0.1637307474081035,0.2743152124492431,0.984408427123257,0.9570596000666584,0.055978160264876675,0.026537139637242517,0.004533630204222687,6.610696135189607e-05,0.00010696331036034353,0.10000154407867065,0.016799465817172343,6.610696135189607e-05,6.610696135189607e-05,0.8229529414524519,0.009018408159918929,0.6208135167046595,1.0,0.7715004180883119,0.2063620174803215,0.9999999727557297,0.06634673015834652,0.19692086270507156,0.0,9.18428737977127e-07,0.03355080273562743,0.4162902417560376,0.042623373837165954,0.007032441952827153,0.014594728923033836,0.4471530818473204,0.14684730276399602,0.15647249756493356,0.13123233337801168,0.4185861672461506,0.988950365171071,0.07978747387621099,0.0,0.15980126460552885,0.650313158085484,2.7244270264542732e-08,0.76992252243355,0.5287639248456855,0.015591572876742975,0.04293948150460372
0.01388378291014857,0.24265062276057323,0.14009585128879368,0.03537920905768232,0.03123614175060626,0.9999338930386481,0.2835941766223993,0.0991327821026038,0.09174863487744223,0.4190537233144169,0.0018533110461982098,0.30357309710345665,0.0,0.06989384963141185,0.14976750061231042,0.0,0.16843720710973525,0.27759517630301483,0.9845911978822866,0.9572689658656911,0.05589533647961579,0.026495329445747704,0.0044324460683379694,6.610696135189607e-05,0.00010696331036034353,0.09962250255324821,0.016701588709467936,6.610696135189607e-05,6.610696135189607e-05,0.8253468370608195,0.008531107034071745,0.6197519939178217,1.0,0.770692609621787,0.20521198276827451,0.9999999860871319,0.06567023658906435,0.19608200219920927,0.0,8.476689318660032e-07,0.03364127687702835,0.4172388720796558,0.04215944591121405,0.007012272648556008,0.014476783565420254,0.4287853727721057,0.1470314987586008,0.15668178159704818,0.13005191761462984,0.4179082559499446,0.9896155819197301,0.07667490897872169,0.0,0.15941354074680122,0.6450205166194151,1.3912868072429214e-08,0.7658925563012005,0.5263228214977759,0.01540880211771345,0.04273018646537704
