0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014618658770012002,0.32142920266538866,0.19108910984779287,0.053522018232012275,0.03569562703795218,0.9999338930386481,0.3692623469219498,0.10410804611737838,0.23792501889154874,0.31441125054588953,0.02365577435954986,0.09344151206690873,0.0,0.09818717958482068,0.009824621831188105,0.0,0.09241002390987417,0.28866108246412703,0.9858400435994028,0.9625374464833125,0.06273411865782012,0.01934203127586146,0.007364043211012999,0.00251356535060531,6.610696135189607e-05,0.21187618366517896,0.07070067971118141,0.08814550067319735,6.610696135189607e-05,0.7596299137869557,0.01806483911649306,0.4452072331768418,1.0,0.8116238953972282,0.5652313057657061,0.9148951516664786,0.08181887584508445,0.2579937593019635,0.0,4.574435476525227e-06,0.03272705187101655,0.48778433550523975,0.03594206112210601,0.008235966841645457,0.017117226766907464,0.0029283400901280593,0.12584907654806085,0.2647633163385684,0.23005749351235702,0.3939380119242913,0.958279386523957,0.4613512547562495,0.0,0.09018892501795109,0.4249440724031058,0.08510484833352135,0.8257711002450414,0.4533451582339094,0.014159956400597166,0.03745797908121092
0.014657588512537286,0.3215255697742737,0.19131662291604382,0.053369540554095686,0.035737892813916435,0.9999338930386481,0.36869615171127595,0.1044898856711653,0.23846204206270005,0.31425843471610243,0.024545849054876372,0.09249514083867609,0.0,0.1000707053710754,0.009774164265623173,0.0,0.09526614807269054,0.2920810738010833,0.9861597600491779,0.9633890326896758,0.0626519065488523,0.018821180360694908,0.0072979209837487815,0.0025074961163875273,6.610696135189607e-05,0.21241907305476862,0.07042483183028662,0.08950758814956597,6.610696135189607e-05,0.7634366121824012,0.01788040753741564,0.44470983383107204,1.0,0.8088130204392133,0.5650673971281337,0.9126370411787046,0.08205289279739192,0.25753395176932625,0.0,4.807535382092052e-06,0.032734667722007574,0.48897769157430143,0.0350324719349604,0.008222272075692195,0.017047842985924225,6.610696135189633e-05,0.1267378151530029,0.2654610262545806,0.22970236185637927,0.39398280305483224,0.957573743407708,0.46279502533025185,0.0,0.09111627418971119,0.4251584386062431,0.08736295882129537,0.8226809591299176,0.4503849744295904,0.01384023995082203,0.03660615977494207
0.014690547228535451,0.32158269239994486,0.19147533777680262,0.05321588775852558,0.03577679475065454,0.9999338930386481,0.36818081585486484,0.1048727259116499,0.2389884208505598,0.314153902870787,0.025521429752859485,0.09178171566628898,0.0,0.10160197579242779,0.009764927357034367,0.0,0.09813107513150983,0.295217723723052,0.9864734743897532,0.9641998337901007,0.06257505969113401,0.01831668276372866,0.0072414534888896155,0.002502226674144255,6.610696135189607e-05,0.21258592155815992,0.07014727077311006,0.09051973821063676,6.610696135189607e-05,0.7671534202165171,0.017736807186471065,0.44432374130091346,1.0,0.8062457853486795,0.5647537884475828,0.9105685979030721,0.08228434048487936,0.2569804832284983,0.0,5.051900337722938e-06,0.03275215247257213,0.4900545448048514,0.034160860424654924,0.008206682867980373,0.01698104718467811,6.610696135189607e-05,0.12759953653941614,0.26623167485049515,0.22935758094108316,0.3940475357948122,0.9567417630606695,0.4638945430327976,0.0,0.09215223885889263,0.42548128419538284,0.08943140209692786,0.8195845843836108,0.4478017930484497,0.01352652561024676,0.03579511430956167
0.014719385779023231,0.32161975042898544,0.19156861263673686,0.05306289582436938,0.035812586763857616,0.9999338930386481,0.3677050280645517,0.10524646193716039,0.23946683573420896,0.3140836973329542,0.026580973184191316,0.09127755734242649,0.0,0.10286330257114928,0.009792407430160894,0.0,0.10098153906534071,0.2980860429355236,0.9867812333362258,0.9649740280755654,0.06249387609557237,0.017860570284649997,0.00719173679005779,0.0024970393347411757,6.610696135189607e-05,0.2124966427282845,0.06985459169257043,0.09127972553007638,6.610696135189607e-05,0.7706509207610687,0.017635886227147807,0.44396162530466426,1.0,0.8038349396757095,0.5642791735748982,0.9086341329860463,0.08250288133770535,0.25634315606386354,0.0,5.306982994000221e-06,0.032774902950347004,0.49110483503379776,0.033331591462023816,0.008187941511982318,0.016914128311498994,6.610696135189607e-05,0.12838660589796538,0.26700630612130044,0.22893804584877445,0.39414383898343835,0.9557831405886609,0.46476081735290925,0.0,0.0933017577531412,0.425928418994941,0.09136586701395362,0.8165155795969539,0.4455708010006128,0.013218766663774207,0.03502066494144065
0.014745448552025255,0.3216318296883681,0.19161171672141336,0.05291619675541131,0.03584782924090427,0.9999338930386481,0.36728551137560267,0.10560100089524675,0.2398968635993059,0.31403680422463615,0.027725208215924575,0.09096005677034692,0.0,0.10389418772527277,0.009853534952499406,0.0,0.10380726567073773,0.30070884082091426,0.987083696374653,0.9657169231548008,0.062407651119664814,0.01744095448331129,0.007147990949833065,0.0024917313675197395,6.610696135189607e-05,0.21229383247039474,0.06956929379344663,0.09179458838395818,6.610696135189607e-05,0.7739415001232675,0.017573541943519396,0.443625660703675,1.0,0.8015896816149161,0.5637150170796671,0.906849257222073,0.08270915853793162,0.2556692182915613,0.0,5.572682216117864e-06,0.032804510925429235,0.4921200478831291,0.0325221387466779,0.008166769194374328,0.01684539319829568,6.610696135189607e-05,0.1291395880284877,0.2677911753698301,0.228488338292538,0.39427884633265275,0.954701249840556,0.46541428252597805,0.0,0.09451613065981121,0.42643144796783344,0.09315074277792695,0.8134835757913307,0.44362194088752455,0.012916303625347049,0.03427750416298302
0.014769605539041738,0.32162630127949626,0.1916159832669032,0.052779771082409,0.03588363939059386,0.9999338930386481,0.3669210800493841,0.10592704099483982,0.24027728346173122,0.3140048275673753,0.028955446891523434,0.09080987092599924,0.0,0.10473231602819019,0.009946437190317396,0.0,0.10660151192483211,0.3031088791487761,0.9873809936584571,0.9664318469651256,0.0623175296898031,0.017029447775243525,0.00711022424584398,0.0024862636202661863,6.610696135189607e-05,0.21208020292508536,0.06929293760632355,0.09215363977779667,6.610696135189607e-05,0.7771489709687464,0.017544461004807436,0.44330710472331536,1.0,0.7995031408512742,0.5630962079193325,0.9052082614253155,0.08290124721263174,0.25498799554900103,0.0,5.848999501694688e-06,0.03283901448331559,0.4931185826245056,0.0317253745460784,0.008130618755783353,0.016777222579012627,6.610696135189607e-05,0.12986486500573113,0.26863623667040104,0.22803252692324819,0.3944545216537026,0.9535000921036692,0.4658830243506854,0.0,0.0957645431205356,0.4269573548903502,0.09479173857468451,0.8104972408625362,0.4419031253022228,0.012619006341542886,0.03356230403537266
0.014791450855260744,0.32161007501803596,0.19158741110641406,0.052657857163716196,0.035919476264138904,0.9999338930386481,0.3666032830215098,0.10621200405006478,0.24061306671204846,0.3139838254251196,0.030277383100358025,0.09081571963682547,0.0,0.10542420118064127,0.010070217072456585,0.0,0.10936130668713924,0.3053115366478405,0.9876732840884022,0.967121909196694,0.062223565996814105,0.01664114599657119,0.00709551373465253,0.002481419262416405,6.610696135189607e-05,0.2118056139149629,0.06895616136954812,0.09235228089629091,6.610696135189607e-05,0.7800942263332501,0.017545182944711,0.442991645705209,1.0,0.7975218609789655,0.5624397017216882,0.903664883671787,0.08307934126401101,0.2543086831687542,0.0,6.135968858309668e-06,0.0328754758853515,0.49411505609240547,0.03093463687463263,0.00809728542245002,0.016708290239495528,6.610696135189607e-05,0.1305720824712839,0.2694792477086941,0.22756272524709076,0.3946582073555472,0.9521774339549309,0.4661926346579656,0.0,0.09705393784039316,0.42749008120585524,0.096335116328213,0.8075593520488498,0.4403797801834053,0.012326715911597877,0.03287195483444764
0.014812254745533073,0.3215935800923258,0.19152953154714347,0.052548312275658135,0.03595607435156687,0.9999338930386481,0.3663514107500992,0.10646666939490153,0.24090793050681875,0.31396641335726544,0.03169121137332641,0.09095390121770221,0.0,0.10597634888971996,0.01022001784946309,0.0,0.11208108689845761,0.3073223999056714,0.9879604713006642,0.96778895304176,0.06213188593548966,0.01629334592196143,0.0070779220522387675,0.0024748834141323944,6.610696135189607e-05,0.21145517951902446,0.06863933097342625,0.0924057791227506,6.610696135189607e-05,0.7828102895309961,0.017572791765544923,0.44268585895063456,1.0,0.7956615168184453,0.5617794222698862,0.9022154987825597,0.08324712325320215,0.25366067688307337,0.0,6.4338290716668684e-06,0.03291527264785482,0.49511515824303076,0.030176273114905124,0.008063952088622274,0.01663727806723818,6.610696135189607e-05,0.13121723308390218,0.2703114683181816,0.2270787893849512,0.39488572992923077,0.9507359968611286,0.4663602398316633,0.0,0.0983621342918347,0.4280005598806506,0.09778450121744028,0.8046717898483402,0.43901692321125524,0.012039528699335724,0.03220461312916829
0.014832242109206386,0.3215710757762913,0.19145143010079219,0.05244996321236501,0.03599381610388591,0.9999338930386481,0.36616049342623413,0.10669014644359535,0.24116269571217744,0.3139511752381123,0.03319603230467365,0.09121192712579954,0.0,0.10640955188176933,0.010396565077291416,0.0,0.1147573514833057,0.3091707964581789,0.9882425541121386,0.9684348894081977,0.06204064980813791,0.015948767312745013,0.007061194360975799,0.002464560215693835,6.610696135189607e-05,0.21115000014050533,0.06837931534270814,0.09237991319171375,6.610696135189607e-05,0.785425165824655,0.017624820017507817,0.4424016020495915,1.0,0.7939403502269974,0.5611259830602844,0.9008810728553718,0.08340977852133395,0.25305151293089395,0.0,6.742849435356208e-06,0.03295770069021546,0.49611119829555095,0.029411616941033395,0.008035479916260376,0.016563751912408543,6.610696135189607e-05,0.1318731570980985,0.2711622394243805,0.2265947687973508,0.3951391419611538,0.9491791476778185,0.466386470824609,0.0,0.09965009789123333,0.4284774518624242,0.09911892714462824,0.8018328699953603,0.4377776906109272,0.01175744588786147,0.03155836774236698
0.014851193014942357,0.3215453858095672,0.1913602355537239,0.05236050760435869,0.036032695744204535,0.9999338930386481,0.36600714895020076,0.10688345916127207,0.2413791014593832,0.31393805363676436,0.03479108205350686,0.09158063485253305,0.0,0.10676003855944645,0.010600997531637759,0.0,0.11738950203196576,0.310881524644158,0.9885192595345262,0.9690606146704029,0.06195006940904796,0.01561326568543405,0.00704634517837158,0.0024837400538471324,6.610696135189607e-05,0.21085377251410667,0.06812314551183715,0.09217348262181618,6.610696135189607e-05,0.7877647298674632,0.017697023519188407,0.4421126936283202,1.0,0.7923089624084254,0.5604560162931271,0.8996189514117047,0.08356721031581052,0.25247406600271666,0.0,7.063313311137919e-06,0.0330000873426006,0.4971141889997586,0.028644073701353818,0.007999841189007937,0.016512871927736306,6.610696135189607e-05,0.1325270367462221,0.2720727456156119,0.2260146345905762,0.39540397547532885,0.9475118944273048,0.46630667151914673,0.0,0.10093099903212809,0.428942986175235,0.10038104858829532,0.7990432876522238,0.4366444093531253,0.011480740465473739,0.030932322016285946
0.014869127593197834,0.32152881649405846,0.19126854974992125,0.05227434219170543,0.03606545696541713,0.9999338930386481,0.3658489427029279,0.10706061316170505,0.24161746757571329,0.3139226728391192,0.036474929697870716,0.09200943778394845,0.0,0.10705488559411913,0.010827091357174684,0.0,0.11996597060524511,0.3124785114151402,0.9887908701467527,0.9696683727094844,0.06186841852083013,0.015324211622062413,0.007034302941083021,0.0024593446421969176,6.610696135189607e-05,0.21049951249567153,0.06786204275359647,0.09206500716753875,6.610696135189607e-05,0.7900187873297864,0.01779476464021037,0.44188049044134564,1.0,0.7907369014624401,0.5598495951215784,0.8984033428390125,0.08372450676624492,0.2519127644473647,0.0,7.395406486269778e-06,0.03304368992616655,0.49814958898456074,0.02787706554732354,0.007953108716574972,0.016435707461893916,6.610696135189607e-05,0.13317121665862036,0.27304648361785466,0.22566151076460353,0.39570282457428213,0.945730305661919,0.4661100717747059,0.0,0.10220821294344079,0.429323313521247,0.10159665716098756,0.79630952262851,0.4356087241374952,0.011209129853247318,0.030324231884029343
0.014886793532263007,0.3214900154186886,0.19116189063333724,0.0522073967811926,0.036102768885573136,0.9999338930386481,0.3657516652413492,0.10717859757331308,0.2417522110372065,0.3139116339210247,0.03825655379730355,0.09255777861591853,0.0,0.10727753662116132,0.011085761262656084,0.0,0.12250629393655173,0.31397661979704933,0.9890573513413958,0.9702596209722976,0.061782294991755984,0.015040526245557831,0.007024715420054143,0.0024688561497423775,6.610696135189607e-05,0.2101554524906794,0.06761730858676097,0.09178282009659014,6.610696135189607e-05,0.7920521830035796,0.017907651571328485,0.44162659084248823,1.0,0.7893021789164764,0.5592312881318053,0.8972975169983283,0.08388372631492531,0.2514072877112486,0.0,7.739712423649967e-06,0.03308751644319926,0.4991649809307816,0.027107669746512672,0.007912608020750183,0.016381056317056823,6.610696135189607e-05,0.13382299585953308,0.2740413327009623,0.2251369113653023,0.396014845039875,0.943835794631368,0.46581563054159325,0.0,0.10342028446236237,0.42968295060553857,0.10270248300167169,0.793609979748523,0.43461609249170213,0.010942648658604205,0.029732639315278798
0.014903750666334894,0.3214646716870735,0.19105266831930964,0.05214411251839862,0.036135675447375025,0.9999338930386481,0.3656526087382182,0.10727533080055608,0.24190778585586592,0.3138968867793474,0.04012624358024246,0.093160698558389,0.0,0.10746081626420907,0.011369023071942442,0.0,0.12499251590008933,0.31538969820874246,0.9893183484868198,0.9708344788341686,0.061702871673807946,0.014774051998396822,0.0070174502884684424,0.0024700371255335645,6.610696135189607e-05,0.2098285620949547,0.06741588241850892,0.09147626427729239,6.610696135189607e-05,0.7938998290899856,0.018040391903690084,0.44141998325287984,1.0,0.7879492212187009,0.5586756177711487,0.8962545462667276,0.08404541967438721,0.25092794353645254,0.0,8.096324105995392e-06,0.03313183771297451,0.5002091433093133,0.026331825546166088,0.007863934365816484,0.01631310968685463,6.610696135189607e-05,0.1344751699701816,0.27510301687585154,0.2247687955783808,0.39635083271157107,0.9418333645160675,0.4654193181887311,0.0,0.10458996251709,0.42995535915690886,0.10374545373327242,0.7909620644255234,0.4336823582548049,0.01068165151318028,0.02915742484172536
0.014920375528094103,0.32143603196389003,0.1909402174336362,0.05208993424466492,0.036170351600236274,0.9999338930386481,0.36557055896955476,0.10733847873150791,0.24201675533519287,0.3138814269816127,0.04208715926518435,0.0938313682688763,0.0,0.10760866141554688,0.011679674651505973,0.0,0.12743537334511512,0.3167322517429226,0.9895740630871978,0.9713946338590892,0.06162767216611841,0.014521113316835185,0.0070123598872087025,0.002468179296296654,6.610696135189607e-05,0.20951757437938814,0.06721458809487406,0.09118303309886171,6.610696135189607e-05,0.7956202052971632,0.018190514227978176,0.4412318481144645,1.0,0.7866830622769629,0.5581551648772044,0.8952736463009248,0.08421157567682494,0.25048070589740734,0.0,8.465813088789861e-06,0.03317577082295401,0.5012662289673226,0.02554782092876128,0.007813421040917583,0.016242519078613113,6.610696135189607e-05,0.13513500379187737,0.2762210690510519,0.2244426474235471,0.39670976869579827,0.9397223265068375,0.4649367836166593,0.0,0.10570827630749013,0.4301651604712896,0.10472635369907524,0.78835305097806,0.4327870423596701,0.010425936912802195,0.028596900327822035
