0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011968120100665591,0.27201627301108666,0.13491079004476528,0.06457440500796302,0.0421131695937333,0.07588388942691604,0.3701368688464439,0.03749503664420122,0.03834245621531864,0.3683189106758343,0.009668749630965125,0.08626881807351995,0.0,0.03375053700319509,0.03095588704000606,0.0,0.1115194451879375,0.20919811198034763,0.996891928980051,0.8391586184017459,0.05405504659137077,0.02640453263395374,0.01119333931044326,0.00010696331036034352,6.610696135189607e-05,0.09659893986367171,0.04698062947638779,0.03132035610554185,6.610696135189607e-05,0.6784925334495278,0.020804339612089037,0.5636964799111718,1.0,0.9083774871671215,0.44461563939223303,0.9999861264041706,0.05760568318016662,0.3108679734112968,0.0,7.334355130653227e-07,0.03311480110433925,0.5262979114188108,0.06285867362817522,0.010307419683517624,0.01598937809085184,0.9999661944235836,0.13560451631772782,0.22537836728992142,0.17323539576338043,0.36982478071965685,0.9695269107569459,0.35003470201530834,0.0,0.05787197582968337,0.524428473567761,1.3873595829369442e-05,0.8308748716318959,0.4799339146083556,0.003108071019948988,0.16084064816274107
0.011957390630249158,0.27182034344854855,0.13480241950237187,0.06456811252301058,0.042218299490660596,0.07587879710768487,0.3709869402482647,0.03755656540419746,0.03808257425885549,0.36850149345979305,0.00944200346278696,0.08655982310233859,0.0,0.033727599431530655,0.031566447806212254,0.0,0.1129383234464493,0.2085999363976581,0.9970591745250985,0.8367363470077072,0.05404428038516168,0.026425857847402708,0.011209170955373172,6.610696135189606e-05,6.610696135189607e-05,0.0965778875114649,0.04702036893838722,0.03137483003458587,6.610696135189607e-05,0.6787218938752663,0.02096527484720574,0.5638294737459562,1.0,0.9086052533350281,0.44468015920664955,0.9999898804651304,0.057641839712946986,0.31123018815063974,0.0,6.947876592042375e-07,0.03312699655864399,0.5268745092714398,0.06270830863528695,0.010311124222051013,0.01593481906720258,0.9999348389493057,0.13573151155978277,0.22547255994695767,0.17338832401402007,0.36969328103149623,0.9695927216900073,0.3496107031517053,0.0,0.05766714723344133,0.5237533929871382,1.011953486957285e-05,0.8294198368406037,0.48016987545170225,0.002940825474901463,0.16326295820463368
0.011965562931355492,0.271613002891264,0.13467565372644924,0.06457411501651335,0.04228220928720994,0.07604650562793931,0.37178174400753283,0.03757222870637399,0.03790452679406894,0.36870339694165494,0.009226525905329096,0.08697566621356674,0.0,0.03370342842436805,0.0322668661813581,0.0,0.11433544457555049,0.20806196026011,0.9972154292473437,0.8345302366313555,0.054027274770014164,0.026444405594309477,0.011223372978284773,6.610696135189607e-05,6.610696135189607e-05,0.09652588021123751,0.047073356246972474,0.03130485472354146,6.610696135189607e-05,0.678823472755871,0.02111135335013523,0.5638250228611161,1.0,0.9088226223096245,0.4444870031473527,0.9999926201233559,0.05767980884720449,0.31158577502526585,0.0,6.582694452450925e-07,0.03313874621536529,0.5274132711019422,0.06256819653093894,0.010328052233975236,0.015881223417401575,0.999936900874539,0.13584870622092124,0.22552633478676284,0.17346674777624435,0.3695651345307945,0.9696621207445357,0.3491993109253172,0.0,0.05747394926600744,0.5232461306712892,7.379876644079688e-06,0.8279847465772451,0.4803522647146242,0.002784570752656301,0.16546910509919918
0.011962004283459582,0.27142964919072926,0.13455475805494055,0.06455847339747804,0.04236468928938904,0.07651875285035116,0.37250078065081654,0.03764141050861245,0.03771024031906672,0.3688943685939657,0.009019716752285382,0.08736483971047863,0.0,0.03368477081031406,0.03290454526007036,0.0,0.11570112386572791,0.20758375190699205,0.9973618389410684,0.8325336104775599,0.054012152187180584,0.02646030247706259,0.01123432170207831,6.610696135189607e-05,6.610696135189607e-05,0.09648737336255148,0.0471182826033866,0.03123983862864349,6.610696135189607e-05,0.6788866781207367,0.021249044444439674,0.5638830440247941,1.0,0.9090168396516469,0.44445216298203516,0.9999946167437963,0.05771448162250525,0.31190766090653427,0.0,6.237743729767951e-07,0.03314965043878849,0.5279603476771108,0.062434554474018425,0.010333287115431208,0.015832009191814603,0.9999384650381743,0.13594672271990796,0.22560610218865262,0.1735757424657711,0.3694339546597651,0.9697312388032749,0.34875211626472724,0.0,0.05729838953803896,0.5226432917578945,5.383256203648839e-06,0.8265843945117669,0.48050858718647377,0.0026381610589315623,0.16746576574806712
0.011956623461667574,0.27125977648587823,0.13443926203952128,0.06453152768932056,0.042447582358625155,0.0769376358355449,0.3731503399453362,0.03773992918031496,0.0375142302865064,0.3690792326835079,0.008821960088585637,0.08773583108940998,0.0,0.033669504987816054,0.03348920525473147,0.0,0.11704036217301893,0.2071627898961384,0.9974991715008203,0.8307313127297051,0.05400012173105246,0.0264751516236637,0.01124493329274261,6.610696135189607e-05,6.610696135189607e-05,0.09646349491757614,0.04716331949804897,0.031180572581804178,6.610696135189607e-05,0.6789223908836467,0.021379675517745392,0.5639676132153058,1.0,0.9091895135891406,0.44449158880237033,0.9999960719601788,0.057747993863132605,0.31220197214952444,0.0,5.911959339970407e-07,0.03316223054103229,0.5285104542359325,0.06231370590454689,0.010336477694955142,0.01578284166193879,0.999939905558808,0.13602751327974366,0.22569012069949224,0.17369296390406755,0.3693014997528779,0.969798364393669,0.3482965556952843,0.0,0.057140981423043455,0.5220192059428982,3.928039821190416e-06,0.8252116439638485,0.48063523795433716,0.0025008284991796257,0.16926809607436083
0.011951003494828416,0.271102582887111,0.13432485228542967,0.06449570847650664,0.04252816244775948,0.07734529164833334,0.37374108521505983,0.037859533234912104,0.03732181386414483,0.369259007967126,0.008632888624425765,0.08809306672274915,0.0,0.03365639988480463,0.034025749097308156,0.0,0.11835499507973611,0.2067948505924245,0.9976281573566399,0.8291090884368997,0.0539901941984589,0.02648898515558869,0.011255271456890436,6.610696135189607e-05,6.610696135189607e-05,0.09645031523639021,0.0472107249050606,0.031127037541375253,6.610696135189607e-05,0.67894029612456,0.021504244919782745,0.5640642220376542,1.0,0.9093443452719503,0.44456769208380964,0.9999971329171693,0.057781529264322576,0.31247473727539177,0.0,5.604151319987846e-07,0.0331757011437704,0.5290597027798963,0.062203726194650456,0.01033950882580329,0.015734338530701362,0.9999412260349396,0.13609292679500368,0.22577314152891675,0.17381286999176537,0.36916889026276845,0.9698628664557915,0.3478427112395966,0.0,0.05699925484324507,0.5214065588188822,2.8670828307553143e-06,0.8238634756559413,0.48073041213218376,0.0023718426433601506,0.17089035114796838
0.011945564718514948,0.2709565929537975,0.13421041541610448,0.06445257798257596,0.042605440320755694,0.07776884619649607,0.37428015008638815,0.03799582287449129,0.037132645188555045,0.36943471378252496,0.008452014079527588,0.08843923513508914,0.0,0.03364478428489862,0.034517917407601816,0.0,0.11964578255359999,0.20647618733289028,0.9977494721564856,0.8276539230359091,0.053981795809982976,0.026501708386687764,0.011265257486496956,6.610696135189607e-05,6.610696135189607e-05,0.09644505857556834,0.04726077428540959,0.031078152499787952,6.610696135189607e-05,0.6789473648459665,0.021623627612694873,0.5641659997360938,1.0,0.9094843017795403,0.44466269242446393,0.9999979067118578,0.05781575769851072,0.3127299786123431,0.0,5.313174935720869e-07,0.03318970883753417,0.5296060849869585,0.06210329242125907,0.010342716445728073,0.01568683223406326,0.9999424447094539,0.13614428724211952,0.22585409184251973,0.17393236436513265,0.3690368311056299,0.9699243583077776,0.34739476512881706,0.0,0.05687091393556115,0.5208193901679343,2.0932881421396494e-06,0.8225384597478893,0.48079383405476667,0.002250527843514448,0.17234554564659738
0.011940413145224975,0.27082039908079497,0.13409552495328583,0.06440320301349954,0.04267921728849351,0.0782166114814812,0.3747725293707813,0.03814584826195864,0.036953368551273715,0.369606707589671,0.008278871223872199,0.08877612954274536,0.0,0.033634325022139096,0.03496910339751803,0.0,0.12091303970832062,0.20620339792230735,0.997863722564851,0.8263532751282144,0.053974496142491425,0.026513260882727027,0.011274819197541973,6.610696135189607e-05,6.610696135189607e-05,0.09644571438549393,0.047313018866362876,0.03103301164236419,6.610696135189607e-05,0.6789485494785487,0.02173854407559185,0.5642692984787637,1.0,0.9096115036678877,0.44476767642062615,0.9999984712560274,0.0578510299222877,0.3129701631596853,0.0,5.037958528236164e-07,0.03320410421009723,0.5301487531217929,0.06201146417315857,0.010346123459944737,0.015640471563019384,0.9999435762866639,0.13618267416425364,0.225935523597577,0.174050796042977,0.36890549790197175,0.969982584700536,0.3469545719784909,0.0,0.05675417130997329,0.5202632201818559,1.5287439726445672e-06,0.8212359303693917,0.4808264389180074,0.002136277435149034,0.17364622107593272
0.0119355706459057,0.27069313366456604,0.1339802856893605,0.0643484149076084,0.04274718853683926,0.0786893610446859,0.3752213466484548,0.03830652934469687,0.03678821198667274,0.36977666754016975,0.008113020777343103,0.08910514118983652,0.0,0.033624891596956266,0.03538254793093939,0.0,0.12215696118238546,0.2059734579508718,0.9979714526739095,0.8251950707166728,0.053967975370257,0.026523633561078563,0.011283919764954277,6.610696135189607e-05,6.610696135189607e-05,0.09645077852457441,0.047366916345691394,0.03099090328262307,6.610696135189607e-05,0.6789474002693132,0.021849576754169552,0.5643721095754368,1.0,0.9097274805796277,0.44487801737511506,0.9999988832567382,0.05788752382156781,0.3131968206556978,0.0,4.77750590669598e-07,0.033218829959015074,0.5306875600509623,0.061927487247466,0.010349640725097321,0.015595271610150863,0.999944633118349,0.1362092347147433,0.22601276678448054,0.17416630271376574,0.3687757159481171,0.9700374024684874,0.3465227492347267,0.0,0.05664762782341605,0.5197394346939456,1.116743261748521e-06,0.8199555149960468,0.4808297213934304,0.0020285473260904445,0.1748044515327366
0.011931004987684762,0.270573184607093,0.1338642783229671,0.0642889685070698,0.04280947265384843,0.07918759192134593,0.3756296798797706,0.03847583199091406,0.036636451603127014,0.36994551842667156,0.007954103571904028,0.08942722020855048,0.0,0.03361654338436301,0.035761539795380166,0.0,0.12337762284809727,0.20578394936099498,0.9980731572876859,0.8241682960302091,0.053961966100628214,0.02653280955722477,0.011292507106782989,6.610696135189607e-05,6.610696135189607e-05,0.0964590051182084,0.047421550188774066,0.030951549808673817,6.610696135189607e-05,0.6789464334848774,0.021957230101646564,0.5644730801542165,1.0,0.9098332310822035,0.44499118149260936,0.999999184016399,0.0579253454682551,0.31341100316009285,0.0,4.530888755339091e-07,0.03323382397070551,0.5312218928858614,0.06185073771270648,0.010353306117165043,0.015551424134229374,0.9999456249698299,0.13622471759612895,0.2260876101348851,0.1742778178790708,0.3686476966608644,0.9700886663264494,0.34609969963723297,0.0,0.05655022553343347,0.5192472787120105,8.159836010401037e-07,0.8186970316836476,0.4808050474789121,0.0019268427123141226,0.17583125088091536
0.011926674959674012,0.2704594659898679,0.13374745306261945,0.06422537041226595,0.04286737295934504,0.07970930429583763,0.37600061326641376,0.03865228016136613,0.03649428321534793,0.37011321197971164,0.007801781544351198,0.0897430520749385,0.0,0.0336093820316912,0.03610914161583057,0.0,0.12457497625575477,0.20563260368841155,0.9981692777276804,0.8232623726525315,0.05395628987755412,0.026574164109222958,0.011300471139132136,6.610696135189607e-05,6.610696135189607e-05,0.09638578900431406,0.047473072580641346,0.030914453125249243,6.610696135189607e-05,0.6788084532884443,0.02206190720809167,0.5645713393614414,1.0,0.9099295082474865,0.44510566516924294,0.9999994036279102,0.05796451498620241,0.31361343069866526,0.0,4.2972470873693364e-07,0.03324905699582173,0.5317517388692238,0.06178074449709314,0.010357061357187634,0.015508960364112038,0.9999338930386481,0.1362299264499687,0.22616045366946874,0.17438535315646192,0.3685215207532596,0.9701363112475572,0.3456856085636201,0.0,0.05646110972082226,0.5187851932149266,5.963720898172659e-07,0.8174605087580429,0.4807539656129232,0.00183072227231957,0.17673719762275977
0.011922617723425974,0.2703485311208464,0.13363109076066815,0.06415823056354951,0.042921503063376894,0.08026475908920344,0.3763402065827623,0.0388343551630821,0.03636005244366387,0.3702793740543937,0.007655761172522992,0.0900526061089594,0.0,0.033597187727575854,0.03642832896828351,0.0,0.1257495541680604,0.20551775645987147,0.9982602069634534,0.8224670032909004,0.05395411216553438,0.026555995387980365,0.011308743403220679,6.610696135189607e-05,6.610696135189607e-05,0.0964787403710851,0.04752905509322455,0.030882037525293247,6.610696135189607e-05,0.6788884638988705,0.022164346565949785,0.5646922673405135,1.0,0.910052904458324,0.44523928759542364,0.9999995641497895,0.058005477962315644,0.3138252720442021,0.0,4.0759073438569553e-07,0.033265976059339564,0.5322661343949265,0.06172004229392774,0.010361117595652823,0.015501382840544128,0.9999338930386481,0.13623392009444663,0.22623698113682278,0.17433697553143954,0.36837521534458895,0.9701798922615272,0.3452551265505272,0.0,0.0563499078141,0.5183323834362928,4.358502104980884e-07,0.816244967869624,0.4806569714959264,0.0017397930365465554,0.17753258911836522
