0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.016311337141890394,0.2874471711945219,0.20210048609227824,0.056751180032820446,0.031188438484845142,6.610696135189607e-05,0.1874734034236597,0.029909179003992092,0.05754287293702237,0.3854565621164704,0.019984991711290978,0.03167853616079521,0.0,0.09752177553063726,0.009817108606908136,0.0,0.06572522942804704,0.38779236573824405,0.9919583157271724,0.9559996416134959,0.05180702837941776,0.01461804949169554,0.009235463810692587,0.0020525187567200925,6.610696135189607e-05,0.18277597870825982,0.19316351512271432,0.06742797717732239,6.610696135189607e-05,0.8823666724531305,0.0016402700468364387,0.6955275328243186,1.0,0.7542569785167753,0.5375244345089925,0.8700389281990234,0.11552326725410858,0.2573297823114088,0.0,1.6116966221882198e-06,0.02974049144986185,0.5273029393972157,0.06286936513508729,0.0065171421771784985,0.0188880696885743,0.320290729802612,0.10277011886612951,0.20644443721940775,0.2657313684727253,0.3190538796880138,0.9783747382418726,0.2727939310148863,0.0,0.14822124595258748,0.4526584568840994,0.12996107180097666,0.8187515033178444,0.3548778519503472,0.008041684272827547,0.043998746689881914
0.0163033452537388,0.2877805072534691,0.2025344386400772,0.05657338681527775,0.03116030178492508,6.610696135189607e-05,0.186255637224702,0.030116751413733614,0.05780327956649413,0.3852519525688684,0.020509824647174574,0.02930607759817303,0.0,0.09904744308862645,0.00968845267666923,0.0,0.06621749508780984,0.3942719077407634,0.9926021710719634,0.9565433473819281,0.05221134439480476,0.013347827845660843,0.009189355712579,0.0021054319603498323,6.610696135189607e-05,0.18794879328202152,0.20584841424896325,0.06819747496555681,6.610696135189607e-05,0.8827205528057124,0.0014148247986820745,0.6960552231704787,1.0,0.7492942394312274,0.5388607407272107,0.8573816943312045,0.11932632177534175,0.25626683812062095,0.0,1.5790381169454203e-06,0.029562759453266873,0.5325822743773138,0.06350578067558312,0.006497103814387394,0.01896843611127173,0.3033350824785739,0.10053495936768189,0.2073124255166006,0.26758543818498853,0.3171604317818608,0.9780753505541433,0.2746386992313483,0.0,0.15165831748014608,0.45145080659612014,0.14261830566879555,0.8144561831368484,0.34946125413861573,0.007397828928036663,0.04345507357995487
0.016296319988089038,0.28806958147597467,0.20284491559359674,0.05638668393987403,0.0311266883244147,6.610696135189607e-05,0.1853080126952545,0.030375430503993592,0.05802797756553699,0.3851123876535716,0.021116474112974536,0.027147397796536795,0.0,0.10029733172626708,0.009581304440745574,0.0,0.06683548480122878,0.3999983653190864,0.9931999103916658,0.9571026498282567,0.05258776834559432,0.012120358423247995,0.009154478789047316,0.0021579606091424865,6.610696135189607e-05,0.192973085799829,0.21888563989989074,0.06891563261446329,6.610696135189607e-05,0.8824604102831353,0.0012413382737757276,0.6962671676267926,1.0,0.7444942718095219,0.539532293903725,0.8462331298641633,0.12287365730372714,0.2551270216012508,0.0,1.5530274681707715e-06,0.029395207553477437,0.5375995166760364,0.06415281591933578,0.006441657537206614,0.019011803524262093,0.28799315699395045,0.09831085734022671,0.2081030448036642,0.26948015124655406,0.3155174363298976,0.9776421876132497,0.27658543457667056,0.0,0.1552083964642111,0.4508864016555294,0.1537668701358367,0.8102908578950441,0.3448746130796629,0.006800089608334273,0.042895797144275154
0.016290819953502927,0.2883057186465507,0.20304934701576807,0.05620131695848134,0.031098335729358717,6.610696135189607e-05,0.18457453544319843,0.03064769442523961,0.058213860741349974,0.3850323209894198,0.021818198194518655,0.02517904922302142,0.0,0.10131311492971279,0.009489438542892472,0.0,0.06756993157468806,0.4050662876067665,0.993754396356322,0.9576797269308526,0.05297442366955092,0.010977644218681009,0.009127204817997909,0.0022093012702281197,6.610696135189607e-05,0.19763787474439717,0.23183243264589368,0.0696119958012256,6.610696135189607e-05,0.8814414356424896,0.0011074885055107372,0.696282802227898,1.0,0.7399408156352552,0.5397890285005743,0.8367572927485507,0.1261400193782927,0.2539544242724436,0.0,1.5332302032394496e-06,0.029242715365660636,0.5423135908182325,0.06480749038146916,0.006434024315014028,0.019042736535639256,0.2741158487743003,0.09614412508388227,0.2085939763978325,0.2711303517789178,0.3140613064635444,0.9770743132999706,0.27853814854908066,0.0,0.15874606943503206,0.45072153295653317,0.16324270725144926,0.8062900490470193,0.34097928812079,0.00624560364367802,0.04231873983894413
0.0162870632130132,0.28849639095788104,0.20318001543080585,0.05601326535413537,0.031071672902034924,6.610696135189607e-05,0.18401159962029373,0.030939653645438676,0.058360519986163824,0.38499633530023375,0.022593695076875663,0.02338142265659693,0.0,0.10213255051634898,0.009409885182393028,0.0,0.06839655854474387,0.40956240887992135,0.9942679750491893,0.9582673210007869,0.05334264158573144,0.009920819905192512,0.009107744136389232,0.002256188684039275,6.610696135189607e-05,0.20200553808826394,0.24436523489893702,0.07031967830453928,6.610696135189607e-05,0.8799691598891309,0.0010035233408711018,0.6961982651469498,1.0,0.7357487332224111,0.539818529269839,0.8289443474958483,0.1291031456442142,0.25278966760814897,0.0,1.5188471556671666e-06,0.029073293601346112,0.5467089667082884,0.0654642457867395,0.00640377948512146,0.01906541703079723,0.26180440253875725,0.09403846139817416,0.2090110597447122,0.27270511973924955,0.3128071893462857,0.9764027815822532,0.2804203121964532,0.0,0.16211871626123997,0.450771585547768,0.17105565250415172,0.8025002958110419,0.3376479235119296,0.005732024950810749,0.04173116015205736
0.01628733946493845,0.28864952389108145,0.2032441555143017,0.055832562793555446,0.031047212273548386,6.610696135189607e-05,0.1836255361936893,0.031226826440796374,0.058483988423777215,0.38498934833230836,0.02345046020884058,0.021741995851764815,0.0,0.10279353103111497,0.009339392843019965,0.0,0.06930020708954047,0.41354977998850917,0.9947427780802565,0.9588633492986078,0.05369231110657343,0.008984000884034737,0.009093936143997441,0.002299900976934206,6.610696135189607e-05,0.206002989426659,0.25618712436873736,0.07103159635814683,6.610696135189607e-05,0.8780460626487985,0.0009228324623008073,0.6960880064019425,1.0,0.7319670169913929,0.5397551478706866,0.8225976253171381,0.1317679653512215,0.25167803218411344,0.0,1.5092662174695155e-06,0.02894506571744603,0.5507844872225283,0.06610780218663015,0.006368200131288154,0.019085226965217146,0.25121130690169347,0.09202227853837594,0.2093255599630987,0.2741778446377434,0.3116978160109848,0.9756267073288586,0.2821699977462927,0.0,0.1652394519774921,0.45090545928629344,0.1774023746828619,0.7989318275592381,0.3347721878273774,0.005257221919743578,0.041135141435174674
0.01628828540290477,0.28877369126313596,0.2032509081066075,0.055662893267938295,0.0310236933097255,6.610696135189607e-05,0.1833445252711776,0.031466437262893956,0.05858247904008755,0.3850169062586705,0.024388167042723938,0.020246642319412155,0.0,0.10332380273645866,0.00927663297829402,0.0,0.07026792899218724,0.4170928712716765,0.9951812904986473,0.9594654795299375,0.053962013016766085,0.008182699775697251,0.009133249507105833,0.0023268548975032706,6.610696135189607e-05,0.20941302143137627,0.26621681535790437,0.07159942973526004,6.610696135189607e-05,0.8763614161248037,0.0008598468139867205,0.6959986831986996,1.0,0.7286608285210853,0.539667242804211,0.8175321814860007,0.13413322833605765,0.2506460438078498,0.0,1.5037795601270715e-06,0.0288389557265699,0.5545386967034748,0.06675443650580559,0.006318629764851807,0.019101552413864898,0.24205122853617728,0.09010034535850873,0.2095842043836256,0.27559432166927617,0.31072078801227154,0.9747519861432894,0.2837546744818882,0.0,0.1680153687424561,0.45105612421749497,0.1824678185139993,0.7955988426717552,0.3322610849204737,0.004818709501352646,0.04053301669050231
0.016290678887655088,0.28888453967246086,0.20319030707241362,0.05551870963879135,0.031001453654018418,6.610696135189607e-05,0.18320074120635715,0.03168992756179823,0.05865414661714337,0.3850527840421878,0.02540868456804941,0.018884367921268803,0.0,0.10368235501192637,0.009206941858169686,0.0,0.07128022314823504,0.4201954114385271,0.9955858427305169,0.9600720256045546,0.05421122255339146,0.007475461227358366,0.009139303242917651,0.0023489193909452246,6.610696135189607e-05,0.21244710547803744,0.2754611980661311,0.07218791273340888,6.610696135189607e-05,0.8746742658835174,0.0008106909983997613,0.6959631388184541,1.0,0.7259535683795496,0.5396941880220892,0.8136172402949907,0.13622108321971954,0.24977413131291892,0.0,1.501757696637034e-06,0.02875653019131112,0.5580081440949398,0.06738526381779013,0.006289181942850488,0.019115089427217617,0.23437420214883808,0.08832195454882871,0.20973950835145821,0.2768413546950048,0.30982958807350225,0.9737806244335508,0.28515249326027714,0.0,0.170364076608524,0.4510988701197411,0.18638275970500928,0.7924986936320454,0.330030457248554,0.0044141572694831495,0.03992647263774878
0.016294468288291,0.28897559154742564,0.20310316000407969,0.055384126266440466,0.030980681349420062,6.610696135189607e-05,0.18311672531144443,0.03189751109511792,0.058704693019322705,0.38510191510824726,0.026498766632119176,0.01764946501744024,0.0,0.10397595930148246,0.009138889248378426,0.0,0.07232371788926432,0.42294127317918273,0.9959587054051835,0.9606792192181239,0.054429864717154185,0.006858883499956624,0.009134844507064767,0.00239475793345752,6.610696135189607e-05,0.21510393198396272,0.28372832138923704,0.07266862759880417,6.610696135189607e-05,0.8729095940507704,0.0007719498509753513,0.6959505737192542,1.0,0.7236585717255215,0.5397352419798018,0.8105283552745829,0.13804911996372873,0.2490167064307944,0.0,1.5026540027847257e-06,0.028688202701044416,0.5612130938150939,0.0680104360470432,0.006265963769286107,0.019127329015992525,0.2280113650424288,0.08661446813909919,0.2098093409567146,0.27799469953694184,0.3090285744717377,0.9727292835169055,0.2863999612633056,0.0,0.17236546897299604,0.4511258687718197,0.18947164472541708,0.789627162147007,0.32804202039002284,0.00404129459481649,0.03931927812787331
0.01630028931956766,0.28905645113897677,0.20300246729535917,0.05525484464255846,0.030960982801499247,6.610696135189607e-05,0.1830571078387759,0.03213286831259318,0.058746202719402736,0.38515146088467705,0.027651184766982025,0.016513579785998846,0.0,0.10424383186042845,0.009075161729372725,0.0,0.07338063713338322,0.42538809647229714,0.9963020146510683,0.9612841113791941,0.0546250637122421,0.0063380755489689,0.0091283340467401,0.002411038872005902,6.610696135189607e-05,0.21741167766014546,0.2910617792739113,0.07324101399604971,6.610696135189607e-05,0.8712568331708008,0.0007415307275280712,0.6959924448517552,1.0,0.7217016643707383,0.5397755016211035,0.8080667570882875,0.1396506393359298,0.24835254647497207,0.0,1.505892043838769e-06,0.028632863733845194,0.5641673549409308,0.06860308921409819,0.006221007805248932,0.01913737817787306,0.22296448735762103,0.08501464421548854,0.20990666478996584,0.27918032628509426,0.308316798124423,0.9716072845054899,0.287493975362246,0.0,0.1740545037688333,0.45114933664952384,0.19193324291171251,0.786968723530687,0.32625935705273074,0.003697985348931742,0.03871438272876207
0.016307678536976226,0.2891234484905343,0.20288624264139898,0.05513309911532861,0.03094234445983715,6.610696135189607e-05,0.18302547979716713,0.032329043979533144,0.058772400226504144,0.3852109603348021,0.02887346672410015,0.015484094537662063,0.0,0.10449009964006363,0.009016067162022029,0.0,0.07445218437122135,0.4275664159690833,0.996617926681252,0.9618873592424415,0.054796271895605306,0.0058812884355463795,0.009121897110941508,0.00244552973304116,6.610696135189607e-05,0.21944906281805404,0.2974557750861627,0.07369037568236186,6.610696135189607e-05,0.8696364698950338,0.0007175779773510565,0.6960773233924256,1.0,0.7200730397101223,0.5398574479339069,0.806126847838066,0.14105358896512207,0.247795071663701,0.0,1.5111621613401808e-06,0.028582668342695502,0.5668624198021516,0.06916098555511707,0.006182013290463935,0.019145307118311757,0.21931409532484805,0.08352719606478153,0.20996041344583094,0.2803021906217945,0.30767906943531215,0.9704089552985488,0.28843858206991235,0.0,0.1754368606498141,0.45112648490407103,0.193873152161934,0.7844942266636566,0.3246385123672157,0.003382073318748005,0.03811112959539716
0.016317063531212865,0.28918764440818934,0.20276241564065484,0.055021627162438816,0.030924239173258417,6.610696135189607e-05,0.18300205884176662,0.03250358844216454,0.058789162857475485,0.3852730488915177,0.03015913106789453,0.014539090120129997,0.0,0.10473511459794799,0.008961708222472043,0.0,0.0755234855640202,0.42951956800194274,0.9969083628534148,0.9624863133406817,0.05494922530788353,0.005494016275426242,0.00911753052996911,0.002482549572630952,6.610696135189607e-05,0.22123009401887037,0.3030594330224312,0.07408228395737647,6.610696135189607e-05,0.8679949988638334,0.0006989546953061832,0.6962009574434322,1.0,0.7186891475238234,0.5399533482374015,0.8045603982500723,0.14228193334194378,0.247317945154088,0.0,1.5180099824007399e-06,0.028541245996022688,0.5693433682077345,0.06967909372362312,0.006142219424564969,0.01915139240693982,0.21701632399705756,0.08217960090157798,0.21001620768262522,0.28141330554592225,0.30709001306174477,0.9691419142367993,0.2892599524364378,0.0,0.1765757378782286,0.45108494354012657,0.1954396017499277,0.7821945810940361,0.3231624868439693,0.003091637146585263,0.03751216864933597
0.016328072440740877,0.2892479949277284,0.20263347629367306,0.05492012749557983,0.030906696810481044,6.610696135189607e-05,0.18297811740004957,0.03266038606112511,0.05879603766639115,0.3853354218603251,0.03150488488322426,0.013667786195779682,0.0,0.10497590339424945,0.008911607448632742,0.0,0.07658571662453688,0.4312716461768918,0.9971751924011303,0.9630795536456144,0.05508690767070087,0.005186679112902198,0.009115519004199128,0.00248254062601353,6.610696135189607e-05,0.22274426230715996,0.30793764661106365,0.07457375959281212,6.610696135189607e-05,0.8665018763566531,0.0006846708213947372,0.6963678023373278,1.0,0.7175320019176833,0.5400725948628355,0.8033027398220373,0.14336079032891777,0.24691672536741258,0.0,1.5261278608860534e-06,0.028507120862925568,0.571630877672274,0.07014536885310411,0.006101725822805163,0.01915654589614435,0.21605894092179379,0.08093095600847745,0.2100848442263674,0.2825170097019085,0.30655413665137077,0.967810444295381,0.28996441146689256,0.0,0.17749209468806726,0.4510157976885318,0.19669726017796269,0.7800534930465454,0.3218116284556957,0.0028248075988697714,0.03691892022652477
0.016340425565880164,0.2892974544718193,0.20250166153283622,0.05483273522288614,0.030889393172953604,6.610696135189607e-05,0.18296968699705188,0.0327887685089903,0.058786608938433335,0.38539652536213964,0.032909990784645404,0.012878945449520196,0.0,0.10519908979005857,0.008865332130248095,0.0,0.07764474930287564,0.43284070430919774,0.99742021425108,0.963666286305952,0.05520372660945913,0.004919224849614565,0.009114894037458857,0.0024934650629559216,6.610696135189607e-05,0.22408943223199135,0.31209895236527824,0.07496036864753959,6.610696135189607e-05,0.8651596405029219,0.000673731127927487,0.6965778370178516,1.0,0.7166223642797376,0.5402582312677604,0.8023408470896449,0.1443144233449695,0.24661004293867173,0.0,1.5353967740708874e-06,0.02847686855569533,0.5737225669367004,0.07056850364149071,0.0060641361556526595,0.019161196289804568,0.2164388276464933,0.07978233701665796,0.21016155556118862,0.28358256764790285,0.30605957761826547,0.9664162780874271,0.2905432175326282,0.0,0.17817854593020394,0.45087643660199145,0.19765915291035507,0.7780408273521549,0.3205492527521305,0.002579785748919983,0.03633217829727392
