0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013566375977480732,0.342386719031647,0.19336010455966096,0.058709449526438494,0.042604748610642215,0.28384330460554924,0.4512173864431676,0.07999472523279166,0.08713830165463736,0.2949919773711684,0.031950587811165596,0.02489542666938867,0.0,0.04856080933591892,0.01483702475509521,0.0,0.05944792051341181,0.36015433143153125,0.9856754781186923,0.9725166113658255,0.04529221194363579,0.02908605250244939,0.012201445082115462,0.0023642299570554655,0.00017307027171223956,0.14459895584886204,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7104996710967376,0.03232504070217349,0.6315037172300643,1.0,0.8966653036639899,0.6416566900755715,0.8702025017983274,0.05708910525112713,0.19716258159256775,0.0,1.2187467969513012e-06,0.03015265252293745,0.4417514511762477,0.028920776581573434,0.016435500517385977,0.01835004957588605,0.9999338930386481,0.1621151340736446,0.2285271578592557,0.13857430148710712,0.43019939697629667,0.935724371486661,0.3436008561005471,0.0,0.05477388700009128,0.34350628516933335,0.1297974982016727,0.883462974235461,0.442683086975901,0.014324521881307738,0.02748216988737759
0.013580976472499546,0.34325706788863486,0.19417570054209204,0.05867131788561643,0.0425892215809547,0.28595011493942374,0.45016034238624186,0.08046437359797677,0.08772348938914122,0.2942696840536324,0.0335663224921004,0.02192350416959779,0.0,0.0489486888297198,0.01481922711957841,0.0,0.059462857120860906,0.3642407780642226,0.9859234780599285,0.9740194357174672,0.045360222166409836,0.029136707587026113,0.012283477672421871,0.0023827499979979278,0.00020640360504557286,0.1449962043424817,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7085435650899075,0.033739722232018175,0.6316517852880974,1.0,0.8975668487690764,0.6418371128453068,0.8699483594598892,0.05653238581795811,0.19719709937776925,0.0,1.133500465151591e-06,0.030125889191241817,0.4414227430305812,0.028101915247734227,0.016429598598863577,0.01828812940470404,0.9999338930386481,0.16293797096012366,0.22873651143608048,0.13843623251509962,0.4316239112829273,0.9326939552758814,0.3464247105423049,0.0,0.05348446240120378,0.34334366003511485,0.13005164054011076,0.884004757061181,0.43856212255800814,0.014076521940071448,0.025979430782067634
0.013594112368155178,0.34400480829192387,0.19486474850189944,0.058622215638802794,0.042591206267555304,0.28808164209045073,0.4491633733308728,0.08091685971384427,0.08817195467973764,0.2936540359523735,0.035274367367975935,0.019311039422724698,0.0,0.04923565825231715,0.014781372084544732,0.0,0.059620972897572226,0.3677707763177048,0.9861694235249587,0.9754286468608142,0.045416022616092705,0.029190207886688715,0.012361396543319267,0.0024157990349632,0.00024670024764714057,0.14535406382936705,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7065161188589745,0.03499379325021138,0.6318985705947282,1.0,0.8984423810338739,0.6421026715705505,0.8697836398181911,0.056062572000872904,0.19728548762246628,0.0,1.0555043801121443e-06,0.030104647987542043,0.4411937607846157,0.027375847469734888,0.01641161631999134,0.01824253998398778,0.9999338930386481,0.1636345816001037,0.2289921363838678,0.13833959082899316,0.43291104406755804,0.9297318393818127,0.3487903899825471,0.0,0.05232196071380903,0.34311595634490477,0.13021636018180888,0.8843164551015549,0.434943736059829,0.013830576475041286,0.0245702976348057
0.013639744891913443,0.34467038731482974,0.1954619018587703,0.058569797107998846,0.042589859204381686,0.29006174327202056,0.44821270589511986,0.08133854637834649,0.08855631285987389,0.29310413932024615,0.03706848676976677,0.017005511158182707,0.0,0.04941614347023819,0.014721169098249106,0.0,0.05989795369706957,0.3708169673482361,0.9864134081009255,0.9767518789698265,0.045469875159083774,0.029253731315401453,0.012438845831692788,0.002427159466305695,0.00032092240241170066,0.14569419934063135,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7044472686684127,0.0360963658841546,0.6322924199774849,1.0,0.8993395127316302,0.6424807373492462,0.869672665587885,0.05567402348032117,0.19741290503059555,0.0,9.839360704478687e-07,0.03008967354903515,0.4410892050195022,0.026720567998120916,0.01641847303404059,0.018194494211226132,0.9999338930386481,0.16423769693468743,0.22915486499697915,0.13830344519933332,0.43405387090703823,0.9268351473460786,0.35070206886433236,0.0,0.05124434379813174,0.34279809355250473,0.13032733441211497,0.8844280228226092,0.4317701276211684,0.013586591899074473,0.023247137094103105
0.013657385533179734,0.3452765323068705,0.1959885723081615,0.05852134086773829,0.04257397096028545,0.29232421353790305,0.4473608092133594,0.08171938215352709,0.08891667120973719,0.29262485520386883,0.0389410269991933,0.014965561488997995,0.0,0.04940027457542442,0.014652461949853765,0.0,0.06027747290872991,0.37344267971948203,0.9866558384688809,0.9779981268600522,0.045516388385168596,0.029340126852365842,0.012519369934598774,0.0024504434871768467,0.0003850606127441302,0.14605273778932135,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7024226824953222,0.03705422931011545,0.6329284553284965,1.0,0.9004893586848884,0.6428188989682276,0.8696073360836126,0.05536573678082162,0.19760956522680548,0.0,9.179829575231138e-07,0.030078457925831536,0.441117971148158,0.026122695286538305,0.016412110886185702,0.018126251471321148,0.9999338930386481,0.16476952130370784,0.22938214167769289,0.13838012323735052,0.4350802969977715,0.9240047436906913,0.3521059831825055,0.0,0.050110366739687155,0.34252863908191855,0.13039266391638746,0.8843567903104484,0.4289477550537126,0.013344161531119109,0.0220009551569903
0.0136703429035132,0.34581051462034895,0.19643319138930918,0.05847554520856017,0.04256512072767315,0.2943390754206577,0.4465963658613859,0.08203209499949471,0.08920420448496601,0.29220918247599065,0.04088706488026136,0.013165282883172254,0.0,0.04928989609873537,0.014568829600988414,0.0,0.060750344080937844,0.37572097430196366,0.9868965221942144,0.9791718215120488,0.04555962101687387,0.029440064480274208,0.012600222951421304,0.002483760840576683,0.0004531038537848226,0.146406589210469,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7003428524851705,0.03788497301180845,0.6337015951384549,1.0,0.9017189252732548,0.6432308811872263,0.8696006858687939,0.055133768884702346,0.19785946804911073,0.0,8.571461030924927e-07,0.03007359200376017,0.44123141537817817,0.025562139060533205,0.01639728171788261,0.01806282667513221,0.9999338930386481,0.1652593873207619,0.22966759398346276,0.138511171872413,0.4360113387976776,0.9212279621079302,0.3531331219783728,0.0,0.0489911786280098,0.34220028921178536,0.13039931413120606,0.8841158870343598,0.42641955764892564,0.013103477805785559,0.020827321341848105
0.013681886941782863,0.3462861514091789,0.19681304895408885,0.058438951021680605,0.04255481574041281,0.29620454881126546,0.44589242112639715,0.08232153906492157,0.08944606356370621,0.2918398543128971,0.042902231110377324,0.011575024716204209,0.0,0.04910090858445808,0.01446879783566107,0.0,0.06130400913677409,0.37770446035505634,0.9871353877933868,0.9802780094859491,0.04560206736080468,0.029554099498632202,0.012681066432485738,0.0024850433181342483,0.0005345274033824346,0.14676911569530768,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.698386606808272,0.03860285222705089,0.6346067311166994,1.0,0.903017693765622,0.6437439259307443,0.8696435104250649,0.05497201016967067,0.19815040642781936,0.0,8.009146852884566e-07,0.030073046790978095,0.44143468508206907,0.02502708914243254,0.01637608220284855,0.017998573442864946,0.9999338930386481,0.16572165173850675,0.2300048927765026,0.13871159742364267,0.4368575511183472,0.9184949166625718,0.3538182441670964,0.0,0.047881397649919936,0.3417872762335948,0.1303564895749351,0.8837239806935552,0.4241451332171244,0.012864612206613155,0.01972118959936562
0.013692813614665582,0.346716627381179,0.1971429285674991,0.05840927743896542,0.04253967441529341,0.2980390208117271,0.44526241754011625,0.08257564715984275,0.08965667962186409,0.2915074275168476,0.04498420727599035,0.010176176017194515,0.0,0.04880926568355065,0.014367888745827678,0.0,0.06192938957562582,0.3794264721484141,0.9873724951015427,0.9813216686422244,0.04563602611876733,0.029682855707708383,0.01272824290490691,0.0024942000193907705,0.0006406738319286445,0.14709067422927743,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6965741168081425,0.0392184191617335,0.6356014175863046,1.0,0.9044557150567121,0.6442013384608615,0.8697489830611224,0.05487608506297441,0.19850604358372756,0.0,7.487962831594132e-07,0.030076057674916945,0.44169951547076985,0.024541745090549332,0.01636537548992764,0.0179276002068509,0.9999338930386481,0.1661183501719981,0.23031205939286656,0.1389105050642786,0.4376348941352553,0.9157973735622762,0.3542224063965009,0.0,0.046735019259737304,0.34143077279331085,0.13025101693887767,0.8831945253613998,0.42206748426785834,0.01262750489845734,0.018677582561492517
0.013703821508432374,0.34711254818101456,0.19744172548348396,0.05838421933780994,0.042516109274137584,0.2998280588373539,0.44469591817532605,0.08279501092589214,0.08986506072327491,0.29120346536152913,0.04712488377669917,0.008941715124033143,0.0,0.048403848494134795,0.014268232531733122,0.0,0.06261567534309467,0.3809479331986359,0.9876076813941488,0.9823070020041463,0.04565932509301579,0.029828621503077635,0.01279541106342183,0.0025053976231228453,0.0007331374358574055,0.14736926674538367,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6948340588539499,0.03973947967351479,0.6367751799618937,1.0,0.90609661856699,0.6446446652732319,0.8699128541485812,0.05484255510826678,0.1989074103224731,0.0,7.003459367317548e-07,0.030082252349695818,0.44204675042728925,0.02406682242921083,0.016354466273575514,0.017844871543803244,0.9999338930386481,0.16651721398721037,0.23062892922604733,0.13918918695983362,0.4383469389343944,0.913135636549786,0.3542831049140732,0.0,0.04549953293887524,0.3410871021950349,0.1300871458514188,0.8825417695486385,0.42014465647889104,0.012392318605851266,0.017692297649916967
0.013714749270488822,0.3474773577831169,0.19769442594477046,0.05836442872828077,0.042500789679611045,0.3016470380511984,0.4442003137543432,0.08299191128172582,0.09001948879138126,0.2909249660515624,0.04931810112207141,0.007855896733480897,0.0,0.04795857085489083,0.014165496548582313,0.0,0.06335908322663536,0.382296947402403,0.9878407880478476,0.9832379166051012,0.04567789633646193,0.029982787103726084,0.012869160074483597,0.0025177856646379972,0.0008350175043225819,0.14759412145944129,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6930587468527164,0.04018450521082679,0.6380058665894736,1.0,0.9077965494414107,0.6451257110424721,0.8701474020642584,0.0548670160323279,0.19935268388088156,0.0,6.553236505480538e-07,0.030091347869290675,0.4424412276825695,0.023587768180696578,0.01634299631081855,0.017768781130472592,0.9999338930386481,0.16693104520570254,0.23100404520959783,0.13947781045610316,0.43900754792368474,0.9104973936671018,0.35413823667704564,0.0,0.04424487970369837,0.3407087924089455,0.12985259793574155,0.8817739007410368,0.4183503687167154,0.012159211952152396,0.016761428071248283
0.013725670048131829,0.3478195094367879,0.19791603092788046,0.058349021913342985,0.04248397956938404,0.3034184997429297,0.4437580707401928,0.08316519668422981,0.09016994374947425,0.29066601209333665,0.05155999079475532,0.006899735266795478,0.0,0.04745585022967507,0.014059562139618606,0.0,0.06415336550960266,0.3834938480342118,0.9880717511155341,0.9841180668063383,0.04569503788544208,0.030160439836563278,0.012946679900554403,0.0025307431390524313,0.0009446020793705754,0.14782210376813773,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6911615759914855,0.04056442321175247,0.6393036574332346,1.0,0.909588847109063,0.6456392066726422,0.8704350545200517,0.05494439494887793,0.199840569953642,0.0,6.134417611706812e-07,0.030102951588382953,0.44289583077127953,0.023108907916322433,0.016330532294418793,0.01769052299058792,0.9999338930386481,0.16734900904798722,0.23138584155908495,0.1398012267091189,0.43962725696390176,0.9078755859934922,0.35379660729997003,0.0,0.04295530266126196,0.3403012311877392,0.12956494547994835,0.8809022395415195,0.4166655820121462,0.011928248884465855,0.01588131975190053
0.013736631363226951,0.3481411592943402,0.19811347644242805,0.058338967774893676,0.042465289436107806,0.3051769111988358,0.4433690253280432,0.08331763918435627,0.09027975608481517,0.2904237195356868,0.053846684279057186,0.006057602968576569,0.0,0.04689278420886742,0.013950755345584544,0.0,0.06499484543344795,0.3845612697266806,0.9883005744501654,0.9849508538781632,0.045713781951291825,0.030350908029353516,0.013027617678623473,0.0025440035137074407,0.001062805896641512,0.14807480430195874,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6891734678468989,0.0408904299559353,0.6406797524980311,1.0,0.9114853268671477,0.6461970133669712,0.8707836006557016,0.05507217545829599,0.2003740326063944,0.0,5.744450553555263e-07,0.03011659979565871,0.44340074069532637,0.02260358906330814,0.016318812407922715,0.017609864080842322,0.9999338930386481,0.16781937171421116,0.23184954349160525,0.14015861396210885,0.44020998208623857,0.9052628857650075,0.3532626445333923,0.0,0.04162188892398493,0.33985223128744424,0.12921639934429838,0.8799329791082561,0.41506469766692505,0.011699425549834616,0.015048571676781485
0.013747630475448096,0.34844289001845663,0.19829384695373795,0.058332418669462094,0.04244672363246978,0.30693938227663525,0.4430190764865605,0.08344825335394945,0.09038523819342457,0.29019532586612645,0.056177188378951616,0.0053160859427077625,0.0,0.04626973830504062,0.013840052488932159,0.0,0.06588308368960796,0.3855209124184114,0.9885271280380749,0.9857392771554451,0.045734173537442496,0.03055569165758137,0.013112594207682848,0.002557343654838488,0.001186241289642228,0.14834755476176803,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6871137418278892,0.041170692925447866,0.6421240058701387,1.0,0.913488951516007,0.6467966304415685,0.8711808101868411,0.05524647698546318,0.20095151475301104,0.0,5.38096098926902e-07,0.030131541662336312,0.44395814505664916,0.02210141203387445,0.016306307175967837,0.017493808941215536,0.9999338930386481,0.16828153654638156,0.23234293515346194,0.1406765571416078,0.4407893420758626,0.9026521186956005,0.35255990818715355,0.0,0.040241310178952466,0.3393633170694993,0.1288191898131589,0.8788704393249289,0.4135275728285776,0.0114728719619252,0.014260184748456068
0.013759336275471474,0.3487290903388406,0.1984541263484204,0.05832854031841155,0.042437552453895896,0.30876928973669304,0.4427203955238812,0.08356061521640694,0.09045254930358637,0.28997911773833335,0.05854520381129057,0.004664069248662804,0.0,0.045600182235453465,0.01372709015932442,0.0,0.06682415025676172,0.3864010443704607,0.9887512658184425,0.9864860355726227,0.04575559915628898,0.030772687547832744,0.013200446548191969,0.0025708659375627786,0.0012891558495788703,0.14863150809644513,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6851591767204946,0.04141352218632276,0.6436191111201269,1.0,0.9155850769616829,0.6474286341498141,0.871617489180769,0.05546358669838303,0.20156904758107327,0.0,5.041873791187154e-07,0.030146395424193183,0.44454623526750947,0.02159701428233022,0.01629276196805365,0.01741359600007102,0.9999338930386481,0.16874544018349538,0.2328809447838516,0.14106144527614234,0.4413243893091914,0.9000412740023866,0.3517168196312102,0.0,0.038814740802863644,0.33884427569086145,0.12838251081923102,0.8777122630448553,0.4120299080484661,0.011248734181557486,0.013513460239998167
