0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012233701217746612,0.2696232180848813,0.19129342439851216,0.05762973592295044,0.039394634128375176,0.47439486403259423,0.30129668442813806,0.05761452852159151,0.1455082936691899,0.3390955687106541,0.02513342215590482,0.1762117718059391,0.0,0.06122699593903596,0.02245324237184606,0.0,0.08853690749940861,0.3722918227582202,0.9819618882728397,0.9204362321653858,0.05604915145406856,0.01341203889154305,0.006018456893102924,0.006806474836990922,6.610696135189607e-05,0.19734858030808344,0.1960279576563074,0.015225301394607435,6.610696135189607e-05,0.7477598886146235,0.023725846910666665,0.5651129677469232,1.0,0.9049235862288928,0.41769095331766515,0.9323138591041457,0.09468068557248487,0.17165439005565286,0.0,3.1560524768855434e-06,0.03048077821281519,0.4499273833281258,0.06230055648371064,0.007133720884739803,0.02532293933042195,0.344166401939692,0.08785803275480832,0.16541085304381375,0.1176998499538407,0.41906659974549915,0.9511407309334285,0.2586752604471377,0.0,0.033849417832071294,0.5598558043104888,0.06768614089585437,0.8167824069281066,0.456053787186127,0.018038111727160328,0.07956061178213722
0.01225757197832993,0.2693748349069895,0.19106795053333156,0.057565674959325075,0.039527843017886546,0.4771174474134291,0.3030884307111116,0.05775601823796336,0.14617987665075416,0.3391863031559736,0.02563103339113022,0.17938334659406283,0.0,0.0624803109516889,0.023229159490466198,0.0,0.09045006949960745,0.37772327747257933,0.9818103431978544,0.917442202430301,0.05602940117532667,0.013010004040902653,0.005931178545675376,0.006796127523471256,6.610696135189607e-05,0.19811222613243623,0.19811984834857158,0.01584364081527974,6.610696135189607e-05,0.751481921764299,0.02502443027606492,0.5645692174590214,1.0,0.9028734327550645,0.41801056811395765,0.9294849237853834,0.09597799145336533,0.17113999685165834,0.0,3.161974145879121e-06,0.030424951454097605,0.4522690172989393,0.062449340092960326,0.007101889429793104,0.025243003987695526,0.342903452860019,0.08678189449321687,0.16526436988160517,0.11623572229124085,0.41874260796182816,0.9493445363328049,0.25604743594691576,0.0,0.034646256293246636,0.5587602723955762,0.07051507621461661,0.8135719390470272,0.4511367256757623,0.018189656802145564,0.08255463559555316
0.012273872827281764,0.269067507828232,0.190815577219137,0.057490591104805956,0.039690171715579745,0.47950634158885164,0.3047914180291244,0.057883356345714745,0.14659257297350822,0.3393427450444074,0.02611440999177299,0.18218612011628973,0.0,0.06349210637712727,0.024055586188120905,0.0,0.09243641157061797,0.38262500432468505,0.9816480828767203,0.9145261783323412,0.0560011158910333,0.0126411096284977,0.005858432603676515,0.0067868371363554005,6.610696135189607e-05,0.19878268130596322,0.2001671206542142,0.016377134894732213,6.610696135189607e-05,0.7549883194863888,0.026371081750458852,0.5640911602623033,1.0,0.9008735863495746,0.4183766817891552,0.9268859036021203,0.09724703800422403,0.17080644754290522,0.0,3.165575257087266e-06,0.03037371999443891,0.45467424797170164,0.06257096286958817,0.007060581309945675,0.025165252442302437,0.34210313061983283,0.08579577615495344,0.1652243952645639,0.11497385260774011,0.41839967421861235,0.9475145082577682,0.253722719621407,0.0,0.035634307273298166,0.5575677320227239,0.07311409639787973,0.8103165504251579,0.44656854813240976,0.018351917123279667,0.0854706560924018
0.012284246780801337,0.2687263416858596,0.1905590583531495,0.057414430491166124,0.03982846312403506,0.48158860771693385,0.3064068211777811,0.057974232023879614,0.14694292425749877,0.33955893985186125,0.026586162174245843,0.18467647414058608,0.0,0.06428387310817014,0.024926845657968665,0.0,0.09449622960052961,0.38705686450094706,0.9814727814601572,0.9116996056885528,0.055969078074580715,0.012255868124556268,0.005798478078773515,0.006781412230531848,6.610696135189607e-05,0.1995233541051839,0.20222856242057255,0.016831271514642053,6.610696135189607e-05,0.7584545125394061,0.027768022560919304,0.563684017587569,1.0,0.8989506498514616,0.4188016926657688,0.9245294486825589,0.09849532035697937,0.1706150392736085,0.0,3.167168202064816e-06,0.030326380140290682,0.4571338941849542,0.06266563722276063,0.007016592948192098,0.02508654127114825,0.3416464210961722,0.08489196013076532,0.1652534774308047,0.11390940454779214,0.41804864442717776,0.9456458152648348,0.25163950827184484,0.0,0.03676547704036827,0.5562714616762625,0.07547055131744104,0.8070084500424911,0.44232809622544444,0.018527218539842856,0.08829722714324523
0.012289413142119602,0.2683647251121223,0.1902971617128272,0.057305723478414054,0.039959021330004126,0.4833893810498699,0.3079330281527429,0.05812368907561185,0.14722211617657313,0.33982486966841036,0.02704700119830849,0.18690012328631184,0.0,0.06491004901558893,0.025838087973867063,0.0,0.0966213731309998,0.3910777687461359,0.9812833882989529,0.9089749350387473,0.05593419447558953,0.011876553679076167,0.005749066206441418,0.006780038978669913,6.610696135189607e-05,0.20025615864795157,0.20435101372804332,0.017229094959359394,6.610696135189607e-05,0.7618002852290391,0.029216327336894044,0.5633040214961405,1.0,0.8970419845524227,0.4192452325153896,0.9223152989148184,0.0997248872641663,0.17052565672838632,0.0,3.166880139407134e-06,0.030279194600074676,0.45965212530328,0.0627299019605322,0.00697114149714526,0.025011218483690607,0.3413920708555219,0.0840936686809926,0.16533712591755906,0.1129893335725732,0.4176796507966922,0.9437366714647974,0.24979585521754774,0.0,0.03804796643198833,0.5549166795107433,0.07768470108518158,0.8036537396048339,0.4383965745254778,0.018716611701047107,0.09102189808111331
0.01229054445557084,0.26798284428419494,0.19002906076588716,0.057210719394348575,0.04008637406316423,0.485015540745916,0.30939782644342384,0.058219588872624774,0.1474142532525505,0.3401186856127926,0.027494595100516484,0.18888685587204773,0.0,0.06539359772352314,0.026781886382915215,0.0,0.09880483919518368,0.3947428481546016,0.9810801593291119,0.9063657340314981,0.05589979166781567,0.011530078429106633,0.0057082815770120605,0.006782962909910757,6.610696135189607e-05,0.20092460958018057,0.20651606497251476,0.017576678783173847,6.610696135189607e-05,0.7648789113343865,0.030715933953208985,0.5629583196221231,1.0,0.8951478085007901,0.419710979804447,0.9202180476267047,0.10093930716559912,0.17051322672031483,0.0,3.164857571019903e-06,0.030233116856542785,0.46222389637699457,0.06275649679741138,0.006892654038182211,0.024937736542317714,0.3413486447882819,0.08334502048448197,0.16556077583525966,0.11219735374640606,0.41734428975316196,0.9417894709462745,0.24815482450582918,0.0,0.039458593775686716,0.5535071338126377,0.0797819523732953,0.8002558536392173,0.43474392512508353,0.0189198406708881,0.09363110111093084
0.01228843987264751,0.267585495202611,0.1897328801737119,0.057131350629755516,0.04021154563776715,0.4865022597853825,0.3109195797217112,0.058263976587088775,0.14752749727714862,0.34043393016286705,0.027943840969495017,0.19067238627198685,0.0,0.0657345804595665,0.027758263775236384,0.0,0.1010485435112957,0.39809344132252805,0.9808620717108751,0.9038839683783764,0.055868220832604835,0.011171813800707508,0.005675522988500995,0.006793682765456783,6.610696135189607e-05,0.20167935618673652,0.2087329911683679,0.01786105742806546,6.610696135189607e-05,0.767853296605329,0.032276406380413014,0.5626706011629475,1.0,0.8933185700691513,0.4202557835713275,0.9182726528291952,0.10214456283064341,0.17056394667898603,0.0,3.1613970024250694e-06,0.030187361058690503,0.4648321550475561,0.06275787342006661,0.006836205850292372,0.024864071483079432,0.3415565523172835,0.0826541251903273,0.16574624836490426,0.11157765554566822,0.41701285736792226,0.939779752650092,0.24665701256506567,0.0,0.040946849471282194,0.5519859526534361,0.08172734717080482,0.7968068936580609,0.43134261199848595,0.019137928289124893,0.09611287022462124
0.012283503064665892,0.2671866369622899,0.18946022476381555,0.05705561905298686,0.040336802500946935,0.4878789323161114,0.3123636788925743,0.05828896975520388,0.1475762492911433,0.3407539675255629,0.028385101798642298,0.19227983315789718,0.0,0.06596931523835926,0.02875875138862968,0.0,0.10334174647969166,0.4011702295169101,0.9806275972457926,0.9015299524653849,0.05584003576038764,0.01082484725786756,0.0056502812193465705,0.006805745992389162,6.610696135189607e-05,0.20243204328255285,0.2110542871914865,0.018089178836566862,6.610696135189607e-05,0.7706611062275541,0.03388838879617859,0.5624071058401059,1.0,0.8915142626294184,0.4208095891198452,0.9164068602436959,0.10333625043703315,0.17065921635710168,0.0,3.156521367085787e-06,0.030140554629127795,0.4674958866542249,0.0627336238531656,0.006786621693616093,0.0247891232645538,0.3419847835087476,0.08201012547171141,0.165940283301155,0.11101851470506273,0.4166891583647905,0.9377265094051791,0.24531306100199685,0.0,0.04251642213222243,0.5504316594915252,0.08359313975630411,0.7933220030832752,0.42817055412598826,0.01937240275420739,0.09846689101324806
0.01227651676748356,0.26679141784845406,0.18920729927193664,0.0569824280081939,0.04046397307445444,0.4891637068335119,0.31376645573721573,0.05830540722733364,0.1475813828213474,0.3410712892974511,0.02881571852662574,0.19372998616545625,0.0,0.0661066367231017,0.02977874896145861,0.0,0.10568001590756988,0.4040083344469808,0.9803758225861678,0.8993050435000977,0.05581515949800453,0.01047107113162417,0.005631452500206524,0.006818699026967662,6.610696135189607e-05,0.20323074255811563,0.2134957219748557,0.018315534863677208,6.610696135189607e-05,0.7733717810903783,0.03554744829908657,0.5621759653761015,1.0,0.8897548614111304,0.4213711432841845,0.9146224924862186,0.10451568804637633,0.17079670733152805,0.0,3.1505486890035284e-06,0.030094041982816597,0.47020517600331196,0.06268563106683658,0.006739852855599993,0.02471363792272858,0.3427468091818121,0.08140999669897721,0.1661540187431614,0.11051407924933146,0.4163749578188634,0.9356368331742877,0.24409404845844235,0.0,0.04413850186576797,0.5488501077543568,0.08537750751378141,0.7898042960460538,0.4251949582214911,0.01962417741383213,0.10069180595121337
0.01226764244863567,0.26640702013656514,0.18896989523905153,0.05691080478855408,0.040592944403919674,0.49034318320441145,0.3151407276112816,0.05831814908313039,0.14755482087085908,0.34138327232565185,0.029234466915355275,0.19504573099818007,0.0,0.06617015338089922,0.03081425962238039,0.0,0.10805840343291882,0.40663927881791767,0.980105879228275,0.8972095012129412,0.05579379948601054,0.010130677515366246,0.005618365412750147,0.006832410249603829,6.610696135189607e-05,0.20401479921196186,0.21603420543614976,0.018535526796766264,6.610696135189607e-05,0.7759228729961392,0.037249304218032055,0.561962533855883,1.0,0.8880191951435212,0.4219297364756499,0.9128809526767017,0.1056825026265942,0.17096646980894897,0.0,3.1437374750271353e-06,0.030046623632582398,0.4729634232483263,0.0626137695725636,0.006688966229074164,0.024637306447156383,0.34379205919764005,0.08084991018064458,0.16639915582328824,0.11006836075015054,0.4160742852609234,0.9335162288666127,0.242991735145937,0.0,0.04581065147557953,0.5472560039019697,0.08711904732329835,0.786259093940487,0.4223942513731334,0.019894120771725005,0.10278735504958379
0.012257390494695446,0.26603083824340623,0.18874465686204206,0.056837947237660245,0.040723435083654884,0.49145536256834166,0.31649904775879134,0.05833694348148234,0.14750131800456334,0.3416899617176542,0.02964351090104587,0.1962433058598485,0.0,0.0661629001199119,0.03186224921290886,0.0,0.11047370217063218,0.40908952463442566,0.9798172308194425,0.8952443527975846,0.05577616265164409,0.00977781754737339,0.005608882613409796,0.006847652386518587,6.610696135189607e-05,0.20486304667633826,0.2186786496990671,0.018742708076985023,6.610696135189607e-05,0.7784757672134731,0.038991798171258155,0.561780557578385,1.0,0.886336178313078,0.42250675204074206,0.9112052072561899,0.10683903414637373,0.17116566428935395,0.0,3.1363728281241003e-06,0.029999040288979654,0.4757615191394717,0.06252004413062195,0.0066374317560415315,0.024560199916330634,0.3451842587250257,0.08032976811488594,0.1666635514081583,0.10967654790263447,0.41578583744437614,0.9313646909276959,0.24197613656176653,0.0,0.04750092156701014,0.5456309987463491,0.08879479274381015,0.782687263682994,0.41974481107622047,0.020182769180557485,0.10475251082958721
0.012245671909668928,0.26566702488121696,0.1885279963266293,0.05676248236782512,0.04085507185742545,0.492473396562463,0.31783674631700365,0.05836444884853492,0.14742710895976663,0.341992028508126,0.030042795200820337,0.19734175927352804,0.0,0.06611145217676836,0.032919149362927794,0.0,0.112920959389883,0.41138458556612323,0.9795094307984761,0.8934087530432211,0.055761423334887594,0.009421340552672354,0.005604169975575274,0.006862536681029222,6.610696135189607e-05,0.20572731799608593,0.22143181342695964,0.018947947835706413,6.610696135189607e-05,0.7809671711576142,0.0407712573859419,0.5616096589062827,1.0,0.8846710466030168,0.42308519513548787,0.9095482583486371,0.10798445131735218,0.17138432394813657,0.0,3.1285546931263463e-06,0.029949414057746877,0.47860795625991426,0.062403717099110044,0.006586204551852913,0.02448200760932124,0.3468412257257601,0.07984515269221995,0.16694156958500778,0.109366695579542,0.4155067082400105,0.9291859474132378,0.24104858182018934,0.0,0.04921750122021485,0.5439956555015844,0.09045174165136297,0.7790945892927649,0.4172310904857403,0.020490569201523885,0.10658811840208583
0.01223288930332126,0.2653130695510629,0.18831807131671602,0.056684838344471584,0.04098731073887558,0.4934396725122321,0.3191592099022806,0.05839885072154711,0.14732875694136707,0.34229039411754586,0.030432864230241243,0.19835502518395834,0.0,0.06602359477093303,0.033981516339891014,0.0,0.1153963198047667,0.41354566195920545,0.9791823742646381,0.8917018926381874,0.05576142333466898,0.009103453550441235,0.0056030543654737855,0.006877173076086596,6.610696135189607e-05,0.20649879013370512,0.22424965777423136,0.01915208935794701,6.610696135189607e-05,0.783148613143177,0.04258371789552445,0.5614474132966565,1.0,0.8830257878950623,0.42366386163516223,0.9079060877755198,0.1091191988489252,0.17161886031034615,0.0,3.120433364951362e-06,0.029898614565257147,0.481502492094665,0.06226676179069357,0.006535226281781702,0.02440248107222124,0.34885362251492386,0.0793933313561226,0.16723459764514975,0.1090745474407153,0.4152370504834648,0.9269834178742343,0.24019756151938523,0.0,0.05095061733400476,0.5423546220249468,0.09209391222448016,0.7754844813463081,0.4148354777304483,0.020817625735361993,0.10829498692844766
0.01221945147806206,0.26496098771379595,0.1881130024562777,0.056606332546254856,0.04112175361450957,0.4943823186720378,0.3204847244845447,0.058438324803068854,0.14720965396907165,0.34258428775433414,0.030815249050165066,0.19929109040254198,0.0,0.06588373099944667,0.03504712625920109,0.0,0.11789753566187548,0.4155940131522438,0.9788359899549025,0.8901214906615543,0.05576142333466897,0.008757181106918817,0.0056057943537497126,0.006892097935903647,6.610696135189607e-05,0.20740626498784495,0.22713765261185515,0.019351423543248203,6.610696135189607e-05,0.7853930411512348,0.04442256055463962,0.5613309412705764,1.0,0.8814851921968412,0.4242772629945499,0.9063748663327348,0.11024496633536708,0.17187273412550588,0.0,3.112129806653789e-06,0.029848834096789824,0.48442476373881777,0.06211264128817014,0.006488108383109509,0.024322928192670817,0.35147786701661676,0.07897547035967353,0.1675332878912928,0.10879674846743544,0.4149745308818572,0.9247621903951954,0.23937796832688168,0.0,0.052631076803712165,0.5406756107462491,0.09362513366726521,0.7718574980027575,0.41253325272225033,0.021164010045097503,0.10987539720863901
