0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01431745752409202,0.2798999810219151,0.15163104682455827,0.047730421960336285,0.04318117703542534,0.9999338930386481,0.23092450127561326,0.10322747115631552,0.05616842175215372,0.3499406036709525,0.019017687634394466,0.11427780859377153,0.0,0.10090150195548933,0.015477638513139588,0.0,0.06414889090490648,0.35986225642207015,0.9867212317293356,0.953299165054647,0.059108400647917884,0.006925950538383319,0.00843196714341099,0.0016705538302270039,6.610696135189607e-05,0.16064889082367392,0.35587504458445807,0.025996933659684387,6.610696135189607e-05,0.8194630126419532,0.012554131545660858,0.617006578467513,1.0,0.7288367477673608,0.6769442265986482,0.778624199119244,0.05546072204810813,0.1310304184969002,0.0,1.902677123399744e-06,0.03025828927393291,0.4534850761507571,0.05618353662551174,0.009178049963198367,0.02076486552014306,0.9999338930386481,0.09637933648359628,0.1704133318141917,0.16101151929537022,0.340080154116856,0.9684281808199446,0.2687156129387155,0.0,0.17026175027714985,0.3075781348882123,0.221375800880756,0.8803903870469854,0.5091073250810297,0.013278768270664489,0.04669893226822962
0.014330050148371487,0.27973513300849073,0.1512457491203782,0.04760831159291519,0.04303264638832862,0.9999338930386481,0.2312553145323624,0.10316001567102277,0.056726937650489175,0.35030854752130736,0.018843560027560043,0.11717540356639682,0.0,0.10125688221021573,0.0162014216970499,0.0,0.06395965628938172,0.36537928270727765,0.9872689675925685,0.9539591058948654,0.05923783475696668,0.005631862381002977,0.008260879008858203,0.0016512670029013815,6.610696135189607e-05,0.16181651606350664,0.37152051396822977,0.025555273421875874,6.610696135189607e-05,0.8262635922327803,0.012683091617778605,0.6130287235454986,1.0,0.7229919413673694,0.6726831790211619,0.7718144406056021,0.05499696457521561,0.12796096317400957,0.0,1.7821959464580157e-06,0.030251983611508215,0.4534341192486561,0.05651949749401183,0.0091511334084172,0.020746694541832807,0.9999338930386481,0.09537728749011103,0.17016124176425662,0.1603076165818335,0.3398237743824163,0.9684733483546614,0.26979587288810464,0.0,0.17575117642241483,0.3111153992817883,0.22818555939439794,0.8810433791354026,0.5066597541187129,0.012731032407431462,0.04603911190918807
0.014340687712004486,0.27955725533760684,0.1508792010077363,0.04749954783997876,0.0428950821724404,0.9999338930386481,0.23151249659001213,0.103091804328652,0.057226710253626446,0.3506589812258559,0.01866427612205399,0.11990579285158819,0.0,0.10138634297554619,0.016976391643104286,0.0,0.06379689765195197,0.3703793901029455,0.9877984103627018,0.9546151440806857,0.05930913991362112,0.004556037004316874,0.008130618755783353,0.0016310518084971142,6.610696135189607e-05,0.1624683383587264,0.3838946234964181,0.02507168453594972,6.610696135189607e-05,0.8325880935456356,0.012834166431267467,0.6093823161327854,1.0,0.7180591087537959,0.6685967123572835,0.7662476321754068,0.054624161144301166,0.12525997335040212,0.0,1.6654986500773472e-06,0.030256745118654373,0.4533500101096118,0.05684361460709177,0.009124152706464,0.020710906364236035,0.9999338930386481,0.09448411006875382,0.16988767446796116,0.15968966754144548,0.33966702765610696,0.9685015574466785,0.2707118910156265,0.0,0.180554548270658,0.3144268959996122,0.23375236782459316,0.8815789412037469,0.5043606365466523,0.012201589637298197,0.04538319042066425
0.014351290441857551,0.27938570989257033,0.1504513931844655,0.04740296853294396,0.042764783422803196,0.9999338930386481,0.2319595155888097,0.10304476840936136,0.05768341058401686,0.3509955221233751,0.018479660112286786,0.12244467786037289,0.0,0.1013535284722611,0.01779367189099448,0.0,0.06365865830725145,0.3748983202396064,0.9883092957529795,0.9552674741636827,0.059317145370217525,0.0036534973502460348,0.007991301176169913,0.0016111889663002169,6.610696135189607e-05,0.1627361886370241,0.3934128750795027,0.02456291159495288,6.610696135189607e-05,0.8390040925838625,0.012997131940623526,0.6061578966275286,1.0,0.7139956611942205,0.6648751351942868,0.761738967783164,0.05431757076331287,0.12288969068678225,0.0,1.553128513124929e-06,0.030269715954167574,0.45323503306865326,0.057143784455551586,0.009100700378663208,0.020676870652990086,0.9999338930386481,0.0937044108789911,0.1696024758956139,0.15910277983338816,0.3395691083139762,0.9685232079470897,0.2713974255120985,0.0,0.1846508103335184,0.31733119291471873,0.2382610322168361,0.8820237709294357,0.5022119890736113,0.011690704247020506,0.04473097270780417
0.014361459073802953,0.2792090513331249,0.15005924533436857,0.04731335158265414,0.042641192011173806,0.9999338930386481,0.23232487177768024,0.1030061449518528,0.05810245721961549,0.3513143093837911,0.01828928119647772,0.1248275138675927,0.0,0.10124524452588553,0.01865311577374426,0.0,0.06354097554303972,0.3789858143853981,0.9888017908492605,0.9559166226175012,0.059269533229323386,0.002907748623884859,0.007863488484644843,0.0015648062245375194,6.610696135189607e-05,0.16265034006584494,0.40025712572234684,0.024189325941874777,6.610696135189607e-05,0.8456365673922258,0.013163749529013478,0.6032865198714404,1.0,0.7106303993952205,0.6615385215808858,0.7580428160324564,0.054061175951824664,0.1208075729678807,0.0,1.4453548513683915e-06,0.030286837897949156,0.4531075573246807,0.05742218822579391,0.009080169789279722,0.02064812860920185,0.9999338930386481,0.09301513656323812,0.16930669123667408,0.15854606710318608,0.3395042631711588,0.9685469692745088,0.2718859662609669,0.0,0.1881243560788939,0.31980836264537,0.2419571839675436,0.8823978485051356,0.5002066126467213,0.011198209150739512,0.04408193202764742
0.014371295272728481,0.2790291017737152,0.14968999256552215,0.04724098961206423,0.04252255738298574,0.9999338930386481,0.23264372465863536,0.10295048324756348,0.058506008841396735,0.35161470230996356,0.018093583493575326,0.12712092590298257,0.0,0.10110030063906267,0.01957206586616486,0.0,0.06344280820980176,0.38267405970933194,0.9892759419090115,0.9565613888249049,0.05919287077842455,0.0023130456017705983,0.007745366062675449,0.0015381263040420135,6.610696135189607e-05,0.1622890974958322,0.4049221898272949,0.02379871605882608,6.610696135189607e-05,0.8518611966436526,0.01333014740410799,0.6006794730142315,1.0,0.7078633364078483,0.6585378469682973,0.7550090680721723,0.0538364740219461,0.11899050411369311,0.0,1.3425736347699228e-06,0.030306771138430895,0.4529713989208575,0.05770963941878769,0.009068716298345401,0.020624818678827636,0.9999338930386481,0.09232072350975343,0.16896644064257366,0.15798383276589825,0.3394534667583473,0.9685762691023166,0.27219960108278585,0.0,0.19103636295308918,0.32189008716553785,0.24499093192782773,0.8827207177682521,0.49833543617697496,0.01072405809098848,0.04343726860146029
0.014381833554832637,0.2788656852134133,0.14931560044144895,0.04717069304196791,0.04241064956300328,0.9999338930386481,0.23299276672094016,0.10292496437901194,0.05886316326111726,0.3518987012478242,0.01789143375776926,0.12927474507904937,0.0,0.10093734840799086,0.02053355067418183,0.0,0.06335607375313979,0.38600087890068346,0.9897318686129745,0.9572001739055711,0.05908737884699349,0.0018286022592312978,0.007666335122994953,0.0014906569129352813,6.610696135189607e-05,0.1617568045656409,0.40771917862809176,0.023554131097858408,6.610696135189607e-05,0.8578976005109312,0.01349019171299995,0.5984127443595151,1.0,0.7056187038931726,0.6559430251155645,0.7525347805508452,0.05364161309872676,0.1174033088195748,0.0,1.2449427083505904e-06,0.030329621968476446,0.4528409857694133,0.057974660082492406,0.009057616960208894,0.020606419041194087,0.9999338930386481,0.09172143978552084,0.1686390682371295,0.15748012320564111,0.33939506422566357,0.9686183745292308,0.27231251056143563,0.0,0.19344394769883652,0.32352342421025365,0.24746521944915473,0.8830023131481335,0.4965958122797418,0.010268131387025575,0.042798581151720555
0.014392140061090011,0.27870906728281286,0.14896329321122323,0.04711386591962854,0.04230729499651775,0.9999338930386481,0.23329039509254004,0.10289716944288593,0.05916363023813566,0.3521652102587078,0.017683422633050207,0.1313208261824578,0.0,0.1007607795959762,0.02155376898234225,0.0,0.06328085141179564,0.38899569640920734,0.9901702063610902,0.957833373949291,0.05910746081997996,0.001427266035010636,0.00760208128755838,0.001460955529880966,6.610696135189607e-05,0.16175677046183762,0.4106554239624513,0.023380875919295236,6.610696135189607e-05,0.8612859936712116,0.013642229993558071,0.5964137000574099,1.0,0.7038124259227809,0.653647746882525,0.7505170448253938,0.05346236219589944,0.11602417059850925,0.0,1.1525648865906952e-06,0.03035396276781329,0.4527289377721383,0.05821179782255149,0.009052673966328608,0.020592432689927928,0.9999338930386481,0.09120134898170884,0.16832149009379008,0.15700512927186336,0.3393258048975514,0.9686743473733918,0.2722654737601324,0.0,0.1954267944812429,0.32479848413513274,0.2494829551746062,0.8832567863923049,0.4949801329922834,0.009829793638909764,0.042165473485822426
0.014400153467865658,0.27856757538681015,0.1486355996891829,0.04705684262678179,0.04224673828422356,0.9999338930386481,0.23354275223246085,0.10290165596690248,0.05933127881750756,0.35239934631650055,0.017470363637755646,0.1332250154648292,0.0,0.10060142015345609,0.022616012590426924,0.0,0.06321380948161222,0.3916920235808617,0.990591291255233,0.9584597159714245,0.059082738008757824,0.0011154428005140014,0.007528327657952899,0.0014695954558553831,6.610696135189607e-05,0.16151599047910437,0.4126800738197022,0.02308548027354284,6.610696135189607e-05,0.864587337793631,0.013784298602936201,0.594721263208994,1.0,0.7023188434618113,0.6517463184858513,0.7489187708384306,0.053295711097331,0.11482730056039663,0.0,1.0653470250837938e-06,0.03036914330125042,0.45263085085920696,0.05841823807135343,0.009047960599590663,0.02058252320092589,0.9999338930386481,0.09074389888829386,0.1680419865141388,0.1566013322596317,0.3392637491818249,0.9687453377593082,0.2720537213261767,0.0,0.1970797363847326,0.3256376689237218,0.25108122916156944,0.8834904794210567,0.49348067585874167,0.009408708744766953,0.04153921868155042
0.014409941892824872,0.2784578968399469,0.1483452571348428,0.0469863711399017,0.042173372357395544,0.9999338930386481,0.23371476003118863,0.10295872376636456,0.059565006743436164,0.3526164429201574,0.017253467021266233,0.13492717801818316,0.0,0.10046138021880154,0.023684843341493955,0.0,0.06315061989186435,0.3941173921238678,0.9909953277575971,0.9590769268231295,0.059035030235795344,0.0008980120270012777,0.007457224259546645,0.0014649235883077254,6.610696135189607e-05,0.16109626721298126,0.4138122893972539,0.022890053564371998,6.610696135189607e-05,0.8678149492209807,0.013913359003829671,0.5933656274150503,1.0,0.7011056057224437,0.6502275245905575,0.7476211892755604,0.053154688249724504,0.11378127061398506,0.0,9.833628985164854e-07,0.03038554749295733,0.45255650019140836,0.05860322465890255,0.009037363400129016,0.020572838357447366,0.9999338930386481,0.0902991817397263,0.1677969633747362,0.1563158170438466,0.3392083636097375,0.9688331739749041,0.2717071945667666,0.0,0.19843301405875477,0.32608763206794844,0.2523788107244395,0.8836946918584112,0.49210133726214716,0.009004672242402872,0.040922089813972
0.014419576975022896,0.2783500470377813,0.1480817296906553,0.046918983489316606,0.04209925704394942,0.9999338930386481,0.23384490629336685,0.10302437653507336,0.05978562351454364,0.35282239508583974,0.01703616040393629,0.13649162801892364,0.0,0.1003279158495526,0.02477217329293664,0.0,0.06309651246672433,0.39631543126428226,0.9913836344276906,0.959687487009437,0.05896347364185937,0.000699804100078587,0.00739384464762281,0.001420330520670103,6.610696135189607e-05,0.16070319540109795,0.4143835519690921,0.022913758825887885,6.610696135189607e-05,0.8714725436844648,0.014030280352085148,0.5922421176462208,1.0,0.7001881344128388,0.6489940489251819,0.7466105249436021,0.05303403516121109,0.11287613779036616,0.0,9.065909782145502e-07,0.030402021892674106,0.4524785115349348,0.058779417805290946,0.009029403290760048,0.020566171456893323,0.9999338930386481,0.08990307189901607,0.16756357183937198,0.15605719307089835,0.3391399886012617,0.9689335592439786,0.27126625433485557,0.0,0.19948394973760858,0.32623377778188145,0.25338947505639786,0.8838694523720646,0.4908084309453515,0.008616365572309357,0.0403116063995849
0.014427813252732513,0.2782394833316876,0.14782493775563274,0.04687085574078816,0.04202669704724284,0.9999338930386481,0.23397522909008123,0.1030506356769595,0.05996177350962133,0.35302531655167313,0.016818194898385805,0.13803632827013246,0.0,0.10022623600773241,0.02592215437752359,0.0,0.06305329780199018,0.39830084820444417,0.9917565883893231,0.9602905170524187,0.05888552831006504,0.0005373346730396524,0.0073469300810282126,0.0013855211831636204,6.610696135189607e-05,0.16021145733841013,0.41433603842607436,0.02291531164098714,6.610696135189607e-05,0.8749899661402485,0.014138985863626859,0.5911437376977029,1.0,0.6994217849711913,0.647818853438883,0.745762882709213,0.05291905480472237,0.112099909518124,0.0,8.349451722483203e-07,0.030415406816339856,0.4524192199589699,0.05893874932772795,0.00903029553852547,0.020561731119829518,0.9999338930386481,0.08954225798243627,0.1673199115189515,0.15577667241503584,0.339063758580001,0.9690428192379874,0.2708199340321647,0.0,0.2003519790210763,0.32625899218359344,0.254237117290787,0.8840276473932874,0.4895992422774319,0.008243411610676902,0.03970864800240906
0.014436229533730435,0.2781360566133247,0.14757704085557727,0.04682762583360181,0.04195921580118393,0.9999338930386481,0.23409839122791068,0.1030759850582935,0.06011982812352323,0.3532199168183881,0.016599331863421496,0.13951451819224808,0.0,0.10014398407801489,0.027123259537066857,0.0,0.06301752770654473,0.4000937391713234,0.992114391850357,0.9608841001988123,0.05877034557456507,0.0004197705192021442,0.007298506095682129,0.0013559476372165297,6.610696135189607e-05,0.15965990855572146,0.4138883218931297,0.022905733372867443,6.610696135189607e-05,0.8785723417507177,0.014239058910049045,0.5901484215945421,1.0,0.6987894899138046,0.6467375798378509,0.74504786261601,0.05281136275464385,0.11142783423584705,0.0,7.681815040476998e-07,0.030429809239980864,0.45237861827206155,0.05908292678435742,0.009031947224988115,0.020559180441448326,0.9999338930386481,0.08921651244386154,0.16708981238505644,0.15553038491882218,0.3389786722917657,0.9691616092265295,0.2703370602132099,0.0,0.20106652600818054,0.32613916062508225,0.25495213738399003,0.8841711095388115,0.48847842659282953,0.007885608149643012,0.0391151316196836
0.014444824619908717,0.2780368986720911,0.1473434462852916,0.0467863861742269,0.041896128620978995,0.9999338930386481,0.23419860457574188,0.10310667144442645,0.06026153887886584,0.35340723501001575,0.01638038590749193,0.14091784521012962,0.0,0.10007128463705901,0.02836764772827173,0.0,0.0629884492103289,0.4017135739864747,0.9924575773654528,0.9614680264269904,0.05867307367519904,0.00031336691747855,0.007251220995768795,0.0013283917900028578,6.610696135189607e-05,0.15908218665326831,0.41310926137719683,0.022907573111809396,6.610696135189607e-05,0.8820455538881884,0.014330627773231385,0.5892711798500457,1.0,0.6982983800207929,0.645772831338829,0.7444571315838738,0.05271519552255291,0.11084963496516534,0.0,7.06165083308149e-07,0.03044626943921954,0.4523505412840844,0.05921487771514708,0.00903344430848407,0.020558042022293593,0.9999338930386481,0.08891878724415064,0.16687491057437748,0.15532241724672313,0.33888614634780234,0.9692889863192767,0.2698109749398247,0.0,0.20163033534214805,0.32585952093289927,0.2555428684161262,0.8842963552671181,0.48743679104835985,0.007542422634547168,0.03853126740792631
