0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012068243565294741,0.3003021467016286,0.11965574214914315,0.07044087659654107,0.03179077253587097,0.9999338930386481,0.3775599838022161,6.610696135189607e-05,6.610696135189607e-05,0.36180802827126585,0.032741655151934904,0.10211146875166162,0.0,0.005964482422304733,0.021952213472096565,0.0,0.03901798308847938,0.22668421042468007,0.9884471879302802,0.9748905204759386,0.05355958739909551,0.0343213841307572,0.017554240201541706,0.004154037579368482,6.610696135189607e-05,0.14074788965284596,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6150888567030625,0.0050054020180353865,0.6154868343057005,1.0,0.8443736970225901,0.8282521428871664,0.9028312215757399,0.06166498945548901,0.20907419814008604,0.0,1.1346228529078842e-05,0.03065020184768892,0.4681476213639678,0.09488510306509768,0.008026241047340685,0.022597365336743527,0.6605816781178186,0.06720131223305723,0.17650336108606132,0.1650229002299396,0.37958680059010946,0.9622529428300297,0.28240169694263784,0.0,0.14966182055510516,0.14979564364073705,0.0971687784242601,0.8993170274560317,0.5642415914352339,0.011552812069719856,0.02509813329553232
0.01207513798359006,0.30047563403039057,0.11952525748448517,0.07051024181235,0.031713267712563546,0.9999338930386481,0.3771898470017052,6.610696135189607e-05,6.610696135189607e-05,0.36180059055771685,0.0339179704995395,0.10202299563988987,0.0,0.004809066360176467,0.023324008311362058,0.0,0.036363333080158454,0.2232795795332235,0.9889769866381564,0.9766866965620666,0.0534664166984357,0.03453111404679514,0.017527370573689752,0.004144013472467247,6.610696135189607e-05,0.14032018470614335,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6154115926861601,0.004549634645142358,0.6160780190095396,1.0,0.8448035542867859,0.8301242974387496,0.9033657348873382,0.061664535620935323,0.20952872257674932,0.0,1.2919092352235015e-05,0.030658833667352565,0.4677299368146856,0.09552566104613452,0.008009638662427645,0.02266584735850648,0.6528149984296475,0.06648568672857598,0.17641282296723204,0.16492637279370215,0.37935612954994025,0.9615323948553182,0.2818989853505705,0.0,0.15038737935303775,0.1465516942498883,0.09663426511266178,0.9019721312989062,0.5671916978900272,0.011023013361843687,0.02330038434558114
0.01208316206971856,0.30063619125654295,0.11941618614303666,0.07057463989194539,0.031641711094718646,0.9999338930386481,0.37681330032428595,6.610696135189607e-05,6.610696135189607e-05,0.3617883943330473,0.03509032180388024,0.10190674728993315,0.0,0.003877984611432922,0.024802317286746558,0.0,0.033885326568089756,0.22008061279018645,0.9894821187521081,0.9783396847739478,0.053385908709128786,0.034713820984481586,0.01750228913282947,0.00413245275002965,6.610696135189607e-05,0.1399515740848009,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6157042023342734,0.004137007784756854,0.6165892480336874,1.0,0.8452134985125437,0.8314458844910723,0.9039537467236123,0.06167849078962543,0.2099481965006305,0.0,1.4709927940731773e-05,0.030662978467685658,0.467323150783271,0.09608606850554327,0.00799370381852845,0.02272743844167967,0.6463319551852501,0.06586803755129983,0.176342228074557,0.1648424666892253,0.37917230584386397,0.9607726704113629,0.2815040046763794,0.0,0.15090851687602333,0.14375179822218115,0.0960462532763877,0.9044361826422849,0.569971190709183,0.010517881247891912,0.021645605298111426
0.012092080472843122,0.30078719779797297,0.11932518622081494,0.07063575566938289,0.031573914279480184,0.9999338930386481,0.37643260798464184,6.610696135189607e-05,6.610696135189607e-05,0.3617714438203446,0.03625897421013261,0.10176961241117932,0.0,0.0031278620917531887,0.026380613142843266,0.0,0.03157318132171105,0.2170724817374007,0.9899637894116962,0.9798627790627046,0.053315721153450964,0.03487358217335064,0.017478787050668684,0.004119597805709635,6.610696135189607e-05,0.13963008222577628,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6159758510928701,0.0037634751316460487,0.6170286748174373,1.0,0.8455962141435266,0.8323548418259411,0.9045466233600761,0.06170194504261918,0.2103319272245465,0.0,1.674909778337357e-05,0.030663833717919392,0.46693114333919333,0.09657616732395197,0.007978156476697796,0.02278379533573823,0.6408455451204239,0.06533619493214585,0.17628716482731027,0.1647608118714487,0.379026315565803,0.9599775506582213,0.2812017127713834,0.0,0.15127592376472024,0.14126454503121572,0.09545337663992397,0.9067248736356698,0.5725955910380528,0.01003621058830383,0.0201204718395121
0.012101701316619815,0.3009295501953095,0.11924979791138741,0.07069430565073931,0.03150938030899085,0.9999338930386481,0.3760507568432839,6.610696135189607e-05,6.610696135189607e-05,0.3617502836471404,0.03742423492208748,0.10161641381379433,0.0,0.0025235207431991173,0.028053061137739435,0.0,0.029416499163732998,0.21424139383816587,0.9904231666620438,0.9812678353139701,0.0532538151325932,0.03501371269348001,0.017456609427236387,0.004105601201378037,6.610696135189607e-05,0.13934500543969539,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6162348779580185,0.003425245439959586,0.6174054708718142,1.0,0.8459492653354079,0.832948245667388,0.9051166103845272,0.06173123839947223,0.21068138843042625,0.0,1.9071228002609324e-05,0.030662378998963027,0.46655546157486877,0.09700494033877222,0.007962852889540037,0.022835828376752045,0.6361588598417075,0.0648794020053526,0.17624504306968364,0.16468262394627792,0.3789108810630495,0.959150519637953,0.28097811531439154,0.0,0.15152721392139293,0.13899869319487257,0.09488338961547285,0.9088522624367947,0.5750772177314079,0.009576833337956201,0.018713093458027255
0.012111862173971302,0.30106374779416367,0.11918770634274325,0.07075074619249168,0.03144790056488856,0.9999338930386481,0.37567022341076484,6.610696135189607e-05,6.610696135189607e-05,0.36172573019787413,0.03858633173685787,0.10145106782540594,0.0,0.0020365505269477596,0.029814098280584112,0.0,0.027405365710555997,0.21157466677443476,0.9908613487264738,0.9825653804443304,0.05319849824554702,0.03513706161029436,0.017435483367137756,0.0040572430845610755,6.610696135189607e-05,0.13908392461936167,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6166664040677219,0.00311883479344122,0.6177282600268014,1.0,0.8462726452937482,0.8332957458800173,0.9056489616074908,0.06176358270366107,0.21099891923098163,0.0,2.1715795773870554e-05,0.03065936195986508,0.4661970431738076,0.09737946827236107,0.007947686014116596,0.02288402598716795,0.6321256370510849,0.0644896283904803,0.17621422821257265,0.16460961636736418,0.37882023335299936,0.9582948334697009,0.2808206721477927,0.0,0.15169080417930408,0.1368901558393986,0.09435103839250925,0.9108310515857829,0.5774264139945836,0.009138651273526224,0.017412903759895713
0.01212280330620992,0.30118111144271165,0.119130460774764,0.0708111600613724,0.03138874972208627,0.9999338930386481,0.3753091809598857,6.610696135189607e-05,6.610696135189607e-05,0.3617011566310821,0.03974542484323391,0.1013088283325078,0.0,0.001643925157668809,0.03170843408517155,0.0,0.02553058450393852,0.20905792759101693,0.9912793681535202,0.9837647770075627,0.05313696075818529,0.03524195928506632,0.01741223815886313,0.004030689102701598,6.610696135189607e-05,0.1387898528257703,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6170775357583134,0.00284136841994984,0.6179806787600869,1.0,0.8465819875204316,0.8333856104010607,0.9061201886005155,0.06179633726323653,0.21130714964800626,0.0,2.4728416112045856e-05,0.030656149669546624,0.46585616444404604,0.09770686433184833,0.007936276874963172,0.022928818840442202,0.628703339768638,0.06416121053671896,0.17619031164680873,0.16450277308866496,0.3787511927867365,0.9574132067368163,0.2807104929074053,0.0,0.15177408732189965,0.13490595551376774,0.09387981139948454,0.912673078232825,0.5796349227609768,0.008720631846479733,0.01621049457632527
0.012133963956506014,0.30129294925266004,0.11908316766064916,0.07086626287434002,0.031332940923392553,0.9999338930386481,0.37494690819569504,6.610696135189607e-05,6.610696135189607e-05,0.3616759276774467,0.0408993527583458,0.10116581485435042,0.0,0.001327435221248106,0.03369946506368021,0.0,0.023782871213711355,0.20668130414660482,0.9916780237306247,0.9848741702961918,0.053080894345875256,0.03533434360833576,0.017388917420297294,0.004010140051475472,6.610696135189607e-05,0.1385452704849337,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.617439987276355,0.0025898325782872183,0.6181952469787043,1.0,0.8468588171503044,0.833309198542397,0.906544188451796,0.061828459414915826,0.21158860524774237,0.0,2.816021615725373e-05,0.030652662981214367,0.46553593913244984,0.09799113164808868,0.007923075125246348,0.022970631555868263,0.6256936475414647,0.06388406255440057,0.17617240558706854,0.16441941415072459,0.37869840544740163,0.956510814663367,0.2806389381669453,0.0,0.15181374762844752,0.13299133639392274,0.09345581154820402,0.9143886693713729,0.5817300906056528,0.008321976269375284,0.015097669487650942
0.012145219917003435,0.30139759221101375,0.11904522570842964,0.0709188534244078,0.031279953664674356,0.9999338930386481,0.3745826114413445,6.610696135189607e-05,6.610696135189607e-05,0.36165070321541176,0.04204907205174475,0.10101897708321836,0.0,0.0010722464689719984,0.03577087750916654,0.0,0.022154136049219682,0.20443758352937277,0.9920583460516432,0.9859012163977399,0.05303163057054997,0.035409043383533886,0.017366623272028432,0.0039912302541273755,6.610696135189607e-05,0.13831809822714805,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6178121542756962,0.0023615157392089846,0.6183810698004399,1.0,0.8471042401644471,0.833109456938088,0.906925727831458,0.06185929553862104,0.21184269966376906,0.0,3.206982979425751e-05,0.030648536138806897,0.46523278255540007,0.09823902556501071,0.007908782798407636,0.02300929741561637,0.6230032712766349,0.06365084320835109,0.17616275559760763,0.1643541346244506,0.37865913692871633,0.9555894122090463,0.28059995311634167,0.0,0.151823513366581,0.13111966555274546,0.09307427216854205,0.9159865684121593,0.5837197168068582,0.007941653948356728,0.014066713772465891
0.012156561302954996,0.3014954389137088,0.11901474556070862,0.07096964460782376,0.03122953422010362,0.9999338930386481,0.3742177279507075,6.610696135189607e-05,6.610696135189607e-05,0.3616257775395885,0.0431949401821204,0.10087016257935352,0.0,0.0008664237337564709,0.03791280786422312,0.0,0.0206365561870744,0.20231841259324032,0.9924212472080994,0.9868526649600751,0.0529860321300319,0.035472283654787704,0.017344871943271122,0.003994973011969459,6.610696135189607e-05,0.13810821431289488,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6180693619080883,0.0021540955931557194,0.6185348825129798,1.0,0.8473142173182064,0.8328043405303661,0.9072623178950949,0.06188747519867892,0.21206912728194957,0.0,3.652369367457333e-05,0.030643908827978895,0.4649483262378478,0.09845445303856871,0.00789385620397373,0.023045066751380426,0.6206680321491765,0.06345577174976103,0.17616039472508746,0.16430180350630771,0.3786300233198512,0.9546509642247238,0.2805949549076666,0.0,0.15181935894803714,0.12928285160541073,0.0927376821049051,0.9174759686142466,0.58561246012481,0.007578752791900615,0.013110811346250415
0.012167677171299764,0.30159281301450763,0.1189954413743727,0.07101464086274988,0.031181948357846122,0.9999338930386481,0.37384231224745135,6.610696135189607e-05,6.610696135189607e-05,0.36159970485073756,0.04433710808630475,0.10069920729956335,0.0,0.000700377532772266,0.04007446153537536,0.0,0.019222693827425356,0.2003175782259615,0.9927675795056677,0.987734577077617,0.052950978319436445,0.03552934750795488,0.017325407643282484,0.00398014034350218,6.610696135189607e-05,0.1379420843471362,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6183639675760824,0.0019654090539382237,0.6186775372913011,1.0,0.8474835695130976,0.8324614855159139,0.907568697668667,0.06191307695284899,0.2122578210329236,0.0,4.1597132158392074e-05,0.030638682610519167,0.46468021779814056,0.09864125312692597,0.007876106197559912,0.02307825204652142,0.61855336835958,0.0632927512599135,0.17616621686053907,0.1642865359030832,0.37860863579582393,0.9536974828597571,0.28062325540913546,0.0,0.15181605295413023,0.12746405294871083,0.092431302331333,0.9188642292197257,0.5874246007411149,0.00723242049433231,0.01222382579022466
0.012178926627200845,0.3016807454368894,0.11898041989792683,0.07106148302872325,0.031136613743321547,0.9999338930386481,0.37347559284207643,6.610696135189607e-05,6.610696135189607e-05,0.3615738754554755,0.045477123737242484,0.10052972121282451,0.0,0.0005663106092458154,0.04228065920053798,0.0,0.017905845309615177,0.19842713697416903,0.9930982339088489,0.9885525120602707,0.052915981780614144,0.03557888483090793,0.0173063403612931,0.003959018653234851,6.610696135189607e-05,0.13777264508066028,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.618706612358307,0.0017937154495373214,0.6187925495590252,1.0,0.8476321747566631,0.832047037570584,0.9078359376220433,0.061935231361825355,0.2124274511745945,0.0,4.737714484269556e-05,0.030633532300247297,0.4644252904661557,0.09880432310321391,0.007859731863290679,0.023109044605088627,0.616710354279207,0.06315929081137744,0.17617861387945222,0.16426464689822998,0.3785947816959925,0.9527291608132202,0.2806777292281503,0.0,0.1518015146340911,0.12567230322887804,0.09216406237795673,0.9201589233285594,0.5891454118512365,0.006901766091151124,0.01140011079488654
0.0121902945868781,0.3017611810206255,0.11896818179060711,0.07110804884267562,0.031093927940911707,0.9999338930386481,0.3731190095341043,6.610696135189607e-05,6.610696135189607e-05,0.3615485439635989,0.04661369245127351,0.10036846656854642,0.0,0.000458016214321101,0.04453484377228572,0.0,0.016679339799294562,0.19663821789961916,0.9934138731668296,0.9893112640415475,0.052879801481435805,0.035622079575106665,0.017286794618296627,0.003929915760024206,6.610696135189607e-05,0.13758810554717507,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6190873119433785,0.0016374371955510656,0.6188813148019746,1.0,0.8477651634453067,0.831561436406272,0.9080655776492218,0.06195357988245304,0.21258412460520937,0.0,5.3962781396116854e-05,0.030628842084232062,0.4641851475323396,0.09894544808414338,0.007844159116318338,0.023137945845312844,0.6150951603563652,0.06305203430736786,0.17619403486776483,0.16423995821199694,0.3785875605912001,0.9517488703531755,0.280750218629479,0.0,0.1517768203403722,0.12390371982144234,0.09193442235077817,0.9213670803182524,0.5907776574951714,0.006586126833170362,0.010634773177056437
0.012201817973312237,0.30183317205303306,0.118957286739976,0.07115488004601245,0.031053185649379297,0.9999338930386481,0.37277373073202336,6.610696135189607e-05,6.610696135189607e-05,0.36152502373145734,0.047745871174455785,0.10022360752132506,0.0,0.0003705102607670215,0.046845146657341,0.0,0.01553706155757477,0.19494359761534588,0.9937151698160531,0.9900152390019786,0.052842026934687265,0.03569359675441327,0.017266820861400408,0.003887125698282998,6.610696135189607e-05,0.13729799431457718,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6194825227076255,0.0014951581147984122,0.6189437064380122,1.0,0.8478860455006548,0.8309999142484715,0.9082574240814941,0.0619680311787057,0.21273259122060426,0.0,6.146763194557578e-05,0.030625087217772066,0.46395977215743744,0.09906720612283379,0.007829595849717142,0.023165000698881524,0.6136828583542727,0.06296750512454304,0.17621130171095337,0.16420971001758608,0.37858687764236326,0.9507589707107458,0.28083268604066275,0.0,0.15174344423857816,0.12215493909418748,0.09174257591850583,0.9224949072637195,0.5923238111640499,0.006284830183946916,0.009923293366075784
