0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008075354074917546,0.35191385662326025,0.16941502881565726,0.07122746905546404,0.02996131668318044,0.7719740013758427,0.32998263156662805,0.019425694454789748,0.11734534230332627,0.32386857741061614,0.03406158025789593,0.012373897426184876,0.0,0.0009455479267045184,0.002566320091412595,0.0,0.0955250715975026,0.33816421814638536,0.992344994565798,0.9358033659589337,0.05588981857779743,0.019326342333049272,0.010370405807054135,0.002537539114762162,6.610696135189607e-05,0.1658100476770216,0.07239893562494214,0.026111734172824114,6.610696135189607e-05,0.7374876013648495,0.011863834493363735,0.6912599330842976,1.0,0.879805852888223,0.5785398094689844,0.8845945376897466,0.10084258510573899,0.18977845220068895,0.0,8.928321207005819e-07,0.030017647011799983,0.4459383729047221,0.061280647585934135,0.0066497756844885875,0.024946619364791943,0.9999338930386481,0.09442311178474197,0.1716434834507277,0.08837642586307394,0.40877559782143785,0.9540745852487403,0.29636616948951755,0.0,0.11924859918507244,0.418893870439603,0.11540546231025343,0.8036323432967584,0.4720573296529257,0.007655005434201905,0.06419574120894561
0.008097285421630313,0.3531065565793471,0.17003819817335492,0.07146832935881012,0.03007804259192054,0.7765530931113194,0.33233686757519737,0.01946242321873679,0.1181930515955133,0.3225708060489373,0.03599077590526237,0.010240279517508466,0.0,0.0006312934835656337,0.0021056635423721123,0.0,0.09810957246960918,0.341148160108014,0.9929574429875507,0.9347483440118891,0.05590641044674913,0.018749563191262766,0.010358568370376105,0.002582545866054364,6.610696135189607e-05,0.1674297562172995,0.07417173798606075,0.025801900510744182,6.610696135189607e-05,0.7378606186763595,0.012108079372901205,0.6906006925460263,1.0,0.8778775209870204,0.5780169103112675,0.8805546880957337,0.10282216434346397,0.1896009108376307,0.0,8.095975984433582e-07,0.030007963679931866,0.44756701370955687,0.06135565988579327,0.006573287653199508,0.02490686915317976,0.9999338930386481,0.09293666478843025,0.1713245314514687,0.0875832333996796,0.40959141025657975,0.9519011447218364,0.29915902793646526,0.0,0.12149118552941392,0.41987742614636053,0.11944531190426633,0.7990682631869268,0.4692509290543553,0.0070425570124492305,0.06525084639051253
0.008130618755783353,0.3541058381550213,0.1705541750234578,0.0716784723902764,0.03018384834352468,0.7814226055630604,0.3345076753341282,0.019504317512848646,0.11893467037765879,0.3214414331567174,0.038026401759730384,0.008472444982998774,0.0,0.0004201138482074372,0.0017231319768692378,0.0,0.10080295836762034,0.3437773615999485,0.9935165168853809,0.9336947322453832,0.05593575643250657,0.018164372185682776,0.010348959398116643,0.0026513991359357484,6.610696135189607e-05,0.16908682550320212,0.07601117968355266,0.025377150085819953,6.610696135189607e-05,0.737945664207618,0.01239590086874629,0.6898872375281913,1.0,0.8759634989899309,0.5774004618808974,0.8765610706776908,0.10470246468303276,0.18944165555838702,0.0,7.351170037274422e-07,0.029999030156770516,0.4492017401158133,0.06139239118938595,0.006495710758440176,0.024863416848497372,0.9999338930386481,0.09152196487615971,0.17102177163792978,0.08676128767610908,0.410442362672783,0.9495776973715233,0.30164031748881004,0.0,0.12361638716186173,0.4208764061422334,0.12343892932230921,0.7944945769493469,0.4667809828416644,0.006483483114619127,0.06630453263761299
0.008130618755783353,0.35494680490742486,0.1709894085751203,0.07186422613652715,0.030282569903220164,0.7867434975345547,0.3365168638859673,0.019544710853596468,0.11961064811010477,0.32046830320059183,0.040165279980973294,0.007002489546035265,0.0,0.0002788384124450632,0.0014054996071768593,0.0,0.10359860286433441,0.3461173374433662,0.9940281299074875,0.9326500610185485,0.05598307371963985,0.01758800863749796,0.010341697917528871,0.002694760237313625,6.610696135189607e-05,0.1707602824004609,0.07789217360909326,0.02505473005890588,6.610696135189607e-05,0.7379230553981303,0.012727629675469426,0.6891337031013546,1.0,0.8740363738481023,0.5767481088009664,0.8725695437865216,0.10649064480432828,0.18926159350810604,0.0,6.681860701508287e-07,0.02998759635969175,0.4508604542251522,0.06139145317743023,0.006402719119980642,0.024816726322005385,0.9999338930386481,0.09016994374947426,0.17076879621685453,0.085961686726113,0.41133062205609516,0.9471070903435573,0.30386380735261026,0.0,0.12568478773945266,0.4218463915918568,0.12743045621347843,0.7899107523313373,0.4646210690485278,0.005971870092512539,0.06734927079538129
0.008163952089116687,0.35564628234617335,0.1713560162626701,0.07203235857478758,0.030374223058324837,0.7916651112653179,0.33839238071901384,0.019575331585215672,0.12021303597641125,0.31959406211831126,0.0424170931917651,0.005786714226554868,0.0,0.0001845896457290061,0.0011437837646201667,0.0,0.10649799250151136,0.3482294217949628,0.994496000290903,0.9316136788805645,0.0560413980506739,0.016997155898847163,0.010336410111051518,0.0027305452422797583,6.610696135189607e-05,0.1724851439720515,0.07988835034594989,0.02474323862443758,6.610696135189607e-05,0.7378983139304492,0.013095060398041739,0.688349064376282,1.0,0.8721169181987224,0.5760542769667018,0.8686159264808868,0.10819288476029539,0.18907191820154326,0.0,6.07894483280411e-07,0.02997763261440709,0.4525242061039542,0.06135450316949136,0.006308982119817586,0.024766446257702524,0.9999338930386481,0.08889056907832689,0.17051918682288955,0.0851822123801185,0.41225142859313496,0.9444878464101931,0.3058642213971631,0.0,0.12769849215554863,0.42280193926867804,0.13138407351911316,0.7853091227381933,0.462698660003494,0.005503999709097034,0.0683857132249523
0.008186049233188995,0.35624259273706993,0.171674404764087,0.07218861620316777,0.030461547872494405,0.7975028867450843,0.34016388076791443,0.019599391012548175,0.12076505303272347,0.31881142232949333,0.04478105155680131,0.0047831115060563015,0.0,0.00012194056147707527,0.000929223125266848,0.0,0.10949851560363263,0.3501524588335129,0.9949253334454075,0.9305946855133497,0.05610666826443495,0.01639442323598417,0.01033152759391508,0.0027629010537381597,6.610696135189607e-05,0.1742320998842432,0.08198880661389385,0.024449657244954806,6.610696135189607e-05,0.7378782611521824,0.013492351657061735,0.6875173580850639,1.0,0.8701769124873555,0.5753046276010629,0.8646677108632603,0.10981306090343344,0.18885441064944458,0.0,5.533772836547604e-07,0.02996196388699985,0.45420414039849366,0.061273916584577835,0.00620454976127991,0.024712433925096523,0.9999338930386481,0.08766445824478185,0.17030363729211434,0.08435837113007762,0.41321986929656274,0.941726596786137,0.30769953040887993,0.0,0.12970114695116744,0.4237661492736702,0.13533228913673967,0.7806884234929339,0.46099313051704255,0.005074666554592585,0.06940476110936669
0.008199442771763672,0.35674681839685995,0.1719518783591346,0.0723362526588342,0.030545034531007723,0.8034760392082475,0.34184870384567584,0.019611585395815152,0.1212767123570347,0.3181042966096539,0.047261491770280495,0.003955224207851381,0.0,8.040101102271827e-05,0.0007537687279781135,0.0,0.11260082055085638,0.35192969041840844,0.9953194197820294,0.9295935617694548,0.056180128189907405,0.015806020275207406,0.01032674433432074,0.0027939922834882476,6.610696135189607e-05,0.1759399512777005,0.08422289327698798,0.02417268710511807,6.610696135189607e-05,0.7377211711941315,0.013917305209742886,0.6866429223891309,1.0,0.8682010343938726,0.5745202755518236,0.8607094131832761,0.11135998601680329,0.18860645646416882,0.0,5.039958916663269e-07,0.02994448893357852,0.4558969515122679,0.06115196329251856,0.006099078050346934,0.024654789621428686,0.9999338930386481,0.0864894561786227,0.17008473867244644,0.08351540887687904,0.4142327629548417,0.9388212030199766,0.3094018534030177,0.0,0.1317185645951047,0.4247259557201983,0.13929058681672385,0.7760391934323404,0.45946385311742277,0.004680580217970632,0.07040593423465345
0.008216395679421317,0.35717688429426414,0.1722004765638533,0.07247961306426227,0.03062594524844301,0.8095389074247036,0.34346510128385,0.019608181928048155,0.12175498721049988,0.31744907835511404,0.049855051916631,0.00327194825414278,0.0,5.290537315771982e-05,0.0006105535608013193,0.0,0.11580298771595865,0.35359366887117805,0.9956812366129019,0.9286110560584437,0.05626283018697862,0.015232885665723273,0.010322330578780268,0.002837186140196885,6.610696135189607e-05,0.1776286726406824,0.08655674944782206,0.023868092715801568,6.610696135189607e-05,0.7373405050257871,0.014367079239849322,0.6857631672113818,1.0,0.8662247510862726,0.5737425445951514,0.8567895094308964,0.11284062250949213,0.18833130832073333,0.0,4.59211023487977e-07,0.029927588311700202,0.4575930636253288,0.060990941446284336,0.005991956215815511,0.02459382317389593,0.9999338930386481,0.08536289176860387,0.16986548814828276,0.0826449603495855,0.4152936960826356,0.9357778688435197,0.3109648845344755,0.0,0.13372234354056972,0.4256469018440473,0.14321049056910362,0.7713563897745492,0.4580750228080886,0.004318763387098112,0.07138848473053276
0.008231577272536239,0.3575545506618958,0.17243110815512427,0.07261453083090115,0.030706534489467443,0.8159121037647854,0.34502535900068004,0.019609999051431893,0.12221216110262659,0.31683330763128015,0.05255629546050588,0.0027068833803696422,0.0,3.4744041787496245e-05,0.0004936749446518572,0.0,0.11910157520769332,0.3551714241475556,0.9960137325598354,0.92764932619309,0.05635655804675302,0.014655396539642252,0.010319606335948353,0.0028418810827948045,6.610696135189607e-05,0.17934833072161963,0.08903405718806881,0.023712897776701387,6.610696135189607e-05,0.7370888798978781,0.014841143467891437,0.6849009488086212,1.0,0.8642649586550921,0.5730116914592268,0.8529408510326435,0.11425984720977539,0.18802626474156417,0.0,4.1854426980039025e-07,0.02991038455579073,0.4592952909859814,0.060792180762482315,0.005880476629702493,0.024529897257191315,0.9999338930386481,0.08431642013770542,0.16965496312612244,0.0817619215161622,0.41639015088090314,0.9326025610716027,0.31239216781100926,0.0,0.13570029730312036,0.4264946335961214,0.1470591489673565,0.7666385775825313,0.45680231111088015,0.0039862674401646035,0.07235025526264022
0.008246642958204075,0.35788510891716635,0.17263870473502607,0.07274636063716322,0.03078549239311643,0.8225420681510941,0.3465440641612845,0.019606877321406122,0.12264142804005784,0.3162503182565179,0.05536564568798758,0.0022425458100910917,0.0,2.277468337178827e-05,0.00039902413124690835,0.0,0.12249662433198943,0.3566804066489319,0.9963194347437632,0.9267098843447988,0.056450568489331734,0.01404791744462041,0.010316910682547462,0.0028644025963691713,6.610696135189607e-05,0.18116623671825954,0.09165418564622449,0.023521392799473653,6.610696135189607e-05,0.7368703516879097,0.01532724589524706,0.6840273354310682,1.0,0.8623130204829037,0.572251029849799,0.8491656154821423,0.11561841362684824,0.18770789796808976,0.0,3.8157793220469485e-07,0.0298910962177882,0.46100347082182397,0.06054244155896306,0.005775443504018438,0.024462986431395693,0.9999338930386481,0.08331044608000449,0.16942480128828064,0.0808091187716372,0.4175452789896868,0.9293071084167653,0.31373011875884066,0.0,0.1376642048337246,0.4273499460189541,0.1508343845178577,0.7618849620411623,0.4556116953829784,0.0036805652562367946,0.07328973407726899
0.008262013684652418,0.3581876801554574,0.17284361345905933,0.07286984770615079,0.030864536076286093,0.8293703418758562,0.34802579975582487,0.019616141994406183,0.12307137086602069,0.31568830141675125,0.0582697958010792,0.001859407623100601,0.0,1.4908234940405149e-05,0.0003222165268807244,0.0,0.1259850967486954,0.35814698599073247,0.9966006695648009,0.9257940877541218,0.05655192893878184,0.013449890414284403,0.01031475749848771,0.0028913609407143007,6.610696135189607e-05,0.18293139202978617,0.09439774667228927,0.02333571144526664,6.610696135189607e-05,0.7365482908946562,0.015827898482362417,0.6831143160840091,1.0,0.8603033390863173,0.5714748465857535,0.8453826175270478,0.1169239583471403,0.18735676501594267,0.0,3.4794388019208867e-07,0.02986830615430235,0.46273586723945265,0.06024812429713987,0.005668837539473261,0.02439217411016706,0.9999338930386481,0.08234193544885031,0.1691853660305142,0.07981691668157265,0.4187549754662172,0.9259023057165584,0.3150262762928903,0.0,0.13968175267874233,0.4282029368873657,0.15461738247295218,0.7570909449041644,0.45449624899332486,0.0033993304351991036,0.07420556430199807
0.008278060010599489,0.3584660145843874,0.17304862724236147,0.07298615394330243,0.030943665339469087,0.8364956854589676,0.3494824678265445,0.019640966884821368,0.12350174024672764,0.3151400506406598,0.06126291991593479,0.0015427971807024212,0.0,9.744115878249952e-06,0.0002599143211725097,0.0,0.12956781699911046,0.3595893490899352,0.9968595524307479,0.9249029350392108,0.05666012212146617,0.01285301558641774,0.010313707425872162,0.002918947451961482,6.610696135189607e-05,0.18470617387653393,0.09735230239307512,0.02316635668899302,6.610696135189607e-05,0.7361023544216609,0.016343374816335056,0.6822008362394217,1.0,0.8582772259566045,0.5707259189261261,0.8416428065921507,0.1181830642033656,0.18697859013944518,0.0,3.173318157517507e-07,0.029845107982308182,0.46447610461271605,0.0599155666905295,0.00556172156609501,0.024317733321586196,0.9999338930386481,0.08141298511159364,0.16893337696741775,0.07877754043647077,0.42002231324700484,0.9223937052677301,0.3162563665798759,0.0,0.14171302992751728,0.42901416675270143,0.1583571934078492,0.752249118797524,0.45343206077061965,0.0031404475692520875,0.07509674762897339
0.008294760632326217,0.3587294007687073,0.17325299688595822,0.07309539673517541,0.031023255970824358,0.8438878486340442,0.3509202903952278,0.01968426284933481,0.12393512971006428,0.3146007706709778,0.06433715463587307,0.0012810215869259016,0.0,6.3592410207708645e-06,0.00020943807872376334,0.0,0.1332426545867552,0.3610198570905558,0.9970979764418597,0.9240374696801835,0.05677677947343414,0.012258909155288954,0.01031345999574293,0.0029460618761580535,6.610696135189607e-05,0.18653462409327357,0.10047788908202071,0.02302113409330417,6.610696135189607e-05,0.7355251089058811,0.016872179267663247,0.681291199529962,1.0,0.8562429225283441,0.5700035790085104,0.8379549646881862,0.11939939673813273,0.18657277408214282,0.0,2.8946648942332847e-07,0.02982066990515662,0.4662274711866027,0.059542925982966635,0.005455922380597222,0.024239835053134134,0.9999338930386481,0.08052760064375761,0.16866543132244646,0.07768166903742073,0.42134780696489427,0.9187906660964636,0.3174277788831122,0.0,0.14375071823063507,0.42978698291276596,0.16204503531181383,0.7473579486751121,0.45240736882730137,0.002902023558140308,0.07596224085332708
0.008312181469153607,0.35898228315319675,0.17345896596142316,0.07319679779988654,0.031103320395350877,0.8515342771108252,0.352343789784394,0.019749839951673478,0.12437646185428959,0.314067028664517,0.06748301009667226,0.0010644929166078354,0.0,4.1441166299097e-06,0.00016859417027594993,0.0,0.13700722410654556,0.3624486922309689,0.997317664828419,0.9231989031233608,0.056902177055845236,0.011653232501462482,0.010314747082264415,0.002972249121803114,6.610696135189607e-05,0.18842135239061034,0.10379025398893302,0.022902553492140546,6.610696135189607e-05,0.7349053236100225,0.017412523861416646,0.6803921157770141,1.0,0.854210012613129,0.5693107491653338,0.8343367554000494,0.12057679202464953,0.18614565745308778,0.0,2.640989628955791e-07,0.029794489314294993,0.46798907837522036,0.059129743026426214,0.005353056762907738,0.024158730054907117,0.9999338930386481,0.07968529517309918,0.16837582492577569,0.07651821493639702,0.42273475227734214,0.9151044660419111,0.3185433913063781,0.0,0.1457858432702411,0.4305206566643904,0.16566324459995066,0.7424159838688049,0.45140565031594326,0.0026823351715810077,0.07680083277767631
