0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008750783642604865,0.24764689997452102,0.15879206496130036,0.0486619230884525,0.021024899336197337,0.445476544859937,0.21660280490389322,0.038048491298998725,0.11023237748869325,0.41922535891670004,0.02113441612526431,0.08251307431001524,0.0,0.0019945154701226284,0.06184024450455331,0.0,0.051084039869181294,0.2799786845175448,0.9961326358642395,0.8597443948712988,0.06754274904810516,0.01999176291729641,0.010614802100955917,0.006634805544929782,6.610696135189607e-05,0.09882800943308052,0.15391714046196675,6.610696135189607e-05,6.610696135189607e-05,0.6299058395107954,0.03395837396824662,0.6455984606134385,1.0,0.9002709046187041,0.40447896967241787,0.6020178105887918,0.08242980298180791,0.22273583826447746,0.0,8.994841110852517e-07,0.02764674169175792,0.5092600223578183,0.05627263242890126,0.0074045767274791225,0.02222541858156458,0.8111147081161203,0.10501237301986746,0.20647609634255662,0.10519972231052982,0.34955806430994346,0.944907209906489,0.2718884650765462,0.0,0.09773457991117332,0.5336807858230288,0.3979821894112083,0.8664861571490108,0.4972854772179777,0.003867364135760457,0.1402547056445901
0.008735607794089119,0.24686770910326283,0.1592064718263603,0.049066859642350906,0.020962724592193328,0.4439763544030136,0.21992336880047902,0.03688866142424157,0.11029765310921412,0.4194471175001029,0.02153013175394801,0.08259848065933978,0.0,0.0014872830771149657,0.0683625784562583,0.0,0.04966024325160469,0.28055571305140126,0.996641403987026,0.8490960090418254,0.06773849687526293,0.01899219692955856,0.010553270056034065,0.006593158416581635,6.610696135189607e-05,0.0995565325281939,0.15851843843837765,6.610696135189607e-05,6.610696135189607e-05,0.6306455247499209,0.03586106874389411,0.6428671732717297,1.0,0.8972247552079068,0.3997826385048219,0.5950575272258009,0.08393832175175835,0.2212652068878752,0.0,7.883817532069705e-07,0.027544437191560762,0.5104239849045532,0.05612842893797547,0.007415114360215336,0.022236222116601513,0.9442492109937087,0.10465356227702068,0.20644116875685406,0.10480277428122914,0.34977163982238413,0.9426087995021579,0.27453434606893057,0.0,0.10128796171497823,0.5318547830389199,0.4049424727741992,0.8664014349966369,0.4981790800607235,0.0033585960129740027,0.1509032025764214
0.008724668355534492,0.24609003655077735,0.15959943531563509,0.04949028928019218,0.020900292746322973,0.4428005234184206,0.22347094367690118,0.03574626423282881,0.11036697500364823,0.4196269283398624,0.021947878003856936,0.08264718104409623,0.0,0.0011042950170215148,0.07501860241117514,0.0,0.04833299736150419,0.2809188538595709,0.9970728229634224,0.838417098893339,0.06794429063453952,0.018063682211608038,0.010485750292096562,0.006552920561371652,6.610696135189607e-05,0.10049601833409222,0.16320462697328994,6.610696135189607e-05,6.610696135189607e-05,0.6317375119700016,0.03766647714291208,0.6403236241880144,1.0,0.8943823936063542,0.39527565701693174,0.5901643568337952,0.0853751998873362,0.2199111792494396,0.0,6.915309988489072e-07,0.027412870183940737,0.5113979727424068,0.056007601685388424,0.007432614221603134,0.022247582309642005,0.9999373688400732,0.10424043738224956,0.20624431376435556,0.1044002340185347,0.350217698204357,0.940385644853231,0.2770291947678894,0.0,0.10451331137662434,0.5297057405718932,0.4098356431662049,0.8662918027511596,0.4991699668909895,0.0029271770365776016,0.1615822095756621
0.008719233071192177,0.24534416837786763,0.15995818213872087,0.04992222772715451,0.020837676038677328,0.4423746889240833,0.22717879760765314,0.034614397032699876,0.1104510014365966,0.41975207284198707,0.022381675192264566,0.08265699464209092,0.0,0.0008166752289380627,0.08170872046141424,0.0,0.04709024031375111,0.2810958448740139,0.997439075406928,0.8278180526282052,0.06804846382807353,0.017239204608600324,0.010409621408867562,0.006514743975956015,6.610696135189607e-05,0.10180635705649531,0.1678452774514211,6.610696135189607e-05,6.610696135189607e-05,0.6330526445085046,0.039107472435161154,0.6379393297862889,1.0,0.8917164073470804,0.3909659991627235,0.5866223024615378,0.08666198499567915,0.21874636973668388,0.0,6.071863344550437e-07,0.02729036589909823,0.5122934538550454,0.05588340898644622,0.007451184759452057,0.022252880842727377,0.9999338930386481,0.10379126478741747,0.20591722862549958,0.10395901066395402,0.35071029353632527,0.9385108523725743,0.2794036755716203,0.0,0.10746691742398164,0.5273252803758622,0.4133776975384622,0.8662477746905697,0.5001577853893023,0.0025609245930719882,0.17218134018546039
0.008717808379696204,0.2446168385885242,0.16029741004359213,0.05035916410578648,0.020777868775774443,0.4423292228052238,0.2310018210429569,0.03351839105042162,0.11055243668004562,0.41983881396978584,0.022832126909586824,0.08261885884429374,0.0,0.000601468048077114,0.08833520599001295,0.0,0.045931198405166226,0.2811249863821519,0.9977509719956336,0.8174194263072292,0.0681233096599013,0.0164814516997916,0.010333307558727047,0.006480955258604823,6.610696135189607e-05,0.10334018664080491,0.1723126462100809,6.610696135189607e-05,6.610696135189607e-05,0.6343673397135227,0.040123242540929194,0.6358007851222959,1.0,0.8892849103088469,0.3869311418215176,0.5840484703528931,0.08779327284474966,0.21782482660984345,0.0,5.340301177311802e-07,0.027189101701287154,0.5130935341447895,0.05577862579579037,0.007471261162091917,0.022256153018513976,0.9999338930386481,0.1033307516004877,0.20553526142468595,0.10351043429667645,0.3510746473816294,0.937044630549484,0.28158035603341036,0.0,0.110113621643076,0.5247336521884695,0.415951529647107,0.8662755287500842,0.5010501870080047,0.0022490280043664665,0.18258003966265318
0.0087179620169138,0.2439398327325835,0.16061386246828036,0.050791639309790484,0.020721629029373415,0.4421735852894125,0.2348438095458025,0.03245533028219798,0.11066040037113055,0.4199097264821925,0.0232959721067249,0.08254179777391048,0.0,0.0004413320565441251,0.09480306415082805,0.0,0.044851342142931724,0.2810382703322066,0.9980174008646263,0.8073143806873943,0.06819474625326526,0.015755671810489324,0.0102597509260702,0.006418032181619671,6.610696135189607e-05,0.10491257224240244,0.1765757179203703,6.610696135189607e-05,6.610696135189607e-05,0.6359505055231022,0.040841595772419595,0.6338749554131192,1.0,0.8870643533464582,0.3831494283069656,0.5820810608805346,0.08878898372384765,0.2170920039320817,0.0,4.706063240542809e-07,0.027093860046066582,0.5137854833273087,0.05572809000084123,0.007493927327949853,0.022261823180239795,0.9999338930386481,0.10284340354277763,0.20512178186733165,0.1030820865456904,0.351337797941201,0.9358624321208555,0.2835832468129703,0.0,0.11249431459699775,0.5220475075422064,0.4179189391194655,0.8663596741332207,0.5018697257357118,0.001982599135373708,0.19268514870628167
0.008719409212961096,0.24330511118159454,0.16089395429780964,0.051218564532113244,0.020667176039296267,0.44194802882757067,0.23869371071080278,0.03139008662579459,0.11075354887031262,0.41998109940314626,0.023765488706840057,0.08245341793420183,0.0,0.0003228191800637862,0.10106051673628177,0.0,0.04384295329491231,0.28084742808926305,0.9982457017601375,0.7975904705496977,0.06825381698016486,0.015104167712915022,0.010206443977930803,0.006405537355798888,6.610696135189607e-05,0.10634437766331299,0.18047664357468965,6.610696135189607e-05,6.610696135189607e-05,0.6371746497041841,0.04135868418139863,0.6320778603723576,1.0,0.8849958574077236,0.3795423942719287,0.5804287940503835,0.08965860409547657,0.21651038332264388,0.0,4.1555590936197385e-07,0.027002507013772638,0.5143823009592625,0.055694756667507894,0.007521121221397912,0.022268349432415156,0.9999338930386481,0.1023947062956175,0.20471499903875962,0.1026634331665007,0.3515262955613872,0.9348758271117613,0.28546872169344056,0.0,0.11468132341221264,0.5193970889917895,0.4195712059496166,0.8664984426096111,0.5026421885880931,0.0017542982398625019,0.20240911389439295
0.008722350105194527,0.24271810182076475,0.16113713861141724,0.051598249352017046,0.02064837198733646,0.4418221892291779,0.2424667385147672,0.03047090758849399,0.11078106463753778,0.42003542957562,0.024235289768276592,0.0823215731050826,0.0,0.00023541881871712392,0.10695952770946084,0.0,0.042894704410498724,0.2805708119470444,0.9984419245585904,0.7883159532580841,0.06832454820131603,0.014504039369640592,0.010141512414261573,0.006378078729679375,6.610696135189607e-05,0.10770409744248834,0.18418067676692534,6.610696135189607e-05,6.610696135189607e-05,0.6384347903580662,0.04173319047118906,0.6304589420827278,1.0,0.883093470880926,0.37621544431253245,0.5790698713543337,0.09041634530346691,0.21601907272056034,0.0,3.6775608232486205e-07,0.02691979039215388,0.5148802344113391,0.055694756667013484,0.00754655864612495,0.022276300592315258,0.9999338930386481,0.1019487326744709,0.20429992487070003,0.10230168756701884,0.35165919457922246,0.9340315197605343,0.2872194848121896,0.0,0.11667111030035685,0.5168250279780068,0.4209301286456663,0.8666889502860343,0.5034101153323952,0.0015580754414096015,0.2116836789858335
0.008726005474184218,0.2421743263472561,0.16135010187348628,0.051972604161793105,0.02060813160853656,0.441641634468885,0.24606591744021453,0.029587997247962815,0.11086312546215811,0.4201036543792489,0.02469869105262368,0.08217316036884724,0.0,0.0001712577143905777,0.11246961971787536,0.0,0.04200417935470425,0.28023861513215914,0.998611310775044,0.7795630717583918,0.06839040454302507,0.013930312794335462,0.010097225664245119,0.006348444827247677,6.610696135189607e-05,0.1090529436549647,0.18760178793202856,6.610696135189607e-05,6.610696135189607e-05,0.639646317438043,0.042007148960495226,0.6289711391905077,1.0,0.8813420816536335,0.3731197516632495,0.577887056624049,0.09107108780091779,0.21559139842453717,0.0,3.2615075979379565e-07,0.026841847683163306,0.5152842973763201,0.05569475666701347,0.0075743772361139975,0.02228077774190091,0.9999338930386481,0.10156460249596999,0.20390168000475906,0.10198107918130243,0.35175642454566014,0.9332941599868811,0.288855700440645,0.0,0.11848666063197595,0.5144106286188751,0.42211294337595096,0.866924732844378,0.5041699864433037,0.0013886892249560263,0.22043660209084848
0.0087301458794203,0.24167255575305563,0.1615319943924701,0.05232925881651742,0.020563643664691714,0.44147069931186717,0.24950602988593343,0.028722134574248555,0.11094731540184935,0.4201830307447888,0.025151764940302367,0.08200963543916062,0.0,0.0001243075611474564,0.11755560497390521,0.0,0.04116410934583509,0.2798480807433466,0.9987580510500782,0.7713696767741318,0.0684564111194583,0.01340633039804284,0.01004667987395103,0.006301843023739468,6.610696135189607e-05,0.11025229273902569,0.19085198316968566,6.610696135189607e-05,6.610696135189607e-05,0.6409228541805417,0.042211992986739576,0.6275774378102362,1.0,0.8796975411652959,0.370249229013963,0.5768144199601186,0.09162954873306474,0.21521943524228312,0.0,2.8985791476425377e-07,0.026768443133821224,0.5156067527997458,0.05572809000084124,0.007602475380872322,0.022287029273841154,0.9999338930386481,0.10117025251211474,0.2034960407684195,0.10167133079285907,0.3518285247953383,0.932636242072958,0.29041292675060315,0.0,0.12017815127355666,0.5121951660121318,0.42318558003988144,0.8672063419211001,0.5049324840143703,0.001241948949921817,0.2286300333679534
0.008734502196322432,0.24120200609791267,0.1616817594260187,0.05267278526337983,0.020518535305688392,0.4413022458590148,0.25275434731824253,0.027915685326438233,0.11102271154664343,0.4202654385460752,0.025590170229057022,0.08184879735202226,0.0,9.00460660762117e-05,0.12223046404395056,0.0,0.04036966355888457,0.27941490957946374,0.9988856389571511,0.7637574724951249,0.0685125125810081,0.012930601708443547,0.009994849261283448,0.006281231157924656,6.610696135189607e-05,0.11133052911470351,0.19383314072675356,6.610696135189607e-05,6.610696135189607e-05,0.6420392332646706,0.042368585644316156,0.6262742619932619,1.0,0.8781772735894162,0.36757144990260965,0.5758130709344297,0.09210269106096722,0.2148900872481348,0.0,2.581120926538062e-07,0.026700463104374468,0.5158422783063275,0.05579291137246841,0.007631787353434432,0.022293760872143034,0.9999338930386481,0.10076266891339354,0.20309330263764697,0.10136923292220351,0.3518857154280991,0.9320412441266268,0.2918769406547158,0.0,0.1217326803445076,0.5101980860534399,0.4241869290655703,0.8675276453801481,0.5056950031724015,0.0011143610428489218,0.23624226939278248
0.008739176931353823,0.24077341920592624,0.16181122017356492,0.05298819804880988,0.02047528131439707,0.441154079631856,0.25577596487612386,0.027147093596565926,0.11106468629803042,0.4203575228702618,0.02600867625692103,0.08168017888184394,0.0,6.511361316078103e-05,0.12645557710736258,0.0,0.03961366570776713,0.27895185166124015,0.9989969936530563,0.7567308459249393,0.06856803884865782,0.012512784914094514,0.009945415326772707,0.006243007620709767,6.610696135189607e-05,0.11226398214054426,0.19658637334800583,6.610696135189607e-05,6.610696135189607e-05,0.6431301505435845,0.04248395690424099,0.6250760855524494,1.0,0.8767789206468042,0.36512965274276327,0.5749189199860267,0.09250246300682571,0.21457628131209647,0.0,2.3028219413216256e-07,0.02664603662679825,0.5160033087639687,0.05582989344386125,0.0076586666467556635,0.02229987382622941,0.9999338930386481,0.10044848130079248,0.2027227773721664,0.10111441604912848,0.35193013252997823,0.931507366838838,0.29324373556570654,0.0,0.12315596574003508,0.5084147701498741,0.4250810800139733,0.8678838712854071,0.5064718670266635,0.0010030063469437468,0.24326892379286655
0.008743155995460673,0.24037313336069854,0.16192049836357042,0.05328582453875502,0.0204343342276488,0.44095012379670073,0.25855862415480985,0.026414912055507056,0.11111642058312728,0.4204554965324744,0.026408545177277552,0.081517879280676,0.0,4.700495397375543e-05,0.13027314473088097,0.0,0.03889556318464714,0.27847221181283277,0.9990945868442109,0.7502909183342509,0.06861207985869396,0.012109386629273274,0.009900164529268963,0.006236979283394432,6.610696135189607e-05,0.11313936094893749,0.19909944830858148,6.610696135189607e-05,6.610696135189607e-05,0.6441016671635602,0.04256926306106423,0.623986232185174,1.0,0.8755255629573543,0.36288616766867887,0.5740889176593065,0.09283212459783978,0.21428178891125704,0.0,2.0581487747171288e-07,0.026584527492719365,0.5160805106033068,0.05587600657953882,0.007685973726619407,0.022305629472521987,0.9999338930386481,0.10015619674110608,0.20237827088373264,0.10087619644653341,0.3519804894294686,0.9310221917616582,0.29449588853415004,0.0,0.124427432088672,0.5068406876004401,0.4259110823406935,0.8682723122175131,0.5072459992759102,0.0009054131557890714,0.24970887585087162
0.00874757736382948,0.24001467682729985,0.16201971108925614,0.053558069834855664,0.020395044845651637,0.44082212255581343,0.2610833209704421,0.025773844600725158,0.11118124959243295,0.4205425616683863,0.026786529473521743,0.08134909913159521,0.0,3.389380356174005e-05,0.13364736129461255,0.0,0.03820770607323688,0.27798262851877903,0.9991804253054073,0.7444142005402062,0.06866166519389799,0.011737523556289903,0.009859486847676036,0.006221979834877954,6.610696135189607e-05,0.11395438037387375,0.20146550099057514,6.610696135189607e-05,6.610696135189607e-05,0.6450263235598968,0.04262802480510603,0.6229680180812407,1.0,0.8743479127157933,0.36087219290641187,0.5733456734029511,0.09310100444630313,0.21398688565838286,0.0,1.842559893241562e-07,0.026529523278380936,0.5161024065809254,0.055925520912869016,0.0076760470550232,0.022310361758748596,0.9999338930386481,0.09987711555128558,0.20214149990617286,0.10071079447620707,0.352048017954404,0.9305854457213723,0.29568288278716404,0.0,0.12561819348064496,0.5054804457989756,0.4266543265970489,0.8686912894804599,0.508030485822838,0.0008195746945927286,0.2555856152038044
