0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014544601121362943,0.27925048051172047,0.1318410613483858,0.04456229975018443,0.029659254257431256,0.8338282006233243,0.39844041049203666,0.07560864064757626,0.05300750225617956,0.36827784890991194,0.011548961035082616,0.04073509518448259,0.0,0.0241650381129208,0.01173501598062596,0.0,0.10147712162494936,0.286345981229457,0.9909424416407626,0.9427651120892253,0.04406480640780989,0.03229952259982628,0.010589977024465218,0.00678731414423452,6.610696135189607e-05,0.12209753338766392,0.01839362543472968,6.610696135189607e-05,6.610696135189607e-05,0.6868990294499405,0.02222954437069438,0.6051446068964338,1.0,0.9195734487978979,0.6931913213688062,0.8925832341900531,0.07504052637311641,0.12858307836940822,0.0,2.428482650683689e-06,0.03386150279153838,0.4426553706235421,0.05658548887829095,0.004591087761186841,0.021987806700850727,0.4881682108716037,0.12116833461204217,0.16136382667095678,0.2521748445059261,0.4099967603025208,0.966221494594223,0.3541202979190836,0.0,0.05626151308918129,0.2950736626505679,0.10741676580994686,0.8234823520019342,0.5850709404011348,0.009057558359237378,0.057232459428124015
0.014537865907078881,0.27895057355619746,0.1316855978368092,0.04447798017184519,0.029720068767025532,0.8409654073966175,0.3985423969317634,0.07591860518566186,0.05276070985039423,0.36844050301155706,0.011061721312448102,0.03804365352366502,0.0,0.024287973867344853,0.011617753214077028,0.0,0.10390981344157499,0.2864269019558753,0.9915494681722082,0.9424950329769571,0.044160606365725,0.032386715897460526,0.010624860107311092,0.00682457330079863,6.610696135189607e-05,0.12258811546439081,0.018611932427609716,6.610696135189607e-05,6.610696135189607e-05,0.6847396642721216,0.022470253054703085,0.6056834307357024,1.0,0.9199577556216856,0.6947905641034502,0.8925588634119274,0.07516221121092172,0.12772920246874392,0.0,2.3592993915111903e-06,0.033880791196888665,0.443346281895554,0.056503436197637674,0.004568033514952465,0.021956468442594055,0.48309424982168353,0.12120332812014564,0.16133954464552283,0.25310000076018757,0.40990816006058123,0.9664680256328488,0.3562729157406326,0.0,0.05575427051096957,0.29359168268247277,0.10744113658807261,0.8209279753475033,0.5858438955753809,0.008450531827791789,0.05750260772365141
0.014532096849334937,0.2786541913996317,0.131535489622182,0.04438916237645074,0.02977700913857416,0.8476400335698335,0.39857099669455104,0.07621388482473944,0.052530356978380585,0.36862683123164164,0.010606108471616653,0.03563486782110597,0.0,0.024433036199648487,0.011508622532018557,0.0,0.10628947646460732,0.28657599030608244,0.9921127230071833,0.942237072026061,0.044240502845940666,0.03245261316872553,0.010653370631717,0.006850437394490919,6.610696135189607e-05,0.1230166640261876,0.01882133303872475,6.610696135189607e-05,6.610696135189607e-05,0.6830188031861488,0.022690687047187297,0.6061702999355689,1.0,0.920270561168035,0.6960484544922779,0.8925651539405649,0.07525399294869287,0.1271200289496422,0.0,2.2906405987698994e-06,0.03390037706318209,0.44404309187697827,0.05641065717842656,0.004547591134283698,0.021926326624671758,0.4785404891270841,0.12125386977801944,0.16133285429860686,0.25396574939684186,0.4098082826307679,0.9667032044811961,0.35819483224332516,0.0,0.05529640263231654,0.29244292297570357,0.10743484605943508,0.8184565305866998,0.5863039807442754,0.007887276992816715,0.0577606373333402
0.014527031293096473,0.27835921777108397,0.13138754132317867,0.04429828217701871,0.029831199176326297,0.8538962113163714,0.39854681732607444,0.07649237054396045,0.05230974616835037,0.3688318049038961,0.010179553868660384,0.0334742485630556,0.0,0.02459238517433258,0.01140725049272665,0.0,0.10861761211777561,0.28679814575866786,0.9926359458702483,0.9419921133546014,0.04430875552520687,0.032500578071478874,0.010676794874752413,0.00686995615634268,6.610696135189607e-05,0.12340104955024242,0.01901084312121443,6.610696135189607e-05,6.610696135189607e-05,0.6816249514934711,0.02289543560301412,0.6066081231710718,1.0,0.9205321664920472,0.6970488700352733,0.892582856627427,0.07532136604454118,0.126693344332671,0.0,2.222702670389954e-06,0.03392040656349183,0.44474173776986403,0.05630947538493746,0.0045302120907980675,0.02189662017195953,0.4743622721622062,0.12131661192208774,0.1613376551051573,0.2547646818861706,0.4097018986552502,0.9669250105283255,0.3599176282658726,0.0,0.054875448333620305,0.2915438794720001,0.10741714337257298,0.8160610218376833,0.5865085099086611,0.007364054129751664,0.05800566394272827
0.01452254780570545,0.27806614878899694,0.131240621684679,0.044205866941619106,0.029883426143979597,0.8598127798703916,0.398482992053368,0.07675588100017197,0.05209790082870877,0.3690507857426623,0.009779551165490515,0.03153146524412989,0.0,0.02476153360618489,0.011312866590044298,0.0,0.11089464856542958,0.287094289850253,0.9931224082702046,0.9417606004827047,0.04436189622516142,0.03253398537958899,0.010696590224858303,0.006884897504202641,6.610696135189607e-05,0.12371378382371809,0.01917756191990311,6.610696135189607e-05,6.610696135189607e-05,0.6805402293449371,0.023087662266854398,0.607000461176204,1.0,0.9207533289628099,0.6978536328280825,0.892598183256467,0.07536883239188574,0.12640150940197944,0.0,2.15560433892464e-06,0.03394077920768424,0.4454402087946618,0.05616811075060026,0.004515522276246788,0.021866837488803272,0.470429260477914,0.12145128161606313,0.16136933890942312,0.2555211004066516,0.4095949892594531,0.9671327865676551,0.36146807357966615,0.0,0.05448513743100516,0.2908335005818732,0.10740181674353295,0.8137365190426846,0.5865042007477677,0.006877591729795373,0.058237243912956406
0.01451851725455736,0.2777725671549112,0.13109964809666222,0.04411199213141321,0.02993264638753514,0.8654401531142337,0.39837621078546953,0.0770048295730608,0.05189822482368051,0.36928174577659134,0.00940416955355894,0.029781229257411054,0.0,0.024938101666046947,0.011225064660284159,0.0,0.11312382482158441,0.28746776677038866,0.9935750337245289,0.9415426355833045,0.04440332413818717,0.03255582705724957,0.010714148225251774,0.006896004519581508,6.610696135189607e-05,0.12396883260588572,0.01931802670838384,6.610696135189607e-05,6.610696135189607e-05,0.6797005636243558,0.023269109501546672,0.6073507144463345,1.0,0.9209421149826256,0.6985077660384689,0.8926050263307977,0.07539861567017224,0.1262085471367651,0.0,2.0894594285648938e-06,0.0339618557424896,0.446135303852552,0.0560269414653488,0.004502842484684584,0.021837194799528517,0.4667643687646571,0.12158204277710209,0.16140606576403915,0.2562249186328065,0.40948411848125893,0.9673267209448944,0.36286805629625457,0.0,0.05411978335132749,0.29026716930124696,0.10739497366920228,0.8114775595082434,0.5863236860928462,0.006424966275471017,0.05845527495726692
0.014514945630132338,0.2774819453254292,0.13099320183132965,0.04401732785139409,0.029980200097622277,0.870794058132224,0.39816242662043877,0.07723796409145732,0.05170740599723442,0.36951395012886734,0.009051375013631898,0.028200505604107258,0.0,0.02511924376295249,0.011143277140559021,0.0,0.11530469180286718,0.2879135666751314,0.9939964552442021,0.941338270042121,0.04443547062456457,0.03256838311264835,0.010729374498941848,0.006904017695491362,6.610696135189607e-05,0.12417572127163096,0.01943573221457025,6.610696135189607e-05,6.610696135189607e-05,0.6790558799945645,0.023442023979134086,0.6076655913359333,1.0,0.9211044807873775,0.6990430420307903,0.892600598070893,0.07541438456937088,0.1260883687821523,0.0,2.024358541793287e-06,0.033950303376881534,0.44681803023000255,0.055883497579142745,0.004491694421697803,0.021806550717632715,0.46329646010364806,0.12170959667014083,0.1614448544050162,0.25688488655182823,0.4094056258629394,0.967506601007234,0.3641339030599594,0.0,0.05377627544967006,0.2898136808286507,0.10739940192910705,0.8092809236277619,0.5859980645427164,0.006003544755797924,0.05865970559933723
0.014514600882625297,0.2771991053614085,0.13087261427772026,0.04392321686589866,0.030026333765581035,0.8760733484457004,0.3979794189840645,0.07746118524948574,0.051526952333324896,0.3697467737743614,0.008719238360702689,0.02676941927848377,0.0,0.02530294234351325,0.011067055710651249,0.0,0.11743298899089234,0.2884139471539841,0.9943889718767205,0.941143279867791,0.04446571472830494,0.03257314995885496,0.010742754161287043,0.006909724429139649,6.610696135189607e-05,0.12437096431248257,0.019538233343960616,6.610696135189607e-05,6.610696135189607e-05,0.6785531597216311,0.023612990228707265,0.607953645021582,1.0,0.9212470701752737,0.6994997365230172,0.8925853545500535,0.07542141275317167,0.12603028362333304,0.0,1.960460528091394e-06,0.03396590772199455,0.44749225075880406,0.05572809000084123,0.00448177332288813,0.02177264705609438,0.4602723497693321,0.12185261585595074,0.16149073782342582,0.2575162001694426,0.40931367349160247,0.96766777141059,0.36527693569993425,0.0,0.05344998748121304,0.2894332077663316,0.10741464544994649,0.807145598255936,0.5855557692226828,0.005611028123279556,0.058854759671680905
0.01451312271404477,0.2769218421431683,0.1307471908471592,0.04379637382158863,0.030072153399881896,0.8809985460357509,0.3977899375297646,0.07776639430783228,0.051358043906484886,0.3699949553331472,0.008406524651895697,0.025472345850252723,0.0,0.025488796721946726,0.010996427590021028,0.0,0.11951488789514396,0.28897788447849093,0.9947549131081146,0.9409612868687727,0.04448733990007669,0.03257164296613629,0.010754818462745432,0.006913514680878077,6.610696135189607e-05,0.12452020655860553,0.01962322270096197,6.610696135189607e-05,6.610696135189607e-05,0.678175161312852,0.023779497529881396,0.6082123558779734,1.0,0.9213698966980496,0.6998776616217834,0.8925558972745862,0.07541845590170496,0.12600952158622555,0.0,1.89772578665801e-06,0.033985248835963065,0.4481626578901817,0.05558047083288109,0.004473092707195098,0.021738617123384735,0.45730512433216863,0.12198164778838255,0.16153775426409836,0.25811806393079617,0.4092148837313234,0.9678139778182229,0.3663152982717739,0.0,0.05314130658000366,0.2891259107881955,0.10744410272541377,0.8050666562031511,0.5850125939352835,0.005245086891885384,0.05903681540544073
0.014511149923943608,0.27664232601591743,0.1306102882652431,0.04368364956507074,0.03011694573888646,0.8857175902755543,0.3976071576306203,0.0780229772916311,0.05119069336700275,0.37024961404939666,0.008111470146779562,0.024294137256239683,0.0,0.025676036197804866,0.01093024759238712,0.0,0.12155199094540176,0.2896057472136127,0.9950964591006265,0.9407956794031489,0.044503013686176436,0.032565593098516955,0.010765344070062738,0.006916179746710487,6.610696135189607e-05,0.12463620427687853,0.019693339548448718,6.610696135189607e-05,6.610696135189607e-05,0.677896645321991,0.02394176210231608,0.6084473894371619,1.0,0.9214751598020565,0.7001897594009838,0.8925136427938456,0.07540896175972099,0.12601352369814636,0.0,1.8361413594096079e-06,0.03400636044834022,0.44883117926031413,0.05542916832198467,0.004466522726265011,0.021704376867574513,0.45438244321599436,0.12211838080230343,0.16158751298781804,0.25868962743406254,0.40911221963759153,0.9679467677509044,0.36725847330659844,0.0,0.052848804000138645,0.28887999300662914,0.1074863572061544,0.8030390472948772,0.5843807290882409,0.00490354089937352,0.05920248445549167
0.014509116685699966,0.2763642139304612,0.1304702441314904,0.04357819670442905,0.030160672693073137,0.8902370786729681,0.3974210978740025,0.07825118276353395,0.051027015153361534,0.3705067596831867,0.007832710337948037,0.02322200510972605,0.0,0.02586334575596414,0.010868342835913978,0.0,0.12354461897786706,0.2902892593264641,0.9954152515730703,0.940645267876784,0.044514405436638385,0.0325561216215209,0.01077479815696596,0.0069172644632090625,6.610696135189607e-05,0.12472506421922457,0.019750189317279582,6.610696135189607e-05,6.610696135189607e-05,0.6776998203509514,0.024099990000613605,0.608662519472447,1.0,0.921565788673011,0.7004480846536115,0.8924606469207667,0.07539388739641766,0.12603428288894125,0.0,1.7757478290887337e-06,0.034028459822775366,0.4494975638676409,0.0552747448299222,0.004461265601819645,0.02167018396100406,0.4515111952056757,0.12226096533751653,0.1616419585709665,0.2592361925279606,0.40900674403212267,0.9680672996614383,0.3681154754178269,0.0,0.05257086557102486,0.28868357251047444,0.10753935307923332,0.8010614936257153,0.5836764577845948,0.004584748426929643,0.05935295637538683
0.014507195490926047,0.2760893542742368,0.13033026348239626,0.04347684571251447,0.03020341463241445,0.8945793293373983,0.39722982187205585,0.07846132660221843,0.050867973790611476,0.37076407054014937,0.007569097335556574,0.02224492793161978,0.0,0.02604977119904208,0.01081058630657265,0.0,0.1254935439653769,0.2910217856864365,0.9957128645190195,0.9405093031884086,0.04452245619160701,0.032543946686961485,0.010783412335584507,0.006917073136066237,6.610696135189607e-05,0.12479375132874378,0.01979580627368905,6.610696135189607e-05,6.610696135189607e-05,0.6775683891024031,0.02425458851473701,0.6088614413166619,1.0,0.9216444138185873,0.7006632333802653,0.8923991026016704,0.07537438784690632,0.12606637883526645,0.0,1.7165827182548123e-06,0.03405117438376864,0.45016052420382,0.05511776999001959,0.004456725242477766,0.02163612696109906,0.4486706206225818,0.12240846554800347,0.1617020915272397,0.25976147481697276,0.4088996231677532,0.9681763141497064,0.3688936307517184,0.0,0.05230581498237064,0.28852618031316213,0.10760089739832955,0.7991320681877168,0.5829118354782972,0.004287135480980508,0.05948898022887311
0.014505452916861557,0.27581877615294614,0.13019151619890004,0.043378100389111274,0.030259951559494465,0.898780129696322,0.3970406882721288,0.07866195397429146,0.05066912705445584,0.37101126705699566,0.0073196381628572015,0.02135329321206446,0.0,0.026234651401238412,0.010756824556603362,0.0,0.12739963044612668,0.2917975011471063,0.9959907752210448,0.9403872581642007,0.04452788137934638,0.03252965875317075,0.01079133613344592,0.00691594676621801,6.610696135189607e-05,0.12484721132468654,0.019832138472896936,6.610696135189607e-05,6.610696135189607e-05,0.6774887746498114,0.02440585017644281,0.6090468749191594,1.0,0.9217130944015611,0.7008443317627386,0.8923307691792404,0.07535155203427064,0.12610579111266468,0.0,1.6586764324263078e-06,0.034074277534198706,0.45081905960037305,0.05495865323771189,0.004452692622045538,0.021602242104452232,0.44591136359055766,0.12256026697718611,0.16176766264794115,0.2602686855454866,0.40879114932858335,0.9682745116607,0.36959983186877604,0.0,0.05205225419720052,0.28839884368065805,0.10766923082075963,0.7972488175196026,0.582096707740229,0.00400922477895516,0.0596110831593669
0.014504168862922962,0.2755570897709226,0.1300581322426459,0.04328170474642052,0.030307664716250893,0.9028338202881284,0.3968441650572615,0.07885134447292769,0.05050168405784497,0.3712567050110062,0.007083276733839706,0.02053916615903273,0.0,0.026418309062762813,0.010706608309337347,0.0,0.12926565375165497,0.292610672310325,0.9962503005035912,0.9402783108045484,0.04453133119719347,0.032513782097844106,0.0107987471916547,0.006914116271327564,6.610696135189607e-05,0.12488815975753761,0.019860954505031225,6.610696135189607e-05,6.610696135189607e-05,0.6774505307550935,0.024554230467375943,0.6092212564095517,1.0,0.9217739159192898,0.7009987271594647,0.8922570366315251,0.07532652800651085,0.12615016374031066,0.0,1.6020754864810276e-06,0.03409761580165045,0.4514757520280831,0.054797701028899824,0.004449103587447258,0.021566790435132082,0.4432034295756809,0.12271599928449736,0.16183868294509052,0.2607697516305564,0.40868153508631866,0.9683624927987844,0.3702395774314156,0.0,0.05180777501794737,0.28829466453119795,0.10774296336847494,0.7954078182418343,0.5812391639493644,0.0037496994964087774,0.059720087119965126
