0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008641477041496419,0.22882987500906532,0.1267899593964606,0.031370866833270096,0.024111000330936213,0.9999338930386481,0.2808644373430523,0.08581985995004997,0.040039571478315564,0.45273695697263017,0.02198098870861877,0.06495585834136933,0.0,0.05802162568980567,0.03880665808294214,0.0,0.056304464083138515,0.3759842432322249,0.9684571337044258,0.983007209000134,0.06987965885269296,0.03820374873058514,0.011055489137216896,0.006771705742710755,6.610696135189607e-05,0.14470449444667674,0.09851735906046064,0.04622346761583441,6.610696135189607e-05,0.7154988515957754,0.018275361548793466,0.61925323849493,1.0,0.8063415495774521,0.4140028018018297,0.9693906908596487,0.03669015660308066,0.21882360781520344,0.0,5.97701139152016e-07,0.02338377374429553,0.4434794587514239,0.06992493686413845,0.0022384257074972813,0.01675769616867807,0.0893370504918664,0.0740151694849531,0.1641013177028622,0.10703395087277909,0.4139195935329515,0.9597436497425877,0.31579090316370073,0.0,0.13563682473274236,0.5471905401152282,0.0306093091403513,0.9070053793137808,0.4051921489525716,0.031542866295574234,0.016992193298726775
0.008625196311224497,0.22865602088427212,0.12637197894631955,0.03131391588525825,0.02404401842640106,0.9999338930386481,0.28092743198386133,0.08559932557386107,0.0404164614742948,0.4535747823497807,0.02216993797039644,0.06364908373596466,0.0,0.05827478660876708,0.04149963933265332,0.0,0.05490293122252571,0.38320545403648826,0.9669047804552506,0.9847233657678572,0.07000130978005174,0.038282869649013035,0.01097772971798736,0.006783041075198014,6.610696135189607e-05,0.14459938991006044,0.09863677145647612,0.0467160131874786,6.610696135189607e-05,0.7158885282682551,0.017974818373267143,0.6192271635802272,1.0,0.8057100467438125,0.41358199282334596,0.9707501398417189,0.035100925549331474,0.21777913072277816,0.0,4.92520502847925e-07,0.023428119935786716,0.4427656459901545,0.0705102563584797,0.002225668369164522,0.016757353540926213,0.08425048121901903,0.07282334452859181,0.16395555051673733,0.1064067056774,0.4132377039601148,0.9598552436563365,0.3171237526838081,0.0,0.1360151666474204,0.5449183678440007,0.02924986015828115,0.9099961432281428,0.39901541524073353,0.033095219544749345,0.015276141711639931
0.00861101283481419,0.2284821015083849,0.12599736469241682,0.03127446524306412,0.02398383666688718,0.9999338930386481,0.28107750078968435,0.08539509840169934,0.040737407244549315,0.4543228541263904,0.02235252324531929,0.06245522200463468,0.0,0.0584846327534607,0.04430082098386731,0.0,0.05354095854881546,0.38970187596678035,0.9653318695532077,0.986254092004514,0.07009616969265248,0.03835771315027732,0.010905272931518994,0.006788861250528487,6.610696135189607e-05,0.1444076205203464,0.0986656643097916,0.047105751292308394,6.610696135189607e-05,0.716367086820065,0.01761837112638209,0.6191875830685923,1.0,0.8052086990511402,0.4130266425255636,0.9719223860008805,0.03366528542399098,0.2168451700235312,0.0,4.052836919209639e-07,0.0234726580150354,0.44208106246021034,0.07103125090238123,0.0022155437822249523,0.016758509154109622,0.07983675143935999,0.07177541785570099,0.16382261515092772,0.10584707994957841,0.412623965326485,0.9600291056282986,0.318357194926773,0.0,0.13630666819539905,0.5426725364905691,0.028077613999119476,0.9127937560271936,0.39345295400968844,0.03466813044679229,0.013745502711794063
0.008598141936168573,0.22831885248610914,0.12565566085259153,0.031249313721404465,0.023929102343791437,0.9999338930386481,0.28128753876372553,0.08519917480163161,0.041003433398707705,0.4549981500187923,0.022530502443159826,0.0613627627904637,0.0,0.05866088288522629,0.04720785084450796,0.0,0.05221694707341493,0.395525057452836,0.9637385733528697,0.987620293943381,0.07017032372964908,0.038429869548440194,0.010838494263951174,0.006790075438124079,6.610696135189607e-05,0.14416112685898397,0.09863156364692907,0.047425728984945396,6.610696135189607e-05,0.7168944206075976,0.01721848773071779,0.619136436011464,1.0,0.8048068798963973,0.4123628628644978,0.9729436158210732,0.032360293424028984,0.21601458504187096,0.0,3.3308193207725415e-07,0.023515992347540617,0.4414241688937045,0.07149444480328106,0.0022072930602441997,0.016760524110547823,0.07590392585400643,0.07085377157373328,0.16369710926799502,0.10536267799782773,0.41207244199403925,0.9602510098261224,0.31950080119807234,0.0,0.13653223721837643,0.5404292862909943,0.027056384178926734,0.9154227595025561,0.38846035750529306,0.03626142664713023,0.012379372974686949
0.008586183986163355,0.22816371065983518,0.12534377221592904,0.031237337096535256,0.023879154652268867,0.9999338930386481,0.28154026789768155,0.08500677073147195,0.04121726274576779,0.45561358881804026,0.022705816691359185,0.060361494131608934,0.0,0.05881003441843545,0.05021735939644532,0.0,0.05092957017040779,0.40072825243050714,0.9621263613080071,0.9888408507767489,0.07022895651602874,0.03849948315959863,0.01077715490892507,0.006787501713517746,6.610696135189607e-05,0.14387937541387402,0.09855479758327719,0.04769615053836257,6.610696135189607e-05,0.7174431413628329,0.01678574395100627,0.619078161370561,1.0,0.804483919208216,0.4116143255902933,0.9738420842565988,0.031167530789561214,0.21528039319145287,0.0,2.7343917978625265e-07,0.023557619482738434,0.44079016664380727,0.07190649515136635,0.0022004127220666596,0.016763129292779053,0.07237513969301249,0.07004276002566502,0.1635770130873538,0.10495801215990701,0.41157607839963983,0.9605084393576345,0.32056034449783005,0.0,0.1367060463733485,0.5381683150132613,0.02615791574340125,0.917902899040031,0.3839913543780401,0.03787363869199285,0.011158875784071407
0.008574878036217566,0.22801437807664485,0.12505925236726448,0.031237473258547574,0.02383345956885674,0.9999338930386481,0.2818252108568564,0.08481653748171142,0.041382334419527766,0.4561785394076188,0.02288025492949169,0.05944268717845862,0.0,0.0589367954280499,0.05332513023745983,0.0,0.0496773091101113,0.40536288391377245,0.9604968100633298,0.9899323172770546,0.07027594197211574,0.03856680320010508,0.01072075703214305,0.006781788064560196,6.610696135189607e-05,0.14357655431227867,0.09844987008510386,0.047930952874804165,6.610696135189607e-05,0.7179940835947571,0.01632884831462499,0.6190150325305733,1.0,0.8042237825298766,0.4107982281300208,0.9746395954211258,0.03007174075809395,0.21463387989461497,0.0,2.2425468532897178e-07,0.023563927721379805,0.4401677053436334,0.0722710697835943,0.0021944461783076816,0.016765743879269233,0.06923298328860991,0.06932926318917179,0.16345838540919028,0.10463227564407171,0.4111667847459742,0.9607908967558834,0.32154228029096804,0.0,0.13683942204207336,0.5358766416325194,0.025360404578874247,0.9202509501317947,0.3800032361916125,0.03950318993667021,0.01006745846826012
0.008565837137815757,0.22786683970120244,0.12479956377425205,0.031248678703700145,0.023791416863584606,0.9999338930386481,0.28213764513411754,0.08462578640100615,0.041502518319406524,0.45669934905284393,0.02305473142949069,0.05859760860800337,0.0,0.05904306634282001,0.0565214405699444,0.0,0.04845618686981204,0.4094655315497968,0.9588508362273627,0.9909084029822792,0.07032319203440121,0.03863255673153513,0.010669758299076258,0.0067736421303258125,6.610696135189607e-05,0.14329401491472413,0.09832996087113581,0.04814602634438332,6.610696135189607e-05,0.718516110123009,0.0158604095333757,0.6189609628750461,1.0,0.8040188964300987,0.40994489515974464,0.9753553191313457,0.029064607338589142,0.21408703126485099,0.0,1.8375571215451843e-07,0.0235938080772152,0.43955697646527053,0.0725933016296968,0.0021889287740760387,0.016768616625962164,0.06651671787768307,0.0687019978951434,0.16333822753459068,0.10438398619871904,0.4107779902704572,0.9610848590371336,0.3224414285169505,0.0,0.13693803722708128,0.533533664270311,0.02464468086865435,0.9224792057915988,0.3764474371853523,0.04114916377263738,0.009091413262008642
0.0085560194563403,0.22772527577753754,0.12456329779956872,0.03127019284397835,0.023752756479729777,0.9999338930386481,0.28247258226984995,0.08443279524453416,0.0415827870607808,0.4571836826942115,0.023231516469562574,0.057821801663608764,0.0,0.05913379192769604,0.059804608904549444,0.0,0.04726661338890383,0.4130973475078546,0.95719086051067,0.9917826003726502,0.07035892806734238,0.038695679342347945,0.010610076910485348,0.006763481180851545,6.610696135189607e-05,0.14299388408465644,0.09823708299536257,0.04834383582208584,6.610696135189607e-05,0.719061746282117,0.015381403982026998,0.6188989569900408,1.0,0.8038515627268779,0.40904187130516895,0.9760004284095305,0.028130709288315844,0.21360500440215877,0.0,1.5044588449874817e-07,0.02362597188757197,0.4389703031746422,0.07288222140602246,0.0021839825979375308,0.01677185516324821,0.06402651345668418,0.06814944050031153,0.16322413690804582,0.10421017185228228,0.41041725311677035,0.9613870795484104,0.3232792413463504,0.0,0.13701464534542615,0.5311535197902817,0.023999571590469525,0.9246026773227803,0.3732976480899867,0.04280913948933001,0.008217249181465281
0.008546036992077321,0.2275846638447374,0.12434942149816076,0.03130055908030897,0.023716819159487996,0.9999338930386481,0.2828203860345589,0.08423559666698914,0.041626558482997046,0.4576384944571239,0.023411812586867243,0.05711300237506785,0.0,0.059216426926575236,0.0631682682160925,0.0,0.046107534993964375,0.4163027030798064,0.9555183769361193,0.9925663100912441,0.07038530998338537,0.03875605241943029,0.010560049057036109,0.006751259133120758,6.610696135189607e-05,0.142683748525105,0.098117602822848,0.048528482317114985,6.610696135189607e-05,0.7195882369469581,0.014894461120400557,0.618819253325042,1.0,0.8037068476506463,0.408098657090964,0.9765857069260321,0.027261262614002406,0.2131781178919738,0.0,1.2308792491385563e-07,0.023657907257359456,0.43840213658725347,0.07314289098277024,0.002179368936691126,0.016775235378805143,0.06167828756142828,0.06765901996917152,0.16311221864208053,0.10410628138918854,0.4100865337541302,0.9616937262927322,0.32406774429989016,0.0,0.13707672542277854,0.5287330746929436,0.023414293073967907,0.9266312023920332,0.3705191790282198,0.04448162306388074,0.0074335668208309665
0.008536150315630929,0.22744532415099664,0.12415239337082908,0.03133931082692849,0.023683503310449935,0.9999338930386481,0.2831846364964046,0.08403426144877904,0.04163600458518727,0.45806742195754446,0.023596712865181876,0.05646340575574427,0.0,0.059287940394100395,0.0666043217091205,0.0,0.04497755566087873,0.4191183956040962,0.9538348628282654,0.9932694932846358,0.0704069129718706,0.03881400611918388,0.010515746818734269,0.006737356717623829,6.610696135189607e-05,0.14237119279168103,0.09798487618316948,0.04869629077461241,6.610696135189607e-05,0.7200881659256201,0.014403923904618988,0.6187325478918315,1.0,0.8035867956698262,0.4071239002041935,0.9771199378031626,0.026448784790160225,0.21280079223283407,0.0,1.0064318615360815e-07,0.023688696315345228,0.43785413240393956,0.07337723545992587,0.0021749731857198897,0.016778631641183712,0.05957316591708078,0.06722515083759367,0.16300318867694025,0.10406721883174122,0.4097813806528905,0.9619993632301992,0.3248040463524242,0.0,0.13712526393607355,0.526271778086686,0.022880062196837345,0.9285736595489611,0.3680808121630697,0.046165137171734635,0.006730406072178068
0.008526392280724566,0.22730625651344838,0.12397003467039304,0.03138566291667891,0.023652654389930756,0.9999338930386481,0.2835655424344318,0.08382882483877688,0.04161416128434529,0.458473955299112,0.02378727727783888,0.055867790792485654,0.0,0.059347947753976754,0.07010453919447997,0.0,0.04387555721127268,0.42158027493600264,0.9521419297277297,0.9939009414228778,0.07042541731626276,0.038869871197105166,0.010477277827649489,0.006720243468361862,6.610696135189607e-05,0.14206107261362083,0.09784140609275611,0.048855150442455135,6.610696135189607e-05,0.7205623634033486,0.013913319093650647,0.6186422199355593,1.0,0.8034889693594058,0.4061229409701509,0.9776100503018558,0.025687172130234213,0.2124668682056034,0.0,8.224614834080081e-08,0.023718036511774395,0.437323967478837,0.07358806891959135,0.0021706686069191384,0.016782025902587993,0.05771463572495271,0.06684190976691422,0.16289743054187128,0.10408784933969864,0.40949929834345095,0.9622994036285105,0.32548998927195505,0.0,0.13716308288661738,0.5237725198353691,0.022389949698144198,0.9304372706584931,0.3659528568583939,0.04785807027227026,0.006098976330973889
0.008516761824073148,0.2271669517344279,0.12380001908170318,0.0314391308019959,0.023624037650694832,0.9999338930386481,0.2839631410346697,0.08361876091444942,0.041563731927726826,0.45886109977902917,0.02398451324551978,0.055322286514174264,0.0,0.05939574219849247,0.0736616443153316,0.0,0.042800406147763044,0.4237207888804144,0.9504411207074986,0.994468412218716,0.07044150829312622,0.038923781002695175,0.010426551296943027,0.006703316654297073,6.610696135189607e-05,0.14175213880645723,0.09773954436258311,0.04900176328755089,6.610696135189607e-05,0.7210577901105144,0.01342541873867321,0.6185506216132645,1.0,0.8034122355016151,0.40509823589968036,0.9780619667818796,0.024971306832842585,0.21217160445170757,0.0,6.717868335213633e-08,0.023745813752710405,0.4368103381747981,0.0737776650395153,0.0021664478503636126,0.01678539843780593,0.056093383109477424,0.06650416379405645,0.1627949428503063,0.10416261176581272,0.4092378017731872,0.962590068015807,0.3261270918725612,0.0,0.13719202229989252,0.521240119784988,0.021938033218120385,0.9322282870193944,0.3641076066678781,0.04955887929250136,0.005531520602600723
0.008507198924202522,0.22702523018973075,0.12364419946301368,0.031498370544071876,0.023597372250600525,0.9999338930386481,0.28436757112376754,0.08340378270280034,0.04148837718232047,0.4592325109815679,0.02418903482788055,0.05482776431068044,0.0,0.05944000220465016,0.07726543056438528,0.0,0.04175113114257746,0.4255735596492344,0.9487339538187534,0.994978771312862,0.07045296031046565,0.038974945957192,0.010380726782608433,0.006685504687383958,6.610696135189607e-05,0.1414447029757891,0.09762924286564792,0.049145646050698266,6.610696135189607e-05,0.7215445356184833,0.012941012917249813,0.6184427643209275,1.0,0.8033410039865707,0.40405673629183075,0.9784803927486894,0.02429663753258424,0.21190697645717513,0.0,5.4847666887066995e-08,0.023772265478746613,0.43630728842219485,0.07395030168943355,0.0021620711235031975,0.01678868948825872,0.05456607310760975,0.06620238952343606,0.16269276352439,0.10428813295858118,0.4089978297859022,0.9628699522548696,0.3267294713683921,0.0,0.1372189938087791,0.518677833143784,0.02151960725131067,0.9339522313248383,0.3625194638935905,0.0512660461812466,0.005021173839471044
0.008497763068946725,0.22688274372374792,0.12349871736246983,0.0315630907430598,0.023572392788271987,0.9999338930386481,0.28478171498732274,0.08318426379474625,0.04139043418852796,0.4595895607961285,0.024401464473361355,0.054379584766944794,0.0,0.059478791357527705,0.08090506323056514,0.0,0.040726519651715566,0.42716460439455106,0.9470218968351476,0.9954381037779471,0.07046198367611291,0.039023347466707235,0.0103390876514221,0.006666794923870745,6.610696135189607e-05,0.14114065601886217,0.0975124527516737,0.04928276510296327,6.610696135189607e-05,0.722014343986059,0.012461984943305573,0.6183245727145423,1.0,0.8032771489639801,0.40300407516572995,0.9788693554708279,0.02365892949163534,0.21166904815074514,0.0,4.476280471732316e-08,0.023797398237522485,0.4358183570676907,0.07410724406455493,0.002157601067770108,0.016791814618234733,0.05319170201178272,0.0659330795193379,0.16259161831506386,0.10445982204197381,0.40877537657588064,0.963136550583333,0.3272958425185129,0.0,0.13724405967849226,0.516090861603705,0.021130644529172092,0.9356145508566491,0.3611663474547037,0.05297810316485244,0.004561851459248303
