0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.006105194269746166,0.30314903279156874,0.14290768205205573,0.05505790210244639,0.035948321772407935,0.9999338930386481,0.3612744299106702,0.06735492695665046,0.04403232936156907,0.34611713508591874,0.020696454788935795,0.06090584883104326,0.0,0.06385140624087247,0.01436243584590697,0.0,0.0885187856231019,0.20876929557196858,0.9926633497785237,0.9677290247450685,0.05148646107114843,0.025764998289282703,0.008130618755783352,0.002698331661268776,6.610696135189607e-05,0.1542965160907132,0.05301950863429925,0.10989263068372489,6.610696135189607e-05,0.8439923962996834,0.002418416386454966,0.6032965078157196,1.0,0.8602162832540321,0.3609541156300731,0.9068742838724863,0.07980624649195797,0.1778516759242891,0.0,5.744472806732955e-06,0.031021905810243597,0.4250333703649801,0.062414276364393464,0.012926357077131741,0.017155339040459655,0.9999402650713992,0.08913573676880411,0.16079880197077098,0.14765261084392356,0.42958965604961685,0.9768851288246092,0.33579764335323725,0.0,0.07593231050509548,0.6246834485240199,0.09312571612751373,0.8316749678849401,0.6133790285037424,0.007336650221476374,0.032265230782124774
0.006119532165955691,0.30349521632419113,0.14293633241583775,0.05509792068992261,0.03595740724088103,0.9999338930386481,0.3610693614543452,0.06764617898149133,0.04390521342168689,0.34589442287700817,0.02053373427394052,0.05944150876263916,0.0,0.06538785220168716,0.013985480270371447,0.0,0.08912911231106628,0.20547948023784485,0.9933236680266346,0.9689037237036845,0.05131900123722014,0.02546273205188083,0.007986052033630318,0.002685772696195355,6.610696135189607e-05,0.15329901565332718,0.053024894080028584,0.11054533241707447,6.610696135189607e-05,0.8486450674927546,0.002013310414518961,0.6020008049893355,1.0,0.8591137603068167,0.35889072816320705,0.9054714455614823,0.07952835038134991,0.17666492721043017,0.0,6.189811705750932e-06,0.03106203629719149,0.42446378368365406,0.06298297691403364,0.012912498616930215,0.01714371572441964,0.9999379745954962,0.0880701023077056,0.16012982330157452,0.1477898599609627,0.4294920378597346,0.9774529553115405,0.3385576862480254,0.0,0.07549838749149607,0.6271237915664215,0.09452855443851772,0.8313425373075838,0.617855592551725,0.006676331973365412,0.03109008648460978
0.006131072295496656,0.3037817079022986,0.1429378997231346,0.0551194184195879,0.03595943734881809,0.9999338930386481,0.3607926262863389,0.06791551198745603,0.04377805983502401,0.34574632328319516,0.02036259068882866,0.058086378629156436,0.0,0.06675704042707942,0.013615173182382525,0.0,0.08965091957291582,0.20245686259444928,0.993926778113517,0.9700202558565678,0.05117075155040133,0.025208470058061736,0.007862224001435764,0.0026768737310591123,6.610696135189607e-05,0.15235268577880723,0.053019772714442484,0.1110974717101757,6.610696135189607e-05,0.8526606017140089,0.0016714563750488173,0.6008280188349623,1.0,0.8580533160987145,0.3571415217316647,0.9039731947121354,0.07924913752644773,0.17564195071908567,0.0,6.673342727541719e-06,0.031087397023115606,0.42398602639354677,0.06349702684447364,0.012899403539880939,0.017135729153189283,0.9999358754591867,0.08712783291499408,0.1595636311496422,0.14797401357688547,0.42937235751883696,0.9779659529361225,0.34108560253588127,0.0,0.07518964347420612,0.6292433050859528,0.09602680528786459,0.8310999429006365,0.6219011866864651,0.006073221886483007,0.029973070800704677
0.0061415605576457715,0.30399564438745724,0.1429227128308891,0.055128270017181936,0.03595571932030596,0.9999338930386481,0.36048136242562423,0.06816445784091445,0.043649114330025385,0.345660153225739,0.020184245243037933,0.05682444110657261,0.0,0.0679594105149894,0.01325170217310656,0.0,0.09009310348988529,0.19967128238543855,0.9944771215021272,0.971084103656339,0.05104660662225995,0.02496063289768885,0.007755433422761107,0.0026706705879236416,6.610696135189607e-05,0.15159301566333247,0.053026275367583114,0.11155707472999532,6.610696135189607e-05,0.8562369036771205,0.0013843564629456282,0.599799234609519,1.0,0.8570758764593805,0.3556716178683073,0.9024424442939469,0.07898245617759528,0.17476447226733954,0.0,7.197802108492659e-06,0.031109949787467554,0.42356642544040635,0.06396084231200502,0.01288727818397668,0.017130300236306392,0.9999341820044078,0.08629640933779675,0.1590778877780955,0.14816849658087866,0.42924162451300296,0.9784313982940165,0.3433763242839084,0.0,0.07496471302563001,0.6310766799585861,0.09755755570605308,0.8309244403325194,0.6255642453472219,0.005522878497872812,0.0289086985415525
0.006150900336390386,0.3041652156565744,0.1428926039927778,0.05512783298366127,0.035947992962081086,0.9999338930386481,0.36014745292433215,0.06839419296668502,0.04352135404056398,0.34561810365468176,0.019999841891798067,0.05564773502924961,0.0,0.06901710374439494,0.012896020421244478,0.0,0.09046463870061686,0.19709853185552945,0.9949789025176693,0.9720993199980265,0.050940942023921895,0.02472846398850823,0.007662318142494302,0.002666582343348483,6.610696135189607e-05,0.15096266075847595,0.05305254899093912,0.11194366955240335,6.610696135189607e-05,0.8594026920034944,0.001144103746310724,0.5988758036672847,1.0,0.8561578341856055,0.35441557297740744,0.90087032781728,0.07873066804284759,0.1740047628636303,0.0,7.765982068643381e-06,0.03112824201272033,0.4232068791271824,0.06437586420385137,0.012875947754979364,0.017126896285677744,0.9999660460754246,0.08556105302236655,0.15865855639984566,0.14836651229531594,0.42910486505375256,0.9788560543618912,0.34547646130346576,0.0,0.0748250620699995,0.6326884066013482,0.09912967218271992,0.8308046932565355,0.6288967052808403,0.005021097482330733,0.027892914019904916
0.006159365659829885,0.304300500139304,0.14285443553840588,0.05512115832656724,0.03593748529835254,0.9999338930386481,0.3598024745075648,0.0686060429749761,0.04339707031145954,0.3456069038959861,0.019810804846460268,0.054547984357453984,0.0,0.06994397133164647,0.012548803628352664,0.0,0.09077456853422482,0.1947189600282482,0.9954361631987737,0.9730696618041821,0.05085133425411126,0.024509748246306914,0.007613950290067567,0.002664051017923995,6.610696135189607e-05,0.15044685418904946,0.05300119812118419,0.11221753144343341,6.610696135189607e-05,0.8620112692563836,0.0009437384323489742,0.598044826451132,1.0,0.8552954317355836,0.35333642775086876,0.8992667179030699,0.07849706000388423,0.17334521845004028,0.0,8.381215445157167e-06,0.031143202209373763,0.4228947047137425,0.0647478742018614,0.012865446438713707,0.01712518684265935,0.9999647996547519,0.08490897319347274,0.15829465927924538,0.14856346785528107,0.4289669954303049,0.9792454567211908,0.34740718919141406,0.0,0.07476059693276997,0.6341147686207786,0.1007332820969301,0.8307283714618909,0.6319358215217116,0.004563836801226269,0.02692195698037277
0.0061671773981612985,0.3044190834693024,0.14280206529962486,0.05511174110777633,0.03592548798742207,0.9999338930386481,0.35948046981318765,0.06880463121187816,0.04327675815995713,0.34561382752235437,0.019618330543893413,0.05350875107066964,0.0,0.07072465858485874,0.012208393494942476,0.0,0.09102954169409219,0.1925069493118921,0.9958526528140554,0.9739982231164563,0.05078042296919131,0.02430459843533226,0.007559975878150305,0.0026629883486695557,6.610696135189607e-05,0.15004931917623754,0.05301448096493585,0.11238492352100123,6.610696135189607e-05,0.8642956742205551,0.0007774449412502161,0.5973159033729232,1.0,0.854519776528514,0.3524227005104652,0.8976377646282881,0.07828208367692108,0.17277687113112544,0.0,9.047098806465009e-06,0.031156116422286495,0.42263378693026926,0.06507573829477582,0.012856057747941204,0.01712490370754194,0.9999638313998357,0.08434171923520148,0.15798574086537892,0.14875437180281606,0.4288280990253874,0.9796042245148564,0.34917534555640717,0.0,0.07475556488662721,0.6353689059945924,0.10236223537171187,0.8306883746289867,0.6347161795569825,0.004147347185944567,0.025992729784737177
0.006174387528942855,0.30451685092710207,0.14274996154686764,0.0550997422789715,0.0359124679282359,0.9999338930386481,0.3591651586603981,0.0689884950926302,0.04316206930136337,0.34563451674159645,0.019423764871057667,0.05252979598186603,0.0,0.0713912082618294,0.011876482396437016,0.0,0.09123779073799804,0.19045193644659686,0.9962318843203372,0.9748878796831496,0.05072175413347543,0.024111124779601478,0.007508011112076384,0.002663270948780208,6.610696135189607e-05,0.1497391797236689,0.05306880536154917,0.11251915497079559,6.610696135189607e-05,0.8663147922313851,0.000639620182668534,0.5966618617690852,1.0,0.8537977045436442,0.351626476804544,0.8959885120284429,0.07808631895844721,0.17228693062448816,0.0,9.767587557289528e-06,0.031166201693747047,0.4224058865440759,0.06536858261894175,0.012847281308111594,0.017125974160294436,0.9999629910605119,0.08387458915041818,0.15772373353879812,0.14893878473768005,0.42867923751977793,0.9799366149462738,0.3508083422490489,0.0,0.07481108719452635,0.636497040799019,0.10401148797155714,0.8306758903035547,0.6372611329289151,0.0037681156796628137,0.025102352729293082
0.006181094864264771,0.3045990070094637,0.14269874732318052,0.05508631398876591,0.03589864005483838,0.9999338930386481,0.3588483385588351,0.06915858423270646,0.04305356319899108,0.34566527554483184,0.019227160806445154,0.05160679566598501,0.0,0.07196148641708477,0.011553409320870917,0.0,0.09140283829578699,0.188536225946248,0.9965769987051053,0.9757405707639711,0.05067340016669012,0.023928083015102422,0.007459931665827111,0.002664579214908874,6.610696135189607e-05,0.14950005731173616,0.05314869195045078,0.11263538305411791,6.610696135189607e-05,0.868111716659784,0.000525570627680837,0.5960692811189704,1.0,0.8531157755235957,0.3509273458248345,0.8943307174962064,0.07790873272077387,0.1718618085030001,0.0,1.054719017479233e-05,0.03117437851854735,0.42220815693302743,0.06562152451811011,0.012839425765658795,0.01712842759933961,0.9999622904730289,0.08345514489339909,0.15749994167509396,0.14911855465927532,0.42854476119264434,0.980247268565874,0.35232392321504463,0.0,0.0749227380593195,0.6375192448542947,0.10566928250379355,0.8306884289834391,0.6396019655507519,0.0034230012948946805,0.024248882045854025
0.006187398931848619,0.30466937607470873,0.14265465181775197,0.0550719215732146,0.03588407519908514,0.9999338930386481,0.3585375251622522,0.06931500711622979,0.04295185253035129,0.3457009128419021,0.019030221432034682,0.050736690268328055,0.0,0.07244873880363437,0.011239657022985652,0.0,0.09153204211731009,0.18675371496603052,0.9968909900799066,0.9765585887906134,0.050633150602392325,0.023753175234899577,0.0074166596366589555,0.002666631478016037,6.610696135189607e-05,0.14931892959272958,0.05325128234185828,0.11273734258242225,6.610696135189607e-05,0.8697150128686818,0.0004313716737101841,0.595527614525324,1.0,0.8524665159426316,0.3503101949960678,0.8926709675817843,0.0777484202685096,0.17149094906990958,0.0,1.1390820611893725e-05,0.031179967743363363,0.4220303020618363,0.06584851206325952,0.012831708591944773,0.017131477574437545,0.9999616826848169,0.08307728005933775,0.15730185295954352,0.14928960772957925,0.4284219061948645,0.9805384068942551,0.353735695206348,0.0,0.07508474525373407,0.6384501479809466,0.10732903241821566,0.8307195376141803,0.6417553359640599,0.0031090099200934756,0.023430020388774758
0.006193429249659398,0.3047325511918242,0.1426153186257276,0.055057766085406266,0.035869263857385154,0.9999338930386481,0.3582377333048627,0.06945907440979204,0.042857240497913326,0.34573798121113775,0.018833751658040573,0.04991529513116492,0.0,0.07286235951979372,0.010935178153309426,0.0,0.09162964749722632,0.1850935982751665,0.9971765674052445,0.9773436776353451,0.05060013068697937,0.023583388034244444,0.00737756626979112,0.002669299821205716,6.610696135189607e-05,0.14919357755147084,0.05337309118888277,0.11281847354147251,6.610696135189607e-05,0.8711621538356534,0.00035369795232370897,0.5950288758398325,1.0,0.8518451839793859,0.3497628920737101,0.8910146078926905,0.07760412436072218,0.17116580111012647,0.0,1.2304005782059284e-05,0.03118330266923121,0.42186957228516847,0.06605364643346216,0.012824276387177702,0.017134999609588576,0.9999611594703184,0.0827347865298667,0.1571245172919187,0.14945163550949184,0.42830893379248686,0.9808125503896357,0.35505582902900257,0.0,0.07529245650082034,0.6393019297729805,0.10898539210730954,0.8307662281420515,0.6437406006147071,0.0028234325947554574,0.022644018358872885
0.006199247572133754,0.3047912976109164,0.14258017071069132,0.055044353964776076,0.035854469402482325,0.9999338930386481,0.3579519849845204,0.06959226778034645,0.042769696712454376,0.3457742632069179,0.018638367323716553,0.049138721444635734,0.0,0.07321096667007508,0.010639828255789898,0.0,0.09169925998028994,0.18354566727534513,0.9974362328915616,0.9780974963177098,0.05057318845961898,0.023417805817207673,0.0073441470134914845,0.002672472649021543,6.610696135189607e-05,0.14911550432627518,0.053504746060465944,0.11288442702752646,6.610696135189607e-05,0.8724647982245562,0.00028974559088243976,0.5945651301376151,1.0,0.8512458906533004,0.3492737691072641,0.8893625151185002,0.07747442060097902,0.17087929652635958,0.0,1.3292784994363394e-05,0.03118460053584173,0.42172438699640885,0.0662400533186415,0.012817130402405995,0.017138877785230527,0.9999607067642471,0.08242207759475703,0.15696497888925473,0.14960457464414162,0.4282045447162659,0.981071887085401,0.35629614841774915,0.0,0.07554314267662457,0.6400864026369459,0.11063748488149987,0.8308263194187311,0.6455750361982953,0.0025637671084383683,0.021889210897295782
0.0062049009212918945,0.30484771702033026,0.14254837433106327,0.055031977045513755,0.03583987976722397,0.9999338930386481,0.3576836739197889,0.06971599850215807,0.04268891164923812,0.34580822236997916,0.018444572465705546,0.04840282402009447,0.0,0.07350002812490478,0.010353292159353832,0.0,0.09174399125421709,0.18210024798557922,0.9976722839567224,0.9788215949624541,0.05055174562297196,0.023256148626447128,0.007316156036887824,0.002676063053502266,6.610696135189607e-05,0.14907834316560856,0.053642899291778345,0.11293048835795126,6.610696135189607e-05,0.8736338370820773,0.0002371669272341586,0.5941317890565941,1.0,0.850666318061153,0.3488350205906513,0.8877154207786011,0.0773579858847254,0.17062582621139621,0.0,1.4363753044273251e-05,0.03118421452888764,0.4215936536375315,0.06641006460243541,0.012810250874980122,0.017143029862271106,0.9999603213951284,0.08213521371437482,0.15682099952079073,0.14974835352725935,0.4281075902104632,0.9813182606070603,0.35746538692331137,0.0,0.07583365381394223,0.6408116872499949,0.11228457922139895,0.8308980228610575,0.6472739258030246,0.002327716043277642,0.021164041284501653
0.006210413109304128,0.30490297980780146,0.1425193438171546,0.055020793159342676,0.035825625502149766,0.9999338930386481,0.35743490037172887,0.06983141676283887,0.042614479014802656,0.34583896364765415,0.018252792647412357,0.04770376949512338,0.0,0.07373401632526198,0.010075237094441641,0.0,0.0917666428496401,0.18074855446407528,0.9978868261922842,0.9795174255347076,0.05053524322429808,0.02309810142825101,0.007292188795718266,0.002680024599966105,6.610696135189607e-05,0.14907709286064186,0.05378954920112198,0.11295642296726296,6.610696135189607e-05,0.8746846012311494,0.0001939954848380844,0.593725635241856,1.0,0.8501051450111481,0.34843969919538226,0.8860741251825829,0.07725358642647834,0.17040101954499612,0.0,1.5524081782437192e-05,0.031182441043506055,0.42147600889598164,0.06656595887604223,0.012803625762790406,0.017147406874836346,0.9999599968761431,0.08187045976735162,0.15669090418603662,0.14988294478547667,0.4280172347283167,0.9815532118677496,0.35857059526302076,0.0,0.07616083866358993,0.6414850637101762,0.1139258748174171,0.8309797707238815,0.6488504259909287,0.002113173807715853,0.020467050383510037
