0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00851867356821036,0.2549023152326477,0.18714320163608647,0.030945142492490522,0.027423059502082545,0.9999338930386481,0.06365191530525044,0.09109394940956637,0.12824749027442706,0.47568687147699695,0.007403673252104692,0.08406197615633748,0.0,0.08279875077707867,0.021559424534450304,0.0,0.10596313007995652,0.2713799435222763,0.986891492004593,0.9427982230938711,0.060804844236409514,0.03631579041873556,0.026093383113400277,0.008057276270523097,0.0024958402819632683,0.3091251426745608,0.03048017660423891,6.610696135189607e-05,6.610696135189607e-05,0.41200824965044514,0.003460189661752782,0.7003085040472158,1.0,0.8757333330312898,0.5164982089775022,0.8915675960418348,0.09311361106138008,0.21152718205745238,0.0,8.658965022646612e-07,0.029581454232448748,0.4762167861450749,0.06186749854575884,0.00727340036444485,0.013066509750818352,0.9999338930386481,0.12715356658474694,0.18896109782393317,0.17399658840224813,0.40326046185673686,0.9891361370861426,0.21562951979644668,0.0,0.04146791619163154,0.4619423664880476,0.10843240395816522,0.8009232588586634,0.5170928744202713,0.01310850799540692,0.05720091100962666
0.008512610722566937,0.254884264055717,0.18750447571687942,0.030858814726899744,0.02743323060932324,0.9999338930386481,0.062124845955300614,0.09110494694622222,0.1277139291159862,0.47605530783555317,0.006747324176044815,0.08286748821248859,0.0,0.08305613793865627,0.021760298460621805,0.0,0.10935926349675376,0.2716533491024087,0.9873455263256997,0.942962136617572,0.060783417041815876,0.03667728765256375,0.02624048913029625,0.008057814073180215,0.0026727672839496537,0.3105536308624671,0.03126051794365565,6.610696135189607e-05,6.610696135189607e-05,0.4111247761007451,0.003214970911715922,0.7038428094099465,1.0,0.8779799860817253,0.5181932078762361,0.891556673445234,0.09484705662896417,0.21277953401355423,0.0,7.833212353010367e-07,0.029616973344540894,0.4787002248670797,0.061134396321879225,0.007286448174157327,0.012959603552558572,0.9999338930386481,0.12847637176169957,0.1898443451783136,0.17542695605401915,0.4025880526435194,0.9900377049122393,0.213289702377565,0.0,0.038963875979618375,0.46004649366314204,0.10844332655476592,0.7957936798742821,0.5155671168840371,0.012654473674300335,0.05703708006119273
0.00850947696054968,0.2549073070305972,0.18780589208622295,0.03077479985187243,0.02746310454307548,0.9999338930386481,0.06092455817148641,0.0911856315336476,0.12719119428440284,0.4762994840274385,0.006170944623898924,0.08175130740249399,0.0,0.08315342193584528,0.021965630425381254,0.0,0.11271569165284812,0.27197154563809195,0.987784872345224,0.9431467770992437,0.06075145504062088,0.03700099921445149,0.02632773650148615,0.008056297070191136,0.0027829911916113868,0.31181228463333016,0.03226039918328,6.610696135189607e-05,6.610696135189607e-05,0.4107296817917552,0.00301370462785776,0.7069656128783712,1.0,0.8801385276422473,0.5199218390256221,0.8919060782799563,0.0964580544153145,0.21399916304040054,0.0,7.097311751553226e-07,0.029655289921089414,0.481017538922766,0.06042180238878845,0.007299815226483841,0.012861982086294755,0.9999338930386481,0.12973940492793962,0.19066673821092092,0.17677926653066367,0.40196641022401186,0.9908153507482433,0.21128307971913485,0.0,0.03670805042190738,0.45811253054899675,0.10809392172004373,0.7908262539318374,0.5140292913215075,0.012215127654775946,0.056852513169581224
0.008508323977451373,0.2549534742153672,0.18805464470430747,0.030690097830431997,0.027514176840132742,0.9999338930386481,0.05997475952204604,0.091317203394579,0.12666395364377198,0.476456870493296,0.0056632981746851845,0.08075339057552096,0.0,0.0832142568164754,0.02217848269954432,0.0,0.1160262654034005,0.2723420052370737,0.9882101344674238,0.9433478365543628,0.06069760438238265,0.03733043375139772,0.02640036509804773,0.008051759504625718,0.002872003845610609,0.31271226823471376,0.033262645655487345,6.610696135189607e-05,6.610696135189607e-05,0.4105481351814019,0.0028486696258593204,0.7096616111458854,1.0,0.8821178170545483,0.5216152095887483,0.8924953163502215,0.09793675564880769,0.21516035756795948,0.0,6.43968904599844e-07,0.02969247466606595,0.48318579195159145,0.05972697530888112,0.007312745256540161,0.012775838667096582,0.9999338930386481,0.13093848070701802,0.19143330337387435,0.17804597646678028,0.4013736168467817,0.9914880321994555,0.20958499827859367,0.0,0.03466792612897631,0.45620630771170734,0.10750468364977854,0.7860369789477919,0.5124976371949669,0.011789865532576247,0.05665151947673262
0.008509137003328636,0.2550240473129997,0.1882570239214098,0.03060647730328448,0.02757272677967105,0.9999338930386481,0.05922987142718617,0.09148041691041506,0.1261616521253288,0.47655331988893423,0.005214883953231468,0.07985325892092776,0.0,0.0832389256525403,0.022398869746110644,0.0,0.119279090743705,0.2727564992404455,0.9886218640825003,0.9435607163923955,0.06063307945274208,0.037655479220755905,0.026455964800350857,0.008045212744364422,0.0029051488953666053,0.3133459798984799,0.03427309686005196,6.610696135189607e-05,6.610696135189607e-05,0.4106156582901335,0.0027138940251708894,0.7120448748325671,1.0,0.8839607645368489,0.5232528189838447,0.8932654091200982,0.09928595832986606,0.21626104959782178,0.0,5.850597266796296e-07,0.02973185816577551,0.48521973127631707,0.059056480359686386,0.007325554156635719,0.012694472716904142,0.9999338930386481,0.13207681212221895,0.19214930994985466,0.17924719981852502,0.40082531192832294,0.9920712220215977,0.2081018662465052,0.0,0.03280030981061074,0.4543483112700447,0.10673459087990184,0.7814349509264289,0.5109824511617328,0.011378135917499666,0.056438698547877836
0.008511319065086356,0.2550998662694266,0.18841575748182357,0.030523148086390752,0.027644221405483484,0.9999338930386481,0.05865198023003641,0.09166284727274525,0.12565818712304863,0.4766098509254737,0.004817718738238834,0.07907215274061548,0.0,0.08328541904910018,0.022625862053175516,0.0,0.122470402551281,0.27321280138400333,0.9890206693998326,0.9437838698814408,0.060557086644278654,0.03797151097181871,0.02648755298971386,0.008036563625642191,0.002934389725198946,0.31373352584307623,0.03525142123707887,6.610696135189607e-05,6.610696135189607e-05,0.4108132655808486,0.002605075620349625,0.7141246829387291,1.0,0.8856414821968482,0.5248375726196266,0.8941761085752417,0.10050694527771793,0.21730502750618308,0.0,5.321969953986554e-07,0.02977240614161182,0.48711060723346666,0.05840848520955738,0.007337926655265203,0.012655243125614802,0.9999338930386481,0.1331637230780942,0.1928241002407819,0.18020669912841142,0.40028675308523104,0.9925772056414115,0.20680316432065543,0.0,0.031073098754051592,0.4525365653271979,0.10582389142475838,0.7770226521710011,0.5094821711098136,0.010979330600167416,0.056215597921563824
0.008514234673923583,0.25518870060820953,0.1885368462290981,0.030443303537747633,0.02770613642572977,0.9999338930386481,0.05820297835318399,0.09185794440604667,0.12521829916438096,0.47663913722370893,0.004465006437018251,0.0783851433386403,0.0,0.0833414834189034,0.022862189384200433,0.0,0.12557064700927736,0.2737038654571485,0.9894069061094155,0.9440140357183984,0.06047647729876732,0.03827726448301011,0.026504399856638935,0.008026689139019485,0.0029560806097273106,0.31395461685741755,0.03617018770874307,6.610696135189607e-05,6.610696135189607e-05,0.4110980563103088,0.00251810415999879,0.7159815016938882,1.0,0.8871971529520728,0.526344145307518,0.8951817877374205,0.10160746578127747,0.21828590769028458,0.0,4.846484551948409e-07,0.029815185615620673,0.48889181792974085,0.05779768850166662,0.0073498008156279515,0.012595243959174083,0.9999338930386481,0.13417689020391055,0.1934404809168721,0.18119765526980966,0.399788128585666,0.9930168894029829,0.2056333549674716,0.0,0.0294613636290238,0.4507936653082816,0.10481821226257944,0.7728218872094451,0.5080102268525669,0.010593093890584486,0.05598547963314652
0.008517977026120832,0.2552839523398899,0.18862301870718912,0.03036470574576443,0.027770709132171896,0.9999338930386481,0.05786451789486814,0.09209380365886924,0.12480219181818665,0.47664151278835354,0.004150868309715492,0.07778288896848105,0.0,0.08340500418589286,0.023108654344494044,0.0,0.12858604137342083,0.27423225405835006,0.9897812174483455,0.9442522684434598,0.06039321842989377,0.03856681578940239,0.026510679229433017,0.00801628795777872,0.0029732021118857696,0.3140529667402668,0.03701936028498537,6.610696135189607e-05,6.610696135189607e-05,0.41143506632028404,0.0024498231137036123,0.7176611296987264,1.0,0.8886443241830654,0.5277527534396429,0.8962390241918051,0.10259793709645272,0.219201573344928,0.0,4.4178247755063554e-07,0.029858584092366972,0.49057243946993795,0.057191337280244545,0.007361381265510268,0.012531636914866785,0.9999338930386481,0.13517073695504547,0.19402884556656533,0.18215317910655338,0.3993181342690179,0.9933993085765809,0.20455598133279246,0.0,0.02795067163104176,0.44913859221586316,0.10376097580819492,0.7688160215301264,0.5065661725967219,0.010218782551654555,0.055747289774062646
0.008522445738381122,0.2553866909532883,0.188681518713489,0.030283029322455503,0.027836290359007428,0.9999338930386481,0.05761766934418251,0.09231592757384405,0.12441266511661908,0.4766386839972577,0.003870482765643235,0.0772565566081439,0.0,0.08347478546971042,0.023366050766732427,0.0,0.13151823088820827,0.27479564618109803,0.9901441017326506,0.944497559915909,0.060310315926312315,0.03883894525737255,0.026511280741759756,0.008005576705034274,0.002986630104077143,0.3140662957424878,0.037802278428430314,6.610696135189607e-05,6.610696135189607e-05,0.41180088806429643,0.002397905441505207,0.7191902942665965,1.0,0.8899939032544013,0.5290586563558842,0.8973128646838464,0.1034873850174395,0.22005151796939104,0.0,4.030582307069255e-07,0.0299023778676524,0.4921315348724023,0.05662745801881854,0.007372063849690369,0.01246786837437633,0.9999338930386481,0.13608179604318196,0.1945643142096701,0.1830527732597588,0.39888031132597496,0.9937316117928515,0.20355314912525954,0.0,0.026531311275888255,0.4475752928773833,0.10268713531615356,0.7649943840943523,0.5051528358495109,0.009855898267349504,0.055502037025860325
0.008527370360946609,0.2554933560568567,0.18871125844698433,0.030205073982206745,0.027896599790176984,0.9999338930386481,0.05744479701405622,0.09253050617487144,0.12405800637560051,0.4766358123048396,0.0036193717254123852,0.0767996282195095,0.0,0.08355220425885608,0.02363334192362184,0.0,0.1343622004802447,0.27538966478513893,0.9904959059066176,0.9447498455494797,0.060229862634471935,0.039096152156218436,0.026506818330473775,0.007994952050342246,0.002997016765440035,0.3140133913695154,0.03851853884224601,6.610696135189607e-05,6.610696135189607e-05,0.41217590662342807,0.0023601997005340287,0.7205865948346677,1.0,0.8912524253448454,0.5302577623632269,0.898378197799333,0.1042828295885701,0.22083629035350288,0.0,3.6802042687697656e-07,0.029945779672695197,0.4935834601196914,0.05610297174173089,0.007383164821229956,0.012404632802254198,0.9999338930386481,0.13691335485991143,0.19505501662820923,0.18388467829777452,0.3984686955047256,0.9940204285740536,0.20261377694582283,0.0,0.02519537039629851,0.4461088957131513,0.10162180220066704,0.7613549699311852,0.5037740448613581,0.009504094093382407,0.05524978643009338
0.008532584299731966,0.25560100756255716,0.18871509311443188,0.030129949817919843,0.027955165342847765,0.9999338930386481,0.05733531968195854,0.09274070980576482,0.12372554429475774,0.4766323811313097,0.0033937656301162755,0.0764067563523453,0.0,0.08363735569127126,0.023910343129632975,0.0,0.13711368010017258,0.27601068808120227,0.9908370582343955,0.9450091333346331,0.060153121304836896,0.03933951464968334,0.026498847191885624,0.0079843416779187,0.0030051102300409005,0.31391057865616545,0.039173677188409736,6.610696135189607e-05,6.610696135189607e-05,0.41254726694147975,0.002334990724334645,0.7218651748918788,1.0,0.8924268222088617,0.5313533715975266,0.8994197896823324,0.10499216282367703,0.22155864969093814,0.0,3.3626772245347113e-07,0.029988707111300635,0.49493728397071546,0.05558374556863698,0.00739394306095661,0.01234276688890574,0.9999338930386481,0.13773063494845336,0.19552340452646694,0.18466897223609638,0.39808177715390125,0.9942712436455491,0.2017280687557758,0.0,0.023935822099867,0.4447362852728404,0.10058021031766767,0.7578941570761504,0.5024306622278597,0.009162941765604508,0.05499053039764445
0.008537978202419158,0.2557072978063009,0.18869808997415174,0.03005719891967353,0.028011120045338386,0.9999338930386481,0.05727517579263577,0.0929464619388543,0.12341627548862445,0.47663009791147265,0.0031906547186539903,0.07607301789200065,0.0,0.08372976075456601,0.02419713227996313,0.0,0.1397725803920805,0.2766556580361628,0.9911678600330458,0.9452750936683366,0.06008091782023464,0.03956992759805217,0.026489533800894423,0.007973909872718218,0.003011311985863927,0.3137709810330346,0.03977008266105217,6.610696135189607e-05,6.610696135189607e-05,0.41290796843751987,0.0023210647363856238,0.7230377293977402,1.0,0.8935235674681657,0.5323535865177602,0.9004280808620044,0.10562185940902166,0.22222096384214932,0.0,3.074489412737127e-07,0.030030953305545657,0.4961989648570369,0.055097052555730566,0.007403918127688918,0.012284833046957712,0.9999338930386481,0.13848695643192008,0.19595742757136358,0.18538734103870916,0.39771399049177636,0.9944882805449604,0.20088925271025912,0.0,0.022746671777268218,0.4434492812022766,0.0995719191379956,0.7546055601988978,0.5011233781216878,0.008832139966954193,0.054724598882722075
0.008543486383972265,0.25581285597786024,0.18866243377232975,0.02998682807811418,0.028063446349528346,0.9999338930386481,0.057257145412376344,0.09318284007736348,0.1231350839191603,0.47661749291640026,0.003007259286156176,0.07579366662353025,0.0,0.08382849083677195,0.024493272121297635,0.0,0.14233536262901006,0.27731923245165035,0.991488597280151,0.9455473426488896,0.06001361137402362,0.03978819935359865,0.026478983464737416,0.007963786440700471,0.003015871766634333,0.31360458030898153,0.0403157855447183,6.610696135189607e-05,6.610696135189607e-05,0.41325368922694844,0.002317313943145637,0.7241155384962512,1.0,0.8945488634762346,0.5332662647583951,0.9013976320851825,0.10617944856065471,0.22282734961210432,0.0,2.8125712889602414e-07,0.030072476140299474,0.4973766254615472,0.05463537444660809,0.00741315907612888,0.012230564910871298,0.9999338930386481,0.13919781889072497,0.19636272192223045,0.1860462227945253,0.39736340473557624,0.9946754267706982,0.2000907948802185,0.0,0.021622645686993437,0.44224046312030724,0.09860236791481743,0.7514851888103352,0.4998534179362453,0.008511402719848961,0.054452376093981514
0.008549130335271663,0.2559210315316102,0.18861257061824804,0.029914097749723555,0.02811270194423514,0.9999338930386481,0.05727840742725624,0.09340438733905476,0.12288288781944806,0.4766084744242111,0.0028412256347099037,0.07556366347027574,0.0,0.08393155981614896,0.024798833387689522,0.0,0.1448007912560207,0.27799662884098886,0.9917996467005713,0.9458254700210061,0.059951234989657765,0.040028413829504804,0.02646832580428713,0.00795417270188816,0.0030191600919487398,0.31332907374621205,0.040814625246458666,6.610696135189607e-05,6.610696135189607e-05,0.413517182505786,0.0023228669430854732,0.725108429076448,1.0,0.8955091093856744,0.5340993787600632,0.9023255383910644,0.10667194886572924,0.22338143783891984,0.0,2.5741792506866756e-07,0.030113207508917227,0.49847662948067845,0.054198122656717314,0.007421536962116714,0.01217896806643742,0.9999338930386481,0.13986612230840526,0.19673389052182055,0.18664950366769636,0.397030447677796,0.9948359074222046,0.19932790745327633,0.0,0.0205593307981766,0.44110178785224735,0.09767446160893561,0.7485272598782501,0.4986219333200913,0.008200353299428748,0.05417427256106883
