0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011048142985613074,0.3449953104675383,0.13715662055178598,0.038820092078389254,0.0364395948531384,6.610696135189607e-05,0.36312168012186524,0.1622752659499697,0.10728564274462998,0.3053210821682768,0.007901190813345078,0.040063432059386846,0.0,0.0032735699416564503,0.008932135870670104,0.0,0.14866140101734546,0.25009833576200813,0.9827243983000207,0.8829245650561978,0.061613965557655706,0.02115899435668165,0.014510205202141732,0.0032626264359560254,6.610696135189607e-05,0.16756626518350173,0.06801157189726814,0.001588249087711976,6.610696135189607e-05,0.6424464182106183,0.01966779324843643,0.6537683645805389,1.0,0.8649763350129274,0.6024504497896194,0.8478638499790002,0.031015399202917356,0.3040136672984573,0.0,1.4733141814885028e-05,0.03241450694542367,0.4068620210702783,0.038914454844481285,0.011900554475149698,0.012910227306905457,0.9999338930386481,0.15300053266184205,0.08886354708678498,0.0551112247115487,0.4675749769526781,0.9724310159382185,0.3061682033600743,0.0,0.13175009504541624,0.3886174143397106,0.1521361500209998,0.8203231997797372,0.44588799693953457,0.017275601699979347,0.11706070180198741
0.011002214828393503,0.34607294858854437,0.13788592480857603,0.03898301868316796,0.036809524203753836,6.610696135189607e-05,0.3670804164781635,0.16357115138155665,0.10937825553620717,0.30393908517877305,0.00732358938076504,0.038576438476963154,0.0,0.0025984967378832654,0.009452177965751402,0.0,0.15645373802685228,0.2509143809552567,0.9825010464772386,0.8759040850757286,0.061788134706978456,0.020890743706455737,0.014606738750303938,0.003254960506297186,6.610696135189607e-05,0.16708649246379687,0.06748849848876817,0.0008070843620914202,6.610696135189607e-05,0.6407976233584668,0.019930628139013567,0.6520098205469982,1.0,0.8634252795431788,0.5999461945545703,0.845166626816345,0.029001472024143743,0.30325685880539927,0.0,1.6873869805155767e-05,0.03244876801728595,0.4051450285031055,0.03786120107288169,0.011825298763597515,0.012692693366350252,0.9999338930386481,0.15279199424242473,0.087505801973313,0.051459806499823804,0.4702919353418703,0.9727457824802214,0.30941374097603874,0.0,0.13397622371893797,0.39060162747967825,0.15483337318365495,0.8145447899490039,0.44582876023934404,0.01749895352276144,0.12407904105446621
0.010965390657810168,0.3470396340572244,0.13856706426266724,0.039124923589926294,0.037138077178212665,6.610696135189607e-05,0.3708657010510937,0.1647865780577517,0.11146454101372774,0.3026742490688368,0.006803454308959804,0.03732054277890598,0.0,0.0020560161390468764,0.010145163169048892,0.0,0.1642699679708807,0.2518484529347723,0.9822132077252849,0.8686028334776664,0.06196096871717576,0.020642368698092252,0.014696591312250984,0.0032466088809204687,6.610696135189607e-05,0.16657650155370943,0.06702497135646772,8.405108422779219e-05,6.610696135189607e-05,0.6391734283898232,0.02015797787787571,0.6501984828939764,1.0,0.8618767807187702,0.5973831792955709,0.842609726768576,0.027091055145363717,0.3024204475942876,0.0,1.9325670875139382e-05,0.03248132863506042,0.4034599385548545,0.036827385346117084,0.011752867569411126,0.012503107112256587,0.9999338930386481,0.15254862045689918,0.08617274207507741,0.04777909352589412,0.47296420228432573,0.9730385678131644,0.3124809743271176,0.0,0.136067203142183,0.39247165753538016,0.15739027323142396,0.8086389768837556,0.44573109947094003,0.017786792274715104,0.13137784085145837
0.010932076266710479,0.3479129443980589,0.1392159685723421,0.03925071096704284,0.03746824406712913,6.610696135189607e-05,0.37454219379624265,0.16593893136188698,0.11339322537441573,0.3014656022758467,0.006335638723728767,0.03628018439549577,0.0,0.0016209050988851782,0.011027981150158876,0.0,0.17202147709918533,0.25290797814359867,0.9818627877694328,0.8610730869901587,0.06213321308513547,0.020375670931234022,0.014781312212307956,0.003237336818307629,6.610696135189607e-05,0.16615799685210653,0.06663017624606939,6.610696135189607e-05,6.610696135189607e-05,0.6375863504031335,0.02035484159918173,0.6483902595322041,1.0,0.860369597966883,0.5948235834738838,0.8402013931054708,0.02527805438398871,0.30153859741096756,0.0,2.212845754223204e-05,0.03250997276908695,0.4018206857992319,0.035804240485193886,0.011683690181281849,0.012291797766178995,0.9999338930386481,0.15232573582507664,0.08485889163582298,0.0442955930272642,0.4756266893116906,0.9733095196770896,0.3153295560723002,0.0,0.13800949693423198,0.3941484353759574,0.15979860689452918,0.802700468516826,0.44555342444543383,0.01813721223056722,0.1389047845522991
0.010901359907434146,0.3487271933837008,0.13985226145617133,0.039363741570273635,0.03780556126694618,6.610696135189607e-05,0.37809406583994165,0.1670215688230573,0.11516734170423236,0.30035850857291313,0.005915757346756794,0.035444254291058894,0.0,0.0012747206552096084,0.012115769884142542,0.0,0.17965630380523054,0.2540945106790937,0.9814496873530775,0.853356682257972,0.06232222959943882,0.020104306594283982,0.014867961399753216,0.0032228449966590867,6.610696135189607e-05,0.16590086750048016,0.06640369516555573,6.610696135189607e-05,6.610696135189607e-05,0.6362063588709241,0.020522070967203238,0.6465532620511917,1.0,0.8588496233573506,0.5922568536548627,0.8383940804183482,0.023557304282459116,0.300593801584258,0.0,2.5330503504793502e-05,0.032525267669738324,0.4002114824174303,0.03482748031189582,0.011613838277523516,0.012085941495656104,0.9999338930386481,0.15201854778358911,0.08349982525267116,0.04098154436353722,0.4782589346101922,0.97356217168604,0.3180024836577494,0.0,0.1398756559874398,0.39562737646099483,0.1616059195816518,0.7967863919123104,0.4453116877366483,0.018550312646922577,0.14661798723852318
0.010874852565581824,0.3494817081011333,0.14046133622414114,0.039468405995720074,0.03813428650376596,6.610696135189607e-05,0.3815306762780807,0.16804443609028655,0.11679665272847138,0.29933719187252233,0.005539187185518,0.03479591475991565,0.0,0.0010000482594125064,0.013418375490583723,0.0,0.18711308881499755,0.255388641144025,0.980973715272113,0.8454961261253942,0.06251150391144861,0.019835473869382315,0.01494842188400708,0.00320805551794567,6.610696135189607e-05,0.16570901101059896,0.06632434984891945,6.610696135189607e-05,6.610696135189607e-05,0.6349662641986966,0.020665019247869867,0.6447096462264716,1.0,0.8573578714728937,0.5896740918107761,0.8369390977143835,0.02192600065875071,0.29961904855285076,0.0,2.8987864704962953e-05,0.032528773541192976,0.39866202527279393,0.03387601590167873,0.011549497232271754,0.011882092621474176,0.9999338930386481,0.15168333424458566,0.08217746199009868,0.03782660698100826,0.4808250968021045,0.9737957935666122,0.3204944390136127,0.0,0.14164208026769384,0.39690753269864015,0.16306090228561657,0.7909609105262517,0.4449923103031243,0.01902628472788704,0.15447488600990084
0.010852875497661124,0.3501743040400711,0.1410479684279806,0.03956099809020209,0.03845268789442148,6.610696135189607e-05,0.38481349223756534,0.1690004532004697,0.11830043016762494,0.2984014474811844,0.005201836312227099,0.034318609274729746,0.0,0.0007828254322023415,0.01493123157891855,0.0,0.19433973217054018,0.2567780127545434,0.9804354973500383,0.8375399934829695,0.06269868997400042,0.019568525951261004,0.015022886224283896,0.0031937336859418,6.610696135189607e-05,0.16556780893397002,0.06635854945944022,6.610696135189607e-05,6.610696135189607e-05,0.6338395660089073,0.020789144606675216,0.6428861567355528,1.0,0.8559164708554532,0.5871005928712543,0.8356939851518351,0.020382214955307277,0.298634387012132,0.0,3.316374942128178e-05,0.0325241595414262,0.3971268063564065,0.032965032788637744,0.01148865071715095,0.011709196561775628,0.9999338930386481,0.15131698603906515,0.08086460270044638,0.03470407830480032,0.48332235138346796,0.9740090190810977,0.32279523398971743,0.0,0.14330070371234452,0.39796817554982716,0.1643060148481649,0.7852780528741525,0.4445876002333245,0.019564502649961697,0.16242684276760924
0.010835364135460929,0.3508147763327922,0.14161823639070512,0.039646640628839554,0.03874332737685363,6.610696135189607e-05,0.3879666855983037,0.16989653410620223,0.11976101534175881,0.29753611998754503,0.004899527413515066,0.03399790598167873,0.0,0.0006112558314153758,0.01663582045954083,0.0,0.2012707681722867,0.2582515699453872,0.9798356146981654,0.8295398721111459,0.06288359843919422,0.01930634373263382,0.01509215532323395,0.0031800250278744436,6.610696135189607e-05,0.165471236913965,0.06647736765984345,6.610696135189607e-05,6.610696135189607e-05,0.6328053034821552,0.020897017822218526,0.6410945270726486,1.0,0.8545335895396788,0.5845591471631295,0.834582225710165,0.018923230124387763,0.2976487721578407,0.0,3.792991315495895e-05,0.03251141196309219,0.39562161711052285,0.03210128495278252,0.011431994286025721,0.011503527481753498,0.9999338930386481,0.15092521608564233,0.07957571369630329,0.03184083622783457,0.4858030607747991,0.9742034547642664,0.32490756694567274,0.0,0.14485515462890572,0.39880503237732967,0.16541777428983498,0.7798060017033256,0.44409965789677214,0.020164385301834627,0.17042219797569913
0.010821842257335445,0.3514050279722088,0.14216146343179928,0.03972235427960045,0.039036841304186776,6.610696135189607e-05,0.3909846147560468,0.17073455347696767,0.12107718708739709,0.2967424701335176,0.004629294171520825,0.0338222904263784,0.0,0.0004765408444507824,0.01849806970945623,0.0,0.2078975898596458,0.2597986000085156,0.9791758480852207,0.821546990109744,0.06306489669254578,0.01908145604640683,0.015155307030770327,0.0031669587563717245,6.610696135189607e-05,0.16532326053847587,0.0666452177077383,6.610696135189607e-05,6.610696135189607e-05,0.6317252727654935,0.020990808172931086,0.6393304497169181,1.0,0.8532015886953283,0.5820599156214363,0.8335533468034138,0.017545728368250784,0.2966617480658508,0.0,4.33664176484369e-05,0.03249026144326236,0.3941354581035159,0.031310210312968656,0.011378362666216345,0.0113331270607173,0.9999338930386481,0.1504970202723947,0.078330617755646,0.029029934454585335,0.4881664109484787,0.9743798976555481,0.32684725985670343,0.0,0.14632187046022097,0.3994420146691074,0.16644665319658628,0.7745566817721035,0.44353965192563355,0.020824151914779238,0.17840964347260757
0.010812734756581241,0.35195462158577945,0.14267652428428745,0.03979281912231647,0.03930630406512911,6.610696135189607e-05,0.39385237867089395,0.17151572744584073,0.12232636990372597,0.2960135528204552,0.004387162399749214,0.033773066080221306,0.0,0.0003707606224751799,0.020463164812400684,0.0,0.21416011538175278,0.26138996384213437,0.9784570427315873,0.8136082712964908,0.06324623543091627,0.0188554539974177,0.015212919936600872,0.0031545632611381554,6.610696135189607e-05,0.16525782218174814,0.06685206322215285,6.610696135189607e-05,6.610696135189607e-05,0.6307347924543638,0.02107072114287139,0.6376480191978904,1.0,0.851960854220214,0.579672865079024,0.832618960436402,0.016247476729381878,0.2956995202734671,0.0,4.956683962178218e-05,0.03246491294976102,0.3926852470555747,0.03055578659731802,0.01132920432068166,0.011169635584466531,0.9999338930386481,0.1500640072007314,0.07713953326569817,0.026375370415326595,0.4904589197421739,0.9745421164573794,0.32857891472188827,0.0,0.14766838515731084,0.3998639701085753,0.16738103956359793,0.7695924078888653,0.44291051588439856,0.02154295726841274,0.18634216186388738
0.010807044643889577,0.352459711160415,0.1431731008434591,0.039855976876769394,0.03959216160575187,6.610696135189607e-05,0.3965874942493193,0.17224648481052937,0.12332889182882877,0.2953342003846738,0.0041704698988877555,0.033839225597605375,0.0,0.0002879568029207152,0.022469935648905995,0.0,0.22004484180910908,0.2630192591714433,0.9776817543857778,0.8057743526389943,0.06342385482236373,0.01863208467098045,0.015266273085441021,0.003142871797291614,6.610696135189607e-05,0.16524046547016324,0.06710164399982542,6.610696135189607e-05,6.610696135189607e-05,0.6298163644190445,0.021138383629356047,0.63602426431194,1.0,0.8507874750756206,0.5773788461717629,0.831743637088941,0.015026078110873451,0.294755961438928,0.0,5.6635312123638156e-05,0.03243208014703141,0.3912743813942376,0.02984493171341363,0.011283474246110585,0.011014648044821128,0.9999338930386481,0.1496424815861511,0.0760063880549321,0.023885140335528365,0.49266973762188043,0.9746911464717563,0.3301365100904546,0.0,0.14892456812145874,0.4001512181793311,0.168256362911059,0.7649290800800175,0.4422247793896286,0.02231824561422226,0.19416901204888212
0.01080478161682891,0.35293225117424065,0.14362391064497998,0.039914488824058666,0.03984139538259239,6.610696135189607e-05,0.3992347306686832,0.17291712421710556,0.12434600960170931,0.29473219254291216,0.003976535825102049,0.03400548072044848,0.0,0.0002233277393354897,0.024452597192312974,0.0,0.22554030771705186,0.2646604685908412,0.976851396761756,0.7980810778856793,0.0635980493578326,0.0184048093173767,0.01531517703526766,0.0031056200151418616,6.610696135189607e-05,0.1652817068516643,0.06738585604167369,6.610696135189607e-05,6.610696135189607e-05,0.6291326004270262,0.021195418712783732,0.6344552632114189,1.0,0.8496724934883619,0.5751758883165089,0.8309135927000926,0.013879359153275827,0.2938343897895376,0.0,6.469313116309114e-05,0.03239283745229812,0.3899047966086324,0.02918518415745761,0.011274618387400476,0.01085319066909044,0.9999338930386481,0.14921795092805948,0.07481535661496067,0.021646242712130226,0.4947677133150815,0.9748280454621142,0.33153925606813267,0.0,0.15010417877230253,0.4003715144911782,0.1690864072999074,0.7605803331296723,0.44150514161962123,0.023148603238243963,0.20185422898315766
