0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01293721822657491,0.26384315880905895,0.14341299431796364,0.043964623159400584,0.030970056151308514,6.610696135189607e-05,0.2483627400668702,0.0643701590194709,0.09806969846834655,0.37928119077640804,0.01059573861114406,0.04431449692394697,0.0,0.012578949874628325,0.008742993775689526,0.0,0.08466151005940979,0.38792742992496587,0.9765698211840356,0.961801147286627,0.06125228182890156,0.03093098611091233,0.016204647629181432,0.008018566064493946,6.610696135189607e-05,0.24623559144462892,0.18242852057304834,0.013188950833127934,6.610696135189607e-05,0.5625554100631953,0.005247707088293118,0.6795342825207067,1.0,0.9335712933603997,0.5276687164784245,0.9327693277074548,0.08449616432785649,0.3163033501200414,0.0,1.293966535356729e-06,0.03318086213044303,0.5066866967597164,0.05670451414181683,0.007929017506627648,0.015528115553243977,0.8663952497851422,0.1015556743124128,0.20235375345293483,0.08971323470577788,0.39750634656015255,0.9841565543005628,0.2761512205553464,0.0,0.05384975676497203,0.463588289745886,0.06723067229254517,0.8308423256127337,0.2957692199549928,0.023430178815964476,0.03819755874683763
0.012915507356919322,0.26416875547480284,0.14357592953994838,0.04380663380155113,0.030978602162655158,6.610696135189607e-05,0.2475634446641655,0.06471873743923057,0.09890028943344176,0.3789607290846504,0.01025893523965925,0.0426689619262065,0.0,0.011396787750934233,0.008019781053509187,0.0,0.0864812266283885,0.3950154498797435,0.9760774492848113,0.963191990533266,0.061348888614432474,0.031400638708924906,0.01627131714223988,0.008060342959969567,6.610696135189607e-05,0.2473183338051579,0.18320063915450022,0.013038334740505057,6.610696135189607e-05,0.5602374290326319,0.00518748513937164,0.6821032214371244,1.0,0.9361436366305749,0.5296545169364357,0.9336214049710412,0.08612834325924698,0.3167600418488444,0.0,1.1925035614840193e-06,0.03319867217176983,0.5085541300255612,0.056387213271322255,0.007924235661676096,0.015531841628680506,0.8573829710527572,0.10173816025713982,0.20308759017048283,0.08855617303542497,0.3979167692933472,0.9845535796209691,0.27522781663666906,0.0,0.052459575618490864,0.4623257020100551,0.06637859502895885,0.8273904301123646,0.2882245082714121,0.02392255071518872,0.03680681696317258
0.012896328178649151,0.2644592379385422,0.1437003110399414,0.043662174560465956,0.030988438223816653,6.610696135189607e-05,0.24685833927386727,0.06504384834830516,0.09962420512593723,0.37867399227904436,0.009973500570675368,0.041276119443834434,0.0,0.010342073610062095,0.007355978971281288,0.0,0.08830467358317447,0.40133816151236484,0.9755970529609463,0.9645337539601376,0.061420568211832186,0.031817284570057926,0.016328652725980226,0.008092617715208458,6.610696135189607e-05,0.24820411801726266,0.18372791864256047,0.012933616078577974,6.610696135189607e-05,0.5583656996808454,0.005166475984156537,0.6844258640525606,1.0,0.938541698208613,0.5314750972991488,0.9346167885634025,0.08758108235895863,0.3171008831778911,0.0,1.0996658999649657e-06,0.03322034475037197,0.510261088529243,0.05605105319236932,0.007920306382740954,0.015532155460192607,0.8502140012453426,0.10199312916347933,0.20377625838164784,0.08756467931931947,0.3983044013240458,0.9848600234451681,0.27429801650360497,0.0,0.05111622818132489,0.4611689237295699,0.06538321143659752,0.8241142440578669,0.281560955309744,0.024402947039053626,0.03546514637396245
0.012878754471246852,0.264719077688385,0.14379543480566262,0.04352336624616196,0.03099930967949262,6.610696135189607e-05,0.24621568592596912,0.06535864485553389,0.10025257042499967,0.3784246992184948,0.009733259992713142,0.040101177386457146,0.0,0.009401301733225927,0.006747884000813408,0.0,0.09012652774512882,0.4069796960063915,0.9751287060202497,0.9658266170009586,0.06147066206945361,0.032225591425818406,0.016378431984183057,0.008130618755783352,6.610696135189607e-05,0.24880422171491598,0.1840584167556925,0.01281853068448171,6.610696135189607e-05,0.556738765900653,0.005180654993457647,0.6865050297782538,1.0,0.940765899988972,0.5331142781012508,0.9356896631821853,0.08886447524494911,0.31737006303566845,0.0,1.0145431559239973e-06,0.03324300212522457,0.5118382715770338,0.05572809000084124,0.007916548730174586,0.015529175219425293,0.8444494368514316,0.10225140929958633,0.20440847638279439,0.0866636388155645,0.39866598162544253,0.9850860850138292,0.27339379283528914,0.0,0.049832798277802084,0.46013783789793583,0.06431033681781471,0.821008997009922,0.27565024095794,0.024871293979750353,0.03417236845588544
0.012862727673975938,0.26494696083659336,0.14386654573097268,0.04339074976106296,0.031011456969852347,6.610696135189607e-05,0.24562607692185204,0.0656604907002828,0.10080231866237159,0.37821078380934137,0.009532628938746988,0.039108955866942983,0.0,0.008558343353455303,0.006189771133524543,0.0,0.09194172069706462,0.4120176295379466,0.9746728921907019,0.9670714313419236,0.06150734553847713,0.03262009005219455,0.016422307905743692,0.008130618755783352,6.610696135189607e-05,0.24922399516921154,0.18424246341053246,0.012847792316675457,6.610696135189607e-05,0.5554189719897676,0.00522676763242153,0.6883960699522148,1.0,0.9428516409129915,0.5346288693010164,0.9368187115071361,0.08999352577795737,0.31760468808106634,0.0,9.363934374928932e-07,0.033268765430952064,0.5132924110689249,0.055412109249713924,0.00791217305721413,0.015523730559405789,0.83990991707746,0.10252313348337715,0.2049999254838066,0.08586140410585333,0.3990032120830326,0.9852406034288315,0.2724949741808422,0.0,0.04859001573355329,0.45918135956545914,0.06318128849286388,0.818064753524978,0.2703776823809872,0.02532710780929814,0.03292763226463893
0.012847539156376134,0.2651442309994234,0.14391636300585564,0.04326721168860931,0.03102410166833544,6.610696135189607e-05,0.24508394930168498,0.06593985059889827,0.10130815144644255,0.3780289893031264,0.00936696637752223,0.03828117252058178,0.0,0.007800012091464661,0.005681215871178454,0.0,0.09374802674357022,0.4165157778941602,0.9742297008931733,0.968269171526094,0.06152783025045898,0.032997099289741975,0.016443408012892555,0.008130618755783352,6.610696135189607e-05,0.24948021383711022,0.1843486832799484,0.012881217223258131,6.610696135189607e-05,0.554367768272065,0.005302895654752067,0.6901296290931893,1.0,0.9448266912539454,0.5360098533482751,0.9379929589672196,0.09098455199801524,0.31784018539759323,0.0,8.645549849658426e-07,0.03329542220874875,0.5146337397499853,0.0550976275129981,0.007910560847190752,0.015516083711234798,0.8364513821462293,0.10281443551624717,0.20555257322845752,0.08514265551543759,0.39931789668702095,0.9853301379677257,0.27158919838622897,0.0,0.04737329665459,0.4583089307805465,0.06200704103278043,0.8152674212584146,0.26564403670824654,0.025770299106826686,0.03172996391892107
0.012833097100299302,0.26531283396424754,0.14395490455108367,0.04315852768108614,0.031036098962375313,6.610696135189607e-05,0.24457130253255555,0.06617717896713558,0.10172263861714188,0.3778764901039376,0.009232265394324451,0.03759837293990225,0.0,0.0071167382370840755,0.005217207379805631,0.0,0.09554198432596947,0.4205552703965137,0.9737988217189204,0.9694204137733505,0.061535091813077744,0.033362425898076295,0.016450768117457847,0.008130618755783352,6.610696135189607e-05,0.24958196031342178,0.1843745051146631,0.012923071957305075,6.610696135189607e-05,0.5535112440725282,0.0054067457444434315,0.6917193783471137,1.0,0.9467036451232336,0.5372838063663831,0.9391939936945157,0.09184975249779181,0.31806726358204407,0.0,7.984614608163029e-07,0.03332283882769784,0.5158789588548365,0.054785232311569135,0.00790932003885349,0.015506504349501168,0.8339052666435269,0.10311958387126131,0.20607607204571773,0.08449834279223614,0.3996116018124823,0.9853609888612321,0.27068224871298413,0.0,0.04617961663968238,0.4574989862538114,0.060806006305484224,0.8126082631762387,0.26137746602144224,0.02620117828107956,0.030578787765188607
0.012819317783110828,0.2654559724489245,0.1439854003410502,0.04304442876746674,0.03104888627927249,6.610696135189607e-05,0.2440726064375513,0.06642451470404657,0.10208152241922032,0.37775497883971726,0.009125380633799557,0.037042242617205914,0.0,0.006499806066292009,0.004793439153634197,0.0,0.09732034776872307,0.42419488389896315,0.973379705575616,0.9705259456654224,0.06153280306720626,0.03371835234476072,0.016478565392536795,0.008163952089116687,6.610696135189607e-05,0.2495686712892915,0.18424558215046663,0.01285326347347519,6.610696135189607e-05,0.5526149977039173,0.005536766703462744,0.6931851817570852,1.0,0.9484957048871772,0.5384731404805361,0.9404109609560721,0.09260232229118558,0.31828706332130935,0.0,7.37620312600836e-07,0.03335129725431765,0.5170403749681247,0.05447512653659574,0.007907781351033705,0.015495494008053303,0.8322190824140757,0.10343615513269999,0.20657784899278495,0.08392595236087472,0.3998858215966158,0.9853378526627377,0.2697725756257089,0.0,0.045004489046530816,0.45673342036582976,0.05958903904392785,0.8100773299400913,0.2575180527797275,0.026620294424383913,0.029473316714265063
0.012806414477072064,0.2655830292854065,0.14400014567735536,0.04293186577872966,0.031062310472318805,6.610696135189607e-05,0.24360652337473646,0.06663554150693961,0.1023933396588172,0.37766256254433106,0.009043537671136763,0.03658216280747991,0.0,0.005941901336239531,0.004403386793037766,0.0,0.09907661967254626,0.42746854150673613,0.972972589456158,0.9715875807844284,0.06153309992647007,0.03403263113254563,0.016521392181053477,0.008175136977551395,6.610696135189607e-05,0.24959586353053437,0.1840564561125433,0.01285970808284694,6.610696135189607e-05,0.5518291920615368,0.00569234397568014,0.6945541868636631,1.0,0.9502078825346227,0.539613711057142,0.9416257417491212,0.09325500059435027,0.31851192990743055,0.0,6.815698817182056e-07,0.033382197003437676,0.5181393546103021,0.0541643440937925,0.007903583727740644,0.0154829464608841,0.8313733519859621,0.10376869057978268,0.207072952279359,0.08342555298269298,0.40014256412648724,0.9852641183531831,0.268863650328857,0.0,0.04385021612913774,0.4559829021498203,0.058374258250878865,0.8076683797331035,0.25401952858583343,0.02702741054384193,0.0284117376456899
0.012793617790365093,0.2656940098289945,0.1439967688583492,0.04282940477374839,0.031075416919271397,6.610696135189607e-05,0.24317715626393008,0.06684998699941876,0.10265705313925863,0.3775891074498563,0.008984755667505912,0.036207058381057235,0.0,0.005438024760840527,0.004045989757930731,0.0,0.10080912329453713,0.43040684292813824,0.9725773502928411,0.9726075767511888,0.06153085836363614,0.03434854189940875,0.016527281736705368,0.00817973686244138,6.610696135189607e-05,0.2495316025009539,0.1839548178509737,0.012882633707273312,6.610696135189607e-05,0.5511812358256946,0.005874115766322482,0.6958114197855024,1.0,0.951827946937318,0.5406564443390026,0.9428121593593973,0.09382306408092558,0.31875363597171624,0.0,6.29879574488712e-07,0.033411909487345376,0.5191910542847218,0.05384829568803068,0.007900348661898949,0.015502195102529294,0.8314445003311196,0.10412416272337634,0.2075667975582753,0.08282709194138904,0.4003582054047521,0.9851411285661716,0.2679815218334403,0.0,0.04273402830184152,0.45529756590306675,0.05718784064060264,0.8053678126245373,0.25083952110014546,0.027422649707158856,0.027391793369236743
0.012781314034133092,0.2657807632434507,0.14399639875364278,0.04273015297134886,0.031080728203384856,6.610696135189607e-05,0.2427849468449214,0.06705319559918758,0.10290916314082299,0.3775300282182986,0.008947469985485616,0.035909701573476824,0.0,0.00498139393974014,0.0037187591420928907,0.0,0.10250826747999077,0.433075327917908,0.9721946572539656,0.9735871072191024,0.06152407389155893,0.03465759362577551,0.016543181133923137,0.008181717393481298,6.610696135189607e-05,0.2494023039233735,0.18378343508818343,0.012923751568151811,6.610696135189607e-05,0.5505903587691582,0.006081356923734214,0.6969892624513803,1.0,0.9533808685388988,0.5416484064596075,0.9439830242995972,0.09432059426730044,0.31899339399176957,0.0,5.822042563693723e-07,0.03344212180158538,0.520197824236427,0.05353445121024746,0.00789778188388113,0.015496007129150745,0.8324417225914443,0.10448684554857135,0.2080442708865073,0.08238876643005735,0.4005700424913353,0.9849711730907802,0.26710103597514295,0.0,0.041637737521361046,0.4546328343982996,0.056016975700402746,0.8031711382527088,0.2479312780903225,0.027805342746034408,0.02641231057664133
0.012769443796359775,0.26585259609077344,0.14398413433858154,0.04263467442533597,0.03109011360243697,6.610696135189607e-05,0.24240245331983032,0.06724625621771642,0.10311657467569303,0.3774904015851031,0.008930186514006202,0.035680770161956275,0.0,0.004566674064826183,0.0034190463278578943,0.0,0.104180153746701,0.43549742532521435,0.9718233971874946,0.9745272205787666,0.061514659385394944,0.03495635506149623,0.016561898366594326,0.00818218864711063,6.610696135189607e-05,0.24922368736958647,0.18357511850078548,0.012970731021129757,6.610696135189607e-05,0.5500476248591145,0.006314669451556075,0.6980987865383439,1.0,0.9548726296150309,0.5425878606982517,0.9451360599877195,0.09475755120261103,0.3192386422997437,0.0,5.381971860362133e-07,0.03347280949537841,0.521158402825382,0.0532170732573989,0.007895557463507421,0.015483854283742191,0.8344704217598983,0.10486159978452589,0.2085136856621997,0.08201593133510271,0.4007789907230345,0.9847551440344378,0.2662204432996999,0.0,0.04056069632014294,0.45399309297389034,0.05486394001228043,0.8010622950506879,0.24526393237504207,0.028176602812505436,0.02547224122404734
0.012757844387090437,0.2659107501403753,0.14396522500532102,0.04254237389578435,0.03110147619221425,6.610696135189607e-05,0.24203328666803536,0.06742889059269297,0.10328757281340196,0.37746628133574645,0.008931649440746927,0.03551163538141059,0.0,0.004189420873322853,0.00314443139779473,0.0,0.10582591216449573,0.43769798881786154,0.9714633764460039,0.9754297283361157,0.061503434580172045,0.035244480452306826,0.016581795295264174,0.008181587067489638,6.610696135189607e-05,0.2490106794521619,0.18334711107431292,0.013018644529018191,6.610696135189607e-05,0.5495454969866563,0.006574824699556939,0.6991453868496795,1.0,0.9563074552365833,0.5434772171121002,0.9462675777588482,0.09514322234433194,0.3194928416464438,0.0,4.975619333720259e-07,0.03350303253793906,0.5220815298160345,0.052895449270099114,0.007893378891912274,0.015469421317507849,0.8376138235868854,0.10524954684898409,0.208976860180564,0.08168619022699855,0.40098533790166124,0.9844935258596962,0.26534297776890997,0.0,0.039503123890093854,0.4533783514901051,0.05373242224115183,0.7990308654911724,0.24280916953569473,0.028536623553996075,0.02456977410195096
0.012746545314811075,0.26595687913293137,0.1439416356374495,0.04248678313601731,0.031113603454840096,6.610696135189607e-05,0.241662702009462,0.06751320666648097,0.10341846311250351,0.3774462001116004,0.00895092866787571,0.035394598791542546,0.0,0.003845822422911011,0.002892695191832877,0.0,0.10744530654501769,0.4397008278782175,0.9711142615953703,0.9762961923922802,0.061491162467637146,0.03550676666448691,0.016602318633063388,0.008180152245326125,6.610696135189607e-05,0.2488136291145875,0.18311571322488304,0.013065083892195652,6.610696135189607e-05,0.5491147411283644,0.0068628645471704094,0.7001341534271484,1.0,0.9576887046485308,0.5443214056811316,0.9473744225870511,0.09548635102767829,0.31975607034290565,0.0,4.6002969832853167e-07,0.03353241305301658,0.5229759328286758,0.0525685219095652,0.007891217664834235,0.015453933552203633,0.841978189430784,0.10565102904204207,0.20943672860910093,0.08139061719952455,0.40119003064480957,0.9841862067849538,0.26447124778130915,0.0,0.038465472928558196,0.45278589912703543,0.0526255774129489,0.7970683424273041,0.24054310177887686,0.028885738404629657,0.023703347578021557
