0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0060844628355092335,0.2458783625422899,0.13309950940100085,0.03833709189623603,0.029523276721042782,0.9999338930386481,0.3219821993434378,0.08141391351506137,0.09060936995584223,0.40706654765769124,0.011013334265362428,0.017359339506535735,0.0,0.05439824285783905,0.013669987737203869,0.0,0.0855823915614012,0.2946472803601934,0.9901456363493616,0.9323009586140611,0.06442985574304035,0.03870395738046408,0.01625180040892417,0.004652829980308311,6.610696135189607e-05,0.23130974521084627,0.007557789128775736,0.017809564181921304,6.610696135189607e-05,0.5066464195047219,0.001444047509988175,0.6991464281274309,1.0,0.8748010225982596,0.5687650641789219,0.9945394235609294,0.08604609476650894,0.254109403030708,0.0,3.4384641018664638e-06,0.031412486342706165,0.5061302683188915,0.040355296847925465,0.011040954063877053,0.02140527214734636,0.9999338930386481,0.1660560469831544,0.19466140295273437,0.1326971732148232,0.3537170888858237,0.9875426182246494,0.2834942323660333,0.0,0.07080073454390133,0.4175649480838742,0.005460576439070593,0.8283715136720898,0.45124331660909855,0.009854363650638364,0.06769560292183702
0.006060925081933961,0.24593883979193526,0.13348782198617576,0.03825465653964215,0.029544940118884994,0.9999338930386481,0.32157197178552804,0.08154415359365975,0.09105138690619782,0.4068639767593154,0.01042031688303198,0.015118934860128275,0.0,0.05533755488822923,0.013440236732504782,0.0,0.08723061140178878,0.29718397828659804,0.9906332185210649,0.9306447407065415,0.0643683477348558,0.03918614183553779,0.01634152200315662,0.004680890565754709,6.610696135189607e-05,0.23119464017117827,0.007595329664408632,0.017997486304435758,6.610696135189607e-05,0.5060182267114532,0.0011994480380854682,0.7014983713626405,1.0,0.8769388204283949,0.5713300226778916,0.9956740172488227,0.08695670437604495,0.2552642280953019,0.0,3.4796560916250984e-06,0.03144776213147656,0.5072484021819864,0.03908815505649594,0.011071965168164385,0.021437837593033693,0.9999338930386481,0.16833396395571165,0.1956504994209732,0.1322006047077469,0.3535966851817179,0.9883802350788825,0.2833826937772312,0.0,0.06772362468337587,0.41522974058960366,0.004325982751177347,0.8258126842221662,0.4475517936181,0.009366781478935098,0.06935177963736688
0.006040419870013442,0.24602505491063886,0.1338558353714127,0.03818173150973748,0.029571367565775553,0.9999338930386481,0.32127582522029735,0.0816854443787498,0.091512000514462,0.4066209768700773,0.00989310518770825,0.013192453608472437,0.0,0.05622166218973973,0.013222001881798331,0.0,0.08890825425019672,0.29953575623820594,0.9910890807018958,0.9290218942928805,0.06431637639849444,0.03962509013500881,0.016414063769484732,0.004703957174435711,6.610696135189607e-05,0.2310765645384379,0.007689489744710853,0.01813239235601016,6.610696135189607e-05,0.5054776958770445,0.001000543103002411,0.7035904094696612,1.0,0.8789633874123528,0.5735794613426672,0.996584809130983,0.08773027853514555,0.25627790865077416,0.0,3.5229963857350483e-06,0.031481281662395576,0.5082601250810065,0.03790658607892051,0.011099650063988345,0.021463322549523926,0.9999338930386481,0.17040931422543637,0.19657673071720957,0.13166025108304424,0.35349741620343933,0.9891063517092893,0.2832171369218663,0.0,0.06481495039790747,0.4131985367755345,0.0034151908690169945,0.8233614672146577,0.44418633511101985,0.008910919298104208,0.0709745827107337
0.006022251727645365,0.2461258114275803,0.13419853726301273,0.03811621844508494,0.029600169316855558,0.9999338930386481,0.32107401337392,0.08183330144945127,0.09193769843024141,0.406360654757414,0.009424432706572772,0.011530939923396292,0.0,0.05705640726324106,0.01301555335660126,0.0,0.09060685683407058,0.3017162142265549,0.9915160742607643,0.927435895399039,0.06427136688321987,0.04005885213900037,0.01646288598658799,0.004689655292638192,6.610696135189607e-05,0.23085008918621783,0.00784408046355762,0.018309968181523154,6.610696135189607e-05,0.505066175255912,0.0008378732149702584,0.7054546059124162,1.0,0.8808676071824663,0.5755625299052871,0.9973124617097292,0.08838183449237508,0.2571728458387544,0.0,3.5683067127684575e-06,0.03151415427689727,0.5091788954201097,0.03681487033379978,0.011126095511278127,0.021483236576486653,0.9999338930386481,0.1722852107952087,0.19742726483779469,0.13109745080009982,0.35341424315583614,0.989737694078457,0.2830144541641876,0.0,0.062075985554292674,0.4114219167381115,0.0026875382902707633,0.8210113086735543,0.44111093993469064,0.008483925739235761,0.07256053629424818
0.006005923749215316,0.2462277958118467,0.13451291510011046,0.03805818286121666,0.02963106497459895,0.9999338930386481,0.3209521346546999,0.08197826888542188,0.0923424384592901,0.40609727700879744,0.009007785229067441,0.010099164305065212,0.0,0.05784083987974092,0.01282982634842025,0.0,0.09231953660973968,0.3037384568284243,0.9919166706181085,0.9258901571985604,0.06422400541396486,0.04044183291906884,0.01650004529076029,0.004694030817949244,6.610696135189607e-05,0.23061086779336834,0.008023077197053002,0.01840044430181089,6.610696135189607e-05,0.5047336135008642,0.0007039140183351491,0.707142325713324,1.0,0.8826804594644032,0.5772750214939834,0.9978923907883036,0.08892604586872842,0.2579872286073077,0.0,3.6154042983109274e-06,0.03154866867535292,0.5099967049942845,0.0357826880299111,0.011157618072925075,0.021498272381367287,0.9999338930386481,0.1740364507966265,0.19820234152101754,0.13048607724084313,0.3533475535885183,0.9902883007525974,0.28275850998161084,0.0,0.059478700655855886,0.4098951521575965,0.002107609211696351,0.8187544175215319,0.438274314564268,0.008083329381891475,0.07410622739714136
0.005990958795857448,0.246365914222608,0.13480126809266937,0.03800355393690805,0.029663810004491354,0.9999338930386481,0.32087084894572016,0.08212736933069001,0.09277229777028882,0.40581398470399305,0.008637032180903456,0.008859186838043202,0.0,0.058585384039236126,0.012658364298937902,0.0,0.09403598267857258,0.30561645481768307,0.9922929447180434,0.9243854669539328,0.06418126348757143,0.0407881081254052,0.016518474327241517,0.004701739742267424,6.610696135189607e-05,0.2303720959493709,0.008243426031301898,0.018448598935855185,6.610696135189607e-05,0.5044640866409786,0.0005931961426214671,0.7086541944345759,1.0,0.8843811236935029,0.5787939975502674,0.9983520472925328,0.08937325422742,0.2587135472709632,0.0,3.6640604236770846e-06,0.031582867694186126,0.5107488980279339,0.034842751733668575,0.011184737851967675,0.02150979000600797,0.9999338930386481,0.17559858264122552,0.1989114252275443,0.12988557738356948,0.3532876240509274,0.9907697716764751,0.2824866187273809,0.0,0.057033492267261066,0.40854763815079476,0.0016479527074672443,0.8165907630940074,0.43566999791135375,0.007707055281956639,0.07561086898564356
0.005977375318575528,0.2464818203217211,0.1350701772142326,0.03795257196708745,0.029695721969044853,0.9999338930386481,0.3208390041139081,0.08228167685257642,0.09317221604137522,0.40554690582560193,0.00830728033636008,0.007782184008800706,0.0,0.059297358499698416,0.012499769500282823,0.0,0.09574751508812475,0.30736730251189,0.9926473225399334,0.9229281101317044,0.06414286280912958,0.04110270751102302,0.0165410036412441,0.004709552193307921,6.610696135189607e-05,0.23016979459927994,0.00843627523503019,0.018474360035703474,6.610696135189607e-05,0.5041901703734987,0.0005013438522831361,0.7100088156412209,1.0,0.8859648099437645,0.5801545722452122,0.9987147917453818,0.08973767596207397,0.2593598770486793,0.0,3.7142669806659435e-06,0.03161695785551532,0.5114398576571104,0.03396094499058627,0.011208489242882947,0.02151736134857284,0.9999338930386481,0.1770738180047435,0.19957588822070677,0.1292974739441964,0.3532245889340042,0.9911913758113567,0.28220900034997837,0.0,0.054737831556537116,0.407345658254505,0.0012852082546182364,0.8145148089498013,0.4332728204394308,0.007352677460066592,0.077068175601315
0.005964869672769371,0.2465899987083745,0.13530741464734786,0.03790322446250673,0.029727512653901996,0.9999338930386481,0.32084190843952964,0.08243801161293172,0.09355785802655343,0.4052981557892631,0.0080142858229735,0.006844375157927526,0.0,0.0599736410923294,0.012352301732247887,0.0,0.09744399054139889,0.3089904113632429,0.9929812129198853,0.921517624313724,0.06411199019316564,0.041369222218216234,0.016562732470669958,0.004716504977354693,6.610696135189607e-05,0.2300151991796133,0.008610389658503479,0.01848321464182608,6.610696135189607e-05,0.503978283129064,0.0004248521306046713,0.7112240548039274,1.0,0.8874410791002373,0.5813820419126559,0.999000022386784,0.09002917641577131,0.25993679255594354,0.0,3.7658165464735364e-06,0.03165107009903263,0.5120804239930591,0.033148945434475365,0.011263307555618683,0.021522062955214194,0.9999338930386481,0.17837954918264926,0.20007113538631058,0.1286886532482923,0.3531633545727043,0.9915608620464218,0.2819315700381451,0.0,0.05258527980743338,0.40626565635509626,0.0009999776132159743,0.8125268330428298,0.43107279608081345,0.0070187870801146955,0.07847860986972957
0.005953339169955753,0.24669870554686518,0.13551911520167312,0.03785097592219287,0.02975833590464431,0.9999338930386481,0.32088091843884364,0.0826060970566055,0.09393035413016282,0.4050626118726153,0.00775195788991548,0.006026326181927134,0.0,0.06061924691337405,0.012214619697218022,0.0,0.09911741176761626,0.3104999613214971,0.9932961109706189,0.9201526082829286,0.06408390225894751,0.04163340668985732,0.01658220151528916,0.004719207747399483,6.610696135189607e-05,0.22978659569160761,0.008775400031580581,0.018489287225005344,6.610696135189607e-05,0.5037420035441935,0.0003608780825418035,0.7122946052895387,1.0,0.8888047686691999,0.5824365757245208,0.9992235258299463,0.09025781698756834,0.2604490650465062,0.0,3.8184570343140186e-06,0.031684872965947554,0.512689177313988,0.03239664466907307,0.011291161790402602,0.02152420514156906,0.9999338930386481,0.17957442470966642,0.20060532029823475,0.12810296831935164,0.3531074482117347,0.9918871640275427,0.28167906852853425,0.0,0.05057598441742614,0.4053488045782611,0.0007764741700537007,0.8106247712448154,0.42905097363199673,0.0067038890293811375,0.07984357326003708
0.005942615260859885,0.24680017270002694,0.13570446026577904,0.03780188771367414,0.02978780562344525,0.9999338930386481,0.320948353346741,0.0827702767625373,0.09428834901413195,0.4048437822362935,0.007519141303854532,0.005311558879736352,0.0,0.06122859719562254,0.012086830402026153,0.0,0.1007646779898914,0.31190441725894275,0.9935936366945823,0.918838795279534,0.0640610407893717,0.041886913612931044,0.01659896020660951,0.004722269933763828,6.610696135189607e-05,0.2295459882277284,0.00893147522331389,0.018483822657185615,6.610696135189607e-05,0.5034854738864842,0.0003072377477849361,0.7132644025581203,1.0,0.8900803155674852,0.5833914966846335,0.999398220510787,0.09043441929911757,0.26091123268292693,0.0,3.872018710562178e-06,0.03171907079312876,0.5132442734054224,0.031698053178689685,0.011312228811927616,0.021524387344256126,0.9999338930386481,0.1806721917347865,0.20111272484365134,0.12754122243289964,0.35305973552664005,0.9921736209483605,0.2814240385621434,0.0,0.04869108723689222,0.40452167291334035,0.0006017794892129848,0.8088009027109911,0.4271843500581304,0.00640636330541761,0.08115733270175539
0.005932567487775788,0.24689460112850697,0.13586621320476147,0.037755490467154845,0.02981516198822341,0.9999338930386481,0.3210347967908423,0.08292964209523992,0.09463288322469991,0.4046612180931436,0.007313294004517538,0.00468597226164425,0.0,0.061802167301008806,0.01196827021504492,0.0,0.10238002551863337,0.31321182439134143,0.993875070362009,0.9175778959537235,0.06404333139873798,0.042128521416359296,0.016613544933357267,0.004725439251689711,6.610696135189607e-05,0.22931046532583046,0.009079046286518443,0.018470872486143486,6.610696135189607e-05,0.5032144596266319,0.00026212969284869486,0.714150906110828,1.0,0.8912786563907531,0.5842717289346934,0.9995344176918034,0.09056500965439522,0.26132915098147363,0.0,3.926345924688735e-06,0.03175273304301536,0.5137508133846946,0.031047726364901246,0.011330964743655782,0.021522825693655396,0.9999338930386481,0.18167652699257295,0.2015812095056415,0.12699766079880204,0.3530212670199926,0.9924245763026338,0.2811631216275278,0.0,0.04691917630823801,0.40376000085026176,0.00046558230819664206,0.8070549648269714,0.425459024627185,0.006124929637991076,0.08241817770035181
0.005923095667724589,0.24697605889310675,0.13600215419606587,0.037709565452192374,0.029840154535990225,0.9999338930386481,0.32112914036546353,0.08308376051754787,0.09495956410850513,0.40448770830561204,0.007131879740507725,0.00413763856967551,0.0,0.06234140725200061,0.01185845903251154,0.0,0.10395881611701543,0.31442889330011325,0.994141532541192,0.9163703577630945,0.06403009148914915,0.042324649312434216,0.016626239767518338,0.004728238893401328,6.610696135189607e-05,0.22917219868892086,0.009218382069783657,0.018453557226925044,6.610696135189607e-05,0.503014547177304,0.00022409004644012473,0.7149649777691018,1.0,0.8924076826404588,0.5850870563147276,0.9996403593356801,0.09065554293922602,0.26171024187498093,0.0,3.981446522375374e-06,0.031785391678207084,0.5142129087333613,0.030442501112910848,0.011348572794909834,0.021519749786671188,0.9999338930386481,0.18259793306693967,0.2020090653396644,0.12646944323999565,0.3529881856775476,0.9926440302130521,0.28089738366122263,0.0,0.045250910107540634,0.4030544846527609,0.00035964066431995104,0.8053856409437585,0.42386086482490587,0.005858467458807975,0.0836256607903832
0.005914188490938598,0.24705416944221986,0.13612090792200443,0.037665695143112236,0.02986400131005927,0.9999338930386481,0.3212295997131026,0.08323474632587412,0.09527178740501915,0.40432452995567914,0.006972637172535715,0.003656489976186252,0.0,0.06285597588371623,0.011756962649509988,0.0,0.10549624409619082,0.31556528495512853,0.9943941084709016,0.9152172550469994,0.06401823391511596,0.04252163660252091,0.01663698421250211,0.004730535017641073,6.610696135189607e-05,0.22898490514117542,0.009352911085431006,0.01843369863413745,6.610696135189607e-05,0.5027926098506321,0.00019192346442559438,0.7156840666721005,1.0,0.8934522073102198,0.5858086264115921,0.9997225458252346,0.09070982088160377,0.2620455392345811,0.0,4.037022330620782e-06,0.03181596070982349,0.514647861756497,0.029910667044389643,0.011364279261688544,0.02151575064340371,0.9999338930386481,0.18338440731589178,0.2023818359004931,0.12595609296189514,0.35295616622097203,0.9928354393630386,0.2806594433517132,0.0,0.043691816806063995,0.40243441093889787,0.0002774541747653798,0.8037939350222054,0.42238917581029034,0.005605891529098437,0.08477870793067001
0.005906055564237968,0.24712862521383866,0.13622248953163457,0.037623940783613655,0.029886447630244253,0.9999338930386481,0.3213468380010186,0.08338370498383667,0.09557075226021519,0.4041709928505364,0.006832965029757257,0.0032336919863024515,0.0,0.06334172686116239,0.011663012333075325,0.0,0.10698645715247164,0.31662538516410504,0.9946337687352317,0.9141194757584576,0.06400996236435208,0.042711600589663244,0.016645298483743177,0.00473245009104073,6.610696135189607e-05,0.2287925703814612,0.009484368269313178,0.018414289084390724,6.610696135189607e-05,0.5025615605970046,0.00016465665157792562,0.7163425210672175,1.0,0.8944314747651785,0.5864692284922722,0.9997862180029188,0.09073613198919202,0.2623481728193972,0.0,4.093002882099171e-06,0.031846301257199575,0.5150472017178221,0.029412537439368062,0.01137899960173124,0.02151065935803111,0.9999338930386481,0.1841143222771472,0.20272304858739246,0.12546159090201675,0.3529283093691383,0.9930023783186648,0.2804237869464801,0.0,0.04222679837365897,0.40186775917465245,0.00021378199708120123,0.8022774108583364,0.4210264420164978,0.005366231264768333,0.08587643123866029
