0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.016558303259887174,0.2787249186933591,0.15449308558223784,0.04674697723299482,0.03915144773272094,0.5682891550149142,0.2504712951230424,0.08366335425547569,0.10786346358518058,0.3765308021243781,0.017268988493689158,0.09868889297907528,0.0,0.05217774133512994,0.0318949331544317,0.0,0.09357239486740739,0.14310739308104728,0.9823380262027228,0.9592071753601078,0.06016519375359277,0.029004884204629867,0.015619544400163374,0.004991665406813747,6.610696135189607e-05,0.13638557783677682,6.610696135189607e-05,0.003923635765860726,6.610696135189607e-05,0.7721478973908544,0.04142935614716142,0.6119119502424576,1.0,0.8709813756641084,0.4977534940122855,0.9805969389514494,0.065302686831547,0.27456046431265985,0.0,3.871687070600328e-07,0.032045900078550904,0.49982065381946683,0.040716845551187056,0.005099047461077968,0.014279779352438722,0.9999338930386481,0.15486816273508935,0.19171628751634706,0.2141982238343614,0.3929726158703037,0.9413016553591494,0.2893991567784672,0.0,0.07684088300076163,0.4703515728332827,0.019403061048550583,0.8411249183010456,0.582332142606293,0.017661973797277207,0.040792437471185106
0.016570345971096696,0.2790320912448343,0.15472694425909114,0.046856878005336194,0.03926554963801151,0.5691664099943573,0.25055796838218375,0.08398360340793647,0.10762164976495478,0.37594232802788835,0.017119307211913404,0.09937959441064671,0.0,0.05249004913621659,0.03374013921210043,0.0,0.09615621356727118,0.13861148132222695,0.9824147838589834,0.9601424545601331,0.06008271651339212,0.029138651920066608,0.015734816077134266,0.004991665406813747,6.610696135189607e-05,0.13646502755873186,6.610696135189607e-05,0.004011399718160965,6.610696135189607e-05,0.7715536763993046,0.042952235852971705,0.6125061741401676,1.0,0.8717210219503587,0.49832818465567036,0.9821615933013365,0.06565287168278783,0.2768299961600765,0.0,3.164324343073518e-07,0.03200290560991748,0.5009201734951849,0.039538632875431835,0.005024998740641494,0.014242733248636714,0.9999338930386481,0.15652803636557355,0.19203359861446812,0.2150302701356495,0.39376653360548763,0.9399284569351148,0.28811423144918563,0.0,0.07578892891342469,0.4679316761322292,0.017838406698663545,0.838190914749941,0.5845585225176966,0.017585216141016567,0.03985722900743261
0.016583449720377272,0.2793446607161933,0.1548913354899221,0.04695964156153636,0.03937462790524235,0.5702067521252198,0.250770686344295,0.08430210424171941,0.107449582360825,0.37537933211339924,0.017014676355688988,0.10000433556782844,0.0,0.052726315709808555,0.03563937468680876,0.0,0.09875016723829726,0.13472038332883646,0.9824878869174765,0.9610348786067469,0.06000975386051404,0.029270048612452963,0.015847441331563825,0.004958332073480414,6.610696135189607e-05,0.13656569378103192,6.610696135189607e-05,0.0041674462109766615,6.610696135189607e-05,0.7710498539778817,0.04426613632266124,0.6131197864155703,1.0,0.8724659470931256,0.49883261858192013,0.9835848791411537,0.06600806743832767,0.2789344478876629,0.0,2.589497996199794e-07,0.031970373193050496,0.5020180360694728,0.03846113584633013,0.0049916654073081605,0.014203761650186273,0.9999338930386481,0.15800478732178402,0.19219008197789303,0.21564612803574695,0.3944705162716314,0.9387191873216498,0.28687587801660136,0.0,0.07480773719706584,0.4655280067312711,0.01641512085884633,0.8352417653233751,0.5863451687835006,0.01751211308252359,0.038964862443453534
0.016597483151972146,0.2796424116158192,0.1550072285068487,0.04704923974327285,0.039474906180519014,0.5714035668597315,0.2511154910107338,0.08462890422633562,0.10727130240608897,0.3748464597321473,0.016946753792133402,0.10058855168950745,0.0,0.0528991807669971,0.037611333866520935,0.0,0.10134108699252525,0.131350634145873,0.982558647193653,0.9618875476753088,0.05994174070207128,0.029399376741450024,0.015953439869395757,0.004951766277402726,6.610696135189607e-05,0.13666033753088566,6.610696135189607e-05,0.004257260620451048,6.610696135189607e-05,0.7703993743560743,0.04538931592718041,0.6137083289617953,1.0,0.8732144447686516,0.4992131749952423,0.9848891045138201,0.06636275654093889,0.28092943184834235,0.0,2.1214550545715173e-07,0.0319438035574518,0.5031079405556583,0.037479264873193294,0.004953178891784819,0.014164659342143017,0.9999338930386481,0.15930720505550433,0.19234038308901522,0.21616117456158607,0.3951056608774627,0.9376639302806862,0.28570311934869735,0.0,0.07388637446435127,0.46317549113823675,0.015110895486179953,0.8322961564665359,0.5877199340057847,0.01744135280634699,0.03811224017918576
0.01661229070925366,0.27993520594265475,0.1550774132803895,0.04712195435386414,0.03960476210058057,0.5727739442981343,0.2515506677837553,0.08494556704806053,0.10703238275912359,0.3743316760724331,0.01691403253144647,0.10111517944844324,0.0,0.053026743772025334,0.03962666439702802,0.0,0.10391906461987362,0.12843410524308563,0.9826278811789327,0.9627031653047456,0.059882702587277875,0.0295243594464377,0.01605234708226915,0.004940966457428053,6.610696135189607e-05,0.1367720256251631,6.610696135189607e-05,0.004352061502943675,6.610696135189607e-05,0.7697131174564898,0.04637319702011351,0.6142979831404666,1.0,0.873941953640571,0.499520137959869,0.9860824730935323,0.06671423729413617,0.2827974440389606,0.0,1.7398139918976843e-07,0.03192499821393768,0.5042046004617926,0.03658221704616437,0.004916348599862223,0.014125367555908108,0.9999338930386481,0.1604558914668399,0.1924601694435761,0.21662611163680756,0.3956795331273847,0.93671277044844,0.2845868374110902,0.0,0.07303130258740359,0.460853197643103,0.013917526906467761,0.8293666980859902,0.5887684507179538,0.017372118821067255,0.03729666071385519
0.016628008184261255,0.2802231150941197,0.15511666921317097,0.04718822892160003,0.0397051477558143,0.574243949693857,0.25203770950166265,0.08527511886822733,0.10689368356989153,0.37385073604441127,0.016915275768011856,0.1016011435844389,0.0,0.053117247792364895,0.041678362520515586,0.0,0.10648036831647796,0.12591013693559674,0.9826956074781666,0.963482812690706,0.059829794394348816,0.029649352908000103,0.01614432894511869,0.004928528254256961,6.610696135189607e-05,0.13687796652465298,6.610696135189607e-05,0.004446075709454426,6.610696135189607e-05,0.7690026736211992,0.04724515660890441,0.6148785332022397,1.0,0.8746426954990818,0.49975540985615613,0.9871762244651824,0.06706217323944691,0.28455533949812856,0.0,1.428233046270859e-07,0.03194472789694558,0.5053196361381198,0.03573261711544279,0.00488216510442337,0.014049944498698057,0.9999338930386481,0.16151739463712042,0.19257531512883416,0.21721677214957374,0.39619693453727833,0.9358395676230837,0.2835203232133214,0.0,0.07224005670855332,0.45856622762332827,0.012823775534817623,0.8264574584440751,0.5895345235662748,0.01730439252183339,0.03651704448598931
0.016641237520837692,0.28049468132022337,0.1551241975970873,0.04723981880651933,0.03980589555448765,0.5757541720337832,0.25257578619190973,0.08560815491145136,0.10675712093708635,0.3734083778566777,0.016951352422611518,0.10207297917294433,0.0,0.053180535077141426,0.043763179515466634,0.0,0.10904252474358744,0.12374701145597233,0.9827632642588194,0.9642307647133154,0.05977547942121517,0.029765517652508573,0.01622930589490667,0.004915213366806169,6.610696135189607e-05,0.13697352331054985,6.610696135189607e-05,0.004535983735290126,6.610696135189607e-05,0.7683024652716403,0.04801980455760549,0.6154347309609051,1.0,0.8753094717956784,0.4999134203802755,0.9881767600803073,0.06740208895265073,0.2861896674356068,0.0,1.1734732529600854e-07,0.03194193719115493,0.5064238770821584,0.03495467357416864,0.004849252185636415,0.01400085143996795,0.9999338930386481,0.16244886714050763,0.19267388692353804,0.2176060117614447,0.3966767100528043,0.935028843019783,0.2824922898661506,0.0,0.07150999312718022,0.4563234001042579,0.011823239919692642,0.8235553863037618,0.590063321108421,0.017236735741180582,0.03576911793935938
0.016655192432921007,0.28074843063226085,0.15509889738757282,0.04728214030565812,0.03989289909829927,0.5774055508093979,0.2531420476424403,0.08594002776644503,0.10666038316435326,0.37303506978126627,0.017020245391799957,0.1025233037785041,0.0,0.05322290616037149,0.04587247351796874,0.0,0.11158068923499233,0.12188745475343582,0.9828311620146553,0.9649485681634352,0.05972977293423241,0.02987592449104144,0.01630748634011151,0.004901155019202396,6.610696135189607e-05,0.13707427368529468,6.610696135189607e-05,0.004623472502463712,6.610696135189607e-05,0.7676312738619671,0.04872315623449218,0.6159708975229967,1.0,0.8759420868511644,0.5000139237542784,0.9890948851611203,0.0677370872067236,0.28773295262969595,0.0,9.649576668004353e-08,0.03193886830921843,0.507532708310385,0.034243751120593253,0.004817392085434843,0.01395710729214753,0.9999338930386481,0.16326217465757598,0.1927387023249527,0.2179070516140889,0.3971208157926633,0.9342565983737079,0.28150579869849923,0.0,0.07083500698846419,0.45411360272775275,0.010905114838879675,0.8206822235582841,0.5903795926168682,0.01716883798534475,0.03505133534079807
0.016668579031573576,0.28097007804685376,0.1550338954598515,0.04731279066624523,0.03996779136276626,0.5791546294953375,0.2537197712905492,0.08626730723696484,0.10658535482016257,0.37268635162326524,0.017120617062310647,0.10295811105431123,0.0,0.05325034116341575,0.048000246501194756,0.0,0.11408616796788715,0.12029256645428203,0.982900176307445,0.9656384860288807,0.05968803313709384,0.029979768993252758,0.016345400427941647,0.004886421086777335,6.610696135189607e-05,0.137176683588345,6.610696135189607e-05,0.004708929472982089,6.610696135189607e-05,0.7672076802244895,0.04936934564029149,0.6164848349799363,1.0,0.8765387405218729,0.5000628317260613,0.9899387057474147,0.06806817456483735,0.28919523402566477,0.0,7.941042956697109e-08,0.031937426258985935,0.5086426931250788,0.03356068641768503,0.004786603971135661,0.013915000914194975,0.9999338930386481,0.16402581151623907,0.19279643459570808,0.21816062129178723,0.39753292972145804,0.9335100372973979,0.2805570539657524,0.0,0.07021091831471142,0.451936921772744,0.010061294252585248,0.8178456574672754,0.5905121995200532,0.017099823692555055,0.03436143456068976
0.01668149776772188,0.2811638534519121,0.15495960385416763,0.047334628021917076,0.04003480110173844,0.58100043148007,0.25428219408549746,0.08658357872592788,0.10653064956529514,0.3723687339802305,0.01725311761681196,0.10340022767236574,0.0,0.053285183632989806,0.050151922569680756,0.0,0.11655733944977556,0.11894939311019594,0.9829710607050023,0.9663037199301772,0.05963978496563497,0.030071924607216687,0.016395451982119762,0.004870491013266692,6.610696135189607e-05,0.1372426189550701,6.610696135189607e-05,0.0047943452826887025,6.610696135189607e-05,0.7667967791425679,0.049964686754807766,0.6169528549466918,1.0,0.8770743018513415,0.5000566143105358,0.9907151290653956,0.0683938480713582,0.2905686655325355,0.0,6.538384800922998e-08,0.03193797901456913,0.509754980856732,0.03293014231026856,0.004756469808826133,0.013874291271245788,0.9999338930386481,0.16470976672907905,0.1928297264417836,0.2183712115316916,0.39791935430513514,0.9327821956283803,0.2796469173809425,0.0,0.06964051451566868,0.4497914631197835,0.00928487093460436,0.8150488124788663,0.5904819413572685,0.017028939294997658,0.03369621468597487
0.01669411660783841,0.2813437376263111,0.15486445925541806,0.04735114916127703,0.04009532795519538,0.5829032506137409,0.25484408558386573,0.08689118946110234,0.10648922432964252,0.3720789093769434,0.017415967583762588,0.10384276549580429,0.0,0.053315951187193705,0.052315776301976966,0.0,0.1189863079932286,0.1178178198099529,0.9830439108960821,0.9669457106614617,0.05959411836904133,0.030157213099790834,0.016446461333229464,0.004853902463850609,6.610696135189607e-05,0.13730420035733681,6.610696135189607e-05,0.004876698146129745,6.610696135189607e-05,0.7663962415339212,0.05052005586886131,0.6173889644727529,1.0,0.8775684171573843,0.5000000621689301,0.9914296727064197,0.06871592287057768,0.291864389544421,0.0,5.3860218332456485e-08,0.031941182968295394,0.5108731717586015,0.032332984649928745,0.004727026597798345,0.013834261037025326,0.9999338930386481,0.16533065247446146,0.19285914838238735,0.21854837023901447,0.39828227690388146,0.9320639765473762,0.2787682700314428,0.0,0.06911563165542203,0.447684161529093,0.008570327293580291,0.8122977691361938,0.5903177906456261,0.016956089103917854,0.03305423547831993
0.016706361736489553,0.2815091000290663,0.15475282511177668,0.04736264505388113,0.04015047681121186,0.5848500141140414,0.2554056988215864,0.08718910787626459,0.10645782113714411,0.3718150696048719,0.01760862953006353,0.10428647024845669,0.0,0.05334067670300395,0.05448421244567868,0.0,0.1213709147133264,0.11687150692233428,0.9831191763625616,0.9675663844140695,0.05955812854537873,0.03023628521427355,0.01649279838395182,0.004836903350446481,6.610696135189607e-05,0.1373654556321442,6.610696135189607e-05,0.004955594589433776,6.610696135189607e-05,0.7659912793200596,0.05104245881315719,0.6177982702224866,1.0,0.8780282714309049,0.4999009470342487,0.992087306879155,0.06903510313451443,0.2930904221628592,0.0,4.438554997893452e-08,0.0319461373951171,0.5119955017763315,0.0317646102138903,0.004697961793322327,0.013794865900760843,0.9999338930386481,0.16590015714634734,0.19288673125387612,0.21869852641401916,0.3986240064675464,0.9313489116567792,0.2779152595290567,0.0,0.06863105186609116,0.44561484052007255,0.007912693120845006,0.8095939821521592,0.5900380709148066,0.016880823637438383,0.03243357120038052
0.016718263292337134,0.2816593155998894,0.15462826950076222,0.04736965123588542,0.04020065341483922,0.5868413382422542,0.2559615835948574,0.08747556527364633,0.10643476488760144,0.37157597293178585,0.017830850094816712,0.10473537671654948,0.0,0.053361912290854276,0.05665180790821508,0.0,0.12370978321880978,0.11609067375825281,0.9831971186251969,0.9681672104470816,0.05951911979734337,0.03030967416943383,0.016541164781300587,0.004819688756735882,6.610696135189607e-05,0.13743477239163304,6.610696135189607e-05,0.005024998740641494,6.610696135189607e-05,0.7655973843669271,0.0515359496478104,0.6181790076166597,1.0,0.8784532662910735,0.4997633299452905,0.9926923688044044,0.06935101714349283,0.29424970554853824,0.0,3.658913397948719e-08,0.03195214727344816,0.513119722467975,0.0312217048729607,0.004669098720145674,0.01375610170356208,0.9999338930386481,0.1664265213187765,0.19291299578417356,0.21882629926141162,0.39894753007568967,0.930633200257373,0.2770856156667909,0.0,0.0681848214180723,0.4435848621464944,0.00730763119559563,0.8069391996376974,0.589659620693209,0.016802881374803173,0.03183275296378437
0.016729950096635922,0.2817968203148464,0.1544909769730515,0.04737322943684524,0.04024634519354751,0.5888581665659873,0.25651132907566,0.08775076910967294,0.106418219822038,0.37135943181644343,0.018082090016669362,0.10518805314096046,0.0,0.05337668949416422,0.058809980857658053,0.0,0.12600079522186128,0.11545347636209707,0.9832778957051833,0.9687494246093484,0.059481863042332245,0.03037763340744634,0.016583880946876427,0.004802424452826183,6.610696135189607e-05,0.13750547996389448,6.610696135189607e-05,0.005100935916584624,6.610696135189607e-05,0.7652465692959888,0.052005543030145304,0.6185383321616356,1.0,0.8788517848138273,0.4995975574954057,0.9932489216190421,0.06966502983637174,0.29535237656421226,0.0,3.017098411541798e-08,0.031926071219168295,0.5142343326051892,0.03069664347817466,0.00467349102681912,0.013717368205933965,0.9999338930386481,0.1669230587985879,0.19283061947215288,0.21881991095637068,0.3992704710040139,0.9299123669531854,0.276273614697404,0.0,0.06777152569200855,0.4415924616469363,0.0067510783809579195,0.8043341749417671,0.5891941470736907,0.016722104294816655,0.03125054521966742
