0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015609199884497991,0.3057171877184925,0.19310845568347199,0.044317711408031125,0.03795775765292431,6.610696135189607e-05,0.1536994304051088,0.047269632786550816,0.0825038595046254,0.32514183165673666,0.042939506944814264,0.08077675550130031,0.0,0.005374564486202003,0.0019084938193715296,0.0,0.07322174487110064,0.32540324517449476,0.9764600962616893,0.9655188305501509,0.06866298288647166,0.032019635303473494,0.014677913522224594,0.006511745020120525,6.610696135189607e-05,0.26910934961110194,0.11928978825351773,6.610696135189607e-05,6.610696135189607e-05,0.5585929850652246,0.004485611849039326,0.6940595273479943,1.0,0.9336962692435337,0.5723477726391769,0.9076286667167727,0.05855190573481612,0.23825235399814254,0.0,2.133189080774564e-06,0.03171809585486587,0.4588111447152865,0.07159425260378686,0.00985816585277773,0.019833474799099995,0.999947434477548,0.1324379920181031,0.18641990320812027,0.24305715946378006,0.3993191787486331,0.9525748812061464,0.22516371715070554,0.0,0.06092916627026431,0.42574373354145156,0.09237133328322732,0.8682263493940833,0.43634440082736276,0.023539903738310726,0.03447903626076834
0.015645115482981205,0.3060814693347894,0.19361253553481927,0.04438546997002553,0.03791786163737332,6.610696135189607e-05,0.1527338033701161,0.04696594421220104,0.08247541475276811,0.324765120936995,0.046345069899117415,0.08086939061526147,0.0,0.004578251294090435,0.0015082764473534883,0.0,0.0729139745845266,0.32913259631272584,0.9760784363642502,0.967054698779022,0.06881642611864687,0.03234124024752959,0.014711980325624353,0.006538274920062338,6.610696135189607e-05,0.27003648799994046,0.11973920341373574,6.610696135189607e-05,6.610696135189607e-05,0.556813706798008,0.004073831832920935,0.6954289599957425,1.0,0.9349609131234199,0.5737273304033788,0.9083212690021061,0.05836765487431349,0.23849306651538518,0.0,2.072322543164543e-06,0.03169727084308472,0.4587949057449331,0.07086649354295627,0.009797384439125553,0.01984820235734339,0.9999522251640458,0.1335647794333798,0.1872947490293459,0.2439683310871024,0.3997686780341889,0.9495810982679617,0.223701649388996,0.0,0.06046083558248971,0.4247643931492677,0.09167873099789392,0.86871837054116,0.43237433717188894,0.02392156363574981,0.03294322889843488
0.015681922504221842,0.3063869567128351,0.19405539699344193,0.04445641341672432,0.037872142924222266,6.610696135189607e-05,0.15180730591836472,0.04667014057681312,0.08238344578675964,0.324428855030966,0.049982029443618035,0.08102698049273578,0.0,0.003906602028709207,0.0011917795548294886,0.0,0.07264491086733986,0.33258204488859056,0.9757048401533418,0.9685017264048479,0.06893154512021503,0.0326261539168108,0.014737053846876555,0.006559635070944465,6.610696135189607e-05,0.2707085110314184,0.12001937108402373,6.610696135189607e-05,6.610696135189607e-05,0.5553937735816239,0.003695263473591744,0.6965906468634039,1.0,0.9360207475831883,0.5748877965280388,0.9091296428140909,0.05821913000066251,0.23867589156689395,0.0,2.0138822616801855e-06,0.03168134223051764,0.45881439103850763,0.07014566921723402,0.009733603450338559,0.019860790082638483,0.9999579521202187,0.13466704064003518,0.18812909652613172,0.24494463264839805,0.4002263106598648,0.9463227070827902,0.2223823726438604,0.0,0.06007265038810249,0.4239204239171317,0.09087035718590913,0.8691359591319976,0.42874206354451555,0.024295159846658157,0.03149625971289041
0.015719917188455623,0.30665210285955347,0.1944602077880208,0.04452694442757854,0.037823302049934435,6.610696135189607e-05,0.150895899997254,0.04633648466590233,0.08223534483895602,0.32412902492478873,0.053847947786201736,0.08124014660276786,0.0,0.003338100321755839,0.0009416095507478982,0.0,0.07241671517775246,0.3357698790727865,0.9753392134430552,0.969867282586629,0.06901898399150502,0.032879039352743125,0.014756062235065088,0.006577420413194972,6.610696135189607e-05,0.27120048069530833,0.12018154968363778,6.610696135189607e-05,6.610696135189607e-05,0.5542457679036612,0.0033460599656400473,0.6975808980846436,1.0,0.9369185261132564,0.5758768378711243,0.9099954517104423,0.05810194528860123,0.23881661862679396,0.0,1.95755659711485e-06,0.031669108679029064,0.45888105077605884,0.06943239968076365,0.009666609405879779,0.01987210286682638,0.9999645221429663,0.13575010442787042,0.18897585243324486,0.24600301824832752,0.4006947112483179,0.9428059922481582,0.22117895531258858,0.0,0.05974337356498773,0.4231815525781279,0.09000454828955777,0.8694813395336463,0.4254135023004196,0.0246607865569448,0.030130759856773867
0.015759084054403544,0.3068835806642989,0.19483674749127608,0.0446035107035943,0.037771393705686725,6.610696135189607e-05,0.1499821396426834,0.04596931318774827,0.08203312261274406,0.32385607664542043,0.0579390157298963,0.08150079385630633,0.0,0.0028556140532047347,0.0007438638883122741,0.0,0.07223067651245912,0.33871652642335326,0.9749812691899319,0.9711580812570045,0.06908572378459536,0.03310338101340996,0.014770518538032417,0.006592652667137494,6.610696135189607e-05,0.27156705124599595,0.12026362970997531,6.610696135189607e-05,6.610696135189607e-05,0.5533012688773602,0.0030234700328546898,0.6984319940397805,1.0,0.937687132217277,0.5767358782314169,0.9108787122767215,0.058014793566459597,0.23893089893114905,0.0,1.9031657209015327e-06,0.031659444836646365,0.4589945076016598,0.06872097467839078,0.009595322103933622,0.01988197207702823,0.9999385154157101,0.13682082055885952,0.18987136946046385,0.24716842349778448,0.4011725789343829,0.939037514237249,0.22006721210391317,0.0,0.059457253729518295,0.42252025788027076,0.08912128772327857,0.8697545299210813,0.42235257464549775,0.025018730810068064,0.028840015577274565
0.015799464807242196,0.3070907885787011,0.19519517607707598,0.044686530064541846,0.037717420740416244,6.610696135189607e-05,0.14902041968192054,0.04556971940242158,0.08177800547650765,0.3236065176083634,0.06225032588280618,0.08180255779511879,0.0,0.002445227937689203,0.0005875664923434285,0.0,0.07208805490960266,0.34144056509829673,0.9746306441354969,0.9723799322290865,0.06913722914180534,0.03330732239545463,0.014781768556555663,0.006606100652382368,6.610696135189607e-05,0.27183673820517,0.12029373077094592,6.610696135189607e-05,6.610696135189607e-05,0.5525037431181149,0.0027253517913414732,0.6991687585890047,1.0,0.9383511964760877,0.577496203599812,0.9117509861718106,0.05795659065234545,0.23902987512252644,0.0,1.850579960391756e-06,0.031651476240509194,0.4591548687008895,0.06800616922099799,0.009518414836757827,0.019890475437280158,0.9999467656160735,0.1378873785854753,0.19076039962558583,0.24842962343393218,0.4016694052324251,0.9350243223258523,0.21902868361587657,0.0,0.059203575586223155,0.4219162299078445,0.08824901382818934,0.8699553544380519,0.41952955977917683,0.025369355864503087,0.02761821719095314
0.015840895940674653,0.30727813308822544,0.1955466190404371,0.04477743660539538,0.03766194804306907,6.610696135189607e-05,0.1480468086067401,0.04514266489721751,0.08147718618261367,0.32336656153428367,0.06677510691640832,0.08213935803451289,0.0,0.002095489027902662,0.0004640553174400856,0.0,0.0719905606824452,0.34395708061317587,0.9742873924959846,0.9735380390909845,0.06917725172114327,0.033491927586839165,0.01479063626118453,0.006618472865612026,6.610696135189607e-05,0.27204446824361567,0.12028914228356784,6.610696135189607e-05,6.610696135189607e-05,0.5518076076525082,0.00245002312103235,0.6998147910877698,1.0,0.9389317239909075,0.578186520524209,0.9125989656916718,0.05792689181607929,0.23912350214284284,0.0,1.7997261296304177e-06,0.03164432556917009,0.4593547669974638,0.06728539447524191,0.009436805645930465,0.019897600471635378,0.9999338930386481,0.1389519133026077,0.1916648770457172,0.24979482022227648,0.40218675550896643,0.9307748699625593,0.21804585087771738,0.0,0.058972786981189886,0.42134942415835086,0.0874010343083282,0.8700825475014755,0.4169194172439813,0.025712607504015376,0.026460161182885942
0.015883594716257846,0.30745657058972176,0.1958928802923501,0.04487642797311413,0.037606145319452465,6.610696135189607e-05,0.14705496860631231,0.044690376190418934,0.0811350662877173,0.323130763025245,0.0715035250596365,0.08250615415011661,0.0,0.0017969569347967037,0.0003664652393781022,0.0,0.07193944093978433,0.34628039108145064,0.9739510277999461,0.9746365692314252,0.06920927098193061,0.033658157907652704,0.014797989882511556,0.006630167138818452,6.610696135189607e-05,0.27222085214301167,0.12026511672848038,6.610696135189607e-05,6.610696135189607e-05,0.5511878521420209,0.0021960518020014558,0.7003858923036927,1.0,0.9394435682082859,0.5788245557758589,0.9134125104990708,0.05792471322584007,0.23921767437199287,0.0,1.7505417426394606e-06,0.031637437576122814,0.45959250221341025,0.06655537155139057,0.009350284781991031,0.01990335100489571,0.9999338930386481,0.1400168234236932,0.19259043403341353,0.25126042982922375,0.4027143502886098,0.926300423138362,0.21710795354619059,0.0,0.0587594748569174,0.420808978984763,0.08658748950092916,0.8701358458343756,0.41450193454655654,0.026048972200053866,0.025361680226832252
0.015927602974071045,0.3076327600627704,0.1962385915613846,0.044983682947709165,0.037550828577833394,6.610696135189607e-05,0.14604215570010287,0.044214779173701695,0.08075667911806315,0.32289521932148757,0.076423088300647,0.08289903523237155,0.0,0.0015418105328081997,0.0002893691076032476,0.0,0.07193622495409487,0.34842474479140173,0.9736213847086594,0.9756794335123861,0.06923571410236098,0.03377390786096618,0.014804718667043144,0.006641433869575024,6.610696135189607e-05,0.27247705006141454,0.12024372508794656,6.610696135189607e-05,6.610696135189607e-05,0.5506958089198631,0.001962202122717538,0.7008935310322814,1.0,0.9398972055112014,0.5794222099272384,0.9141833005381685,0.057948543434312376,0.23931572736235507,0.0,1.7029882079439995e-06,0.03163056463644465,0.4598684103864951,0.06581619131286534,0.00925901138429737,0.019907931332437442,0.9999338930386481,0.14109030644707476,0.1935416038994551,0.25282952599521885,0.4032694217331879,0.9216147095766355,0.21620743373534707,0.0,0.05856098395599039,0.4202884209651584,0.08581669946183147,0.8701152316115928,0.41225952784624326,0.02637861529134057,0.024318863499405995
0.01597266080932033,0.30781331743239554,0.19658446212546737,0.04513204565829755,0.03749650910224522,6.610696135189607e-05,0.1450207693967166,0.04363322999575132,0.08033885214357277,0.32264558776545005,0.0815198920148701,0.08331838663011369,0.0,0.0013237608691842137,0.00022847624436886916,0.0,0.07198197915600107,0.3504028070294856,0.9732982915374562,0.9766702576641734,0.06925638493468524,0.033886010858421425,0.014810381041485994,0.0066525836278132095,6.610696135189607e-05,0.2726701801127787,0.12021968238264036,6.610696135189607e-05,6.610696135189607e-05,0.5502244904677985,0.0017474907005047531,0.7013144473522224,1.0,0.9402804225164558,0.5799624608470044,0.9148752412117118,0.05799807863426881,0.2394147657848405,0.0,1.6570679994560976e-06,0.03162217134152562,0.4601837443088336,0.06502735882249372,0.009162866492171174,0.019910336687678755,0.9999338930386481,0.14223110491672605,0.194534933943655,0.254510765284348,0.40384927698023576,0.9167326172846252,0.21536716601766404,0.0,0.05839581661435996,0.4198090629086268,0.08512475878828821,0.8700199422097301,0.4101824271856738,0.026701708462543876,0.02332808526782722
0.01601938170719341,0.3080014086230967,0.19694432263711578,0.04527566575633104,0.037443812889965095,6.610696135189607e-05,0.1439270923437842,0.043066334493670796,0.07989614852615223,0.3223928758633843,0.08678579626794664,0.08375796003205778,0.0,0.001136977666283967,0.0001803872642058985,0.0,0.07207974398256663,0.35222115818113753,0.9729807431368962,0.9776111482554708,0.06927473717766436,0.03398917800631443,0.014816518484448557,0.006663439080926515,6.610696135189607e-05,0.2728519562891798,0.12019497201498612,6.610696135189607e-05,6.610696135189607e-05,0.5497694245308217,0.0015509996735582475,0.7016803827225825,1.0,0.940613141199322,0.5804683560616751,0.9155036395395478,0.058071494054372653,0.23952287372380035,0.0,1.6128031841832437e-06,0.031613625745294624,0.4605238898165616,0.06423059593189558,0.009061026107824744,0.019911407107554235,0.9999338930386481,0.14333275486166389,0.19555208973225657,0.25628819642710227,0.4044668503070781,0.9116632040584951,0.2145616572453598,0.0,0.058249881134393965,0.41935125667411893,0.08449636046045218,0.8698487619630607,0.40825596809506215,0.02701925686310385,0.022387238941345068
0.016067104339753207,0.30819754424114787,0.1973194228524067,0.04541925068569526,0.03739265897779118,6.610696135189607e-05,0.1428195765854977,0.042503385438631115,0.07942993721893679,0.322128728795619,0.09220454429513937,0.08421363407984188,0.0,0.0009768018060770742,0.0001424123028048213,0.0,0.07223268253968801,0.35389623098443496,0.9726694047738316,0.978505804186479,0.06929123041502998,0.03408117912851188,0.014823088508258534,0.0066745532333457305,6.610696135189607e-05,0.27303987134998503,0.12018326221715514,6.610696135189607e-05,6.610696135189607e-05,0.5493231056613154,0.0013718218239187094,0.7020053013710674,1.0,0.9409051580960696,0.5809508927728888,0.916074150942243,0.05816832264541147,0.23964270261350307,0.0,1.5701935589570699e-06,0.03160398864969395,0.46088313739573245,0.06344850723360368,0.008954675998244305,0.019910567833423123,0.9999338930386481,0.14441181947442747,0.19657404448992222,0.2581471289804706,0.4051001732627079,0.9064236338809419,0.2137810645490907,0.0,0.05811804009785339,0.41890669492430627,0.08392584905775707,0.8695989948149005,0.40646106640206203,0.027330595226168423,0.021492625619962007
0.016115764623677722,0.30840992787978583,0.19769711159460324,0.04556606936146732,0.037344029958811746,6.610696135189607e-05,0.1416953726665178,0.041939188732585675,0.0789439209319394,0.32185445578785316,0.09775085454366463,0.0846807753266796,0.0,0.0008393411889804277,0.00011242364616263772,0.0,0.07243961025226839,0.3554354603432798,0.9723639898254637,0.979356952617552,0.06930709075652727,0.034162755647947386,0.014829343089511414,0.006686084557382868,6.610696135189607e-05,0.27324443079355026,0.1201821501898504,6.610696135189607e-05,6.610696135189607e-05,0.5488843192278176,0.0012089805767315216,0.7022967040168714,1.0,0.9411621058038983,0.5814204079059563,0.9165909251465519,0.05828775177003572,0.23977546183691137,0.0,1.5292318818797164e-06,0.03159395302378612,0.4612646941091538,0.06265167551396676,0.008845356080828676,0.019908195886077257,0.9999338930386481,0.14550171984278457,0.1976157540142552,0.26009688854137736,0.4057267638450435,0.9010401648796038,0.21302252065644897,0.0,0.057998553007121326,0.4184671684478812,0.08340907485344805,0.8692726379776958,0.404789077819809,0.027636010174536325,0.02064151815056618
0.01616519761980537,0.3086372284047281,0.19808160800767538,0.0457170350036024,0.03729825396389722,6.610696135189607e-05,0.14055768375524558,0.04137145412529762,0.07844183449364708,0.3215714566341091,0.10340090805069604,0.08515752119374005,0.0,0.0007213167974595789,8.87451409407381e-05,0.0,0.07270223343028241,0.3568516586036296,0.9720648609801459,0.9801673654820663,0.06932285348061881,0.03423444188732044,0.014836279207315072,0.006698029518595949,6.610696135189607e-05,0.2734684318441169,0.12019448562519669,6.610696135189607e-05,6.610696135189607e-05,0.5484540134791187,0.0010615221438040427,0.702558812450705,1.0,0.9413879646596028,0.581877485812562,0.9170552069787252,0.0584266360513207,0.23991877408620546,0.0,1.4899043195137952e-06,0.03158389230547348,0.4616734263259244,0.0618449297185042,0.008733933866789393,0.01990474828201467,0.9999338930386481,0.146599321829111,0.1986798186194083,0.26213782093543103,0.4063756858755593,0.8955375698054999,0.21228366635555507,0.0,0.057890718542937605,0.4180337690464972,0.08294479302127482,0.8688711305183969,0.40322956731016496,0.02793513901985406,0.019831144613614283
