0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.005750464269857213,0.2892832986134779,0.12756081552144868,0.04113103677977819,0.027367003174875486,0.6253262632875798,0.3318591941540115,0.06152456659289589,0.15154804518600998,0.36333547270990824,0.014906730781364421,0.09035313011084471,0.0,0.029717295124873384,0.05593484020826983,0.0,0.08512125250248283,0.29902399953695047,0.9822448068971231,0.9273664899615699,0.04273031216406526,0.02019845172847525,0.012820814553367673,6.610696135189607e-05,6.610696135189607e-05,0.08670588985080183,0.007410046939476403,6.610696135189607e-05,6.610696135189607e-05,0.9999651715406753,0.04373703944509391,0.6493965226642685,1.0,0.9644487951842434,0.37775423955250975,0.9558710955323616,0.04926634463605039,0.16247516200457296,0.0,9.137283436378639e-07,0.02997405129391801,0.4190593476798782,0.053275845472887044,0.010388472279667384,0.016582191596418185,0.29840700307295487,0.1277425097702474,0.16321552177065538,0.08774495350864067,0.45996566052529,0.9413562297735416,0.2602503472248868,0.0,0.0058339096908832455,0.5663109202392205,0.04412890446763837,0.8656124028614668,0.5385008384584765,0.01775519310287684,0.07263259631008645
0.005751543143573883,0.2894242593575651,0.12776449204384796,0.04120652610676935,0.027415724800195718,0.6241191641284256,0.33289753533980104,0.061635579165350195,0.15292774059778225,0.36276034144991265,0.01435179651923771,0.09080091971554047,0.0,0.03024226472075822,0.06053194960258189,0.0,0.08657492025317717,0.30095365203388036,0.9821684340342209,0.9254459594882992,0.042796251381659524,0.020361329058035484,0.012796507487695308,6.610696135189607e-05,6.610696135189607e-05,0.08576177891252415,0.007307764354968852,6.610696135189607e-05,6.610696135189607e-05,0.9999651260940252,0.045333335471248015,0.6492099544839619,1.0,0.9650855793689853,0.37636481790480686,0.9579365526363812,0.04785291150588441,0.1617381572392767,0.0,8.050354048413085e-07,0.029913033018972742,0.41807403865871434,0.05291232960063111,0.010348355895685873,0.016529999569956856,0.3212378717076199,0.12779561400100234,0.16290903664201156,0.08622778337189577,0.46123635557551856,0.9403148680095142,0.25998912580049766,0.0,0.004672155910256482,0.5631032324926113,0.04206344736361875,0.8655721682409384,0.5373081907268429,0.017831565965779082,0.0745532354762959
0.0057525541866075,0.28954991734748314,0.1279540952555953,0.041283205377525896,0.027464975381508477,0.6231075007017401,0.333945735285813,0.06174414366371862,0.15430396476520017,0.3622078991895359,0.01382832610122748,0.09124313796947274,0.0,0.030662871885204477,0.0651030916525085,0.0,0.08808046369362864,0.3027519734216631,0.9820812749295466,0.9234818431897932,0.04285513029551808,0.02050968488794635,0.012773121798499074,6.610696135189607e-05,6.610696135189607e-05,0.08493447728354742,0.007224603116841703,6.610696135189607e-05,6.610696135189607e-05,0.9999650874709206,0.046741534866691734,0.6490665412225677,1.0,0.9655985638044066,0.3752576102744504,0.9598992768304219,0.046562029935412405,0.16111575640358883,0.0,7.092861120516425e-07,0.02986078359823087,0.41722702467852174,0.05260276623095922,0.010309612541069012,0.016494732922053498,0.34155107830235315,0.12777997576644673,0.16260547308658793,0.08466670683977821,0.46239158653404333,0.9394301390320808,0.25969032080795956,0.0,0.0037385643103889426,0.5596392980730411,0.04010072316957816,0.865357506370959,0.5361322701747482,0.017918725070453466,0.0765174475240948
0.005753353935115875,0.2896694686917155,0.1281296682430844,0.04132813080006264,0.02751098991016986,0.6222029998927279,0.3349930464653381,0.061944907410097144,0.15572011820497972,0.3616834462705853,0.013333761776440564,0.09167713719176078,0.0,0.030993271055769354,0.06961355464762779,0.0,0.08963178890915091,0.3044320525673372,0.9819832046987936,0.9214796444328035,0.042907001501155215,0.02064446086351466,0.012750263706954593,6.610696135189607e-05,6.610696135189607e-05,0.08424495507491517,0.007155822958815644,6.610696135189607e-05,6.610696135189607e-05,0.9999650464197055,0.04797278319855036,0.6489552321011375,1.0,0.9660180815136683,0.3743421051572462,0.9617605583346034,0.04538423709058864,0.16058759585886803,0.0,6.249537508625316e-07,0.02981720318397082,0.41650174780812094,0.05230293839321437,0.010272312364767364,0.016455186376269654,0.3592160691919062,0.1277705630871892,0.16231547140256092,0.08314495617989816,0.46346699701208083,0.9386934550250091,0.25936763070710184,0.0,0.0029886474305623693,0.556044340195126,0.038239441665396647,0.8649839740002604,0.5349803515737948,0.018016795301206368,0.07851973061344567
0.005753753712565222,0.28977320075101876,0.1282911652769187,0.041386978731254964,0.027558926243452093,0.6214487686568332,0.3360524817897459,0.062111226925078915,0.15711936880200195,0.3611741641844716,0.012866258504167666,0.09211000978102574,0.0,0.031249281877146044,0.07402676766828085,0.0,0.09123313882382454,0.30602238121117875,0.9818750322611867,0.9194469590441263,0.04294298151082891,0.020731579413805806,0.012728868713677293,6.610696135189607e-05,6.610696135189607e-05,0.08370135171509585,0.007095235792413948,6.610696135189607e-05,6.610696135189607e-05,0.9999650724140927,0.0490384672919534,0.6488650140501742,1.0,0.9663639797778582,0.37355963391389146,0.9635223149511872,0.044307900598399896,0.16013451340841275,0.0,5.506620966125175e-07,0.029781087096806186,0.41587041285050586,0.052008283013741295,0.010270661520552001,0.01642210000620226,0.37424135611733844,0.1277767527296275,0.16193136692325244,0.08158365989220764,0.4644503153635859,0.938095274203879,0.2590249761688002,0.0,0.002386738344995804,0.5524135984178278,0.03647768504881281,0.8644589605777756,0.5338431053804086,0.018124967738813284,0.08055249029377715
0.005753932723321518,0.28988127232457767,0.1284486830519546,0.04144641912439725,0.027607395588753254,0.6207912904025888,0.33710880158023904,0.06228126988456796,0.15852982300638474,0.3606720799129952,0.012421178343356582,0.09254075026903473,0.0,0.0314551859489683,0.07829029538676108,0.0,0.0928773415129762,0.30753355528433957,0.9817561979481421,0.9173842222091698,0.04297740327972426,0.020825894898459103,0.012708856418017323,6.610696135189607e-05,6.610696135189607e-05,0.08319089886062933,0.007033405722603812,6.610696135189607e-05,6.610696135189607e-05,0.9999650606667551,0.04995056555330782,0.6487608903915528,1.0,0.966639271424482,0.37285641611133435,0.965160541771029,0.04332302024903871,0.15973913106165388,0.0,4.852351444102987e-07,0.029752899245611992,0.41534726340039435,0.05171568393012535,0.010242856789963279,0.01637832524638249,0.38656000223706904,0.12778103264987042,0.16163956160649123,0.0800947330866528,0.46540173601158236,0.9376282561033356,0.2586983593394125,0.0,0.00190554262654969,0.5488532885019046,0.03483945822897108,0.8637996382379851,0.5327273136540066,0.018243802051857962,0.08261529255568574
0.005753671703810283,0.2900129610059092,0.12860455089848116,0.04151126631500153,0.02766174642763712,0.6201327762575378,0.3381663356456598,0.062443609679372555,0.15993929900228812,0.3601567094003138,0.012000185180529536,0.09297189757463636,0.0,0.03161285233465885,0.08239888297088017,0.0,0.09457546803772252,0.30897974122311944,0.9816265842689514,0.9152975731066495,0.04303346210338459,0.020916515098464164,0.012690774952384014,6.610696135189607e-05,6.610696135189607e-05,0.08272819128842758,0.006972376623872181,6.610696135189607e-05,6.610696135189607e-05,0.9999650009338065,0.05072594143542289,0.6486673385104167,1.0,0.966866768362438,0.37222635228084056,0.9666953079125998,0.04241846550795704,0.1593927786351249,0.0,4.276326903786959e-07,0.029731004655399674,0.41487957843408413,0.051423441933594057,0.010193243507428354,0.016330988785848648,0.3964585999728349,0.12778601564573655,0.16141643655413554,0.0786137311392139,0.46633975039235764,0.9372738733840476,0.258360763914947,0.0,0.0015203793029031664,0.5453747647482793,0.03330469208740015,0.8630060664543204,0.5316274801417556,0.018373415731048504,0.0847019992606601
0.005752934341441258,0.29012185112845057,0.12876225859394688,0.04158404916734834,0.02772086598661035,0.6197185366004191,0.33924213729105296,0.06259595420515879,0.16136886315802249,0.35964424893371943,0.011604030644829361,0.09340976623293759,0.0,0.031732194509693945,0.08634934241251302,0.0,0.09633455125662184,0.3103748917176869,0.9814859796525703,0.9131928390414756,0.04305269531223371,0.021000111734225824,0.01267464393052506,6.610696135189607e-05,6.610696135189607e-05,0.08233401776362868,0.006915251824335082,6.610696135189607e-05,6.610696135189607e-05,0.999964998172094,0.051378582553765685,0.6485768429682467,1.0,0.9670554416769814,0.3716451600711382,0.9681323156436578,0.04158056873611655,0.1590752768659516,0.0,3.768857079711183e-07,0.029712495212352384,0.41444540032590094,0.05112799550773088,0.010168930193591753,0.01628079508089164,0.4043985501969951,0.12780035520996083,0.16111250433118135,0.07709248764104557,0.46724336701280555,0.937017386801405,0.25801339079881574,0.0,0.0012123638133245823,0.5420054975163489,0.03186768435634228,0.8620848800072616,0.5305498314163616,0.018514020347429647,0.08680678407281635
0.005752106810998615,0.29023600259919613,0.12892200414846464,0.041656021893452154,0.027784316184012465,0.6193867367574313,0.3403307413020084,0.06276774823586806,0.1628316504447284,0.3591263535785966,0.011228959662748363,0.09384867445192425,0.0,0.03181512225215748,0.09010578641952927,0.0,0.09815153223520383,0.31172179734072436,0.9813333082432336,0.9110666645315912,0.043076923587085154,0.021077327150872686,0.012659606257416495,6.610696135189607e-05,6.610696135189607e-05,0.08197879977851155,0.006858051192299323,6.610696135189607e-05,6.610696135189607e-05,0.9999649767101707,0.05192510595926481,0.648500294156272,1.0,0.9672188704984946,0.3711142844889561,0.9694850062662176,0.040802254443747535,0.15879517872887194,0.0,3.3224630267850945e-07,0.029700558229131042,0.41406005974493615,0.0508293148227928,0.010121102933881635,0.016229371479587945,0.41012145520925775,0.12781383427422122,0.1608777664646657,0.07558839373420204,0.4681456460580344,0.9368459343779868,0.25765103139180373,0.0,0.0009660072493479773,0.5387799290915146,0.030514993733782466,0.8610462133210486,0.5294830239304037,0.018666691756766333,0.08893300322210605
0.0057507916580403435,0.29035444560950224,0.12908171383625489,0.04173129476014966,0.027851240359563243,0.6190991730285339,0.3414329955935673,0.06294044130771992,0.16432120003090428,0.35860232653791985,0.01087589660438454,0.09429377449464611,0.0,0.03187056289856872,0.09367677518251073,0.0,0.10003302572779299,0.31302772004458096,0.9811682806168934,0.9089243655727648,0.0430905839332364,0.021147890230450744,0.012679396076741734,6.610696135189607e-05,6.610696135189607e-05,0.08166957539650398,0.006717385309676719,6.610696135189607e-05,7.362997642101262e-05,0.9999649222270921,0.05237711203714369,0.6484259818723006,1.0,0.9673602088859018,0.3706178272595772,0.970755860374043,0.04007355361105696,0.1585388240367008,0.0,2.929650313594128e-07,0.029692336161438636,0.41370529083843843,0.050529106258853575,0.010110975646919235,0.016174944237101533,0.4140433850457164,0.12783151489582747,0.16051778660135435,0.07400049289309248,0.4690194808413528,0.9367469913584717,0.2572802436330533,0.0,0.0007692282155294575,0.5357053975579121,0.02924413962595692,0.85989342066115,0.5284334559187183,0.0188317193831066,0.0910753414622039
0.005749198924842374,0.29049274639622885,0.12923596236153181,0.04180245289479675,0.027923101228529347,0.6188186840552258,0.3425728685426706,0.06314743603302361,0.16586464187908284,0.3580615870128111,0.010540653088149183,0.09472401232068804,0.0,0.0318992338728265,0.09701671981398304,0.0,0.10197500019169747,0.3143003995450241,0.9809903077010117,0.906763782949277,0.04311062525498302,0.02121237435874175,0.012681629091550229,6.610696135189607e-05,6.610696135189607e-05,0.08139707899796926,0.006622273719329895,6.610696135189607e-05,7.362997653259696e-05,0.9999648844317427,0.05274807717632004,0.6483882043084831,1.0,0.9674886395329294,0.37018150987665194,0.971954272045044,0.03938967831825373,0.15831585784761742,0.0,2.584236506026839e-07,0.029688728756566654,0.41339283955834083,0.05022189168734981,0.010085235989421758,0.01611975503698026,0.41632224301381,0.12785435221071545,0.16020612111357302,0.07238592501078497,0.46988694980624596,0.9367112697355308,0.2568877833708289,0.0,0.0006121265942441928,0.532801770309365,0.028045727954955996,0.8586353214900488,0.5273837426073585,0.01900969229898826,0.09323595862707244
0.005747073869835398,0.29063962475826743,0.12939606366226913,0.04187376346929058,0.027998945694660896,0.6185522846022193,0.3437283654705931,0.06337071628665696,0.1674605105127424,0.35750809621368157,0.010223632887903929,0.09515721332748593,0.0,0.03191143676520479,0.10014489296048323,0.0,0.10398445099393681,0.3155554869433164,0.9807992457860494,0.9045897808355411,0.0431228189000596,0.021286236252208202,0.012677625350505319,6.610696135189607e-05,6.610696135189607e-05,0.08112539362308818,0.0065484887994772725,6.610696135189607e-05,7.362997653259698e-05,0.9999648457851406,0.05304935615225968,0.6483511227543607,1.0,0.9676016959030892,0.3697753232826774,0.9730821176407456,0.038743379254746475,0.15811011170946807,0.0,2.2802913790972654e-07,0.029688078845832327,0.4131049701805095,0.049911945164751045,0.010056215255316862,0.016062715450200563,0.4172640544379232,0.12787600603143517,0.15989205419481078,0.0707271337295363,0.4707581379702711,0.9367270109598363,0.2564916639181534,0.0,0.0004868673317059772,0.5300797837568393,0.02691788235925445,0.8572721697513167,0.5263344013472155,0.019200754213950618,0.09540999113532099
0.0057444682406487665,0.2907951017060552,0.12956272785499298,0.04194604776813463,0.02807602808791922,0.6182730874194962,0.3448961693440035,0.06360858994304004,0.16912134223700928,0.35694154246887155,0.009924101769970614,0.0955957547839976,0.0,0.03190529196311479,0.10306785626782966,0.0,0.10606438642363547,0.31680028850830305,0.9805944543147946,0.9024036817309617,0.04313116442210114,0.02133325078535757,0.012671249524360184,6.610696135189607e-05,6.610696135189607e-05,0.08093051184954682,0.0064858684911865295,6.610696135189607e-05,7.362997653259698e-05,0.9999648415847813,0.05329373914098773,0.6483246605116688,1.0,0.9677077801253344,0.3694021075638806,0.9741538430249239,0.038129535816674005,0.15792247761164227,0.0,2.0129085555546602e-07,0.029690834238431205,0.41283120513351745,0.04959952525289973,0.010026751738261333,0.016003669387442517,0.4170075046594618,0.12789438693340896,0.1595637735245916,0.0690139222701313,0.47164018756833476,0.9367821590890416,0.2560795847043336,0.0,0.00038692791155082063,0.5275300361682898,0.025846156975076126,0.8558060777596905,0.5252772338800547,0.019405545685205347,0.09759611697818273
0.005741290606415858,0.2909664347101208,0.12973445017239105,0.04201919129227854,0.028156974891338216,0.6179515198937859,0.34607324572076714,0.06386376599453038,0.17084605260146507,0.3563595169146673,0.009641130449859392,0.09604533858297973,0.0,0.03189350608221498,0.10579259530101276,0.0,0.10821636740815585,0.3180393300217217,0.9803752957685159,0.9002067206077486,0.04313797880596245,0.021380354242994566,0.012664086505457564,6.610696135189607e-05,6.610696135189607e-05,0.0807481845163984,0.006426458855485871,6.610696135189607e-05,0.00010696331036034356,0.9999648259546785,0.05348742392450491,0.6482773859683157,1.0,0.9677990546352976,0.3690368312657415,0.9751580139805711,0.037542808620198015,0.15774258865857074,0.0,1.7776024011226736e-07,0.029695923759056834,0.4125789590318391,0.04928178926104998,0.00999715405867775,0.01594254432742472,0.41566935737327704,0.1279054518488533,0.15921774857587628,0.06724220914391828,0.4725403833014762,0.9368714456256357,0.2556772754487045,0.0,0.0003074392824874168,0.5251705734332458,0.024841986019428906,0.8542408239716461,0.5242180813197076,0.01962470423148413,0.09979310163201122
