0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007713920768486148,0.2715045769702823,0.08914791684426158,0.06415368111239832,0.025056985519855288,0.19336952971577812,0.24443281018594612,0.05312171554109782,0.09454909499286233,0.42627667594820146,0.013600382501193043,0.10806873579277712,0.0,0.01516953009538846,0.1609125187918291,0.0,0.06516315458360473,0.13804827620302407,0.9898490195998841,0.9460985319527131,0.04966191401231663,0.028703577386469996,0.019726427483489472,0.0018130401364880872,6.610696135189607e-05,0.17559064776116864,0.022923260201743262,0.023164202393980187,6.610696135189607e-05,0.6840448959808637,0.011382258464766827,0.6849840501062435,1.0,0.8119516582469705,0.4293631382005463,0.9574379404812693,0.06465445677538598,0.2845056891757532,0.0,1.371214161950509e-06,0.031392039304836465,0.45253034536772857,0.051661381496115606,0.00881994089234576,0.015664721738124582,0.9999338930386481,0.11922642157506981,0.1519177931462993,0.17756872349541986,0.42544354770287685,0.9750173590340402,0.2069472141009794,0.0,0.17287881165764102,0.4097243430076246,0.04256205951873075,0.8701823886410093,0.5774460346212227,0.010150980400115911,0.053900096833124994
0.007748768543913292,0.27124535923899185,0.08912609442843537,0.06483047293503104,0.024963296011309644,0.20115105093110258,0.24449107974986245,0.05220201935145901,0.09430516480030911,0.42607622946594115,0.013153736138324143,0.11243501380049402,0.0,0.013028140727943779,0.18352479970857585,0.0,0.06450319586217355,0.1302200557474856,0.9904213754083318,0.9462310700980783,0.049614298242579444,0.02872170271179772,0.019672738971703203,0.0015642009869257167,6.610696135189607e-05,0.17493662918480454,0.0226145483865195,0.024034762397807084,6.610696135189607e-05,0.6867660533155924,0.011476488093349951,0.683095874060973,1.0,0.8118106285121357,0.4202679959731024,0.9590494024253005,0.06461878070032011,0.28633846816864866,0.0,1.2697841375014376e-06,0.0312996729248781,0.4518890461674668,0.05147219136599646,0.008768698939591191,0.015708763848857773,0.9999338930386481,0.11955118638953932,0.15101113500315763,0.17709624920066086,0.42610279436098997,0.975369775768326,0.20446911213853294,0.0,0.17516123075992052,0.39620720431832174,0.04095059757469951,0.8708780234375063,0.5834414760838658,0.009578624591668302,0.05376766011778423
0.007813154101108603,0.27102455729530084,0.08910673484169451,0.0654795335022125,0.024866687126657593,0.20848953703763823,0.24449075076093224,0.05127781398354557,0.09414778872010873,0.4258237682379522,0.012744643161397264,0.11702718723536054,0.0,0.011158369114065272,0.20500820155461852,0.0,0.06382558245154298,0.12290484118256444,0.9909509251621421,0.9462884496535223,0.04954526826184852,0.02872525052238777,0.019597584037379583,0.001312024846324386,6.610696135189607e-05,0.17416203005021075,0.022321559185681402,0.024908218297867407,6.610696135189607e-05,0.6900708660905487,0.011579069699833567,0.6810449448338305,1.0,0.8117592656956872,0.4121466898434214,0.9607052244615093,0.06456501494937432,0.2879374913492096,0.0,1.1759315444705208e-06,0.031211462765327564,0.4512553842064467,0.05131500238935405,0.008720294962726995,0.01575461179430709,0.9999338930386481,0.1198421319042342,0.1501679370407054,0.17663871042982454,0.4267050780296986,0.9756762871387692,0.201927867930809,0.0,0.17708236519024756,0.38284510860196,0.03929477553849071,0.8716094025990827,0.5891576674682261,0.009049074837857881,0.05371037441493322
0.007884570553945949,0.2708485825741035,0.08909514533682752,0.06606469954671201,0.02476627827700832,0.21595491716455267,0.2444533311765038,0.050472273866880975,0.09400110332575215,0.42555879104971905,0.012370229572975216,0.12185770507792837,0.0,0.009534730465253077,0.22496009611864692,0.0,0.06313270623008108,0.11605709299098943,0.9914437236613235,0.9462855799730804,0.049452065095788436,0.028718822619541923,0.019507765718372032,0.0010804243490462105,6.610696135189607e-05,0.17326815721923428,0.02202586883449019,0.025711839128588935,6.610696135189607e-05,0.6937714550044464,0.011686993925214897,0.6788245876257198,1.0,0.8117703131326437,0.40502143486098957,0.9624004007025365,0.06449392824755244,0.2893638125945619,0.0,1.0888987733852132e-06,0.031122169212947384,0.4506262918584143,0.0511907250760869,0.008678327665165698,0.015801828623533916,0.9999338930386481,0.12010046310625265,0.14938242233369023,0.1762601246905909,0.4272531343379921,0.9759427765018099,0.19931770729635181,0.0,0.17869495640210323,0.37001846902036356,0.037599599297463496,0.8723733655223664,0.5945790944144487,0.00855627633867655,0.053713331128146295
0.00795723039459435,0.27070886678766093,0.0890818703728878,0.0665850454107872,0.024666675294845716,0.22313668045160637,0.24438502905014123,0.049774872833310564,0.09387869710809489,0.4252980375416242,0.012026676886948228,0.12684209517523048,0.0,0.008131766143424101,0.24308155723692812,0.0,0.062425488379797785,0.10963935206956282,0.9919041066006817,0.9462349401451405,0.04934177300594734,0.028705832297659398,0.0194089054604416,0.0009002497847018287,6.610696135189607e-05,0.17230623341699075,0.021733608039923576,0.026380547364760594,6.610696135189607e-05,0.6975295251169175,0.011797379137605235,0.6765275105346963,1.0,0.8118196273179785,0.3989642440580264,0.9641217190734971,0.06440627411308526,0.290648435615884,0.0,1.008096812014018e-06,0.031019764284980215,0.4500002346822839,0.051097157015774254,0.008641930122003968,0.015849323757275706,0.9999338930386481,0.12032680465216355,0.14865759052533908,0.17596998687753573,0.427766571484198,0.9761759439754465,0.1966303942900732,0.0,0.18004860653859736,0.3579541987050455,0.03587828092650297,0.873168237507117,0.5997122123145533,0.008095893399318314,0.05376405175804746
0.008028895105958533,0.270623675699985,0.08907371358322097,0.06702649015101203,0.024570357305240056,0.22965027001278987,0.24426592272734082,0.049227716677267205,0.09380414567948622,0.4250381603436002,0.011709938245869984,0.1317763347874232,0.0,0.0069246853275909,0.2591403636353156,0.0,0.06170313032593292,0.10361847504981488,0.9923352770895477,0.9461458270582495,0.04922826514598485,0.028690808882821606,0.019307841949986786,0.0007331374358574056,6.610696135189607e-05,0.17137465278548383,0.021434917869198607,0.02703024764170978,6.610696135189607e-05,0.7013363925339674,0.011907842350312883,0.6743509183025809,1.0,0.8118746538655591,0.3940890246031484,0.9658485252912263,0.06430334422933665,0.2917969178675774,0.0,9.330289017557566e-07,0.030935067879913854,0.4493850150928436,0.05103284500070703,0.008607796509050697,0.015896167352156546,0.9999338930386481,0.12052005826925652,0.14799167236203636,0.1757888119153528,0.42822363757540566,0.9763822194038171,0.1938727469099959,0.0,0.18120066080684993,0.34677061176153595,0.0341514747087737,0.8739935254447304,0.6045846070826078,0.007664722910452253,0.05385323991284882
0.008096473806337393,0.27057282580481373,0.08906558227880194,0.06738999498553015,0.024476872570316558,0.23548325779789406,0.24412399115843178,0.04883978705771955,0.09375116636670945,0.4248015181945562,0.011417679093822224,0.13662316776882444,0.0,0.005889685595517132,0.27326246688533257,0.0,0.06097198162445332,0.09797154265053078,0.9927405060775937,0.946031448419679,0.04910834333763421,0.028677611357832165,0.01920903594633916,0.0005854317046323233,6.610696135189607e-05,0.17044480846398197,0.021129582047205563,0.027618231975516834,6.610696135189607e-05,0.7050925770799328,0.012014529499275228,0.6722883251809055,1.0,0.8119305465021919,0.39018324436245916,0.9675718210192233,0.06418553538155176,0.2928281809818137,0.0,8.63278538907275e-07,0.03085499196370648,0.44878363387672826,0.050998778556277644,0.008579566412396093,0.01594177276992849,0.9999338930386481,0.12068223113235785,0.1473784907489468,0.17567506922228268,0.4286313663077851,0.9765677914069025,0.19108850705026997,0.0,0.18217976790229098,0.3365542887522083,0.03242817898077667,0.8748424829939949,0.6092002763676555,0.007259493922406341,0.05396768830178211
0.008163952089623137,0.2705455285514426,0.0890509092840141,0.06772271544299663,0.024387422654513748,0.24061934240224417,0.2439474162581798,0.04847551694660593,0.09369760879617467,0.42458148914046284,0.011146536260016953,0.14131500304630218,0.0,0.005004510863525154,0.2855973655664332,0.0,0.06023453523144764,0.09267357962544631,0.9931222549664351,0.9459010469604413,0.04898687881810506,0.028669055816341514,0.01914787094416331,0.00045310385378482263,6.610696135189607e-05,0.16953875651265948,0.02072787604798782,0.028149327955407446,6.610696135189607e-05,0.7085751240474476,0.012115332141479057,0.6703758757584517,1.0,0.8119891278060423,0.3870955505426267,0.9692790348510887,0.06405497604053992,0.29375996840111424,0.0,7.984722233083981e-07,0.030779433038013115,0.44819689825319126,0.05099084808016638,0.00855678755271073,0.015986052126452658,0.9999338930386481,0.12081522467843829,0.14684984125229636,0.17562589342186402,0.42898925352246386,0.976738131598504,0.1883091211952461,0.0,0.18300636133043252,0.3273070838909401,0.030720965148911275,0.8757104887280124,0.6135664519734394,0.006877745033564868,0.054098154567335355
0.008219395396206999,0.27054478624866835,0.08903027159748057,0.06802193368972419,0.024302547395399055,0.24517594896599998,0.24380521371009622,0.04815168946470474,0.09364237852564157,0.4243727343745983,0.010893724867313865,0.14579999158113974,0.0,0.004248575738377916,0.29631819902389456,0.0,0.05949010601694699,0.08768983765518194,0.9934822924947087,0.9457599435168021,0.04887236585418186,0.028670019733102684,0.0190756122009478,0.0003421973941804932,6.610696135189607e-05,0.16868626423878513,0.020381935185393003,0.028617799249423495,6.610696135189607e-05,0.7118553406012059,0.012209718825847869,0.6686347003899015,1.0,0.8120502390351158,0.38469409621651107,0.9709573955078499,0.06391417073346439,0.2946163272469358,0.0,7.382882911149023e-07,0.030708719208915162,0.4476350667180098,0.0509996306261977,0.008537549592113013,0.016029006279581492,0.9999338930386481,0.1209343192255137,0.1463494060276183,0.1756368043209771,0.4293069901951079,0.9768965563068382,0.18556530802895885,0.0,0.1837011852265063,0.31898770475959437,0.029042604492150133,0.8765957232495887,0.6176938350978822,0.006517707505291319,0.05423931819490674
0.008265266440670788,0.2705656179170038,0.08900657752373668,0.06825210950315148,0.024223177405855115,0.24895032782718335,0.2436639460208729,0.04797718100397165,0.09360699825302987,0.4241960994939496,0.01065712426127091,0.15001483383746178,0.0,0.00360411428159141,0.30559916500651685,0.0,0.05874095306321952,0.08300060042233985,0.9938218123275768,0.9456100780443268,0.04876310410345298,0.02867940416952116,0.019003563301339288,0.0002467002478172114,6.610696135189607e-05,0.16788958661925654,0.020035116309223024,0.029041544271176608,6.610696135189607e-05,0.7149474844216208,0.012295909199405682,0.6671035320629548,1.0,0.8121201636291739,0.38286683069370187,0.9725981302998199,0.0637656247169567,0.2954005260570375,0.0,6.824621667175202e-07,0.030642810524278186,0.4470860889817411,0.051025569773082605,0.008521885376183074,0.0160703394467156,0.9999338930386481,0.1210322006734975,0.14589803375031546,0.1756943253533151,0.42959053810362363,0.9770469665393234,0.18288163409958336,0.0,0.18427572208923465,0.3115340042997814,0.027401869700180118,0.8774934222198237,0.6215988735206226,0.006178187672423187,0.054389239493506526
0.008306896798012872,0.27059517264904986,0.08897673188644949,0.06846388817974218,0.024148171147089812,0.25210141529273816,0.24352663152222462,0.047806198167195925,0.09356664377589162,0.4240377555029,0.010434397780098466,0.15393896432425047,0.0,0.0030557370844081773,0.3136290113532517,0.0,0.05799020121532745,0.07859054972589255,0.9941424267223922,0.9454573696814139,0.04865829814864673,0.028696452489827492,0.01893688106568799,0.00017307027171223956,6.610696135189607e-05,0.16713962615492758,0.019731651679748004,0.0293995386250325,6.610696135189607e-05,0.7177502945290085,0.012372614204386342,0.6657758141418595,1.0,0.8121994478632663,0.38149832042318477,0.9741959244713918,0.06361032589892478,0.29611905805941974,0.0,6.306899220447704e-07,0.030579389203639406,0.4465477143315102,0.0510679834269032,0.008509990741128707,0.016109800630697793,0.9999338930386481,0.12111013291080375,0.14550588728124142,0.17578732005770328,0.4298417106066957,0.9771929880155152,0.18028522153389012,0.0,0.18474481505232554,0.30487266822356357,0.02580407552860814,0.8783994728857478,0.6252903922146877,0.0058575732776078035,0.05454199962866406
0.008378760959719258,0.2706507249323433,0.08895246804365962,0.06865079608233583,0.024079080095950927,0.2546717979861919,0.2433882075715605,0.04766904301437493,0.09353359443093047,0.42384900136133197,0.010223641744356962,0.15752175800123386,0.0,0.002589556440514708,0.3205422481754491,0.0,0.05723723753050028,0.07443800323325322,0.9944452148594576,0.9453030973517872,0.04856197428883151,0.028722337497921458,0.018876370886373027,0.00010696331036034349,6.610696135189607e-05,0.16645630422204755,0.019461197862958128,0.02976452704570773,6.610696135189607e-05,0.7202906316082385,0.012439033382113445,0.6646818151174225,1.0,0.8122912121845168,0.3805265129103533,0.9757416276942539,0.06344941867515143,0.29677291627759333,0.0,5.827203421593176e-07,0.03051949477605787,0.44602275059267205,0.05112210148200029,0.008499626485518556,0.016147628940778966,0.9999338930386481,0.12116979450726485,0.14513115163510862,0.17591998414397092,0.4300681803411597,0.9773373248735296,0.17779642688134362,0.0,0.1851192313749685,0.29893123891419765,0.02425837230574614,0.8793133437943483,0.6287890804891535,0.0055547851405423655,0.05469631992787064
0.00842126924908429,0.27073081941503613,0.08893840023091659,0.06882304565960781,0.024015090304703713,0.2572406000680129,0.24325722919465834,0.04755789593253602,0.09349767780072486,0.4236752999631517,0.010024649240853589,0.16080322910128358,0.0,0.0021936103880891874,0.3265610921927627,0.0,0.05648392572753858,0.07052199862832215,0.9947325109955457,0.9451553962489393,0.04847196087630391,0.028756972058847235,0.018827079608138463,6.610696135189606e-05,6.610696135189607e-05,0.16582719045380814,0.019207042605416377,0.030033251452050935,6.610696135189607e-05,0.7224585678978764,0.012494980880196712,0.663766602593131,1.0,0.8123994589363673,0.3798324462962101,0.9772363216213483,0.0632842607775362,0.29737122353312706,0.0,5.382640872191186e-07,0.03045938499284425,0.44550535903720384,0.051185821860179795,0.008491665300226018,0.016183911906727258,0.9999338930386481,0.12121041962499693,0.1447883942588258,0.17609153203582173,0.43027241637503855,0.9774803698789497,0.1754301683055855,0.0,0.18540693067554345,0.29360646151102715,0.022763678378651623,0.8802318134949252,0.6321067778385507,0.005267489004454245,0.05484406548697353
0.008456426892149718,0.27083258062827725,0.08892968664057098,0.06896253489777891,0.0239568357306255,0.25911136977157034,0.24313717478623906,0.04751215984244178,0.09348044856850989,0.4235045637233929,0.009835561307888657,0.16371089194808863,0.0,0.0018575318092717388,0.33171792012248325,0.0,0.055729860637918086,0.06682557703240256,0.9950043916438039,0.9450105473693357,0.04839534794587074,0.028800611512470608,0.018785090075070697,6.610696135189607e-05,6.610696135189607e-05,0.16528559435235574,0.01899516464476036,0.030190165201637975,6.610696135189607e-05,0.7240890883189465,0.012540399462881095,0.6630934836506562,1.0,0.8125197068531659,0.37943432925922493,0.9786701240804186,0.06311585789356201,0.2979134941517801,0.0,4.971481354975438e-07,0.03040528345630177,0.44499913234724076,0.05125716845940549,0.008484728771698815,0.016218196745275474,0.9999338930386481,0.12123666591058599,0.1444819582795372,0.17628288564109937,0.43045428681004844,0.9776240392292302,0.17319562440125508,0.0,0.1856227613375624,0.2888477506182919,0.021329875919581395,0.8811542814685199,0.6352609288158174,0.004995608356196031,0.054988955482528856
