0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012755454829125332,0.318906794366242,0.139061531870191,0.05711277975047972,0.044089982247615046,0.5345537830172937,0.35587003340198525,0.07952747754666561,0.1712256456864951,0.36662158568037095,0.0098706395833572,0.21673815071777425,0.0,0.017200806889239383,0.10001920906775241,0.0,0.09718610267912485,0.27974189710678854,0.984633797151281,0.9559781111294425,0.05292881678496888,0.028381306254248458,0.0077745211438361266,0.004131906965159391,6.610696135189607e-05,0.17957164767646133,0.023138736308057746,0.021321471599253912,6.610696135189607e-05,0.8038509651904335,0.0058512236003855495,0.5567292511280074,1.0,0.9530900558489517,0.6439702346969142,0.9131462032615372,0.042466330808640054,0.29381679865777505,0.0,6.635774088876548e-07,0.03231139610964964,0.4436460233479551,0.09824345668835115,0.011266051089601662,0.01823475554217994,0.3163486473264972,0.06609514857296514,0.147412618504402,0.053796686982106726,0.3769906188836595,0.9842781368162573,0.22653259815421845,0.0,0.029709137261808977,0.25601055623533336,0.08685379673846283,0.8603475665122351,0.42644130423543647,0.015366202848719052,0.0440212252931486
0.012795227249487699,0.31900469364877837,0.1388444449523375,0.05719740384180724,0.0441424357176303,0.540055219632126,0.3567393238621337,0.08019509069483094,0.17281487732586973,0.36614887372529525,0.009021373678430136,0.22399443631628319,0.0,0.01750197332566931,0.11344166980282848,0.0,0.09963056233386765,0.2823955253082142,0.9849040699481485,0.9565345431575484,0.0528782531523665,0.028763884964771072,0.0076923521551542345,0.003980281048936634,6.610696135189607e-05,0.17839122134273608,0.022967854107420152,0.022106839002927755,6.610696135189607e-05,0.8051963097358854,0.005185381903159207,0.556701179478687,1.0,0.954855184292233,0.6421137496144486,0.9136929211013584,0.04134666317001595,0.2941940138566738,0.0,5.857390695200738e-07,0.0323908723756254,0.4432161764954408,0.09828122664133788,0.011256215095137339,0.01812266397309202,0.3068790678473348,0.06528295208752644,0.14599112581022836,0.04935323338739406,0.3774725242886452,0.9857932444184107,0.2193043842050298,0.0,0.027642842382097646,0.24444458058272298,0.08630707889864163,0.8590227744961164,0.42341046083511197,0.015095930051851508,0.043464871103382104
0.012838673029022574,0.31901875897312426,0.13860979037153953,0.057310058472684805,0.044182482668506474,0.5454865915804429,0.357497117948691,0.08067301415533197,0.17410554007730145,0.36575590405681196,0.008247785055851513,0.23072583610694744,0.0,0.017823021668679967,0.12669891736448366,0.0,0.10222041885326165,0.2849711475642747,0.9851694317444567,0.9570609097436545,0.05283032495703672,0.029112107136512112,0.0076528029609955394,0.0038698978689962003,6.610696135189607e-05,0.17735895938047708,0.02273723271879069,0.022782814640864235,6.610696135189607e-05,0.8061686458734011,0.004589479361512263,0.5567107336229369,1.0,0.9564890443518275,0.6402605426222467,0.9142711848812272,0.04029514921324094,0.2945108541090367,0.0,5.168240071638305e-07,0.03246166966693321,0.4428379476571914,0.09822763743048002,0.011248567646594206,0.01801386459111383,0.2978715925532544,0.0646898919444292,0.14472940982444024,0.04527095623802218,0.37792859861775613,0.9871627355826362,0.21256343027011576,0.0,0.02568793397949254,0.23304054001326968,0.08572881511877288,0.8574844319334974,0.42051799832668857,0.014830568255543266,0.042938573432338305
0.012883169876760447,0.31900605731073467,0.13835355749559006,0.05738596995493507,0.04421683157523793,0.5512260373685165,0.3581187332960202,0.08113995522875402,0.1751611451854764,0.36543643189608743,0.007544181803236449,0.23690204354380132,0.0,0.018147222622681015,0.13937821237756884,0.0,0.10493745798824676,0.28744745158934903,0.9854294162324679,0.9575590739640233,0.052800398346783226,0.029440834412017506,0.007607657686231352,0.0037376105108437785,6.610696135189607e-05,0.17644657499719718,0.022526560901331365,0.023481762550957228,6.610696135189607e-05,0.8072794961584588,0.004058195695682732,0.5568095836053942,1.0,0.9580119670219944,0.6386471008808308,0.9148381768819325,0.0393071479408932,0.29478703385989147,0.0,4.557955195860174e-07,0.03252555903695454,0.4425547302654605,0.09809526760342697,0.011198378272332509,0.017908420215949836,0.2892133359308729,0.0642721806221479,0.14371529242605693,0.04158659316264411,0.37837162622672293,0.9883976225010809,0.20628837285080448,0.0,0.023840810355324572,0.22197468674160048,0.08516182311806761,0.85575539407086,0.41776551455075955,0.014570583767532026,0.04244047024045712
0.0129285052513787,0.31892732658511197,0.13808173238708665,0.05744885537244486,0.04424495439772055,0.5567176667858886,0.3586135738611908,0.08152610780349343,0.17596156921758044,0.3651973404473672,0.006907029894949365,0.24263016262305084,0.0,0.018471686228858558,0.15140127911626436,0.0,0.10778250834757522,0.2898390005441528,0.9856855973638945,0.9580397452770337,0.05276683932449689,0.029745658818371656,0.007564280380496051,0.003615882040956383,6.610696135189607e-05,0.17557466043482348,0.022368807189169653,0.02412200817621445,6.610696135189607e-05,0.8084222922614043,0.0035847729304392326,0.5569073822633427,1.0,0.9594305761156703,0.6371473119375347,0.9153835617179003,0.03837314945280314,0.2950364185065655,0.0,4.0171312438413385e-07,0.032582572887747185,0.44232652137757017,0.09790871902221202,0.011172226372079217,0.017804378931840146,0.28089947408828786,0.06401392663060669,0.14276583791977926,0.03823785441152463,0.3787828036090024,0.9895081971746114,0.20046245511360644,0.0,0.02209773765547114,0.2114514089462009,0.08461643828209973,0.8538443421996216,0.4151245809492818,0.014314402636105485,0.04195985300984184
0.0129732486649516,0.31880387222299456,0.1378023252187825,0.057490693699488546,0.044270565949928835,0.5620754340719242,0.3589680036428873,0.081859073500688,0.17658103884007753,0.3650246149429695,0.006329307058995079,0.24794562079633398,0.0,0.018793276173299015,0.16263076405655147,0.0,0.11073179644193114,0.2921506142176823,0.9859382305844646,0.9585033283721648,0.05273353854217293,0.03003749006388905,0.007523161996090015,0.0035033983013849314,6.610696135189607e-05,0.17472992637430423,0.022242930786564617,0.024716014180265325,6.610696135189607e-05,0.8095412352268966,0.003163389132671985,0.5570001548885438,1.0,0.9607517026252546,0.635793217206795,0.9159046575432723,0.03748795780859997,0.2952689965555209,0.0,3.537868533700333e-07,0.03263564241784982,0.44216571024984946,0.09767482069358181,0.011150806902003155,0.017701454193653227,0.2728539512262561,0.06387831896242789,0.14192660486127195,0.035223470895934424,0.37916509616638877,0.990507303808333,0.19505422431512218,0.0,0.02045502120144647,0.2015760187366536,0.08409534245672774,0.8517802457494689,0.41258038922679674,0.01406176941553537,0.04149631784098184
0.013016840149408857,0.3186446100192003,0.13752622538509549,0.05751186570219433,0.04429423336022409,0.5673067038058023,0.35918911637597245,0.08214848899018908,0.17705236627256885,0.3649059891045111,0.0058054221421278435,0.2528838530199346,0.0,0.01910852492392851,0.1730027103231634,0.0,0.1137680097106735,0.2943928112081354,0.9861878493857709,0.9589527139733051,0.05270134872721336,0.03031020655894541,0.0074851814310043716,0.0034014429834341078,6.610696135189607e-05,0.17393643892357583,0.022138764361273103,0.025269191086430946,6.610696135189607e-05,0.810623232640169,0.002788835955281865,0.5570913976154289,1.0,0.9619847488137099,0.6346074498913814,0.9164022961134844,0.036648231705204766,0.2954910839991513,0.0,3.113282053808788e-07,0.032685982707847755,0.44206492153763083,0.0974066438836519,0.011129414948065004,0.01757798320456636,0.2650631114381974,0.06383709938990924,0.1411962720632687,0.03257711362861437,0.3795393776323196,0.9914057419025903,0.1900247493646366,0.0,0.018906726262361586,0.19238983978545524,0.08359770388651556,0.8495837585841217,0.4101161047927133,0.013812150614229161,0.041046974698489655
0.013059416157150288,0.318459564147811,0.1372582888497391,0.05751272781113967,0.04432786544841681,0.5724291521784198,0.35929359840873104,0.08240593111429695,0.17738033878038056,0.3648266573572761,0.005330251013888446,0.2574844463789427,0.0,0.019416785036581508,0.18249852173267916,0.0,0.1168855087762727,0.2965860404722832,0.9864347429533645,0.9593902249091495,0.05267041353521233,0.0305649122641235,0.007450475632779709,0.003311097626437436,6.610696135189607e-05,0.17319081580105372,0.022049726260230513,0.025742859466931115,6.610696135189607e-05,0.8116370636795731,0.002456298788987221,0.5571782835461376,1.0,0.9631335706110042,0.6335940843670458,0.9168699048304145,0.03585093688277982,0.29569825843215414,0.0,2.7373143946829914e-07,0.0327338272987336,0.44201214293552066,0.09710824586827184,0.011106581709009845,0.017464291955386433,0.25752390564548977,0.06387542524865657,0.14056878152551902,0.030123190212214605,0.37989516224771214,0.9922134501971244,0.18533727007491962,0.0,0.017449644352414195,0.18390739390027508,0.08313009516958553,0.8472635543409475,0.40771570109556265,0.013565257046635465,0.04060950135941099
0.013099125235886263,0.318264825477508,0.1370054455997629,0.05749652940319004,0.04435883835146096,0.5774468016242339,0.35928813460887987,0.0826059576655557,0.17763483690451684,0.3647801925960488,0.0048991055983075345,0.26177061512902355,0.0,0.019714933318367673,0.19113064312458974,0.0,0.12006579139335395,0.29873172168193485,0.9866790831049743,0.9598177694268144,0.052641790991857264,0.03080747442513828,0.007419251545631278,0.0032329287578667758,6.610696135189607e-05,0.17248521572775688,0.02197122870643243,0.026179913098756537,6.610696135189607e-05,0.8125241970477,0.0021615084780639204,0.5572661946718959,1.0,0.9642039323214642,0.6327598443222427,0.9173022220222422,0.035094437689144366,0.2958942663068785,0.0,2.404656696853785e-07,0.032779876653127,0.44200888450476333,0.09678844597101054,0.011082133061832799,0.017351896058263514,0.2502212498134125,0.06397637621441828,0.14006279421511159,0.02785615060041987,0.3802341709138108,0.9929393859236285,0.18096319019908058,0.0,0.016081134360168173,0.1761095125531676,0.08269777797775785,0.8448397709175016,0.40537401201118667,0.013320916895025644,0.0401819901075159
0.013155617496424845,0.31806811118197353,0.13677384166920367,0.05746875738429796,0.044389820731336696,0.5823870971197663,0.35918886066570754,0.08280457455944598,0.17784277601624046,0.36473444657340665,0.004507718270965994,0.2657638854404339,0.0,0.02000078445332345,0.198927895351351,0.0,0.12329429709342676,0.3008401387206316,0.9869211302561479,0.9602375538897966,0.05261747738229694,0.031038105142377377,0.007391325054773399,0.0031668642434158167,6.610696135189607e-05,0.1718324342939574,0.021902694290315248,0.02657055421748443,6.610696135189607e-05,0.8132598307264396,0.0019005429006136363,0.5573643747544257,1.0,0.9652017735628998,0.632109565296439,0.9177018470674413,0.034377512351174415,0.2960796219716972,0.0,2.1106170526045247e-07,0.032825060154357266,0.4420492957246628,0.09645073168486178,0.011055421700113689,0.01723963534982225,0.24316335131429773,0.06413139800130681,0.1396110239753229,0.02578761539761921,0.3805669145966785,0.9935917388284203,0.17687173980514043,0.0,0.014797441983776805,0.16896253935221006,0.08229815293255871,0.8423281905553988,0.40308023930767123,0.013078869743852039,0.03976223504849816
0.013188950829758178,0.3178802277213178,0.13656594275596945,0.05742609649872955,0.04442156435182162,0.5874542274827306,0.3590176107079155,0.08300781863655213,0.17801160549882117,0.3647062305040513,0.004152485735034215,0.26949022860392835,0.0,0.020272773162685543,0.20594451035839176,0.0,0.12655921397246336,0.3029178137154136,0.9871617611203164,0.9606527970013478,0.052596807651194136,0.031256705772931694,0.007366511993430607,0.0031056200151418608,6.610696135189607e-05,0.17123213631136525,0.021836724118696846,0.026899478386495142,6.610696135189607e-05,0.8138877236203135,0.0016698231342818484,0.5574740233618368,1.0,0.9661316825462846,0.6316338348830014,0.918070080015417,0.03369892405870857,0.2962500327885099,0.0,1.8509103518396142e-07,0.03286602802173285,0.44212282760889576,0.09609802102099167,0.011027434623117957,0.01712657286154201,0.2362757312223567,0.06432664272022379,0.13921556009293326,0.023843365638150222,0.38090230329061076,0.9941776911306839,0.17303574803423477,0.0,0.013595544291029988,0.16242165475860684,0.08192991998458304,0.8397418619688282,0.4008321534960765,0.012838238879683623,0.03934701790761706
0.013223819281961627,0.31769685157492095,0.1363748129498104,0.05737043790064407,0.04445547208830506,0.5922593879018382,0.35878871782703203,0.08321244583794257,0.17815966506030095,0.3646785112714987,0.0038296635656575053,0.27296911764630216,0.0,0.020529454393142105,0.21225745135116125,0.0,0.1298486700996981,0.3049580804802939,0.9874002504318261,0.9610628280004219,0.052580932279886,0.031462915540501186,0.007346589392152609,0.003032344794750609,6.610696135189607e-05,0.1706859666789987,0.02177269208246507,0.02726191333638302,6.610696135189607e-05,0.814538436851299,0.0014660806334669942,0.5575953265360609,1.0,0.9669985290521665,0.6312943713203673,0.9184054760866761,0.03305690432240632,0.29641793691398544,0.0,1.6218489860498504e-07,0.03290886298540756,0.442222705126382,0.09573370608752269,0.010999590442425164,0.017012804510217333,0.22961043341922865,0.0645538367868751,0.13886808142585844,0.02200624524794706,0.38124378264649933,0.9947042558008755,0.16943555581763695,0.0,0.012472016554691347,0.15644817732847144,0.0815945239133239,0.8370944255778956,0.3986239826057206,0.01259974956817387,0.03893700981467959
0.01324960166208314,0.3175139222493713,0.1361936908235513,0.05731283543179485,0.04448994937162244,0.5966094784402975,0.35853795684365514,0.08339667831794567,0.1782641574108399,0.36465830637322655,0.003536107758733187,0.27625261546431684,0.0,0.020769307198827917,0.21803048122424323,0.0,0.13315561804676157,0.3069638495456292,0.9876368172545367,0.9614687993671145,0.0525620405163389,0.031621827346070885,0.007330847974670295,0.0029690461928448017,6.610696135189607e-05,0.17024855357863478,0.02171376092661282,0.02758097676954718,6.610696135189607e-05,0.8152960284303683,0.0012862685350458565,0.5576970842528833,1.0,0.9678078909929547,0.6309564454292323,0.9187182437573237,0.03244675144021037,0.2965925252100623,0.0,1.4199814940804932e-07,0.032950409949894496,0.4423400138410494,0.09535886182732863,0.010975447759993264,0.016897192125442703,0.2230789245226778,0.06480666273782468,0.13854952688549643,0.02027965813478647,0.38159383204040004,0.995177623706221,0.1660503002827998,0.0,0.011422801808217342,0.1510130733465245,0.08128175624267626,0.8343976305130281,0.3964436252443085,0.012363182745463346,0.03853105863473612
