0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011894879033862724,0.25786559197242964,0.16062483680730016,0.035601786933856315,0.026412421235867643,0.3629206159749823,0.1825689702743768,0.10643739667875096,0.14480900807606467,0.3831018036517545,0.012998523391658549,0.08864370911831121,0.0,0.0710778722288745,0.005086325600002611,0.0,0.08901881212976867,0.3358310220627151,0.9847402910272715,0.9469595819361699,0.05182773303609906,0.020751192222825707,0.00844431874991164,0.006043594049309811,6.610696135189607e-05,0.16311888277645403,0.1157174679177503,0.03401148347350052,6.610696135189607e-05,0.6768317441986198,0.019778267232510697,0.5503380338654206,1.0,0.917627113110281,0.4026931827370076,0.7695953025859242,0.06106693359096935,0.15580146492492414,0.0,2.903593498377835e-06,0.03538096501317502,0.4758110367971203,0.09526364635623323,0.008986598126559253,0.015366267505029757,0.03632594285716845,0.045047536687119694,0.15079799163260618,0.1781590553810578,0.3537638228801314,0.9672232093758307,0.3610182570162682,0.0,0.011295014660844463,0.5922204916629898,0.2304046974140757,0.849914254279262,0.5083675130123608,0.015259708972728587,0.053037514470331705
0.011869269330021252,0.2575954038643042,0.16021293730197775,0.035427957970906455,0.026383689368326815,0.3650432899889067,0.18257014773649508,0.10635901876075655,0.14481290490092436,0.38360193129439046,0.01228216563794318,0.08887808661622074,0.0,0.07359667116118106,0.0044108914426235464,0.0,0.09074559023700161,0.34044290299256663,0.9851214593328178,0.9474738433560137,0.05167356287078722,0.019985147526318248,0.008183770573417189,0.006027797323253259,6.610696135189607e-05,0.16220967638423756,0.11908677853314507,0.0354833535110824,6.610696135189607e-05,0.6830186954587053,0.019344238931583303,0.547307626527163,1.0,0.9163387404952604,0.40026722549833704,0.7616334386678905,0.060593720876835934,0.15253526358113875,0.0,2.8849885912486623e-06,0.03553419024005162,0.47621445469325413,0.09606997488169165,0.008986831999775494,0.015309083054382572,0.0323837360725898,0.042869448315934415,0.15057453784764568,0.17838414582946022,0.3528806023622106,0.9683735954304735,0.3638142868566162,0.0,0.01006458834355858,0.5953218830590394,0.23836656133210954,0.8486606888861625,0.5070218334262947,0.01487854066718222,0.05252327165539503
0.011847096736157029,0.2573448713855923,0.15980764645689846,0.035269819024452316,0.02635977993726196,0.36712132183764423,0.18260642630598092,0.10628815544353387,0.14480702318742744,0.3840975531703583,0.01160836235513703,0.08915376527976,0.0,0.07600136251691259,0.003820929721631218,0.0,0.09249598355202117,0.3447046434594749,0.9854972183169366,0.9480123347406784,0.051507910053657964,0.019291052641069017,0.007939928414349248,0.006008276424722176,6.610696135189607e-05,0.1612787680455219,0.12204024919765125,0.03705999728938208,6.610696135189607e-05,0.6892022335000745,0.018907566366342145,0.5445376794083914,1.0,0.9149217496037763,0.39816891288814027,0.7549511293065445,0.060164482635567756,0.14956860474646827,0.0,2.8649910869388405e-06,0.035665920065109095,0.4766011344493136,0.09682881382178832,0.008987394025329658,0.015254364184213139,0.02826464062525344,0.04087298529075287,0.15033591980571892,0.17861033890506775,0.3520572645223122,0.9694840712785209,0.36630855531184864,0.0,0.009076887879311187,0.5980101573902286,0.24504887069345554,0.8473395338124111,0.5057267517940569,0.014502781683063395,0.05198480026823471
0.011828625794405948,0.25710631344741985,0.1594015163840286,0.035088076442808355,0.026338454990601484,0.36917779134902917,0.18263199925899046,0.10630751913224432,0.14481537540058695,0.38459699340896586,0.010973506007370619,0.08947128310441448,0.0,0.07829790726239849,0.003306904480540959,0.0,0.09426209879417247,0.3486329196008922,0.9858667476658383,0.9485698854645469,0.05133879254335941,0.018693095376236025,0.007702757335646782,0.005985904143005417,6.610696135189607e-05,0.160284696110528,0.12460403679080931,0.03872145882973226,6.610696135189607e-05,0.6952688150271492,0.018471642886416152,0.5419969850533666,1.0,0.9134269550490762,0.3963764667218326,0.7493266764120794,0.05977461228560455,0.14687514457810677,0.0,2.8437057099763053e-06,0.03578819389025665,0.4769790172318871,0.09753050537055136,0.00898804957236909,0.015201755834206052,0.023930982604940074,0.03900990636989024,0.15007883581991197,0.17883536222554083,0.35128923399329715,0.9705548511062132,0.368531731842219,0.0,0.008275137688525227,0.6003166287976265,0.2506733235879206,0.845963288920223,0.504491935821001,0.014133252334161685,0.0514272708297431
0.011812808291434473,0.2568657182194228,0.15900214147709696,0.034933172682965745,0.026318752789342374,0.3712682695761448,0.1826617784455622,0.1062826056790444,0.14479848296578995,0.38505164124661717,0.010375342932526862,0.08984003356660707,0.0,0.08047255408203297,0.0028598492712224675,0.0,0.09604452040225528,0.3522756183456425,0.9862308524726012,0.9491465673717784,0.05116958555284543,0.01815085543376466,0.007501178620934458,0.005961771643464262,6.610696135189607e-05,0.15933888974553065,0.12675475628184008,0.040462225072147265,6.610696135189607e-05,0.7011496096811715,0.018037525973067067,0.5396655733453563,1.0,0.9119150627637699,0.3948747424158734,0.7446265521013523,0.059419021587768066,0.14442607023263315,0.0,2.8209473869718e-06,0.03593751313609087,0.4773452008120961,0.09819495771109969,0.008990116697451839,0.015151280965081275,0.019338250572372716,0.03730453548997119,0.14981072933177692,0.1790261070315758,0.3505268509900132,0.9715871310944061,0.3704943930880366,0.0,0.00761238315419724,0.6022654083129042,0.25537344789864763,0.8445364580099767,0.5032983114217243,0.013769147527398733,0.05085061168083461
0.011797614933866782,0.2566535819470552,0.1586167526170615,0.034794844315647305,0.026303550819359124,0.37326021575536594,0.18269327896326282,0.10625422262217966,0.14477448773191026,0.3855019202500899,0.009811267536647472,0.09024158032851479,0.0,0.08253041523676384,0.0024718752204210053,0.0,0.09784087488244453,0.3556586161867887,0.9865892312820169,0.9497395921535572,0.05099868750782729,0.017669712970728505,0.007298616275618624,0.005935530753041376,6.610696135189607e-05,0.1583770264989341,0.12865696811476307,0.04222042523687094,6.610696135189607e-05,0.7069185020284138,0.017603645418827998,0.5375394759595148,1.0,0.9104102680164574,0.39358146168005353,0.7406326230941868,0.059086625898428766,0.142188847691925,0.0,2.7964705299709737e-06,0.036053431986980515,0.47773424640910966,0.09880810284802086,0.008993049642421935,0.015103550545203256,0.014606434391699813,0.035716205674322966,0.14954901160871165,0.17924529838540484,0.34981482536009856,0.9725850870445245,0.37221894371197045,0.0,0.007059316746778754,0.6039466630995255,0.2593673769058133,0.8430724992191267,0.5021525361212864,0.013410768717983076,0.05025761137591284
0.0117858744261137,0.25644578456184963,0.15824757119081462,0.03465737507190624,0.02629045248496129,0.37524988779376484,0.18270555995548074,0.10624035012967337,0.144743414802384,0.38594588709282823,0.009279269938220914,0.09068801742664563,0.0,0.08447264836786317,0.002135600200898023,0.0,0.099647194624434,0.3587985222501668,0.9869411925306508,0.950344681947837,0.05083230724443571,0.017222936660670166,0.007127507859263547,0.005908259028059274,6.610696135189607e-05,0.1575077933472893,0.13025953338045715,0.04402220571151553,6.610696135189607e-05,0.7124924239319078,0.017174678845250677,0.5355767725918391,1.0,0.9089353637756206,0.39250871812208027,0.7372416513790299,0.058780760683946165,0.14015195978926476,0.0,2.7705669289724117e-06,0.03616080137375317,0.47811471304201486,0.09938081155041315,0.008995323485327202,0.015057337616151491,0.009738970861000729,0.03420316902973143,0.14928043859483586,0.1794593644594178,0.3491486284375307,0.9735460512165284,0.37373520998151527,0.0,0.006591987856516286,0.6053556816770218,0.26275834862097014,0.8415720446916198,0.5010495179605685,0.013058807469349133,0.049652547485234136
0.011776192339840572,0.2562511297297595,0.15788896294240404,0.03452458780442525,0.026279809482524785,0.37727807139254754,0.18271532738810584,0.10623536825706888,0.14470535526200118,0.38637591734077614,0.008777618440970691,0.09116205618178407,0.0,0.08631256102615079,0.0018445102843741438,0.0,0.10146219695026633,0.36171567027127915,0.987286735083488,0.9509599368526533,0.0506740738739722,0.01682136107966216,0.006938203828988895,0.005880930410723208,6.610696135189607e-05,0.15667737796062542,0.13178274649647403,0.045818624316368996,6.610696135189607e-05,0.7180027096635944,0.016753708305001346,0.533787189844044,1.0,0.9074922790513903,0.39161518525682654,0.734305930300586,0.05849708023585004,0.13829721517549284,0.0,2.7432479155923917e-06,0.03626051391262401,0.478504209324721,0.09992214606349133,0.008997348982478155,0.015011836785519242,0.004869431483232584,0.03280436480498218,0.14901513541922223,0.17967399146269608,0.3485010139766974,0.974468673254028,0.37505075397417187,0.0,0.006195159922458904,0.6065403044587993,0.265694069699414,0.8400407228138836,0.499987114553228,0.012713264916512002,0.04903731989943105
0.011768408878302607,0.25605869900382905,0.15754822122309195,0.034396220045752345,0.0262715569023707,0.379205103170848,0.18269422202998808,0.106232256435222,0.1446613212224859,0.3867922995422638,0.008304298290073307,0.09168987697367532,0.0,0.08806205527511923,0.0015926792034192663,0.0,0.10328338943444158,0.36443795727377976,0.9876257366975919,0.9515834569054925,0.050516959862678595,0.0164757499822348,0.00677832920634916,0.005853809675196946,6.610696135189607e-05,0.15584664654976874,0.13309921546203413,0.04769453277677003,6.610696135189607e-05,0.7231405875102679,0.01633926200420898,0.5320824514605926,1.0,0.9060830892831123,0.3908952588644249,0.7317572740317763,0.058234626344274995,0.13659626798983202,0.0,2.7145674909453343e-06,0.03635590126400688,0.4788895658366732,0.10042992370114333,0.00899911809161022,0.014967277651395194,6.610696135189546e-05,0.03150086137176853,0.14875384134446834,0.179890525382614,0.34787554507360174,0.9753564397057177,0.37622767156573206,0.0,0.005854855441768523,0.6075120619321559,0.2682427259682237,0.8384819842212834,0.49896577473638826,0.012374263302408102,0.04841382852701664
0.011762150691711085,0.25587694653892973,0.15722076918758937,0.034274344982788356,0.026265989324352108,0.3811444763426633,0.18266180321944964,0.1062324165683259,0.1446095557135424,0.38719297394775115,0.007857535427965757,0.09224968063161411,0.0,0.08969430464314603,0.0013749414088927421,0.0,0.10510793958838008,0.3669764587268088,0.9879580719221335,0.9522131466078074,0.05037080783110562,0.01614808890918916,0.006623708643188703,0.005826987747203767,6.610696135189607e-05,0.15512110015896866,0.13428696649572966,0.049574427262113904,6.610696135189607e-05,0.728146028731571,0.015933591567084657,0.5305256724255901,1.0,0.9047475966561646,0.39032697233533425,0.7295606703056852,0.05798976876841613,0.13504003930599298,0.0,2.6846268622799867e-06,0.03644782642286917,0.4792818389100079,0.10090144454063575,0.009001047360685714,0.014923556503578633,6.610696135189607e-05,0.030260875534770776,0.14850523904661878,0.1801136336718745,0.3472301982506545,0.9762088730049496,0.3772246469427958,0.0,0.005558098700689285,0.6082980862557731,0.2704393296943149,0.8369022916432038,0.49798350196719815,0.012041928077866478,0.0477841687653303
0.011756850591873137,0.2557072777409314,0.15691376293196901,0.034157664473198956,0.026263400585602302,0.38274320789351907,0.18261479954210275,0.10623215117687299,0.14455047723761758,0.3875822268810401,0.0074365516913244434,0.0928464464477181,0.0,0.09124152028836914,0.0011867789758511671,0.0,0.10693624839944015,0.36935118754712354,0.9882843021627021,0.9528456292024879,0.05023529884517016,0.015836149242743795,0.0064844653651325865,0.005800617900159195,6.610696135189607e-05,0.15439502095605306,0.13536476426090283,0.05139634830061739,6.610696135189607e-05,0.733031524928858,0.015545518783274507,0.5290853502132842,1.0,0.9034591718902992,0.38986013669096253,0.7276045818898637,0.05776426662149767,0.13359859091039503,0.0,2.653463508340338e-06,0.03658630988803847,0.47963721979682017,0.10135565876068951,0.009003317103624092,0.014881279339193563,6.610696135189607e-05,0.029109436505784753,0.14827639639295434,0.18035223287994,0.3465661808810717,0.977017929525401,0.37806820333899765,0.0,0.005299307821331701,0.6089530843331863,0.2723954181101363,0.8352994849790621,0.49705022154248146,0.011715697837297857,0.04715171733400374
0.011749615561249066,0.2555587658917746,0.1566157537365992,0.03404552467255264,0.02626316817592716,0.38413944461752036,0.1825503476841835,0.10623262037253012,0.14451530594686995,0.3879593677180116,0.007039724248471859,0.09346927671633726,0.0,0.09271632769890556,0.00102424409173812,0.0,0.10876969616128417,0.37158559447049117,0.9886048415428504,0.9534807434800964,0.050094486775077836,0.015543420658413944,0.006340891420804279,0.005774195485371863,6.610696135189607e-05,0.15365277849716832,0.1363837612264012,0.053168563458254235,6.610696135189607e-05,0.7378764916453687,0.01516879877749984,0.5277193478207554,1.0,0.9022103118386202,0.38940231615060716,0.7257790628001963,0.057545063132106486,0.13224390184547022,0.0,2.6211427717030835e-06,0.03668445343535988,0.48000247800391144,0.10177738401793299,0.009005841721280796,0.01483897170810416,6.610696135189607e-05,0.028025581959278706,0.14806991090773589,0.18058943653871654,0.34594283773750617,0.9777914769740284,0.3788113754629073,0.0,0.005073360462474225,0.6095734397576547,0.2742209371998036,0.8336852407066094,0.49617050368403864,0.0113951584571496,0.04651663537713198
0.01174498787029844,0.2554149132390036,0.1563343407232437,0.0339369487693543,0.026263937439189745,0.3854973983877069,0.18246494564625707,0.1062324588401543,0.14444860466491258,0.3883264113614243,0.006665421393285461,0.09412583894795473,0.0,0.09412871053352147,0.0008838196612374626,0.0,0.11060237166048519,0.3736840625731668,0.9889192627882792,0.9541161159639632,0.049958898826420656,0.01530280032270445,0.006202905813376191,0.00574809972005209,6.610696135189607e-05,0.15285201869356335,0.1373082041805988,0.05491348109278446,6.610696135189607e-05,0.7424588640805106,0.014806505307595525,0.526405469490577,1.0,0.9009958009708339,0.38899729675719597,0.7240964580737629,0.057337215500027246,0.13097696869241876,0.0,2.587928457380389e-06,0.03677509541362229,0.48035445431860346,0.10217102720321755,0.009007442671596071,0.01479645782177337,6.610696135189607e-05,0.027001640171249883,0.1478697826253616,0.18081619275630179,0.3453510689172196,0.9785280732991191,0.37946869156146823,0.0,0.004875488495644635,0.6101188835815665,0.2759035419262371,0.8320604128394876,0.49533896873441446,0.011080737211720728,0.04588129610757938
0.011742057673053505,0.2552726768125905,0.15606781694759064,0.03383322611968194,0.026267176820545374,0.38688122364498484,0.1823681513859726,0.1062304908501342,0.1443717603367848,0.3886813364997582,0.006312346116714285,0.09481426119233476,0.0,0.09544151421451628,0.0007625387486336603,0.0,0.11243269970762915,0.37565738828068,0.9892275275043835,0.95475066363392,0.049825721393951417,0.01507094290218356,0.006067522330006245,0.005722603012113495,6.610696135189607e-05,0.15211761453580272,0.13816062592161885,0.056658663741763066,6.610696135189607e-05,0.7469741258068319,0.014458424099374572,0.5251666942062309,1.0,0.8998606952053303,0.3886611753501698,0.7226095578141708,0.05713896649604428,0.12979465848597532,0.0,2.5538699581896328e-06,0.03682946831089726,0.4806778881856762,0.10253816502725852,0.009008522238338498,0.01475381573933566,6.610696135189607e-05,0.026035156585748048,0.147672797148733,0.181034749344947,0.3448142673323634,0.9792292297839111,0.38001904460143426,0.0,0.004697790580153421,0.6105762859011965,0.27739044218582926,0.8304283337963266,0.49454795323334466,0.010772472495616577,0.045246782496121775
