0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009385963103136899,0.31591374127171185,0.14689438536350607,0.053130144730273145,0.0360611261728221,0.3768584845442379,0.29995226292155497,0.07955762273916019,0.008957930564566358,0.31416394131174374,0.07991808424884572,0.05782676068212154,0.0,0.026315490298120976,0.00044141570039120414,0.0,0.05362582212325783,0.28795469013642466,0.9833933695746198,0.9738735325747437,0.050429283176105275,0.02647865654482096,0.00850924017854176,0.0026872005082554514,6.610696135189607e-05,0.1404225109580753,0.09011368942609793,6.610696135189607e-05,6.610696135189607e-05,0.6921452418829941,0.026592418048371588,0.7077082790211293,1.0,0.8094115582516043,0.5087050580060297,0.9380861721796854,0.07140430693502811,0.22227571448043595,0.0,1.090026854235794e-06,0.03733959662808271,0.48916099082535797,0.07204953294251487,0.009236505485181115,0.024389187493264602,0.999957413534801,0.07240815969758238,0.16693116476658676,0.2660402960776055,0.4353880565668238,0.8934894977027827,0.23446496029674918,0.0,0.1642729514502747,0.4908535262935791,0.061913827820314675,0.8749698709417141,0.48976959538313936,0.016606630425380207,0.026125377398402018
0.009404407896854684,0.3171399050171288,0.1471841569769326,0.053576669435667836,0.03597613435509775,0.3771725686075316,0.29986548639164234,0.07883053367313646,0.00826097760793246,0.3129319232727938,0.09015567009119853,0.055974568851739175,0.0,0.024927749513177593,0.0003083674003863767,0.0,0.05248690551348865,0.2874320672182501,0.9834731419652973,0.9758443667500725,0.050359295357029044,0.026299791790318796,0.008551035254533115,0.0027355000022718334,6.610696135189607e-05,0.14059018092546352,0.09036574888654929,6.610696135189607e-05,6.610696135189607e-05,0.6910890406920993,0.027631204167415806,0.7082451652046505,1.0,0.8086216381075445,0.5087607514442842,0.9378972142203862,0.07256315412633982,0.22298752213867878,0.0,9.84930744352852e-07,0.03733425793020521,0.4902938436996075,0.07262136865623577,0.009005593746090466,0.024416022023178656,0.99996408519221,0.07038277985350176,0.16639416722814024,0.2699843043452955,0.43828545526395707,0.8822131257413857,0.2357802659436103,0.0,0.16645061237927788,0.49093088115532946,0.0621027857796138,0.8749499403601715,0.48958041064307106,0.01652685803470262,0.024154648319183205
0.009423813485585108,0.3183961956396881,0.14750048315684877,0.05404569708146481,0.03588828797448824,0.37741912281974105,0.2996379188790949,0.07805625133018443,0.007514734287837758,0.3116760496691605,0.1010480031169022,0.054132147214504975,0.0,0.023653709121733743,0.00021555336146413093,0.0,0.05149703766180423,0.28674257828476146,0.9835354101349006,0.9776735883628245,0.05030017059317566,0.02615348243546162,0.008595814521948724,0.0027773059965064345,6.610696135189607e-05,0.1407878361602612,0.09071748358427523,6.610696135189607e-05,6.610696135189607e-05,0.6899268602769856,0.02847887783627006,0.7088064166799277,1.0,0.8079096054028051,0.5089245927828272,0.9376526948310056,0.07373196714924574,0.22374228901857293,0.0,8.911952243439268e-07,0.03732455335926762,0.49142184088853674,0.07311041083141565,0.008775734664351546,0.02443823067726866,0.999936553186342,0.06846589420738058,0.1658747333397041,0.2742314277972759,0.44128012177167414,0.8704731190468278,0.23706143610556735,0.0,0.1684366854754612,0.49085985385570857,0.06234730516899443,0.8747709951889501,0.4895151326966657,0.016464589865099334,0.02232552044195119
0.00944540211693593,0.31970199907392527,0.1478511894760988,0.054525403147473714,0.03576928724333353,0.37759097839488026,0.2992706103313474,0.07725872428176868,0.006826952798025436,0.3104039806426151,0.1125077390320367,0.0523098096696009,0.0,0.022478924513859116,0.00015079201914484222,0.0,0.05065279941248731,0.28591253732198946,0.9835790016931176,0.9793735229448272,0.050248854115746464,0.0259980503004634,0.008643175431189738,0.002816790498817709,6.610696135189607e-05,0.1410936993839244,0.09113397511694497,6.610696135189607e-05,6.610696135189607e-05,0.6887926591242135,0.029138235464655087,0.7094047063449559,1.0,0.807307528737252,0.5091763957457321,0.9374047894350022,0.07490657352703353,0.22454617766454238,0.0,8.075455669791809e-07,0.03731615460402798,0.4924950656593053,0.07352804450328189,0.008548870348551002,0.02445766683255413,0.9999416598187513,0.06664869114239194,0.1653599185095184,0.2787311433174634,0.4443793951227092,0.8583540255033082,0.2382854839854433,0.0,0.17021354674888886,0.49067281223512305,0.06259521056499788,0.8744406270604792,0.4895412850134681,0.01642099830688233,0.020625669509605857
0.009469309413556217,0.3210629577331813,0.14822905401171182,0.05497226288989017,0.035674905588665366,0.37767161118437176,0.29878104400649497,0.07656688192842975,0.00604092592528473,0.30910878002093556,0.12442964159736165,0.050514926573214484,0.0,0.021393563930115867,0.00010559818863614731,0.0,0.04994680669603006,0.28496383839212924,0.9836030979031348,0.980956107291455,0.05020231001221905,0.02584071848038703,0.008692472893036218,0.002870524495128529,6.610696135189607e-05,0.14145453148828996,0.0915897894870121,6.610696135189607e-05,6.610696135189607e-05,0.6875684239695838,0.029616708482689363,0.7100022848185391,1.0,0.8067685135230077,0.5094487011890972,0.9371468962605627,0.07607586749955114,0.22538454718261686,0.0,7.328351271400437e-07,0.037306735569847815,0.49351814575618796,0.07387870511787797,0.008328388799395401,0.024476047504264006,0.9999460222800461,0.06492115547728078,0.16482617558931634,0.2834251916964317,0.4475699443231756,0.845953649919949,0.2394827886082464,0.0,0.17183792254687652,0.4904457006222666,0.06285310373943737,0.8739773258044188,0.4896516144252538,0.01639690209686515,0.019043159873417884
0.009496298305615025,0.322488087629726,0.14862688256540538,0.055422073775013014,0.03559324544263305,0.37763316288556986,0.2982217680216635,0.07588810113337101,0.005226652949391849,0.30778520176105445,0.1366812253756053,0.04872143442089044,0.0,0.020391571572961547,7.40343146507337e-05,0.0,0.04937402025434087,0.2839282172098285,0.9836087725047234,0.9824315691178004,0.05016380797609405,0.025685746646992608,0.008744183991908296,0.002888453277380043,6.610696135189607e-05,0.1418629028610284,0.09204973372382072,6.610696135189607e-05,6.610696135189607e-05,0.686545022186623,0.029930117582709418,0.7106248612347769,1.0,0.8062607493728006,0.5097336074495681,0.9368764132079275,0.0772321560562822,0.22624032991010512,0.0,6.660720353726814e-07,0.03729683100838592,0.4944889407739805,0.07417152439591371,0.008063952082755467,0.024489374244948053,0.9999338930386481,0.06325834073342046,0.1644000540509517,0.28842056256729703,0.4508742338152819,0.8333886570416853,0.24065370434433273,0.0,0.17334767905423787,0.4901923582357812,0.06312358679207253,0.8733938236893769,0.4898314528800663,0.01639122749527655,0.01756776481016421
0.009525897247738906,0.32395880489173634,0.1490601111484412,0.0558940204101255,0.035518848620884225,0.37757444687371366,0.297535660742672,0.07517111785270465,0.004402338518007667,0.3064094240854831,0.149188551335942,0.04698755151011064,0.0,0.019461109915030278,5.197830978741692e-05,0.0,0.048943350828543467,0.2828296498892879,0.9835960644831412,0.9838090054823683,0.05012092327113538,0.025529745917236137,0.008797417567146358,0.002924373697083318,6.610696135189607e-05,0.14224786921312108,0.09252122037484323,6.610696135189607e-05,6.610696135189607e-05,0.6854637500571669,0.030091373856353597,0.7111859229950699,1.0,0.8057968272289984,0.5099884061691404,0.9366024380159869,0.07836625237127642,0.22712559376465205,0.0,6.064032765383256e-07,0.03728523759106268,0.4953756211308979,0.07441905399064515,0.007826625676627213,0.02449645753090201,0.9999338930386481,0.06166874679445526,0.16389407332848283,0.29359779499466254,0.45424797152261953,0.8207200748077044,0.24182652549481953,0.0,0.17474206285597135,0.4899596155210722,0.06339756198401314,0.8726903968001801,0.49004475634606004,0.016403935516858804,0.01619038811435517
0.009559521061852773,0.32550770839782334,0.14951573548070463,0.0563580563382072,0.035446447373390914,0.3774111891132719,0.2968253892180122,0.07451057396359646,0.0036028657301387847,0.30503551742311347,0.16179245000817044,0.045278219622678514,0.0,0.01859625017587236,3.6544880186513126e-05,0.0,0.0486433396754869,0.2816757424581962,0.9835644185869552,0.9850944309446036,0.050083213433690585,0.025377917798054435,0.00885142958854065,0.0029660648486461096,6.610696135189607e-05,0.1426418624998292,0.09300432730022788,6.610696135189607e-05,6.610696135189607e-05,0.6843238314908973,0.030119782499005453,0.7117353103148832,1.0,0.8053475775485192,0.510227580674036,0.9363211002409124,0.0794690364445206,0.22801486640102256,0.0,5.530440858728951e-07,0.03727351521366053,0.49619729768517906,0.07462377526605408,0.007611517165768789,0.024498094617633578,0.9999338930386481,0.060145587061338,0.16330612969200264,0.29877071349004913,0.45766989860801127,0.8080877674928241,0.24298647006243826,0.0,0.1760561722756084,0.4897358744457776,0.06367889975908758,0.8718876238799925,0.4903093911407812,0.016435581413044784,0.014905016011310602
0.009596915629007363,0.3270944445258172,0.14998511992675545,0.056795285581172625,0.03537797581461315,0.3771714052535919,0.2960851140435392,0.07394636749530513,0.0028045977356663952,0.3036947338401939,0.17434140683612975,0.0435837603761348,0.0,0.01778916509413676,2.573051193360137e-05,0.0,0.04846633002901692,0.28048099121317954,0.9835156090773156,0.9862941004000113,0.05005077193212995,0.0252646002733235,0.008906516411487342,0.0030088979280758375,6.610696135189607e-05,0.14295907307001607,0.09346360302819541,6.610696135189607e-05,6.610696135189607e-05,0.6830067432948939,0.030036493855273665,0.7122838374788395,1.0,0.8049098804052666,0.5104556462164498,0.9360363529238379,0.08053491934045336,0.22890643274706055,0.0,5.053509099773014e-07,0.03726034875341096,0.4969404030620741,0.07479272048619817,0.007369524286907914,0.02449611786995337,0.9999338930386481,0.05870129590985032,0.16277651343799743,0.304068812947634,0.46113200022020545,0.7956220993085966,0.24413240214502577,0.0,0.17730095450059674,0.4895186232716166,0.06396364707616212,0.8709987506305297,0.4906125760397599,0.016484390922684382,0.013705394249078724
0.009636968856660115,0.32868492467004834,0.15049258712063274,0.05719411703976512,0.03531559778208337,0.37688415212799437,0.29515751912914256,0.07349484119571266,0.0020597778700420354,0.30236479808684275,0.18674366839374,0.04190218426317429,0.0,0.017030849317466446,1.8143884513363532e-05,0.0,0.04841286464511935,0.2792638117204437,0.9834506022084128,0.9874142497734175,0.050024304245874805,0.025146945244061112,0.008996579010956738,0.0030389533461003667,6.610696135189607e-05,0.14333273705333902,0.0938317500410489,6.610696135189607e-05,6.610696135189607e-05,0.6815764793691735,0.029862447374657895,0.7128651555177526,1.0,0.8045214474361273,0.510726427875199,0.9357852398574363,0.0815567578170286,0.229798562053402,0.0,4.627250495085651e-07,0.037246946940125696,0.4975794148722641,0.0749292766600108,0.007138327820340865,0.02449038208174672,0.9999338930386481,0.05727897525562221,0.1622008230006038,0.30942273484803434,0.4646419437921914,0.7833938842316022,0.24523266021907306,0.0,0.17844770324640627,0.4892554282402877,0.06421476014256368,0.8700303775378521,0.4909376262261544,0.01654939779158712,0.01258528750153296
0.009679650802588282,0.3302939337166618,0.1509565594706207,0.05759162763482311,0.035257517089384995,0.3764660272950728,0.29434359935654714,0.07307179875836906,0.0013471482444909518,0.30102243045376725,0.19888808682252207,0.04024406466189192,0.0,0.016312536582777627,1.2814183401751073e-05,0.0,0.04848056224372257,0.2780243763903046,0.9833713621496153,0.9884600331204192,0.05000367932196949,0.02503212338258977,0.00906933532244308,0.0031056200151418608,6.610696135189607e-05,0.14373165684467912,0.09426457481752543,6.610696135189607e-05,6.610696135189607e-05,0.6799301553009263,0.02961492299287693,0.7134423737474836,1.0,0.8041734613687197,0.5109869935921154,0.9355536833610474,0.08252821161161582,0.2307011864908656,0.0,4.246028975591719e-07,0.03723043434321383,0.49815568147937594,0.07504776558525905,0.006950309706701476,0.0244789366376959,0.9999338930386481,0.0559365974043265,0.16150415462409873,0.3145652008573411,0.468119401004059,0.7714969901846009,0.24631356159062445,0.0,0.17951400204850265,0.4890001922244828,0.06444631663895257,0.8689912261446616,0.49127443711882984,0.01662863785038469,0.011539542276683253
0.009725581861972131,0.3319191400595068,0.15146086481522558,0.05792458932645712,0.03520961000039113,0.3759926565812449,0.293475713088034,0.0728513455926445,0.0006362176213712324,0.2997258365505273,0.210625756453634,0.03857105656587887,0.0,0.01563562320177134,9.063315499183534e-06,0.0,0.04865177140348874,0.2767776723027305,0.9832787698477425,0.9894346300270757,0.049997707884505325,0.024929047646427716,0.009136144236302097,0.00315607152217021,6.610696135189607e-05,0.14418126442266876,0.09474533532442732,6.610696135189607e-05,6.610696135189607e-05,0.6782791435279492,0.029311797734408063,0.7140519562770031,1.0,0.803818543025483,0.5112653024786581,0.9353303090639264,0.08344536887069491,0.23157314062288334,0.0,3.9041496818787443e-07,0.037210940504315206,0.4986718599394975,0.07514571573465112,0.006741778330633953,0.024465181802461457,0.9999338930386481,0.05464616248177281,0.16084819870188286,0.3196444644450075,0.4715899288394933,0.760062445811958,0.24737698715711803,0.0,0.1805458337727457,0.4887256342058427,0.06466969093607361,0.8679028597258164,0.49164918707438626,0.01672123015225742,0.010564979557956126
0.009773225786492633,0.333510799479804,0.15195580257171068,0.058266406449846105,0.03517093287781822,0.3755221872246454,0.2925855898010313,0.07260927059412134,6.610696135189611e-05,0.29847065294909547,0.22191612453570916,0.036912002603535006,0.0,0.014996347457194378,6.420949176150351e-06,0.0,0.04893148842979243,0.2755449189761978,0.9831751117848183,0.9903425722232937,0.04999706164724541,0.02483264303865798,0.009200237381027019,0.0031962625976621876,6.610696135189607e-05,0.1446445948575489,0.09525747678509472,6.610696135189607e-05,6.610696135189607e-05,0.6766524803613291,0.02896965766419478,0.7146523423351034,1.0,0.8034766002913618,0.5115455866436757,0.9351239267376183,0.08430603619235613,0.23242480094797033,0.0,3.597374009065299e-07,0.03718660987085309,0.49910159574723373,0.07522975141516156,0.0065592015668650425,0.024447307890823684,0.9999338930386481,0.05338113232882941,0.16012178451253517,0.32458024775659994,0.47503388165232047,0.749114217800096,0.24843565506136153,0.0,0.18152705225144378,0.48844799240714826,0.06487607326238164,0.8667624753778514,0.49203028007583194,0.01682488821518169,0.009657068039305392
0.009822560502558688,0.3350696236507447,0.15245594834371462,0.05856863615069322,0.0351318365016413,0.3750647431390615,0.2917221657290939,0.07247815632888431,6.610696135189607e-05,0.2972459414917192,0.23267705918859474,0.035285383622323294,0.0,0.014391038740876983,4.556295718947468e-06,0.0,0.04931413711578015,0.2743323332352451,0.9830627318893261,0.9911865093931098,0.050000000560740825,0.024742761695932192,0.009262405003413323,0.0032328725193254493,6.610696135189607e-05,0.14511054700894846,0.09575369385677056,6.610696135189607e-05,6.610696135189607e-05,0.6750587039344381,0.028601425437453094,0.7152194060612714,1.0,0.8031558717249876,0.51180193940719,0.9349384741572971,0.08510569138538755,0.23325777310663717,0.0,3.321772003777332e-07,0.03715811857908976,0.4994611371080765,0.07530346464773692,0.006387752909815791,0.024424728951686896,0.9999338930386481,0.05217042393424375,0.159371491664462,0.32921504884024877,0.47842339570509135,0.7387215153739523,0.24949521031640534,0.0,0.18245308953413544,0.4881935042970911,0.06506152584270292,0.8655801714988323,0.49240989365811777,0.01693726811067391,0.008813158429689827
