0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009253122648661577,0.2550917598507595,0.1270913685036222,0.03357995369618915,0.02976355465890302,6.610696135189607e-05,0.2325151958545884,0.09091253928137953,0.024682186514497252,0.3911242050008906,0.010229320490538667,0.033598372909690685,0.0,0.045836341854505074,0.00673157385613509,0.0,0.09137237837395325,0.33323675875501585,0.9865834992188677,0.9436819532913682,0.06136292848131758,0.0165255698481265,0.014327274177215348,0.004872252627701455,6.610696135189607e-05,0.2417874485196676,0.04151190126120973,6.610696135189607e-05,6.610696135189607e-05,0.6448444909480111,0.04625305662807984,0.6421410085310063,1.0,0.866621295697878,0.5909588912221917,0.9493280252195706,0.0924645982846929,0.11572014690234943,0.0,2.26834405619151e-06,0.031681294015407396,0.4998795484857842,0.05670998255188236,0.00963819570139485,0.02586056899776077,0.6917625608976863,0.13447187855751952,0.17909358784227328,0.1378765374796934,0.4047060476416227,0.9435176228813815,0.32426061855930294,0.0,0.0875423624476167,0.40230953492167326,0.05067197478042937,0.8161630233413538,0.5510430943426348,0.013416500781132379,0.05631577836457567
0.009231928407960027,0.2549617488313519,0.127124601254033,0.03344667039363505,0.029743561492560435,6.610696135189607e-05,0.23236045354960363,0.09117905926060688,0.024844772487255282,0.39102107972081573,0.009597490511481226,0.030504473914438415,0.0,0.046413773381679076,0.00618569813446567,0.0,0.09338187184819377,0.3380105738950044,0.9869515370039129,0.9441077908838397,0.061350156580371,0.016269214589072087,0.01437992360011444,0.0048927223370896274,6.610696135189607e-05,0.2406060571407097,0.0417164579643393,6.610696135189607e-05,6.610696135189607e-05,0.6451029260484574,0.05005502923371625,0.6432430284646347,1.0,0.8657992446043625,0.591483386219069,0.9479468124380465,0.09453045017153598,0.11457435790545414,0.0,2.147135574262584e-06,0.03160672693898282,0.5031301951782409,0.05623185739849793,0.009641430549535266,0.025908175821539942,0.817358734450272,0.13469444864512298,0.17930239786905214,0.1377562868574159,0.405657151688478,0.9403474802548025,0.32625249762092695,0.0,0.08778698201395845,0.4023309156464653,0.05205318756195354,0.8120876779802703,0.5474150681995414,0.013048462996087095,0.05589006198058616
0.009214066744489349,0.25487643011846145,0.1271543612045472,0.033324647333300775,0.029730477065290997,6.610696135189607e-05,0.2322903364129946,0.09148472569831347,0.02500530971526233,0.3908602737311489,0.00901444117818678,0.027701279606479497,0.0,0.046912361653716636,0.0056815262245619395,0.0,0.09544483098297442,0.3426187287208558,0.9873052453664446,0.9445263561181867,0.06131711174442085,0.01601993707926034,0.014426984319748683,0.004907082610190964,6.610696135189607e-05,0.2394125432003097,0.04189561333748865,6.610696135189607e-05,6.610696135189607e-05,0.6455153346677174,0.05389447174219995,0.6443856139533684,1.0,0.8651258148868469,0.5920827891933125,0.9466625842454574,0.09660076880059373,0.1137535803784571,0.0,2.030363774151643e-06,0.031530992803334386,0.5064673633378509,0.05576653949764587,0.009646119684549955,0.025954549923696252,0.9778076714054396,0.1348650489811998,0.17946357653349246,0.1376025456677841,0.4066835935639197,0.9370910870796133,0.32791310644015215,0.0,0.08796182345943653,0.40223568458212555,0.053337415754542636,0.8079544002164318,0.5436276909006872,0.01269475463355545,0.055471613518039246
0.009198666556398912,0.2548291918143978,0.12718282849904836,0.03324078341345454,0.029723804520667623,6.610696135189607e-05,0.2322926584068468,0.09169182763882279,0.025164248299965976,0.39065147885353246,0.008475575214073423,0.02516138620646242,0.0,0.047350269737742694,0.005216517188155522,0.0,0.09755897605597078,0.34706300085091113,0.9876458933319492,0.9449378896013447,0.06126576667913833,0.015782897263699643,0.014470721243309316,0.004916421946956739,6.610696135189607e-05,0.23816637977079297,0.04204722419008034,6.610696135189607e-05,6.610696135189607e-05,0.6460484136149901,0.05773418997693687,0.6455267411548168,1.0,0.8645471039981542,0.5927219700726283,0.9454615390286952,0.09868129658267635,0.11319449750259909,0.0,1.918212270900374e-06,0.031453603827886915,0.509906115294351,0.05533469079258622,0.009651442090371151,0.026000361888400214,0.9999338930386481,0.1349250729571872,0.17952366755250346,0.137332508659943,0.4083656674429592,0.9337902348089897,0.3293118726387208,0.0,0.08810262626410321,0.40206151273921614,0.05453846097130481,0.8037597273613529,0.5397425016464898,0.012354106668050834,0.05506019218638435
0.009187131169254651,0.2547988070124683,0.12719353023666333,0.03314362585288924,0.029717521053951403,6.610696135189607e-05,0.23230806622914021,0.09194657535690118,0.025336331330237268,0.39039013993355565,0.007979063694969145,0.022858565268274723,0.0,0.047732490655659376,0.004788199553215641,0.0,0.09972345603656854,0.3513661193552607,0.9879734928148914,0.9453649452395613,0.06109906238516773,0.01557679970418619,0.014517426374417443,0.004922901218390014,6.610696135189607e-05,0.2381813985717367,0.042178426278891255,6.610696135189607e-05,6.610696135189607e-05,0.6462962796227839,0.061204660697823265,0.6466159086485709,1.0,0.8640314224548135,0.5934331373610059,0.9443932960608484,0.10066217728383528,0.11293528467492707,0.0,1.8111437969598696e-06,0.031422998019841504,0.5135475249839798,0.05484111206048025,0.009645635777133581,0.026024596197150345,0.9999338930386481,0.134915487964882,0.17943587337349037,0.13696444688216106,0.41001940102344214,0.9308162756072076,0.33052552608315444,0.0,0.08823608688952715,0.4017786630857784,0.05560670393915162,0.7996143666795962,0.5356985959698123,0.01202650718510851,0.05463324361664178
0.009176899036891796,0.254795453603908,0.12722886256079236,0.03305016903921376,0.029720014728307886,6.610696135189607e-05,0.23235863010563287,0.09222779062531762,0.02551218513964826,0.3900988466039087,0.007524674514900038,0.020768498215195025,0.0,0.04805805932345966,0.004393421647173136,0.0,0.10196803331697939,0.355557396800847,0.9882906594072627,0.9458125646469254,0.06090836133455115,0.015416567248187223,0.014572375900861419,0.004930103108936959,6.610696135189607e-05,0.2384456405846892,0.04229189820572173,6.610696135189607e-05,6.610696135189607e-05,0.6462178985271518,0.06433574670471075,0.6477216964933302,1.0,0.8636125419836305,0.5942747117604549,0.9434750954126488,0.10256998268683502,0.11294835291307866,0.0,1.7099968324515445e-06,0.03141630752489991,0.5173107085445446,0.054358663605744484,0.009641857322138653,0.026045653798858755,0.9999338930386481,0.13487389965149874,0.17932252698128856,0.13659982956403904,0.4115637492070885,0.9281395787803892,0.3315098052914748,0.0,0.08832939869290986,0.4013318665923721,0.05652490458735119,0.7954619839961856,0.5314942502860743,0.01170934059273734,0.054185725356242186
0.00916782452745929,0.2548264211072029,0.12727247143394996,0.03295932068124964,0.02972904145082894,6.610696135189607e-05,0.23244233410062023,0.09252204734730805,0.02568461305012861,0.3897944883140875,0.007109565685895208,0.01886923358139376,0.0,0.04832623998905928,0.004029232965686704,0.0,0.10429389008138977,0.35963526209686664,0.9885980997815479,0.946277737029606,0.06072342120450374,0.015260591156192604,0.014631953618499373,0.004937291103951262,6.610696135189607e-05,0.23888681712110418,0.04239135628088347,6.610696135189607e-05,6.610696135189607e-05,0.6459883953105403,0.06720802377363773,0.6488687933546916,1.0,0.8633166495247487,0.5952446492180818,0.9427207659942789,0.1044197144242962,0.11317816843088502,0.0,1.6149526538797683e-06,0.031423911120560005,0.521151804070806,0.053893558611400535,0.00964006410292554,0.026066861759141014,0.9999338930386481,0.13482490962500113,0.17921971086706737,0.13625342360203213,0.41301931238709433,0.9256824105404671,0.33226197306391464,0.0,0.08835711048619199,0.40072611781623146,0.05727923400572109,0.791286395494314,0.5271865694722484,0.01140190021845215,0.05372064801774018
0.009159703237236484,0.2548870972157575,0.12731316342434232,0.03287050528702145,0.029742652719079245,6.610696135189607e-05,0.23254332475225967,0.09285415240064793,0.025851937046220862,0.3894837903402698,0.006730501981438803,0.017143406817373346,0.0,0.04855475450265743,0.0036933914864161954,0.0,0.10669491756259443,0.3635980757667325,0.9888965939307043,0.9467599780720402,0.060546862569895,0.015115126732170619,0.014693512020439782,0.004944080161366443,6.610696135189607e-05,0.2393743524804568,0.042485053564648004,6.610696135189607e-05,6.610696135189607e-05,0.6456690416172265,0.06988272536463143,0.6500136516812354,1.0,0.8630907358101089,0.5962706138617399,0.9420803214747132,0.10621212830081574,0.11357184920797728,0.0,1.5258122804351095e-06,0.031439090119975165,0.5250722669118911,0.05343390870059152,0.009638905006842047,0.02608773433908235,0.9999338930386481,0.13478126164529436,0.1791334096414546,0.1359284906149874,0.4144081624907499,0.9233867726539298,0.3328429415013914,0.0,0.0883545096872337,0.4000359946518439,0.057919678525286754,0.7870929541365899,0.5228300750252902,0.011103406069295697,0.05323849611567938
0.009152529664161888,0.254968478536844,0.1273490101363003,0.03277957164098611,0.029759875556862297,6.610696135189607e-05,0.2326523381839894,0.09317289230985065,0.026014752252685992,0.389183200587784,0.006384418114089338,0.01557484440373877,0.0,0.04875236550457327,0.003383881028683664,0.0,0.10916642760240321,0.367446001645804,0.9891870420536494,0.9472596526408747,0.06037686909570396,0.014984141822312884,0.014754392598270076,0.004950236406601151,6.610696135189607e-05,0.23989019422521413,0.04257604335057877,6.610696135189607e-05,6.610696135189607e-05,0.6452804840644133,0.0724121343135274,0.6511462845405375,1.0,0.8629156350290711,0.5973275944290359,0.9415276538997911,0.10794906653431544,0.1140879079896344,0.0,1.4422713271600196e-06,0.03146016655016553,0.52906624147609,0.05297200432280378,0.009637832150340047,0.02610802195552492,0.9999338930386481,0.13475317700434095,0.17905831827377286,0.13562133083554875,0.41574743332005665,0.9212034475723833,0.33327887105572374,0.0,0.08833199946635559,0.3992885245422804,0.05847234610020895,0.7828845058632814,0.5184660903645617,0.010812957946350675,0.052738905087798126
0.009145994859675157,0.25505889066109844,0.12737813844760149,0.03269123776482036,0.029779298465647863,6.610696135189607e-05,0.23275651340665982,0.09348621213709829,0.02617338490259915,0.3888965427029564,0.006068503735779144,0.014149169288122421,0.0,0.04892562756201496,0.003098787075507397,0.0,0.11170415863806084,0.3711841565314818,0.9894702227042522,0.9477772323182431,0.06021208877982541,0.014866846428223108,0.014814658709710625,0.004955563360131069,6.610696135189607e-05,0.24042016067265815,0.04266022991509374,6.610696135189607e-05,6.610696135189607e-05,0.6448428231403228,0.07483724282938206,0.6522675393015,1.0,0.8627860641637422,0.5984094414635865,0.9410517473047563,0.1096323016284753,0.11469522779840283,0.0,1.364020596972966e-06,0.03148612152681472,0.5331314244468225,0.052502049931670555,0.009637216007337803,0.02612746801232481,0.9999338930386481,0.13474715139804047,0.17900082281090976,0.13532639913066769,0.41705095016396826,0.9190942534348389,0.3335832914103775,0.0,0.0882883082742429,0.39849177146090603,0.0589482526952437,0.7786635397334639,0.5141206156701154,0.010529777295747812,0.052221403661159925
0.009139905420746133,0.2551541725069867,0.127400531388084,0.03260419020597939,0.029800287478692518,6.610696135189607e-05,0.23284925678345378,0.09379367736801973,0.026328799123075987,0.3886259125855038,0.005780059182369701,0.012853403162555836,0.0,0.049079647976678416,0.0028363834590356164,0.0,0.11430357414820722,0.37481523859885096,0.9897466587317755,0.9483126344310152,0.060051450603660454,0.014761759841995072,0.014874290306199515,0.004958332072409454,6.610696135189607e-05,0.24095451355755243,0.04273613943261261,6.610696135189607e-05,6.610696135189607e-05,0.6443818353722585,0.07718916791842648,0.653377281111031,1.0,0.8626983689596569,0.5995115121903534,0.9406448835727866,0.11126352555631161,0.11536952700689777,0.0,1.2907337739491527e-06,0.03151616614270049,0.5372726628703758,0.0520187943691926,0.009636722479910171,0.026146132254189495,0.9999338930386481,0.13476921126539812,0.17895786935726216,0.13503952986379925,0.41833107123502034,0.9170307728992038,0.3337693157264132,0.0,0.08822198306366466,0.397652104350611,0.05935511642721337,0.7744329002954812,0.5098152343942514,0.010253341268224527,0.051686074835210885
0.009134316953552029,0.25525080594935534,0.1274162164880356,0.03251818494713271,0.029822359224812287,6.610696135189607e-05,0.23292685009827793,0.09409509335684775,0.026481845776220703,0.3883717203685575,0.005516598146825066,0.01167598274053423,0.0,0.0492189669252455,0.002595121764047641,0.0,0.11696076953560988,0.37834287703625313,0.9900168026081317,0.9488658637531234,0.05989341025020671,0.014666953665027148,0.014933122581303264,0.004958332072491588,6.610696135189607e-05,0.24148430214088687,0.042802029349480915,6.610696135189607e-05,6.610696135189607e-05,0.6439178793718633,0.0794920562220552,0.6544747772595447,1.0,0.862649113297305,0.6006284725150167,0.9403008865263491,0.1128453647636386,0.11609305325975065,0.0,1.2220878203043599e-06,0.03154968818223108,0.5414964746725547,0.05155081079563973,0.009636362381558112,0.0261644112523933,0.9999338930386481,0.13476703153667724,0.17890957342279343,0.1347493704501621,0.419597088208612,0.9149913456311197,0.33384923999992105,0.0,0.08813191977744951,0.39677640572093564,0.05969911347365088,0.7701938657007515,0.5055640697039963,0.00998319739186821,0.051132914159056256
0.00912906847886564,0.25534810423978926,0.12742293698312393,0.032433049403291676,0.029845222619039498,6.610696135189607e-05,0.23299343030451766,0.09439169876857435,0.026633491873654436,0.3881330625808152,0.0052756763955693255,0.010606298467947813,0.0,0.04934705450810862,0.002373512185213057,0.0,0.11966915686757114,0.38177036598831715,0.9902810140119117,0.9494370149810964,0.059736669861285195,0.014580540130466932,0.014989944227660269,0.004958332072491588,6.610696135189607e-05,0.2420030152234475,0.042860754626652765,6.610696135189607e-05,6.610696135189607e-05,0.643451845391449,0.08176422936802316,0.6555600726705161,1.0,0.8626337907707465,0.6017555449000999,0.9400135196697746,0.11438189434164234,0.11685333910952538,0.0,1.1577691823471628e-06,0.031586203404817374,0.5458116384800897,0.05105798446305108,0.00963664824667853,0.026181363229432018,0.9999338930386481,0.13480614950028066,0.17887189549050686,0.13445982975850584,0.42086169821315944,0.9129600942364076,0.3338336288615361,0.0,0.08801915472114485,0.3958709429146871,0.05998648033022536,0.7659489487907866,0.5013762949021575,0.009718985988088262,0.05056182724972125
0.009123981647293422,0.2554431301277669,0.12742303080488782,0.032349313941368814,0.029868750238161594,6.610696135189607e-05,0.23304456703288823,0.09468125997913722,0.026784809082003945,0.3879090996984082,0.005055280544553913,0.009634453924622487,0.0,0.04946858291121422,0.0021700655995277956,0.0,0.12242587707317396,0.3851035622349095,0.9905396687984136,0.9500260419226817,0.05958820806753214,0.01450196685920951,0.015045787395968417,0.004958332072491588,6.610696135189607e-05,0.24250652943718376,0.04290893279376376,6.610696135189607e-05,6.610696135189607e-05,0.6429478198077827,0.08401925225685447,0.6566333873264277,1.0,0.8626461464090539,0.6028921605266779,0.9397756389769595,0.11587703277803318,0.11763946990481995,0.0,1.0974754535149705e-06,0.03162525680156319,0.5502269562660367,0.05053702167529217,0.009637110559768892,0.026197313956883673,0.9999338930386481,0.1348879925044084,0.17884327107201853,0.1341685270812883,0.42213343002890863,0.9109254671985916,0.33373215874894985,0.0,0.08788527067973187,0.39493777387379425,0.060224361023040546,0.7616970901487928,0.49725696786027057,0.009460331201586384,0.049972860601864774
