0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013019169028963521,0.3044779124247864,0.13051740392705907,0.04821948103446009,0.03658439960039201,0.7002510906028327,0.3661003741256613,0.07512911652994007,0.14114424512014223,0.34159479915747076,0.02126098659158209,0.10927829153359772,0.0,0.04019369419805228,0.0016113788023635622,0.0,0.07458871496248072,0.3915769407289556,0.9824890557533846,0.9615204853800436,0.06472815438942099,0.02486616388580463,0.012603170417441066,0.003173014277120161,6.610696135189607e-05,0.15543415661832363,6.610696135189607e-05,0.00011061425951421197,6.610696135189607e-05,0.7327691961298968,0.01914407029129208,0.5936018528616551,1.0,0.7754369441320528,0.43354107006493064,0.9046729223446345,0.06181299971266913,0.1545728428009312,0.0,2.6578491350242135e-06,0.04472189090252355,0.4497785094469284,0.07958671824828717,0.0023011403801986986,0.018517296334619047,0.5991294096264925,0.054729720195456716,0.1873562468590081,0.09800335951964549,0.4204388913534779,0.9595949431171258,0.29711985560474724,0.0,0.18436936166989495,0.5648475511327058,0.09532707765536548,0.8635982853248502,0.4538502164701132,0.017510944246615336,0.03847685677082135
0.013050753442506533,0.3042733843447863,0.13010466541498356,0.04802621268934501,0.036517627892675,0.7070673469543811,0.36613633464241035,0.07552729266810378,0.14176377014437178,0.3418663637806207,0.021513842768543498,0.11039619380070388,0.0,0.03899428097680615,0.0012647276569696755,0.0,0.07557134657609754,0.39726114735285833,0.9826422475753184,0.963003278289814,0.06483030911458029,0.02426897038863752,0.01249756764252343,0.0031801312717018313,6.610696135189607e-05,0.15587766871701333,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7328183292594322,0.019078206008114672,0.5916732066957682,1.0,0.7727112084744656,0.43122657263409847,0.9004624259520441,0.061476745686622945,0.15240894974757804,0.0,2.5795362847079353e-06,0.04479131278883903,0.4499663522842754,0.08006427591282392,0.002279193089236484,0.018470721495698172,0.5910806674996084,0.053164077917430955,0.18698098565616944,0.09681341198975052,0.4206884279901114,0.9594079512233418,0.29793059950352796,0.0,0.1882945105487283,0.5675086997089319,0.09953757404795588,0.8629519077372795,0.45032990289956365,0.01735775242468159,0.03699414217390128
0.0130774344092869,0.30406127611241496,0.12972506972441572,0.04783830160751225,0.03645391047188375,0.7131987014476698,0.3660486782476458,0.07590457011213433,0.1422863199361119,0.3421550928078107,0.021776047464481384,0.11140116122136398,0.0,0.03784727532934921,0.0009928521234466865,0.0,0.07658934648751752,0.40225601527037863,0.982809813003711,0.9644242657064118,0.06494090487678851,0.02371569480573083,0.01240870949535375,0.003182865848719574,6.610696135189607e-05,0.15644376685285474,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7330774329079962,0.018963453497097847,0.58990675188014,1.0,0.7701691688795452,0.4292259801740724,0.8969826255443747,0.06120076377114705,0.15051866159451438,0.0,2.4989972486058283e-06,0.04484946632637102,0.45017459672282545,0.08050754471527866,0.002260054841952782,0.018427057148836766,0.5829315873445311,0.05172216422055735,0.1865506209965359,0.09588145317347396,0.42087744483064593,0.9592604990384208,0.2986920868984961,0.0,0.1919835557911056,0.5697811677024809,0.10301737445562534,0.8622098897413355,0.447225323135107,0.017190186996289044,0.03557323529633957
0.013102751629784571,0.30385224459910154,0.12937070017497138,0.04766171077726434,0.036393862118606936,0.7188398461918204,0.3658894373715729,0.07626554743744764,0.14271010334420245,0.34244265863366835,0.022046745909712128,0.11231210001066128,0.0,0.036751536303478105,0.0007797787954114932,0.0,0.07763379618757005,0.4066525028014727,0.9829904018115474,0.9657855055088385,0.06504107119034587,0.023195046029681653,0.012334024335439517,0.003183879471729323,6.610696135189607e-05,0.1570507441994812,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7335150495812205,0.018807483863599143,0.5882914932305657,1.0,0.7678149918986076,0.4274967885970521,0.8940585238118051,0.060970454516177726,0.14887332088909686,0.0,2.4165123048317006e-06,0.044899295990932335,0.4503971455927252,0.08092470648174081,0.0022431065045220985,0.018386288498012524,0.5749610333541629,0.05038249036586745,0.1861425370225524,0.0951153576670947,0.42102355991605306,0.9591457702266887,0.29939640675877294,0.0,0.19543347179791432,0.5717234326075364,0.10594147618819491,0.8613957492962522,0.4444741763094305,0.01700959818845263,0.034212077978856725
0.013122284162307382,0.3036564439168481,0.12907200422378257,0.04749556250549322,0.036339535884697974,0.7240902312189116,0.3656109240151495,0.0766059882688435,0.14305517958487582,0.342717333794052,0.022325469072816427,0.11314068734779863,0.0,0.03570565196305911,0.000612766617625983,0.0,0.07869663846522118,0.4105296397379369,0.9831828432118721,0.9670893236751937,0.065127244008235,0.02270736673696875,0.012267635723904083,0.0031839400718313114,6.610696135189607e-05,0.15764726835774248,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7340776028891143,0.01861928113314025,0.5868122880311653,1.0,0.7656382416318059,0.4259856988646994,0.891533781296692,0.06077637533213029,0.14744166850557996,0.0,2.332571875705082e-06,0.04494400298486252,0.4506351603205966,0.08131801196655965,0.002227396501275165,0.018348338662628232,0.5672695286747401,0.049135229298034225,0.18576486085609267,0.09441869204079627,0.42114119817060464,0.9590552497940433,0.3000470246210362,0.0,0.198656106405135,0.5734015345176746,0.108466218703308,0.8605269862026486,0.44202869175648324,0.016817156788127896,0.03290834375293061
0.013155617496424845,0.3034677371050826,0.12878237059285047,0.047340485218697305,0.03629049318083486,0.7289371283953695,0.3653530302057165,0.07692906022190227,0.14334919550817138,0.34297234857099734,0.022612108437611238,0.11389545189453645,0.0,0.034709693699559965,0.00048177756763983625,0.0,0.07977200548477535,0.4139572087279341,0.9833849454223794,0.9683378215524324,0.06519967895312244,0.022239082010789505,0.012206038411837313,0.0031833679392375557,6.610696135189607e-05,0.15824463549363216,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7347700699434507,0.01840652091579341,0.5854576733103226,1.0,0.7636296418771252,0.4246512841110544,0.8893026947744033,0.06061287074541299,0.1461954492464422,0.0,2.2478506503240227e-06,0.04498637308165908,0.4508842388685745,0.08168782412094634,0.002212439175674895,0.018313202817663726,0.5598642565173623,0.0479727723686903,0.18541532389293727,0.09379372517076343,0.4212406669937246,0.9589813706465954,0.3006468747951409,0.0,0.20166066442331473,0.5748669383213059,0.1106973052255967,0.8596151237698118,0.4398473420256237,0.01661505457762061,0.031659930596917296
0.013155617496424845,0.3033081066953679,0.1285038659544333,0.04719614898001048,0.03621116330352195,0.7335223866364934,0.36508211571462185,0.07722610808936564,0.1437123639465657,0.3432461368302091,0.022907620813338195,0.1145886916417229,0.0,0.033763261454850216,0.00037900206534958775,0.0,0.08085576775029836,0.41700573668059077,0.9835977351464812,0.969534136626085,0.06525851526140516,0.021805010985851813,0.012147844799584659,0.0031822382183392403,6.610696135189607e-05,0.15878892299281605,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7354980667953972,0.018175156244744604,0.5842008231714632,1.0,0.7617586639821311,0.4234511051053379,0.8872795879849642,0.060474742597131884,0.14510351698562432,0.0,2.1627718649082466e-06,0.04502393054899275,0.451142772231184,0.08200067233082674,0.0021979593936440494,0.018279651912879266,0.5526535329411758,0.04694984298128345,0.18510634959960284,0.09322566663985934,0.4213351734239487,0.9589172229419172,0.301210485186814,0.0,0.20447807456301864,0.5761698928293126,0.11272041201503577,0.8586694896525697,0.437890746333785,0.01640226485351884,0.03046370060205012
0.013188950829758178,0.3031522609414837,0.12823660310003515,0.047059183854554425,0.03616271043714765,0.7374800740216233,0.3648159324513065,0.07751203240741182,0.14390343771410388,0.34347820881791513,0.02321315816439615,0.11522285132268008,0.0,0.03286410937971244,0.0002983178505473757,0.0,0.08194262380238027,0.4197207742220122,0.9838153876618522,0.9706809490225162,0.06530877642405646,0.02140966899464958,0.0120936741159568,0.0031806808997421627,6.610696135189607e-05,0.15927578812381216,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7361931282991587,0.017930900264376725,0.5830399121132164,1.0,0.7600287128723661,0.4223655184099939,0.885426572963833,0.060357128437202985,0.1441459496276951,0.0,2.0778565289803427e-06,0.04506449179591474,0.45139202950207685,0.08229705254072112,0.00218379027763595,0.018251211476276008,0.5458298123227491,0.04598668704032268,0.18482066260246574,0.09268251781398319,0.42142962072517076,0.9588559415712271,0.30173723656410356,0.0,0.20710717774792148,0.5773361637394587,0.11457342703616705,0.8577002477604168,0.4361332761502927,0.016184612338147848,0.029316973120954784
0.013207407812034177,0.30302161273545214,0.1279935949299613,0.04693414792355702,0.036126864136166906,0.7414621891205375,0.36455458033086635,0.07778287948490856,0.1440862417248015,0.3436894643184443,0.02352985697436214,0.11580894694441136,0.0,0.03201001716856493,0.0002349485557693013,0.0,0.0830320537922483,0.42216137442756946,0.9840419703249128,0.9717816010368341,0.06534970547904374,0.02103599856224244,0.012042646240641438,0.003178775496479959,6.610696135189607e-05,0.1597399030939942,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7368910024975204,0.017677183462442778,0.581971806954832,1.0,0.7584467896998899,0.42138285020077215,0.8837252286622718,0.060256088666582816,0.143296934604465,0.0,1.993524725396392e-06,0.04509984316045278,0.45163406699099734,0.08257703876978217,0.0021699086493087846,0.018222587304631173,0.5392339759811834,0.045078122419804724,0.18454298579940803,0.09221350404669779,0.42152394226752427,0.9587929595631951,0.3022192461007566,0.0,0.2095431931315452,0.5783822012434586,0.11627477133772819,0.8567118575411689,0.4345416909679654,0.015958029675087224,0.028216405438440537
0.013225781456064631,0.30291148519028194,0.12776971657532094,0.046817851863050555,0.03609559181490967,0.7451152766343018,0.3642953825326984,0.07803890286011607,0.1442411655430496,0.3438771936588597,0.02385631314843432,0.11635040139177184,0.0,0.031201115813466615,0.00018513372514708258,0.0,0.08412080763563552,0.42435150979649217,0.984273759710243,0.972836622229553,0.06538521864284508,0.020682043685472794,0.011994427714756348,0.0031766836600899606,6.610696135189607e-05,0.16018844770330182,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7375852602912049,0.01741686420248439,0.5809829808781811,1.0,0.7569862342159416,0.4204826764294065,0.8821433424636248,0.060169072581428895,0.1425443882242233,0.0,1.9102676261459627e-06,0.04513539549212972,0.45187355637582105,0.08284096176852536,0.0021563871332295915,0.018193950773437592,0.532866640416254,0.044233900477302406,0.18424897023205627,0.09179155667716542,0.42162088649971236,0.9587268226490813,0.302666617730047,0.0,0.2118126499705918,0.5793321898454464,0.11785665753637521,0.8557101197829355,0.4331041019792845,0.015726240289756995,0.027161467502820853
0.013243703156042593,0.30281949948697495,0.12756288813469105,0.04671064909150782,0.03606834232672545,0.7485289774055041,0.3640386044315727,0.07828345310305139,0.14437593439155474,0.3440433478036369,0.0241922441557534,0.11685181224728255,0.0,0.030436053068393924,0.00014595180926476817,0.0,0.08520625985572852,0.42632139422643367,0.9845098088944397,0.9738484511399412,0.0654152902370206,0.020378080248047284,0.011948548371516859,0.003174492412065176,6.610696135189607e-05,0.16054359982964694,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7381390999774153,0.017152209819968574,0.5800613874674713,1.0,0.7556283684511069,0.4196507546532765,0.8806594123390492,0.060093936296667386,0.14187440421022676,0.0,1.828408290114008e-06,0.045169663362559564,0.4521080732953429,0.08308475168150904,0.002142270001520664,0.018165919227316092,0.5266893675350236,0.043430252006643376,0.18399810546540132,0.09136849366048277,0.4217270581772431,0.958655546024278,0.3030868002852461,0.0,0.21393557848049916,0.5802032935374588,0.11934058766095079,0.8546998038476041,0.4318042015633396,0.015490191105560292,0.0261497204517687
0.013261339373790478,0.3027421216272806,0.12737486200278705,0.04661106403143202,0.0360445335639931,0.7517600587577031,0.3637937677623057,0.07851267912383551,0.1444984977033179,0.344189243472135,0.02453909992961113,0.1173158909024171,0.0,0.029711143766374896,0.00011511401809146878,0.0,0.08628917366729906,0.42810500471178925,0.9847492198778779,0.9748190915418337,0.0654421200365967,0.020082229418628333,0.011925900449782858,0.0031722981029059256,6.610696135189607e-05,0.16091797067922803,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7385550439032602,0.01688533978953417,0.5792260590965961,1.0,0.7544103181943579,0.41890009715870485,0.87929806865086,0.06002907065625887,0.1412750860611721,0.0,1.7483002163487516e-06,0.045204601862746434,0.45232511391151764,0.08331577005166368,0.002129309903256085,0.018139092807470433,0.5207420718785595,0.04266906777260358,0.183756728025988,0.09099268851996081,0.42183965969221254,0.9585755602808547,0.30345805000098675,0.0,0.21587853803926704,0.5809847888232037,0.12070193134914,0.853681755676442,0.43061990922703863,0.015250780122122136,0.025179160157949947
0.013278406546175871,0.3026849243915391,0.12719629035279573,0.04651882598944606,0.03602337885861784,0.7548595253351432,0.36356660528036955,0.07873198284180415,0.14460616200422244,0.34431578681316327,0.024895644613915774,0.11774073747179485,0.0,0.029023032591625777,9.08269116217482e-05,0.0,0.08736614015255949,0.4297166102316667,0.984991063344963,0.9757503626565961,0.06547224907145674,0.019808125189221835,0.011896461006159086,0.003170354661946852,6.610696135189607e-05,0.1612818908064791,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7389410458850916,0.01662117990524951,0.5784623519569752,1.0,0.7532937791205652,0.4182033500135602,0.8780166759839485,0.05997132939978767,0.14073743974710312,0.0,1.6701700553132531e-06,0.0452379039952876,0.452546340514781,0.08352752939832242,0.0021163528312676786,0.01811284684148942,0.5151526518776401,0.04194983940400941,0.18353511734287853,0.0906351806187625,0.4219562857565603,0.9584831754808347,0.3037969105712301,0.0,0.21768318828780908,0.5817058230748181,0.12198332401605147,0.8526625304476528,0.42954595002123025,0.015008936655036975,0.024247967173348556
0.013295155031691302,0.30263926875554514,0.1270328259580794,0.04643263253331829,0.03600480890084842,0.7577848910017347,0.36335142394942516,0.07893973573061258,0.14470406290743743,0.3444258639698098,0.025262445639752103,0.11813525305997388,0.0,0.028372779119757937,7.169065411533075e-05,0.0,0.08843749726888887,0.4311847385764837,0.9852347277924283,0.9766442333951686,0.06549994848686762,0.01955188951872979,0.011866116839789567,0.0031684707852471035,6.610696135189607e-05,0.16162813561884967,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7393009653513067,0.016359522134906188,0.5777551932173948,1.0,0.752262092376916,0.4175588168107417,0.8768119290061932,0.05992070642643322,0.14025239399452505,0.0,1.5941587602604127e-06,0.04526994065179969,0.4527574544301612,0.08372654511721614,0.002103382236783675,0.01808741378600665,0.509795866264917,0.04126872428778862,0.1833224175492743,0.0902970741663608,0.4220797195585556,0.9583780322253417,0.3041095537226313,0.0,0.2193651285033261,0.582369492535143,0.12318807099380684,0.851641796304678,0.4285628674289912,0.014765272207571739,0.023354172446071228
