0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014478805144517543,0.2942903769049345,0.13262482037409434,0.04105258490596358,0.033663258695284984,0.9999338930386481,0.2851135409401281,0.11363901213830624,0.17128251994645574,0.3601213773097244,0.01949992948321289,0.07209144925297478,0.0,0.007258124753934829,0.03406013042471621,0.0,0.09612266713136078,0.3002585172672721,0.9871780170255647,0.9404041677596594,0.04543981016399255,0.027462281741206632,0.008746767457522696,0.0042188669621152225,6.610696135189607e-05,0.18657704871080644,0.023435156074665866,6.610696135189607e-05,6.610696135189607e-05,0.9927463227389592,0.012689908639339796,0.782517972176033,1.0,0.8447721023216288,0.4540637274020878,0.9406260268384377,0.06478849953784456,0.29130446908408647,0.0,8.579089689799544e-07,0.027468142188516523,0.4230593213245829,0.07807509155144787,0.00820680811312653,0.016955582005046033,0.7505235934228667,0.07902730605678714,0.19370756796570857,0.10035395208422777,0.4226594639781241,0.9678101618774473,0.14539057857099216,0.0,0.14796977292443636,0.511876142173196,0.059373973161562336,0.8390888333307946,0.4084370136486415,0.012821982974435315,0.059594974331371606
0.014510403148389908,0.29460582473200264,0.13240400056623058,0.04105808232497689,0.03381402538536018,0.9999338930386481,0.2862543933364957,0.11429664459200811,0.17272491687994246,0.35969178379406963,0.019057785772666713,0.07383858615150626,0.0,0.006010882938902134,0.03692392980405513,0.0,0.09822768699658584,0.3051792184765811,0.9876941275216363,0.9403587112850506,0.045421309645463724,0.027662936194318283,0.00874639402429308,0.004208090365394456,6.610696135189607e-05,0.1868140372297491,0.023408879464263677,6.610696135189607e-05,6.610696135189607e-05,0.9918777119189239,0.012421789689050226,0.7835736969911333,1.0,0.8456433857737862,0.45408657858372703,0.9417073674730007,0.06498454383801507,0.2927363146650539,0.0,7.565234402119753e-07,0.02748279332124022,0.423679176094871,0.07837207516685468,0.008191989685159634,0.01685207194094438,0.73120811657261,0.07807255129536371,0.19307580993761334,0.09810223001682876,0.42294271767808195,0.968520424538283,0.14258771685736038,0.0,0.14834573128731166,0.5089894916122178,0.058292632526999295,0.8367877691653991,0.402084466858365,0.012305872478363665,0.05964053219150918
0.0145402211789304,0.2948468229142996,0.13216060400573662,0.04106030633313585,0.03397747845281807,0.9999338930386481,0.28725463723171873,0.11492032384135688,0.17403044256838168,0.35932838481265145,0.018621822903654228,0.07559363684997697,0.0,0.0049749838130565775,0.04005739943215265,0.0,0.10040384460765046,0.3099894804397614,0.9881858336668119,0.9403208093686655,0.04542019315003069,0.027853138031875613,0.00874658629082844,0.004191305208840009,6.610696135189607e-05,0.18714821804613427,0.02339346965855908,6.610696135189607e-05,6.610696135189607e-05,0.9908535622489302,0.01215676056918571,0.7844742395101356,1.0,0.8464816160097243,0.45411507675553436,0.9426894168945763,0.06520010985716558,0.2939286573903095,0.0,6.675593067723025e-07,0.027494775721429103,0.4242780267944457,0.07861596037582926,0.008171595513363647,0.016750773707970307,0.712642308348237,0.07721005984834353,0.1924714304002433,0.09584796478022703,0.4232553144826051,0.9692214165271601,0.1399321236398874,0.0,0.14854340017721918,0.505827523812313,0.05731058310542373,0.834396045535184,0.3960818621699292,0.011814166333188143,0.05967852307202782
0.014569270113561598,0.29504094026685146,0.13191328179151232,0.04106467247386501,0.03413746100659072,0.9999338930386481,0.2881372031450252,0.11550646597008013,0.17527186707094985,0.3590103606206987,0.018193055112649688,0.0773432907241434,0.0,0.0041156656157588815,0.043480527178720405,0.0,0.10265523578585439,0.31467443476206236,0.9886539452127332,0.9402914411076487,0.045429676787233,0.028031081890866647,0.008746905225475493,0.004173039351481713,6.610696135189607e-05,0.18751069423982358,0.023385647794191007,6.610696135189607e-05,6.610696135189607e-05,0.9897935733489077,0.011895827507375226,0.7852615554448987,1.0,0.8472853322654346,0.4540924381480209,0.9435828561458313,0.06542571601962291,0.29495826069369097,0.0,5.893729636211794e-07,0.02750423359116809,0.4248634368431682,0.07881591481992453,0.008130618755783352,0.016644548047301158,0.6946507083475391,0.07641997478192863,0.19193036638127944,0.09364073480963975,0.4236063688841956,0.969911117379975,0.1373951538309579,0.0,0.14859900211880656,0.5024270346732587,0.05641714385416869,0.8319190481945227,0.3903673045442466,0.011346054787266817,0.059707969519387706
0.0145983484000606,0.2952036000762281,0.13166535311613847,0.04107752394537797,0.03429239346007658,0.9999338930386481,0.2889242737565032,0.11604992881894272,0.17649975009406815,0.35872131834966176,0.01777359688890984,0.07907654889511183,0.0,0.0034036015400061436,0.047211653820675215,0.0,0.10498959588690515,0.3192282437638326,0.9890997447318686,0.9402724942973423,0.04544557884560125,0.02819956958301119,0.008746877432262943,0.004155790506727805,6.610696135189607e-05,0.1878920710566875,0.023382117657199414,6.610696135189607e-05,6.610696135189607e-05,0.98871433132666,0.011639663416407651,0.7859621055897612,1.0,0.848045122534855,0.454036130637738,0.9443923333078544,0.06565531227744109,0.2958665351518791,0.0,5.205678314357842e-07,0.027510753508391286,0.4254332609517263,0.07897675664072636,0.008130618755783352,0.016531222794314102,0.6772462396638225,0.07570742065225707,0.1912762735110954,0.09137788354068126,0.42396204327294623,0.9705867396946825,0.13496134551512695,0.0,0.14855127592513886,0.4987522155415868,0.05560766669214557,0.8293550918356538,0.3849052210842883,0.010900255268131485,0.05972698513482633
0.014627672025922035,0.29534895704363207,0.13142677635393146,0.04108675616390814,0.03444185374863304,0.9999338930386481,0.2896417130385706,0.11659665390781122,0.17770566947511005,0.35845019220016805,0.01736229314159384,0.08078465989847676,0.0,0.0028141420353945856,0.05123924714261544,0.0,0.1073984810105689,0.32365683491165836,0.9895234782265777,0.9402616341389954,0.04546468860981535,0.028361969259083783,0.008746579056499615,0.0041341697415927465,6.610696135189607e-05,0.188261605395124,0.023380266453990356,6.610696135189607e-05,6.610696135189607e-05,0.9876888179650697,0.011388771923670342,0.7865991133018976,1.0,0.8487677438547627,0.45384634807010843,0.9451310973126926,0.06588099693939721,0.29669079248521185,0.0,4.5996011171510304e-07,0.02751760608376053,0.42599970278488253,0.07910069758779613,0.008089913286375348,0.016424757163916847,0.6603690699438133,0.07503911559826903,0.1907327209555883,0.08904792143289951,0.424357916489957,0.9712489349347359,0.1326162267996255,0.0,0.1484181141098428,0.4949144047872761,0.05486890268730732,0.8267205220500339,0.37965237260312984,0.010476521773422256,0.0597379059008929
0.014657677788825322,0.2954834945261602,0.13118962658131259,0.04110962798770136,0.03459050407044902,0.9999338930386481,0.2902836341146449,0.11711009474273,0.17887398764934817,0.3581892083240643,0.016962373188637397,0.08246243874198797,0.0,0.0023262753764982,0.055586823079470785,0.0,0.10989217909409695,0.3279552654602634,0.989927085937929,0.9402606663483588,0.04548509048265187,0.028550616311342,0.008745830719523486,0.004113957047298821,6.610696135189607e-05,0.18853377868753132,0.02337630373929645,6.610696135189607e-05,6.610696135189607e-05,0.9865034950748159,0.011143967608089922,0.7871855709809031,1.0,0.8494545043095066,0.45360621143904634,0.9458070439519675,0.06610191024114717,0.29744991920941993,0.0,4.0653691009687045e-07,0.02752237550760554,0.42654469751580026,0.07919555532677629,0.008050888085357371,0.01633509806341454,0.6439767165496973,0.07442164650313289,0.19017040464219342,0.08660735246080734,0.4247676278778965,0.9718936592032726,0.13035199027710886,0.0,0.14821922031399518,0.49080696548148284,0.05419295604803259,0.8240059106647558,0.3745948153303167,0.010072914062070957,0.059738927114731055
0.014688888044129017,0.2956169112051701,0.13096334088677444,0.041142645817683704,0.03472583238367736,0.9999338930386481,0.2909039576899732,0.11760402927847748,0.1800812966388953,0.35792319909164594,0.016574020796981465,0.08409453384697316,0.0,0.0019223026812057965,0.060250132982009964,0.0,0.11246130585781806,0.3321111467431671,0.9903116902897001,0.9402677454217016,0.045509669046374164,0.028722000473516595,0.008745859069578777,0.004059846353481913,6.610696135189607e-05,0.1888644831267832,0.023372749841966623,6.610696135189607e-05,6.610696135189607e-05,0.9857201551199953,0.010905849253322322,0.7877694377537594,1.0,0.8501539057916548,0.4533398853618941,0.946456906459979,0.06631594825450103,0.298175671951262,0.0,3.594342433955657e-07,0.027527497788420147,0.4270655453333094,0.079268790195435,0.008009062537572222,0.016225947301897407,0.6281146730712271,0.07384196646388694,0.18959370303366052,0.0841708066418936,0.42522101662853923,0.9725201299496962,0.12813602839926738,0.0,0.1479237915271394,0.4864099816560959,0.05354309354002091,0.821222745887681,0.36971318130557096,0.009688309710299877,0.059731895144055136
0.014721280141968303,0.29574666501246044,0.13073307859821467,0.04119527484985287,0.034861731717597676,0.9999338930386481,0.29153010966946025,0.11806638980089819,0.18126245953766087,0.3576524502354165,0.01619779150446175,0.08571530355327263,0.0,0.0015879607767909705,0.0652920559620643,0.0,0.11511471486012033,0.3361325763851813,0.9906780672829648,0.9402830101511659,0.04552195561323391,0.02887805186122719,0.00874447058676283,0.004025659777734642,6.610696135189607e-05,0.18911379162510517,0.023358939519257237,6.610696135189607e-05,6.610696135189607e-05,0.9850355550589451,0.010675519912078943,0.7882977782161522,1.0,0.8508553772203534,0.45281766489251674,0.9470806394626553,0.0665154315954063,0.29889601350402867,0.0,3.179023996138261e-07,0.02753163048814331,0.42756147627004054,0.07931387332524722,0.007972840321162118,0.016111056172741677,0.6127163372703949,0.07329742563693513,0.18898958090920354,0.08164148259524515,0.4257184410514604,0.9731266885834593,0.12598691823057515,0.0,0.14755666200285558,0.48189027914541893,0.05291936053734466,0.8183698535444733,0.3649714101107901,0.009321932717035132,0.0597166719464345
0.014754807122396851,0.2958874262178316,0.13050509524925974,0.041254353154180155,0.03499905197668722,0.9999338930386481,0.29211586457781086,0.11852916348440798,0.1824605368634326,0.35737584789562576,0.015833784435663925,0.08730505150732261,0.0,0.001311574850438453,0.07065981884414749,0.0,0.11785086304698635,0.34003754623439025,0.9910267800659701,0.9403040159393468,0.045532312597743874,0.02902609013108465,0.008743286197384204,0.003997491244779342,6.610696135189607e-05,0.18933498341187394,0.023339861146224994,6.610696135189607e-05,6.610696135189607e-05,0.984385343893988,0.010452339028331491,0.7887936926622788,1.0,0.8515264335866641,0.45220088265205405,0.947667919047892,0.06669951095634928,0.29958441725756046,0.0,2.812573726700806e-07,0.027535209949577148,0.428042525702804,0.07933158318943101,0.007930152934549585,0.015993302905095975,0.5975738062644038,0.07277845878773849,0.18833231224874453,0.0790459375623291,0.4262650124696528,0.9737138765360046,0.12390125583039854,0.0,0.14716199156289744,0.4771392985037985,0.0523320809521079,0.8154496259966644,0.36037803650804934,0.008973219934029865,0.05969570280328052
0.01478950093895411,0.29603839562831785,0.13028495112058586,0.041287052905947697,0.03513549970819805,0.9999338930386481,0.2926915808809368,0.11908860010985597,0.1837133704075735,0.3570938335029415,0.01548271772608601,0.08885844762705042,0.0,0.0010831613705143104,0.07632546576956194,0.0,0.12067276970952742,0.3438346253599332,0.9913588606935398,0.9403311551576199,0.04554292817475095,0.029168164999181803,0.008742616957419489,0.003993212262081211,6.610696135189607e-05,0.1895468479483971,0.023317442364857856,6.610696135189607e-05,6.610696135189607e-05,0.9835263788649046,0.010235984297344023,0.789265164561514,1.0,0.8521592059880498,0.4515454889086697,0.9482175153059256,0.06686772417699416,0.30023975594078295,0.0,2.4891232707566783e-07,0.02753742095861949,0.42850162645587164,0.07932771237879134,0.00788126124910787,0.01587299828215047,0.5826980934786734,0.07227643477465086,0.18768183754428908,0.07640385774744565,0.42685269256550334,0.9742812979765699,0.12187638781143563,0.0,0.1467576326414359,0.4721290453217683,0.0517824846940744,0.8124595061134784,0.3559256186992838,0.008641139306460164,0.059668595930053074
0.014824999108844458,0.2962019201368412,0.13006758938774501,0.041334577323993676,0.03527055527159146,0.9999338930386481,0.2932553327787854,0.11962141928771611,0.18499357219475934,0.3567982071705244,0.015145528700571006,0.09035423056416998,0.0,0.0008945361436054068,0.08219304858097791,0.0,0.12358120632232776,0.3475429560114016,0.9916754851940803,0.9403659819435076,0.045563114798720876,0.029308902472472018,0.00874366483461153,0.003971917571375587,6.610696135189607e-05,0.1898106481675833,0.023299269717253455,6.610696135189607e-05,6.610696135189607e-05,0.9827003976609573,0.010025183660210324,0.7897372735749854,1.0,0.8527401866172256,0.45100975257345827,0.948723812964953,0.06702088248628417,0.30084391605087407,0.0,2.203339616415284e-07,0.027537314205319217,0.42894546012281504,0.07930601865488697,0.00782167720420437,0.015750640183178028,0.5679575867376194,0.07178685372573872,0.18704476416165336,0.0736908058314025,0.4274787191808861,0.9748292876392187,0.11990849586084468,0.0,0.146365277239169,0.4667971988455638,0.05127618703504699,0.809397911191388,0.3516131279377243,0.008324514805919704,0.05963379772253075
0.01486182875072001,0.29637419811204146,0.12985218785358016,0.041399262044004424,0.0353956436181712,0.9999338930386481,0.2938125226892686,0.12012207517946132,0.18628774013406788,0.35649570330934827,0.014822816222701457,0.09181079937387054,0.0,0.0007386480264179855,0.08828000520739812,0.0,0.12657983805483305,0.3511561041059794,0.9919774702802082,0.9404077044781279,0.045583932665401075,0.029445658623240438,0.008745104340797692,0.003944470095907293,6.610696135189607e-05,0.19006951615867929,0.023280909276037473,6.610696135189607e-05,6.610696135189607e-05,0.9819530886931446,0.009820371340916229,0.7901880367590186,1.0,0.8532908590863864,0.4504493909971108,0.9491972289845285,0.06715693650387011,0.30142985621798263,0.0,1.9508806130387912e-07,0.027535170941341322,0.4293673845957951,0.07926933236319365,0.0077593872968045085,0.015626939940638684,0.5534322232879598,0.07131013924839041,0.18637793059745483,0.07089851019943702,0.428145914376476,0.9753568124363823,0.11800116386711088,0.0,0.14597049288719566,0.46127060379549106,0.050802771015471496,0.8062632254412968,0.347414039676038,0.00802252971979173,0.059592100433810746
0.014899988183525408,0.2965547431583082,0.12963624918371688,0.04147659458693392,0.03551328691627862,0.9999338930386481,0.2943646845740212,0.12060283718197122,0.18759155027665905,0.35618801841868036,0.014514886048715704,0.09323352810867261,0.0,0.0006097974755159672,0.0945677185109347,0.0,0.12966636842738355,0.35467297199546516,0.9922656080293291,0.9404551180063011,0.04560307685951812,0.02957800172531283,0.008746479388097307,0.003896918798756631,6.610696135189607e-05,0.19030469996440452,0.02325896203037431,6.610696135189607e-05,6.610696135189607e-05,0.9814698838607135,0.00962173106915452,0.7906131586146082,1.0,0.8538176676260651,0.4498252424586141,0.9496435420051489,0.06727470933362423,0.302006854484282,0.0,1.7278332776213083e-07,0.027531737235284938,0.4297659458532521,0.07921784892964412,0.007694916083611121,0.0155031437491543,0.539125656000085,0.07084276007478743,0.18569001395216417,0.06801212579386683,0.42885321628244594,0.9758633828821298,0.11615331327671917,0.0,0.14557253489841893,0.4556070390304512,0.05035645799485115,0.8030589222389922,0.34332017352025296,0.007734391970670931,0.05954470921037109
