0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013300550998700885,0.261296889989393,0.1695037992229068,0.03468554791245626,0.026650916316564213,0.34907099144544235,0.22962734521682204,0.16256478323798687,0.20665531806920626,0.3485944598865222,0.0316838680772797,0.05694989330067604,0.0,0.028885565750677022,0.01330504501633461,0.0,0.06863897710411804,0.22748352451602472,0.9910207770647258,0.9306925706825669,0.047767372172620746,0.007709043846271486,0.006300120163544849,0.004886875721296602,6.610696135189607e-05,0.23456861180844574,0.08707854464230143,0.0022908338415203035,6.610696135189607e-05,0.898569745674469,0.016831797028044097,0.803552511021436,1.0,0.9042659440670948,0.4172214864551418,0.8244209503135972,0.13169825524839082,0.1622261975407163,0.0,8.274294043800847e-07,0.027428668481099306,0.4626976869537364,0.06993186892216126,0.010153443695109867,0.02136242885637618,0.07074515637325282,0.09909442026279382,0.1436808655008366,0.18668104502686753,0.4058255761095343,0.9514843348946762,0.13949759567788794,0.0,0.06684849018222816,0.5694734685285235,0.17557904968640278,0.7996627676474911,0.610290277943259,0.008979222935274147,0.06930660188802873
0.013330494960359178,0.26147802035409345,0.16980404399128918,0.034807298106721396,0.026680427559811974,0.3477857319475889,0.23012205905376337,0.16276807064216833,0.20629132404439146,0.34806085391298563,0.03282677463247959,0.056682996094911835,0.0,0.028763446587709008,0.012905648461753048,0.0,0.0682506873508683,0.22458084541348128,0.9916403308912786,0.9292051949815264,0.04758745409004341,0.0072984222459928395,0.006270361871066084,0.004907241313285159,6.610696135189607e-05,0.23560232513777551,0.08810711241738513,0.0020567022015246057,6.610696135189607e-05,0.8996289280625466,0.017359240362400365,0.8026901314074354,1.0,0.902358885367568,0.41768093402674944,0.8228782778445483,0.1352531615534932,0.16312922656334344,0.0,7.274175843638762e-07,0.027406112321137363,0.46566880256308857,0.07097325594500617,0.010117111659074595,0.0213981373165403,0.05941961605459892,0.09685532100069108,0.1432523185958331,0.18757296573824514,0.4061214389303367,0.94981398500512,0.14062687249765277,0.0,0.06887766804472292,0.5694134175114975,0.17712172215545172,0.7964961510956385,0.6122899280231753,0.00835966910872145,0.07079407760088921
0.013357386193903184,0.26160758587242533,0.17004846027629822,0.034918002772137094,0.0267142031499589,0.34657448890064135,0.23058219278767672,0.16292982495452438,0.20586747986709422,0.34761435803869334,0.034035556760189115,0.056370730852263545,0.0,0.02857736231807573,0.012517317224726873,0.0,0.06789655044691359,0.22189957137580582,0.9922125531647137,0.9277307226916146,0.04745105713929818,0.006925066784951821,0.0062389516590450125,0.004925306959838719,6.610696135189607e-05,0.2365117414543814,0.08916665041048535,0.0018594325379501933,6.610696135189607e-05,0.9005266891010443,0.017990038250607288,0.801861156551601,1.0,0.9005676140215111,0.41820470320260505,0.821524235955926,0.13844565285036323,0.16417781481903929,0.0,6.406040451129764e-07,0.02737357813411319,0.46848384594738707,0.07198165209093398,0.010069087294944119,0.02143274552343606,0.048596635690647705,0.09465369442686968,0.14286994036995393,0.18845422981173507,0.40641767515080157,0.9479744049892036,0.14176811259613553,0.0,0.07085502366041317,0.569277979572668,0.178475764044074,0.7936577967027232,0.613922613805155,0.0077874468352862715,0.07226863670434032
0.013381959179767863,0.26169681477936074,0.17026145595443654,0.03502489298369997,0.026737028862481194,0.3455114573330799,0.2310493821339794,0.1630400283945465,0.2054447488820998,0.3472331589298317,0.03530917151159065,0.056023323149339325,0.0,0.028343062234893454,0.012140912394069567,0.0,0.06757820634099788,0.2194330306085393,0.9927416037366612,0.9262724993867314,0.0473369834479596,0.0065898654611266155,0.006243939061622722,0.0049434963309067876,6.610696135189607e-05,0.23735392127253052,0.09011565007260974,0.0016988274603883494,6.610696135189607e-05,0.9010404401989233,0.0187183959217453,0.8010892644361125,1.0,0.8989040868997527,0.4187802251361741,0.8203265775137866,0.14131276762342074,0.16530228459459198,0.0,5.649930611344146e-07,0.027331529542390143,0.471148637248397,0.07296596955082865,0.010017940816083657,0.021465028578380434,0.03872856360412463,0.09251137046402542,0.1425163075338216,0.18932421144086103,0.40673677113221945,0.9459724325666641,0.14288741241454816,0.0,0.07275285086535388,0.5690788624697564,0.1796734224862134,0.7911090260355814,0.6152646847968687,0.007258396263338814,0.07372693562020746
0.013405071217145795,0.2617659098751174,0.17042947652075555,0.035165021593545294,0.026753566954677982,0.3446590172286714,0.23157340273783766,0.16303425851395917,0.2049845297953372,0.3468861452236699,0.036643137363320796,0.055615584308513835,0.0,0.028053704393017048,0.011774550296793565,0.0,0.0672897004964865,0.21714105509391102,0.9932308433328648,0.9248313093200871,0.04724395680901728,0.006260351486188257,0.006249123704860586,0.004958332072051487,6.610696135189607e-05,0.2382779146793056,0.09110322210082651,0.0015564356452272348,6.610696135189607e-05,0.9015281931013984,0.019545308813376717,0.8004421699035804,1.0,0.8974145478049762,0.41940920292750045,0.8192752101470232,0.1439018360065452,0.16648453110317807,0.0,4.989725881454048e-07,0.02728751364973453,0.47368726499785774,0.07390842798498806,0.009965564322279404,0.021496259199019263,0.030077017765867436,0.09044008887873736,0.14219234492837177,0.19017681902066985,0.4071001339781898,0.9438115538233025,0.14394224578790582,0.0,0.07453174780200683,0.568816246775706,0.18072478985297685,0.7888084634969683,0.6163744138029109,0.0067691566671351355,0.07516819170732475
0.013426560671148568,0.26182150277861344,0.17057498525582573,0.03528507185622584,0.026766335591882757,0.34379086873643433,0.2320949272454366,0.16305067145012575,0.20453428536625326,0.3465739754859433,0.038037225428602536,0.05517115443371297,0.0,0.027735299422979746,0.01141947349225492,0.0,0.06703040917004173,0.21500536029561376,0.9936833475585797,0.9234085465274944,0.04716467045532761,0.005953283548272259,0.006259373510759638,0.004991665406319333,6.610696135189607e-05,0.2391646054182141,0.09206071119646116,0.001321911444332476,6.610696135189607e-05,0.9017366051485223,0.020465664932769103,0.7998434720512192,1.0,0.8960179167609162,0.42004637561883923,0.8182892704289416,0.14625178810472694,0.1676887054635591,0.0,4.4119935970014257e-07,0.027236635268026305,0.47611211161538824,0.07480813166924374,0.009910650337806139,0.02152561653356501,0.022274424032612684,0.08841856906681968,0.1418879658634744,0.1910153975853161,0.4074735768369208,0.9414971096386283,0.14498537351506788,0.0,0.0762467838161041,0.5685341508889059,0.18171072957105835,0.7867178027252313,0.6173059342408271,0.006316652441420374,0.0765910122731459
0.013445070916640718,0.2618669304878581,0.17070525347481583,0.03539321703392776,0.026776184623417642,0.34297034618671396,0.23262197000267051,0.16307330133910206,0.20407299914802549,0.34629155794716,0.03948618299037515,0.05468114895660396,0.0,0.027395522576505783,0.011073325992127276,0.0,0.0667996649226406,0.21302024161530417,0.9941023243600164,0.922007105684158,0.04710011242750142,0.0056580888178368715,0.006245729890465785,0.004991665406813747,6.610696135189607e-05,0.24005133914366533,0.0931287299083643,0.001216725553836703,6.610696135189607e-05,0.9023234771726769,0.021477407979389518,0.7993180311962054,1.0,0.8947167991220322,0.4206965508967777,0.817357498615153,0.14839699597946374,0.1688840760069912,0.0,3.9053530246532587e-07,0.02718359814200815,0.4784454951762468,0.07568019627388309,0.009852195385242386,0.02155381525164141,0.015395532381294746,0.08645926317715887,0.14161013713063741,0.19185369422909665,0.4078526920899042,0.9390364090302353,0.1460008198471907,0.0,0.077887678301462,0.568230123111095,0.1826425013848469,0.7848033390978957,0.6180956823777046,0.0058976756399836,0.07799250378053955
0.013462431512431317,0.26188862000796903,0.17082460169516728,0.035501087578945434,0.02678244150542764,0.3421109209459948,0.2331369460764376,0.16306139052831228,0.20362479187781046,0.3460369822633981,0.04098785551862776,0.05419445967819511,0.0,0.027055609678406922,0.010740780399175897,0.0,0.06660145960323408,0.2111856716237132,0.9944905267735064,0.9206299900960753,0.04703746882788659,0.005383359633308055,0.006245766423821165,0.005024998740641494,6.610696135189607e-05,0.24082300416444216,0.09411851901485865,0.0010470683729241108,6.610696135189607e-05,0.9026358725647463,0.02256362490185436,0.7987889111832481,1.0,0.8934745316829793,0.42133064448742547,0.8164856907429338,0.15036868954246654,0.17006145654381385,0.0,3.4605958775051497e-07,0.027124543107376005,0.4806776495923292,0.07652476244075855,0.009797363987113826,0.02158099092058168,0.009146758533579635,0.08455109068272494,0.14133250783627402,0.1926531974877776,0.4082478886929328,0.9364485195795179,0.14701662913855681,0.0,0.0794698586386138,0.5679285751133986,0.18351430925706627,0.7830298508542993,0.618752871832473,0.005509473226493695,0.07936966384433701
0.013479928894404296,0.26190790283646714,0.17093256649059285,0.035601823343171767,0.026786324634384944,0.3413003411776919,0.23364109163599595,0.16304781079597344,0.20320509369335377,0.3457991627297366,0.04253210346892332,0.05367916929423852,0.0,0.02671157068625404,0.010416638567476169,0.0,0.06642929679534336,0.2094844665532064,0.9948502999940254,0.9192762928910976,0.04698521983874745,0.00514151920861219,0.006259421601544996,0.005024998740641494,6.610696135189607e-05,0.24152566490641741,0.0950669496763037,0.0009972780802209311,6.610696135189607e-05,0.9029360186928067,0.023723988744152855,0.7983257244522514,1.0,0.8923140987884461,0.4219796432851646,0.8156777168709197,0.1521923020909009,0.17119948360511258,0.0,3.069449921773177e-07,0.02706583660928645,0.48284906310615344,0.07733792546414996,0.009738118309458959,0.021607261513830935,0.0036833971549768045,0.08269807822614088,0.1410759231912885,0.19347149925966897,0.4086534603715048,0.9337439077869238,0.1479951062535102,0.0,0.08097433052529979,0.5676037181473592,0.18432228312908028,0.7813784011137558,0.619316049841681,0.005149700005974563,0.08072340016391026
0.013496929397507493,0.2619187538601942,0.17102621208609367,0.03570698033053124,0.026787567283472116,0.34056024342810426,0.23416645028829813,0.1630133768983483,0.20276913732175514,0.3455743166218728,0.04411809918657033,0.05314709756785986,0.0,0.026355764762403384,0.010104382662175095,0.0,0.06628618545978275,0.20789681394474827,0.9951840527710596,0.9179497430344048,0.04693610964314787,0.004891094999909244,0.006285562735628665,0.005077863655356777,6.610696135189607e-05,0.24225249451164646,0.0959190451554137,0.0007457355665428647,6.610696135189607e-05,0.9028893830579202,0.02494560029437786,0.7979467112541457,1.0,0.8912936507361328,0.4226414389433053,0.8149780576599236,0.15389915121865133,0.17233282377371734,0.0,2.725252590835154e-07,0.027004876214753712,0.4849526838599437,0.07812069228339485,0.009683247075483882,0.021633205387980876,6.610696135189633e-05,0.08094369295212527,0.14082930463456997,0.1942454499713117,0.4090464424384818,0.9309363005190519,0.1489061911779944,0.0,0.08235058450146389,0.5672541783945195,0.18502194234007638,0.7798146633215659,0.6197703622815345,0.004815947228940413,0.08204998444033615
0.013514310261018582,0.26194095450016014,0.17110896435046014,0.03580194219756031,0.02678884549918078,0.3397532107597026,0.23467555191215644,0.16299779915403434,0.20237184274937803,0.3453576784811704,0.04573320690542933,0.05257362612870646,0.0,0.026004588058764478,0.009797229424125658,0.0,0.06616265395919224,0.20640603991654266,0.9954937397909042,0.9166497226460895,0.04690077047953392,0.004671299208488304,0.006294657226763666,0.0050689159592379514,6.610696135189607e-05,0.242917840900124,0.09684636186572988,0.0007079267640797859,6.610696135189607e-05,0.9031867728987334,0.02623318096748879,0.7976279590165475,1.0,0.890311774832217,0.4233034761253847,0.8142652620327364,0.15549838279981323,0.17342133634549947,0.0,2.421601478148486e-07,0.026944567717413544,0.48704416809866635,0.07882435625220699,0.009621889648359442,0.021658720030999227,6.610696135189607e-05,0.0793082513266724,0.1406730811814063,0.19507367540476306,0.40942674248585154,0.9280336121270819,0.14979841485474607,0.0,0.0836836371090185,0.5668992944504897,0.18573473796726359,0.7783389632409945,0.620172623737958,0.004506260209095794,0.08335003519376269
0.013531385995163897,0.2619415823960256,0.1711970215470528,0.03590277911173359,0.026786993996572552,0.33874180204463333,0.23517826311288406,0.1629378386932493,0.20194040778069478,0.34515603341617096,0.04738829456800811,0.0520101205351971,0.0,0.025660241025551915,0.009502737817444177,0.0,0.0660706059528143,0.2050237836673467,0.9957814923607456,0.9153811491110895,0.046862694466735945,0.00445334034825811,0.006325496969319934,0.005078008474910653,6.610696135189607e-05,0.24346891506927576,0.09764963711609254,0.0005924596828922534,6.610696135189607e-05,0.9034824102652458,0.027568397810871188,0.7973399274809684,1.0,0.8894342125219291,0.42396239658217877,0.8136345596556871,0.15701464001032192,0.17450223540502527,0.0,2.1537940488771961e-07,0.02687889638450371,0.4890413909621275,0.07950898576191487,0.009567564902786783,0.021685046589878944,6.610696135189607e-05,0.07772195744173299,0.14048691305573963,0.19586538954646102,0.40984151831165094,0.9250433076211207,0.15064995198383452,0.0,0.08490554645251897,0.5665348656003771,0.1863654403443129,0.7769147540368637,0.6204739809276281,0.004218507639254393,0.08461863550950562
0.013548564041869453,0.26195249273064597,0.171272798230496,0.0360363958051577,0.026784124413785332,0.3377982430894625,0.23569790466752763,0.16278910052841067,0.20148771719080028,0.3449478259716572,0.04907087819887398,0.05143359603763481,0.0,0.025322747702532917,0.009217673664393015,0.0,0.06600213564698157,0.20372059734036413,0.9960487771199155,0.9141402782324022,0.0468274617864354,0.004232968707028593,0.006366031762916632,0.005090664006853922,6.610696135189607e-05,0.24401152910892807,0.09839827483262568,0.0004599832318493566,6.610696135189607e-05,0.9037638795753882,0.028945599160655044,0.7970952456460604,1.0,0.8886168569374192,0.42460650118021825,0.8130202757487471,0.15845075381433735,0.17556911765863495,0.0,1.917163141375335e-07,0.0268117753102957,0.4910404283342453,0.0801597027496735,0.009512924752115301,0.021710508619017303,6.610696135189607e-05,0.07619549161876951,0.14030961413230955,0.1966196533066292,0.4102642948558344,0.921983522640471,0.15147115831630492,0.0,0.08606039536004792,0.5661758251553887,0.18697972425125292,0.7755471105386811,0.620710285001001,0.003951222880084499,0.0858595300512837
0.013566045442935873,0.2619733534131878,0.17134846769470094,0.03615063936215583,0.02678185867060942,0.33686383085194377,0.23620339314435423,0.16269221854282517,0.20105894958254195,0.3447419972795789,0.050779520063591516,0.05084306261727249,0.0,0.02499433518953671,0.008941780034416593,0.0,0.06595708393178175,0.20248306229946766,0.9962971376942048,0.9129277024264434,0.04679573985797713,0.0040159880643746496,0.006403517314215963,0.005137103522449807,6.610696135189607e-05,0.24454455728053434,0.09915705950014246,0.00020205917045696575,6.610696135189607e-05,0.9037301614827148,0.030357231172227814,0.7968759136944008,1.0,0.8878241773313249,0.42523710018083455,0.8123986246995427,0.15982457621280008,0.1766265501020519,0.0,1.7078931061677863e-07,0.026743877841174685,0.4930281364507804,0.08077635352393053,0.009456881064616033,0.021735510884369372,6.610696135189607e-05,0.0747292548466292,0.1401482579515717,0.19737124672722411,0.4107058160564444,0.9188632487641807,0.1522810236883268,0.0,0.08718148747913837,0.5658211197847488,0.1876013753004573,0.7742183398554181,0.6208903875984805,0.0037028623057951664,0.08707212678424597
