0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014700117406206087,0.282675149307946,0.16091347208612072,0.03541015529867056,0.03716561984383277,0.893154878976587,0.19223767630870733,0.07721643509978686,0.2208096969805013,0.3936157389205923,0.012442812197158355,0.06834955679475149,0.0,0.007525929867849268,0.010429785662801143,0.0,0.08741469263609863,0.30710959838090723,0.9829630984168601,0.935296665554283,0.050103170732458034,0.027211694978141902,0.006857908894367317,0.0069073517501806155,6.610696135189607e-05,0.17158473893203124,0.03007713423796694,0.009915044557021892,6.610696135189607e-05,0.9149001710235072,0.022650814496785944,0.6489418362652883,1.0,0.9580543674941066,0.6076503278342505,0.9813417015743275,0.0515604068841913,0.2097547395836951,0.0,6.593375813174858e-06,0.028035593103430432,0.46252249509142335,0.0684888975640175,0.007116112865738139,0.018246658419007217,0.5532557074297481,0.10682709756762904,0.2081641406484773,0.181726275817592,0.3704954248600453,0.9649063733060557,0.2827086069399602,0.0,0.0344197026380442,0.38191988650294834,0.018658298425672494,0.86102490047971,0.4831356620353977,0.0170369015831399,0.06469674106990378
0.014677400917149057,0.28257110585606104,0.16071282188008787,0.03533642070182619,0.037170903879618085,0.894545687952851,0.19245705194139462,0.07728536134392301,0.22094746785131303,0.3938762458665838,0.011700891046032526,0.06778286534995435,0.0,0.007162686221037715,0.009915435760119998,0.0,0.08877165290674385,0.3100461995858822,0.9832459493799557,0.9347105062946529,0.05001606068629701,0.027464798334429132,0.006866178326133052,0.006892839312223521,6.610696135189607e-05,0.1706376622155575,0.029944464787825194,0.010069275832327518,6.610696135189607e-05,0.9156033122892856,0.022893181382861547,0.6497628486413413,1.0,0.9592496301498374,0.6089145588009937,0.9837512180964304,0.051074175330047794,0.2098915352445254,0.0,7.1348361477815546e-06,0.028074666465431643,0.4626591453549149,0.06842647403339623,0.007131065156480005,0.01822987810051637,0.5566127279932614,0.10700663167930975,0.20841847352683757,0.18145720024564288,0.37021490778280347,0.9654059275711059,0.28245428600870437,0.0,0.033587683629124926,0.38117000543888635,0.01624878190356957,0.8601541717632084,0.48006226516959233,0.016754050620044324,0.06528235886919932
0.014656610848091684,0.28246126351299256,0.1604974386296517,0.03526576143582683,0.03717485575185899,0.8959597271753744,0.19270270008598328,0.07735364592562632,0.2210859616262378,0.39414023079861066,0.011004993562985446,0.06731246515376602,0.0,0.006862166676215477,0.009437426953878421,0.0,0.09011591483886888,0.3127638771902615,0.983521235870909,0.9341426528694775,0.0499547384394368,0.02768669333480376,0.006876288075275332,0.006880748528962075,6.610696135189607e-05,0.1699018930368778,0.02984747715797105,0.010223081982223192,6.610696135189607e-05,0.9159332215514518,0.023111132428130413,0.6504865719159232,1.0,0.9602465813157743,0.6099892988353864,0.9858648402479749,0.05064427129968133,0.21003821633681397,0.0,7.718737729479747e-06,0.028108004903864774,0.4627965418770503,0.06834374906129537,0.007143747209761654,0.0182117015340027,0.5592679644759246,0.10718609636361973,0.20866261361640348,0.18116270847700366,0.36997716937966624,0.9658838740088841,0.2822009629303108,0.0,0.03289125200801015,0.3805732742107352,0.01413515975202508,0.8592398138614498,0.47719790647292454,0.016478764129090957,0.06584962839279301
0.014637548253149446,0.2823470861247177,0.1602769236603306,0.0351647205989949,0.03717788759723338,0.8973154853518983,0.19293852220752475,0.07750306729637557,0.22126088417311748,0.394417806850566,0.0103526651502509,0.06692731432809315,0.0,0.0066105698189025475,0.008991966376470683,0.0,0.09144975145416971,0.315285892201667,0.9837894409412327,0.9335937516015097,0.04991323526899337,0.02787802000159664,0.0068872246025020855,0.006871228843078656,6.610696135189607e-05,0.1693410215735761,0.029781222329826284,0.010365988396020862,6.610696135189607e-05,0.9160143869400265,0.023306652493047995,0.6511224530152862,1.0,0.9610858708191892,0.6109108894473051,0.9877133419632058,0.05026034178611637,0.21018294307005844,0.0,8.347864018818926e-06,0.02813672942611813,0.46293807825640043,0.06824937015549136,0.007137648859587852,0.018192580435108508,0.5612669009723608,0.10735583712515777,0.20893685936237436,0.18088213002043596,0.3697767244963387,0.9663406823567011,0.28195023265662067,0.0,0.032303559361908304,0.3800971441762242,0.012286658036794178,0.858289906759714,0.47453116472827467,0.01621055905876732,0.06639790053447148
0.014619677892516274,0.2822238112846029,0.16004984218004126,0.03508586522660634,0.03717918988055612,0.8987029670510405,0.19317312035078021,0.07759868977177069,0.22140640039671936,0.3946982145860912,0.009742237669604237,0.06661918892429543,0.0,0.0063980354875468205,0.008575273213963803,0.0,0.09277916729366002,0.3176375234944176,0.9840518807142034,0.9330688243627782,0.04988598293664565,0.028042424305857835,0.006897152662393695,0.00686548928526964,6.610696135189607e-05,0.16891332399693668,0.029742796254931467,0.010490025244943186,6.610696135189607e-05,0.9159257057962407,0.023481818327833328,0.6516792103590164,1.0,0.9617955390922537,0.611710071783713,0.9893250476229971,0.04991594814391844,0.2103133166811267,0.0,9.025096138004286e-06,0.028161814177358992,0.4630839582061949,0.06814930094672189,0.007143114980982978,0.018171951648228803,0.5627413484120797,0.10752004907739725,0.20916533678954743,0.18057520884920947,0.36958862602518056,0.9667759440025624,0.28170160071668815,0.0,0.031806425420199534,0.3797146550023232,0.010674952377002878,0.8573048845624216,0.4720491598244557,0.015948119285796602,0.06692215054108386
0.01460328934566907,0.28209886443039794,0.15982571502504178,0.035016616422205264,0.037179729291001225,0.9000881589898485,0.19339719426539528,0.07767156943417054,0.22153544640566492,0.39497616906229316,0.009170247263918891,0.06637759159487198,0.0,0.0062167924489487675,0.008184729926902766,0.0,0.09410123904713251,0.3198323958585733,0.9843083280381315,0.9325652646203823,0.049870033589531425,0.02818598280516122,0.0069072538864986596,0.0068605549831718075,6.610696135189607e-05,0.1685841546177989,0.02972074726539811,0.010604353659477414,6.610696135189607e-05,0.9157191020329631,0.02363719993973477,0.65216078429431,1.0,0.9623987423366287,0.6123930290671847,0.9907276256009133,0.04960372943172982,0.2104270649962832,0.0,9.753687189064358e-06,0.028184472979881414,0.46324158346408506,0.06804599344817162,0.00715007625037393,0.018150679785679278,0.5637234130888026,0.10767430720332684,0.20937974212519553,0.18026075749157144,0.3694080987645576,0.9671925527963463,0.28146162411081804,0.0,0.031384465214422536,0.3794222410059125,0.009272374399086724,0.8562950315211377,0.4697405391451435,0.015691671961868534,0.06742498169242873
0.01458831413907978,0.28197438855056817,0.15960725966273587,0.03495338353420515,0.037179931271051216,0.9014652457785268,0.19360859270615932,0.07773219436565876,0.22165452467947092,0.39524986611460333,0.008634132570889077,0.0661940823748188,0.0,0.006060770875967879,0.00781801533071384,0.0,0.09541596393759987,0.3218833922860265,0.9845588946854599,0.932082337881532,0.049862329096052385,0.02831182048544952,0.006916942267869778,0.006856454638972621,6.610696135189607e-05,0.16833048153414074,0.02971128543208651,0.010707757419228801,6.610696135189607e-05,0.9154375088002586,0.023774150018797652,0.6525785923705196,1.0,0.9629147020591159,0.6129791078844055,0.9919468760397129,0.049318992352331205,0.2105249122743082,0.0,1.0537195674868091e-05,0.028205481214710178,0.46340969223313305,0.06794214702003115,0.007156345432881588,0.0181289526085452,0.5642926661695941,0.10781807413534915,0.2095877379040287,0.17994189632331026,0.3692320124383373,0.9675917174103132,0.28122732525466165,0.0,0.031024527064916218,0.3792028767848808,0.008053123960287093,0.855265043710069,0.46759169543966533,0.015441105314540174,0.06790712492279312
0.014574638160430397,0.28185165224382686,0.15939508590098384,0.034894590047310575,0.03718001846897342,0.9028267101954379,0.19380676110671424,0.07778514705870843,0.22176732967674007,0.39551857674041646,0.00813155615975572,0.0660616191306401,0.0,0.0059253074337454695,0.007473072686482432,0.0,0.09672357432628034,0.3238024135175988,0.9848037596964695,0.9316196697984408,0.049860501436396955,0.02845562793916828,0.006925801855684951,0.0068532340740231215,6.610696135189607e-05,0.16804850853004738,0.029708772204413557,0.010800258341123336,6.610696135189607e-05,0.9149486287468276,0.02389392944213555,0.6529422364533489,1.0,0.963358455738078,0.6134850686684759,0.993005946810195,0.0490580997698066,0.21060757431942936,0.0,1.1379469717776463e-05,0.028225351455003597,0.4635870392797261,0.06783928006640456,0.007161450680720539,0.01810688380605263,0.564502817020713,0.10795148686491612,0.2097911271505257,0.1796148364930191,0.3690586084239978,0.9679745143981088,0.280996144416011,0.0,0.030716236828176636,0.37904185864504164,0.006994053189804963,0.8542183259039131,0.46559001216297174,0.0151962403035305,0.0683689507318415
0.01456224649709099,0.28172883600686605,0.15918959932955892,0.034839539243355075,0.03718014492658469,0.9041859547725694,0.19399483082197033,0.07783246594332922,0.2218755629376106,0.3957817635182144,0.007660329921526797,0.06597206620654607,0.0,0.005804833670681364,0.007147924869869507,0.0,0.09802473966605271,0.32560033300651564,0.9850431332329498,0.9311770113475372,0.049865722723623794,0.02857158109899621,0.006934698508586887,0.0068510752445254145,6.610696135189607e-05,0.16787989673898226,0.029716520061943252,0.010883048570937776,6.610696135189607e-05,0.9144594751464485,0.0239983970193611,0.6532951815032815,1.0,0.9637581574926742,0.613969063388602,0.9939288807722166,0.04881793370834305,0.2106862402561856,0.0,1.2284737254771451e-05,0.02824546748587977,0.46376201394380945,0.06774051718654717,0.007165582375229247,0.01808490214776037,0.5644812235265381,0.10807738690430554,0.209989738041972,0.17928364217583598,0.36888722483515085,0.9683412730591121,0.2807327522901724,0.0,0.030437008836644366,0.37888301174152844,0.006071119227783383,0.8531573266256043,0.46371342673729876,0.01495686676705027,0.06881070391520801
0.014550763562279209,0.28161120544763113,0.15898904437206246,0.034784365865015814,0.03718033593230569,0.9055030444160166,0.19416861566757723,0.07788420712751896,0.2219853516559847,0.3960406298513034,0.007218272813614249,0.06592293402727098,0.0,0.00569807970786162,0.006841293599701257,0.0,0.09931813837400005,0.32728688807078166,0.9852771488019484,0.9307537987911463,0.04987408931876995,0.028669434875337026,0.006943062204439143,0.006849520673338704,6.610696135189607e-05,0.16776618810749838,0.029731765282983266,0.010957172233128344,6.610696135189607e-05,0.9139850564137993,0.024087714493916428,0.6536112241803101,1.0,0.9641117546342665,0.6143986753603272,0.9947310082298172,0.04859524028427452,0.2107533116130552,0.0,1.3257363450652634e-05,0.028264211211819594,0.46394831288689464,0.06760940882951853,0.007168700904109042,0.018062472255567775,0.5640852927224485,0.10825866548913221,0.21020819679597463,0.17899584612702465,0.3687201129059211,0.9686940126924694,0.2804658417924189,0.0,0.030190165657871883,0.3787600310399716,0.005268991770182843,0.8520866213417254,0.4619598003161632,0.014722851198051631,0.069232943845403
0.01454022860047463,0.2814941415522933,0.15879657670802352,0.03472917948456653,0.03718033289110812,0.9068047936301121,0.19432203487600735,0.07793788028420306,0.2220901981274739,0.39629661724642823,0.006803923351698689,0.0659106849317709,0.0,0.0056033083592825815,0.006551780598334201,0.0,0.10060594856901725,0.3288735328638394,0.9855061804527496,0.9303503305945531,0.04988437473432887,0.0287536752543257,0.006951153788846214,0.0068483869562328695,6.610696135189607e-05,0.1676868307564073,0.02975032211568358,0.011022283073114952,6.610696135189607e-05,0.9135329619826447,0.024162876440549312,0.6538870691025142,1.0,0.9644227104029655,0.6147717218952984,0.9954272631051545,0.04838714087510522,0.21080633150638417,0.0,1.4302101107985275e-05,0.028282089560948367,0.464140386215173,0.06748546757922333,0.0071708272880145595,0.018039831275888984,0.5634506962494494,0.1084212569662603,0.21042103227039127,0.17868114530401705,0.36855454594690984,0.969033200207752,0.2802022459657149,0.0,0.029973981237751926,0.3786764975063675,0.0045727368948455145,0.8510069105558775,0.4603201356297764,0.014493819547250417,0.06963536730433893
0.01453056783630344,0.28137922286691364,0.15860994886002822,0.03467516693052506,0.03718036641826217,0.9080894759996083,0.19446032503839078,0.07799130219331596,0.2221951443692826,0.3965488592024788,0.006415348123767852,0.0659309309009765,0.0,0.005518826979128074,0.006278060172239324,0.0,0.10188795291568585,0.33036887413599675,0.9857304696152859,0.9299665232757307,0.049895718532355034,0.02882682986754556,0.006958516072305467,0.006847536972738935,6.610696135189607e-05,0.16763079555643545,0.029770998721535248,0.011079133116160109,6.610696135189607e-05,0.9131073064659218,0.024225130767675993,0.6541266185170117,1.0,0.9646957199693831,0.6150948569675906,0.9960312210580512,0.048192325964970535,0.2108464280354664,0.0,1.542400753471643e-05,0.0282995267347106,0.46433827371310016,0.06736753394767643,0.007172123927067509,0.01801717123040781,0.5625814605559663,0.10856777399569219,0.21062688666253346,0.17836140619154495,0.3683889517987634,0.9693595211085562,0.2799424505820118,0.0,0.02978545305148882,0.37862708286017005,0.003968778941948769,0.8499197211193436,0.4587846978285368,0.014269530384714077,0.07001805271673452
0.0145217226529075,0.28126677574191006,0.15842842431132384,0.03462270693244006,0.03718031084548431,0.9093580217150427,0.19458677043618805,0.07804376940673163,0.22229853708429467,0.39679700488313674,0.006050779126879755,0.06597977573351943,0.0,0.005443177673734287,0.00601896022950398,0.0,0.10316385391702257,0.33178066783590077,0.9859502302142596,0.9296022711561183,0.04990753875414455,0.02889066126162095,0.006965076419433981,0.006846891463726924,6.610696135189607e-05,0.16759205774935576,0.02979267120197724,0.011128954115808635,6.610696135189607e-05,0.9127106969372105,0.024275452020518153,0.6543341350125952,1.0,0.9649352557189302,0.6153753140949996,0.9965549319407119,0.04800960702248209,0.21087496719605472,0.0,1.6628490937634604e-05,0.028316767037312823,0.46454162618068895,0.06725529483121792,0.007172679395949933,0.017994415228826457,0.5614924018879451,0.10870025943809858,0.2108265476217358,0.17804083394139925,0.36822264820486433,0.9696737688526021,0.27968608925388533,0.0,0.02962156660733556,0.3786057256754964,0.0034450680592881073,0.8488265390604953,0.4573443649680445,0.014049769785740362,0.07038110035294409
0.014513627332231728,0.28115686963372544,0.15825133417544943,0.03457188849707709,0.03718022456146742,0.9106115291452347,0.19470368159049656,0.07809498761359676,0.22239965568213707,0.39704096683970547,0.005708584697906372,0.06605381429590189,0.0,0.0053751177584175115,0.005773438092951629,0.0,0.10443332801124038,0.3331159874900882,0.9861656500484091,0.9292574208293742,0.04991943489952187,0.028946482003111455,0.006970863080823516,0.006846384764415681,6.610696135189607e-05,0.1675665708724527,0.029814490094404487,0.011172784235413229,6.610696135189607e-05,0.9123444939972228,0.024314678033072464,0.6545136918722565,1.0,0.9651453542156792,0.6156196597209308,0.9970089849844086,0.04783792669240635,0.2108933480545167,0.0,1.7921322446323413e-05,0.028333940534322748,0.46474997059773304,0.06715713212751366,0.007172529614021645,0.017971666834857937,0.5602126671995635,0.10880352225518786,0.21101458657761932,0.17775632790799498,0.36805322390484085,0.9699767372690211,0.2794324938318416,0.0,0.029479528025903323,0.3786069021861177,0.002991015015591421,0.8477287452963533,0.45599066445539516,0.013834349951590998,0.07072465784817945
