0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01032656980518934,0.270370429830825,0.15777931326249522,0.043686855822553036,0.027902447967262326,0.30716808629000814,0.25342334916128967,0.06263243513997072,0.12100454814736065,0.3729615426921468,0.0069321472713317145,0.08403035001013315,0.0,0.02612402420850736,0.013804438142208093,0.0,0.10397153726516252,0.3430162046269503,0.9847833091150167,0.9243266739788758,0.05727011827695593,0.01514633235678803,0.010679910057024919,0.002641995539480903,6.610696135189607e-05,0.1397773359614494,0.11838998437432695,0.006425962783619085,6.610696135189607e-05,0.9125033175722056,0.0034472223621438876,0.6751836449781036,1.0,0.7945049686951258,0.48842271792141134,0.871140303006321,0.05788594742511308,0.14396674653714556,0.0,1.1947606025276037e-06,0.02993239266392513,0.4724170832602172,0.07954454303335014,0.006403136575988951,0.021252902917761936,0.9999338930386481,0.06259394824546452,0.2161772373680209,0.18051929152354754,0.36956509622747,0.9896206303665244,0.24078600501176334,0.0,0.17937100709636694,0.49777284393638055,0.12885969699367902,0.8381425153097244,0.5130170488359042,0.015216690884983357,0.07567213126052168
0.010303606282355916,0.26988502170205747,0.15739657487044625,0.0435777573650991,0.027931623138146122,0.309387612396643,0.25426923411894087,0.06273999803348862,0.1211757312328474,0.37358783470831025,0.006249090658564754,0.08452851464009122,0.0,0.024986339093066346,0.013595497123719815,0.0,0.10682291228222725,0.34741903737450575,0.9850171265165887,0.9221350565721099,0.05743273677404958,0.01411843919563918,0.010588635327681504,0.002642136745087463,6.610696135189607e-05,0.14094684032041993,0.12226147958636085,0.0063343549826577914,6.610696135189607e-05,0.917020162126598,0.003150087366063787,0.6728194235877367,1.0,0.7894266150865107,0.4861191290347914,0.8652201325872938,0.05709232552108033,0.14170463867934197,0.0,1.0654086864224286e-06,0.02999579385011034,0.4730211282015322,0.07953577451775616,0.006379062435563935,0.021167237154062896,0.9999338930386481,0.06195223548559626,0.21629080217688584,0.1801550083968743,0.368928166684852,0.9906008219753715,0.24265206177217205,0.0,0.185587045820423,0.5002853738414889,0.13477986741270617,0.8360847621966925,0.5108763239461523,0.014982873483411326,0.07786387801920369
0.01028042682612087,0.2693968404168719,0.1570206805705622,0.043463704479193246,0.0279550340156803,0.3115392226306031,0.25504589506333364,0.06285089050196771,0.12131568153756592,0.3742497735040387,0.005638707671483044,0.0849806158455395,0.0,0.023930178561464923,0.01339208800477813,0.0,0.10966149641801276,0.3515106730697591,0.9852374081687651,0.9199764989195365,0.05759167696612711,0.013117728698037508,0.010506978729774638,0.002642119469752291,6.610696135189607e-05,0.1421277984976503,0.1262330660282443,0.006223584448941904,6.610696135189607e-05,0.9213862226265547,0.0028912663120636995,0.6705277179277607,1.0,0.7846838938289439,0.4839066689493456,0.8595639678161815,0.05631853311324309,0.1396444195734598,0.0,9.47812862051867e-07,0.030055623161329748,0.4736092221699841,0.07948059576735993,0.006355425215598606,0.021077565503423927,0.9999338930386481,0.061421150113633076,0.2164419107687858,0.17987514550398392,0.3683514080633066,0.9914700260164533,0.24449166622669985,0.0,0.19138592760959117,0.5027012430458763,0.14043603218381848,0.8340199704687441,0.5088449073567811,0.01476259183123486,0.08002255326760152
0.010257023852195625,0.268900553588924,0.1566460961355619,0.043344972663577536,0.027976453036378284,0.31364234980128447,0.25575517162761946,0.06295410959860835,0.12141021144753207,0.37493137737341337,0.005092778353059315,0.08539085184243322,0.0,0.022954303107589995,0.013194312004187357,0.0,0.11248664476471947,0.3553231472746052,0.9854447800279252,0.9178568223183199,0.05776386826948045,0.01216684993006764,0.01042605539800501,0.0026424287448932756,6.610696135189607e-05,0.14323205912916417,0.1303287668362528,0.006105297477902205,6.610696135189607e-05,0.925402107472642,0.0026645963335651703,0.6683099440361241,1.0,0.7802358874231484,0.4817782534494255,0.8541579676633637,0.05556256400026866,0.1377504181419459,0.0,8.413302193910944e-07,0.030111704352854058,0.47418272446358883,0.07938204786685446,0.00632140039804307,0.020988529270292846,0.9999338930386481,0.06098678623783804,0.21665862938178923,0.179666377194122,0.36782752346782005,0.9922426253133755,0.24629920412144266,0.0,0.19680980946926158,0.5050274345463871,0.1458420323366363,0.8319507912350119,0.506926434583449,0.014555219972074755,0.08214233635146079
0.010233586056110664,0.2683962382443636,0.15627771089569653,0.04324232211840819,0.027994210636013442,0.3157417795046768,0.2564024824262111,0.06299962205943259,0.12146366690567739,0.37561915804551815,0.00460441543992536,0.08576852567445185,0.0,0.02205698432664535,0.01300344693715714,0.0,0.11530231956775329,0.358890926225046,0.9856399994873075,0.9157824969214645,0.05790284691199879,0.01126382409323148,0.010349646939534825,0.0026439518760050704,6.610696135189607e-05,0.14433051608045436,0.13453735172587342,0.005985152050177061,6.610696135189607e-05,0.9292939264930629,0.0024652731716790083,0.666183903544249,1.0,0.776085392181951,0.47976408834332257,0.8490377965143104,0.05481942584317833,0.13598851029199446,0.0,7.45208968157604e-07,0.030164698733200858,0.47472936294698864,0.07924915518142564,0.006313950616559613,0.02090113871577558,0.9999338930386481,0.060650679287890946,0.2168378341067739,0.1794694219651706,0.3673283551842537,0.9929303113883956,0.2480475707812993,0.0,0.2018576234914036,0.5072324647195203,0.1509622034856895,0.8298782545890684,0.5051205634829595,0.014360000512692529,0.0842167578695674
0.010210663105992416,0.26789478880208234,0.15592591687995874,0.04309621777467787,0.028012154670302408,0.3177625083357891,0.25697574920710703,0.06314892575547822,0.12150030940000567,0.3763159954098592,0.004166352827252935,0.08610835123098388,0.0,0.021233378651617632,0.012816642308354737,0.0,0.1180944074613407,0.3622272919350818,0.9858229959923813,0.9137545240838301,0.05803022148610482,0.01042621464401551,0.010278155467211983,0.002643932295827903,6.610696135189607e-05,0.1452690998426568,0.13874152885855343,0.005878764880169335,6.610696135189607e-05,0.9330264091360257,0.002289092665974289,0.6641658007090816,1.0,0.7722428977990272,0.477844020792617,0.8442378654543092,0.054090142535353866,0.1343486390058731,0.0,6.588360009775093e-07,0.03021739626123181,0.47527013635831195,0.07908462173790069,0.006286719518818093,0.020817297535108446,0.9999338930386481,0.06039020587371388,0.21710854315426872,0.1793410000827492,0.36687075256247387,0.9935445545067728,0.24972584805993445,0.0,0.20652372354935508,0.5093393368990283,0.15576213454569074,0.8278154500033054,0.5034240690590451,0.014177004007618637,0.08624481708016891
0.010209704613285955,0.26739253098226196,0.1555812727233907,0.0429792842767508,0.028029763305278153,0.31979464669987456,0.2575099249948625,0.06321586195539476,0.12149243925432317,0.376985527325441,0.0037736578435458054,0.08642010915292003,0.0,0.020480237824644712,0.01263545188166659,0.0,0.1208717427758219,0.3653671236087536,0.9859954577508755,0.9117839762125907,0.0581793592523058,0.009647280854685986,0.010244421821756921,0.002644678671023018,6.610696135189607e-05,0.1460926162167659,0.1427728806850083,0.005780416805906215,6.610696135189607e-05,0.9361119114996667,0.0021327778368496605,0.662275473061521,1.0,0.7687312679652422,0.47606674022794354,0.8398023329539688,0.053374000604360726,0.13281166645676337,0.0,5.814318496608201e-07,0.030269712790657165,0.4757856693058954,0.07889723449151427,0.006253207199847186,0.020769358951960904,0.9999338930386481,0.06021011752699467,0.21742836136225122,0.17915125093869258,0.36642051520826613,0.9940935643196045,0.2513044177855589,0.0,0.21078849421011311,0.5112978078903899,0.16019766704603122,0.8257542566198174,0.5018212099344831,0.014004542249124525,0.08821544235555968
0.010184948261808564,0.26691138070782733,0.15524163443234357,0.042866077429419114,0.028039026462300914,0.32222340421997386,0.2580105171319144,0.06328297238785663,0.12149338381492643,0.3776553566109971,0.0034215304143866295,0.08669674947801002,0.0,0.019782227524230953,0.012462098025854936,0.0,0.12362365455407366,0.3683055623989016,0.9861603263040488,0.9098783842284439,0.05830166729587018,0.008925267549274588,0.010169305910256103,0.0026462549270197984,6.610696135189607e-05,0.1469071923170421,0.14691494280683287,0.0056847379067125866,6.610696135189607e-05,0.9392769534711121,0.0019932112444313783,0.6605344861812859,1.0,0.765560342968206,0.4744421702059053,0.8357278396460384,0.0526685331227189,0.13136455227835178,0.0,5.121546771314209e-07,0.030318121067607014,0.47630091546285164,0.07868970657889944,0.006249503580840021,0.020698380212817162,0.9999338930386481,0.060114375820007435,0.2176910486302362,0.17904270196286343,0.36598691279882023,0.9945852583411819,0.25276876434070417,0.0,0.21465742950756306,0.5130957317682397,0.16427216035396158,0.8237078123232074,0.5003298853227466,0.013839673695951233,0.09012110361687894
0.010183703521122803,0.2664269113584697,0.15492559217641852,0.042743705793845635,0.02805152206660895,0.3242242997773427,0.2584566235894268,0.0633649952612498,0.1214619851600234,0.37829969163356897,0.003104668373741536,0.0869567705022053,0.0,0.01915253335459491,0.012293353821910732,0.0,0.12634195099166734,0.37107751390298815,0.986315136099849,0.9080341921978167,0.05840732337315632,0.008267364549739531,0.010136086882096988,0.0026460854386231676,6.610696135189607e-05,0.14757919961034235,0.1507991058099337,0.005614391411512854,6.610696135189607e-05,0.9420901125036818,0.0018683687570628452,0.6589049727601044,1.0,0.7626763669231487,0.4729294761881555,0.8320209295579485,0.05197479353864451,0.1300048097653967,0.0,4.504515747279876e-07,0.03036923076523606,0.4767987612117926,0.07846272621732228,0.006234469247765532,0.020626796681963783,0.9999338930386481,0.06007584038125583,0.21800889821418948,0.17899610869524546,0.36558808355818795,0.9950269628691956,0.2541382567376904,0.0,0.21817109972225646,0.5147771699899337,0.16797907044205154,0.8216832554696881,0.4989176763316152,0.013684863900150968,0.09196535735060865
0.010161044871065242,0.2659601954279331,0.154614890640097,0.042623622192050174,0.028066003633769033,0.326591896270009,0.2588819102448999,0.06344767938591978,0.12141371104106731,0.37894198558412895,0.00281964755833073,0.08719630794400932,0.0,0.018578049515723675,0.012130341020175938,0.0,0.129029323139796,0.37368758865412494,0.9864625902360448,0.90625836207823,0.05850373297380667,0.0076739544710834025,0.010092903011460343,0.0026456468283097222,6.610696135189607e-05,0.1481459260239697,0.15452331871499123,0.005550273608790859,6.610696135189607e-05,0.9447440999275939,0.0017559497592961085,0.6574228971579735,1.0,0.7601126033219022,0.4715523172777065,0.8286790595069685,0.051293879749391556,0.12872636222540337,0.0,3.955732305878978e-07,0.030417971485092683,0.4772819652938124,0.0782155907848052,0.00621970113910834,0.02055666836268326,0.9999338930386481,0.060105594148614945,0.21835009161659205,0.1789805895174037,0.3652121234265972,0.9954244026823732,0.2553807948980172,0.0,0.22130934716237408,0.5163173417021175,0.1713209404930315,0.8196767971108124,0.4975860491204716,0.013537409763955252,0.09374124234853949
0.010129825710914609,0.26549362988407366,0.15431005913000856,0.04250287858604345,0.028080395742333265,0.3286108476894103,0.25926801180952,0.06352666716107516,0.12134705557297644,0.379586415849335,0.0025629083266607393,0.08742178037626418,0.0,0.018060529824783494,0.011972675920425621,0.0,0.1316825851245071,0.3761547726029839,0.9866008568037696,0.904548737045103,0.05859074254642844,0.00714959301458429,0.010049277248033119,0.002645058880038213,6.610696135189607e-05,0.14859430440567556,0.15802861279223476,0.005494701108919274,6.610696135189607e-05,0.9471881183088382,0.0016543956071641119,0.6560753442559812,1.0,0.75784170500028,0.4703108529204766,0.8256976255341552,0.05062535784731759,0.12752767639932297,0.0,3.4692393059789457e-07,0.03046931400518175,0.4777453801026897,0.0779530049642217,0.006205805575198357,0.020488934982317224,0.9999338930386481,0.06019638792354329,0.21871101440218244,0.17898947521592593,0.36485533880900645,0.9957826960661752,0.2565028753677547,0.0,0.2240977651749365,0.5177164711590978,0.17430237446584487,0.8176920570281754,0.49631755099769315,0.013399143196230364,0.09545091603096646
0.010131251173261647,0.2650343830729045,0.15401496734774783,0.0424163317341444,0.02809469593156952,0.3303956406868189,0.2596279561402322,0.06351494838347539,0.12124559536324497,0.38018303420076044,0.0023313551585112777,0.08763632030801762,0.0,0.017598432241558045,0.011819982142583427,0.0,0.13429791739831762,0.3784932136252836,0.9867291752862157,0.9029041837225726,0.05866813457035818,0.006700574187172468,0.010007992811947818,0.0026441862417183105,6.610696135189607e-05,0.14890839345311577,0.16123874858285417,0.005448472227277572,6.610696135189607e-05,0.9493744139044862,0.0015622156489222224,0.6548631681172653,1.0,0.7558569361804487,0.4692044029982208,0.8230740557793834,0.04996815650011783,0.12640385538576754,0.0,3.038956304901505e-07,0.03052274039417786,0.4781915916553817,0.07767783277945842,0.0061930969063356284,0.020424059755424016,0.9999338930386481,0.060343603055945966,0.2191249177955892,0.1790203186013004,0.36451015568539297,0.9961064291925665,0.25750051157471715,0.0,0.22654463157799337,0.5189756148591957,0.17692594422061655,0.8157339261015646,0.4951029309889489,0.01327082471378423,0.0970955123817969
0.01012027152469856,0.2645982227418855,0.15374158628192472,0.042319998752394325,0.028109747714237788,0.33271052172239185,0.25994887261590427,0.06353649371074967,0.12115362799970324,0.3807636017034118,0.0021224766040223203,0.08785516526668903,0.0,0.01718860379415618,0.01167436085237868,0.0,0.136872391999166,0.3807038519567995,0.9868507193975724,0.9013280657304965,0.05873463313445524,0.0063115565205688635,0.00997048764973917,0.0026425738788159025,6.610696135189607e-05,0.14912579055602826,0.16410016244682185,0.005410786908385465,6.610696135189607e-05,0.951368293613738,0.0014781277351798739,0.6537884657948678,1.0,0.7541624026150674,0.4682361483414712,0.8208128048456343,0.04932199724281,0.1253476880479691,0.0,2.6587756086125043e-07,0.030571722956833886,0.4786192255857892,0.07739249479570932,0.0061802674029753195,0.020362629363829394,0.9999338930386481,0.060543505804877336,0.21952703737461796,0.17906143456939247,0.3641826076137461,0.9963993956607978,0.2583563689384432,0.0,0.22864899359077648,0.5200894908061502,0.17918719515436568,0.813805610758024,0.49394845999523146,0.013149280602427618,0.09867166839194262
0.010107396847548168,0.2641719367615115,0.1534780995478119,0.04221899498118621,0.028124385533140086,0.3348683159018366,0.2602335614813414,0.06357706644228696,0.12106288441239078,0.3813316351384793,0.0019337911894679943,0.08807724126231876,0.0,0.016829039613802683,0.011535256522852883,0.0,0.13940153485834134,0.3827966229394474,0.98696499688469,0.8998202732781516,0.05879379181929047,0.0059513234037593685,0.009937553472407335,0.002640753532166573,6.610696135189607e-05,0.1493323521269616,0.16665324767099426,0.005379074500682284,6.610696135189607e-05,0.9533335183826602,0.0014011097453578778,0.6528432369937428,1.0,0.7527236852862494,0.4673965823863877,0.8188734619053432,0.048688160983549736,0.12436281621926806,0.0,2.323643705655466e-07,0.030621494474704393,0.47903075705619386,0.07709693765180027,0.006168755388038365,0.02030410098642082,0.9999338930386481,0.06079146432933103,0.21993669728772944,0.1791080794019394,0.3638694648909184,0.9966650990651741,0.25907952174393845,0.0,0.23044727509994786,0.5210681610907594,0.18112653809465679,0.8119103041581089,0.4928405608412846,0.013035003115310084,0.10017949435747783
