0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008980311953271756,0.2437429503457168,0.1556900513454959,0.024470938285694552,0.03191750510958935,0.5583093746105998,0.08879960339388521,0.09558253856839465,0.15586869545035925,0.4039487490166461,0.006072317283828425,0.09162090212455443,0.0,0.08553176887035495,0.00442105556463822,0.0,0.10468107492181529,0.29456167606056627,0.9820335823063907,0.945127619835424,0.06703650218463092,0.027021528070892243,0.010753809908950541,0.0030183882247330983,6.610696135189607e-05,0.15268495068345989,0.05063980738263643,0.0358267725750025,6.610696135189607e-05,0.6973024877807048,0.015290748581232444,0.7363881713847121,1.0,0.8291976271951438,0.6767009113890856,0.9980357785529814,0.05765681505754654,0.2209243385305215,0.0,7.552828010692267e-07,0.0271547245507342,0.42580278825072004,0.041549825747873394,0.009747603184023311,0.017114040052974816,0.4623965603077081,0.12328727331314764,0.2001926847623895,0.05130719826205595,0.4193103120141043,0.9786369341349391,0.17199092649073341,0.0,0.0852706039345012,0.3188780330462762,0.001964221447018539,0.8376621100206382,0.48451398540891233,0.01796641769360929,0.054871624881774876
0.008989454724971658,0.24344685972313002,0.15553330176062313,0.02436229283457861,0.03199569733496481,0.5641308322435455,0.08836082677192061,0.09554349353550458,0.15533535009171764,0.4043393239835243,0.005310899138200935,0.09435357243292981,0.0,0.08861106128614833,0.004012566841624759,0.0,0.10806425781265916,0.29817125590806814,0.9822205168316404,0.9454151193852391,0.06718193381730964,0.027261127830910156,0.010721775099222466,0.003016058287301262,6.610696135189607e-05,0.15266532657985077,0.05083731189974735,0.03621251493125831,6.610696135189607e-05,0.6958857323413483,0.01512980652486809,0.7366066592913025,1.0,0.8293587077398032,0.6778361385178437,0.9986063752851194,0.056705112491309016,0.220577017225865,0.0,6.478056582757216e-07,0.027213575176219224,0.42637297653729217,0.04070273235164069,0.009752877597337388,0.01699781197089038,0.4490776426940112,0.12470363342872587,0.2013146679798273,0.051476813427429914,0.4191258695043582,0.979559294336931,0.1690397682757677,0.0,0.08203023097404843,0.31815129464053143,0.0013936247148805556,0.8352306296960318,0.4812517268660668,0.017779483168359624,0.05458423280910267
0.008997481948223161,0.24313767249771756,0.15531390617113577,0.0242555068997103,0.03206812628464766,0.5696959660108412,0.08804412038453457,0.09551179147717906,0.15477518094202194,0.4047684257730837,0.0046464929311233385,0.09707342476823563,0.0,0.09154391896556957,0.0036481671457745273,0.0,0.11148667989898271,0.30162635741931826,0.9824061786972892,0.9457126365765385,0.06728377859616295,0.02748004337681995,0.0106788381709494,0.0030129648266559498,6.610696135189607e-05,0.15263828062920395,0.05103598071327493,0.036543197051598114,6.610696135189607e-05,0.6947874876016844,0.014955979414865874,0.7367445242128126,1.0,0.8295359789994937,0.6787825010907018,0.9990127471897935,0.055821299127089094,0.2202489812091738,0.0,5.552448622296466e-07,0.027276115296500064,0.4269890523655325,0.03988767291065426,0.009757115231820294,0.016880431421731592,0.4356960873702746,0.12605142735606079,0.20240436753365326,0.05166515490168771,0.41894391598556113,0.9803975276540108,0.1661820510189518,0.0,0.07892010203493677,0.3175693317635236,0.000987252810206468,0.8326920209739281,0.47812466137150794,0.017593821302710824,0.054286808178599294
0.00900490816392928,0.24281668849635593,0.15504700916470515,0.02415018618146587,0.032135642329877805,0.5750146023080872,0.08778458281111517,0.09548565900900725,0.15419335518769592,0.4052131792461875,0.004066771484453598,0.09977207193289317,0.0,0.09434533283395911,0.0033221631664471264,0.0,0.11494207238511225,0.30493868443328365,0.9825908963056349,0.9460219708542191,0.0673934672088623,0.02767652692274294,0.010641245141969824,0.0030091321121063787,6.610696135189607e-05,0.15257422841576682,0.05118395109790834,0.03683170407912324,6.610696135189607e-05,0.693749510021805,0.014770653108991927,0.7368247237132926,1.0,0.8297168289161211,0.679592563329098,0.99930174839601,0.055002209307893,0.21994437492300217,0.0,4.7557494732494795e-07,0.027344414954271718,0.42764759575801115,0.03910750310126913,0.009760444186075648,0.01676503371908887,0.4220142584114147,0.12732771133164753,0.20345921535470254,0.051857568126461986,0.41875816574888114,0.9811625754065545,0.1634032043538143,0.0,0.07593783824991981,0.31708527350445487,0.000698251603989902,0.8300557183069948,0.4751169406437143,0.017409103694365137,0.053977553570833524
0.00901167351323551,0.24249594509941388,0.1547502156726094,0.024047228306719386,0.03219862383854285,0.5801666272012262,0.0876150997440487,0.09546888425171118,0.15360366010822746,0.4056816888032936,0.0035608756969859635,0.10244310003362773,0.0,0.09702984597993426,0.0030297781271675117,0.0,0.11842302208940346,0.308123065075299,0.9827751122605998,0.9463452219745845,0.0674972989170257,0.027851120689690884,0.010606541778592245,0.003005137288048368,6.610696135189607e-05,0.15253547554069352,0.05130459648807664,0.03706192694303699,6.610696135189607e-05,0.6927903157761853,0.014575834529094943,0.7368517353615959,1.0,0.8298823654738973,0.6802880668522753,0.9995068019059157,0.0542389957814741,0.2196480827356294,0.0,4.0697667719965607e-07,0.027412809242134753,0.42834962986096853,0.03834760417078261,0.009763176124434033,0.01664891798773121,0.40831675231294257,0.12856331057481502,0.20448980015572685,0.052067422818513814,0.41857287426455086,0.9818632897739191,0.16070516460477643,0.0,0.0730877885461685,0.31668215502055713,0.0004931980940842932,0.8273379821291225,0.47222885218907157,0.017224887739400275,0.0536543710487383
0.009018327162238387,0.24217377307974391,0.15442062684459448,0.02394578909142618,0.03225743866043425,0.585172738800387,0.08751723641527011,0.09546126378553714,0.1530034625646607,0.4061671207136676,0.003119375216999353,0.1050774815663805,0.0,0.09960432236492257,0.002766863971773189,0.0,0.12192307588708853,0.31118602669364076,0.9829588621318536,0.94668258468176,0.06759466678847273,0.028010940867756837,0.010574452668124075,0.003001286656130549,6.610696135189607e-05,0.1525078748743357,0.051404599327310986,0.03729908724884869,6.610696135189607e-05,0.6918845112312378,0.014374839865768584,0.7368360660580439,1.0,0.8300289724277978,0.6808935688787673,0.9996519951179282,0.05352730766298938,0.21936264843433267,0.0,3.4795739756183953e-07,0.027482133092382264,0.42908649964681406,0.037617238724199344,0.009765212423397049,0.016529181582913777,0.394641045190682,0.1297361614552355,0.20548768350980254,0.05230472106665439,0.4183891103015893,0.9825057849172321,0.1580864523755756,0.0,0.07036670520727961,0.31633956714945954,0.00034800488207180694,0.8245496164499221,0.4694513248720266,0.017041137868146386,0.05331706736084242
0.009024957007176109,0.24185183799511015,0.15406310751499203,0.023845682729483987,0.0323135832036598,0.5900489163556106,0.08748150861207082,0.0954625472107451,0.15239307662502563,0.40666412258091883,0.0027340103271035416,0.10766896258005748,0.0,0.1020756429512948,0.002529887189211243,0.0,0.1254363686253226,0.31413645858524664,0.9831424033533801,0.947035006599321,0.06768639262079792,0.028158814877902057,0.010543722592328955,0.0029974243267357208,6.610696135189607e-05,0.15249016652386116,0.05149164524774955,0.037527393546657115,6.610696135189607e-05,0.6910255224815477,0.01416960507952075,0.7367887257120692,1.0,0.830157015358187,0.6814303366192462,0.9997546930296125,0.052862852231749906,0.21908742383439908,0.0,2.972151327766144e-07,0.02755222695799498,0.42985274726363554,0.036914458992698025,0.009766637467286376,0.016413533626423484,0.3809907299032302,0.13085441148446256,0.20645350625675943,0.052537715252127415,0.41820139379783317,0.9830963845933757,0.15554231170787336,0.0,0.06776734169051829,0.3160397761915425,0.0002453069703875122,0.8217007791429275,0.4667761175803543,0.016857596646619944,0.05296469618554626
0.009031647378573452,0.24153251561650682,0.15368284464921292,0.02374725229924037,0.03236526317974298,0.594804707693257,0.08749827388356261,0.0954724442130141,0.15178131651518023,0.40716880470346073,0.002397577702715424,0.11021129491962986,0.0,0.1044479154040491,0.002315857183995832,0.0,0.1289538017280196,0.31698113405297396,0.9833259486764347,0.9474029806526635,0.06777305727951158,0.028330464909999294,0.010514097086219235,0.0029936687434518744,6.610696135189607e-05,0.15237152216225885,0.05156538626980631,0.03774531690294787,6.610696135189607e-05,0.6901180016802442,0.0139616274404563,0.7367189432342329,1.0,0.8302695378984635,0.6819164640462698,0.9998272497461952,0.05224217250759967,0.2188230417762838,0.0,2.5362379136980215e-07,0.0276228265179812,0.43064663850536866,0.036246435109467165,0.009767630783491231,0.016325535723285035,0.36744919880038646,0.13191213129925153,0.20738616903945498,0.05266310130417475,0.4179850373170366,0.9836407948568283,0.1530697618461372,0.0,0.0652825466974874,0.31576767876973433,0.00017275025380476502,0.8188040257643807,0.46419582417074234,0.016674051323565302,0.052596765723545186
0.009038726055206775,0.24121571152636545,0.1532857224762601,0.02365156272436836,0.03240491446116048,0.5994673940142659,0.08756167927489435,0.09548982899714144,0.15123464892677219,0.4077105215861919,0.0021038259426024693,0.11268715400683296,0.0,0.10670629705046482,0.0021221133363125903,0.0,0.13245459064600118,0.31972161266441207,0.9835098128299549,0.9477865505069348,0.06785749797260497,0.028482805439704082,0.010487151677217095,0.0029900387350245594,6.610696135189607e-05,0.15233726390002156,0.05163445654812801,0.037957038565216164,6.610696135189607e-05,0.6892520398372134,0.013753032130430241,0.7366691825715901,1.0,0.8304008400169647,0.682413445678686,0.9998785103751641,0.051663662110146905,0.21858216180408363,0.0,2.1620980839347724e-07,0.027694885076359897,0.4314655594495056,0.03558496331033797,0.009768946160850509,0.0162192346969893,0.3540679799182537,0.1329644772077138,0.20830411349941633,0.052882871644353804,0.417775613083669,0.9841431419269673,0.15064366342157692,0.0,0.06289286293257054,0.31546444098500137,0.00012148962483595094,0.815881747243852,0.46169622553150436,0.016490187170045127,0.05221323328325673
0.009045457436986521,0.24089399110948795,0.15286541719572103,0.023555167739070283,0.0324431108898528,0.6039939102494323,0.08765988129005205,0.09551294456821492,0.15060115726789688,0.40824889321651886,0.0018472802907927859,0.1151049284813501,0.0,0.10887047717502542,0.0019466152117671221,0.0,0.13594236762944262,0.3223700908241014,0.9836942432932991,0.9481864195378948,0.0679375149604088,0.02862120786692715,0.010449117454558614,0.00298670448774092,6.610696135189607e-05,0.15232863139441546,0.051739113789857856,0.03816272003827077,6.610696135189607e-05,0.6884773562052502,0.013544842792184571,0.7366166624547642,1.0,0.8305303324005259,0.6828931063488471,0.9999146566958191,0.05112270425874624,0.21835733751839287,0.0,1.8413451363291684e-07,0.02776586198592854,0.43229992839150005,0.03496476241636002,0.009769789776181911,0.016109779766586653,0.3408375691315859,0.1339355225787702,0.20917306323857285,0.05312485301578924,0.41756908313199054,0.9846078769170227,0.14827840906388573,0.0,0.06059919042444872,0.3151602784393857,8.53433041808179e-05,0.8129349281118111,0.45927257165750573,0.016305756706700817,0.05181339632759149
0.009052113729419794,0.24057683686922704,0.15245006770369757,0.02345993159162612,0.03248208152830083,0.6084206558066283,0.08774711561748309,0.09553963006343787,0.15002097527882663,0.40877655458254497,0.0016231078519226986,0.11747382425657832,0.0,0.1109599366933564,0.0017875061366771732,0.0,0.13941147377470303,0.32493709955949673,0.9838794146847677,0.9486030943264029,0.06801112739882378,0.028749306027264887,0.010414724186970504,0.0029835655688098903,6.610696135189607e-05,0.15232960536498105,0.05183514726947638,0.0383621055941664,6.610696135189607e-05,0.6877535071197897,0.01333596955390067,0.7365459967494256,1.0,0.830641113697548,0.6833476522235835,0.999940108270163,0.05061718869319996,0.21813974369411726,0.0,1.566535390226512e-07,0.027836106870567184,0.4331514030595778,0.03438823272124727,0.009770444299476686,0.016000902208819896,0.3276465497595343,0.13482417522678328,0.21000123628644665,0.05338638731892618,0.41736447043077773,0.9850409225941766,0.14598017899399607,0.0,0.058398949609095634,0.3148648416397394,5.989172983705382e-05,0.809971337532097,0.45692315674638617,0.016120585315232316,0.051396749020058134
0.00905908677561823,0.24027425450596956,0.15199474553289655,0.02336616780355739,0.03251792453966827,0.6127060659521577,0.08794617504290411,0.09558028143431009,0.149427320999241,0.4093039676549241,0.0014270768185289551,0.11978806569313662,0.0,0.11297459885305505,0.0016429714765293913,0.0,0.14285171911759537,0.32742193403562775,0.984065023054381,0.9490354547295108,0.0680466799930361,0.028869128893310617,0.010381501100232482,0.002980591362728468,6.610696135189607e-05,0.15234421992600491,0.05192719408839785,0.03855230896601967,6.610696135189607e-05,0.6872276056520876,0.013126892856663436,0.736464750090903,1.0,0.8307390561451905,0.6837798741459032,0.9999580089444707,0.050146057524362596,0.21793266776307096,0.0,1.3313721741849807e-07,0.0279059139246187,0.4340170573076842,0.033817907804300634,0.009771171217718465,0.0158928108023124,0.31450281643574085,0.1356999829870553,0.21081755249174133,0.05365371503535217,0.41716357014236144,0.9854460303248076,0.14374718421596042,0.0,0.056286345001754515,0.3145771543775674,4.19910555292122e-05,0.8070022233580421,0.4546453982013014,0.015934976945618993,0.05096441213327182
0.00906638873051657,0.23997617806590762,0.15155827122919396,0.02327375788457562,0.032552417716367854,0.6169242175659427,0.08813851748636974,0.09562484139951519,0.1488281510712988,0.40981498839379865,0.0012556323741300178,0.12204171320547201,0.0,0.1149094357305529,0.0015114494864278375,0.0,0.14626199360380657,0.32983043193135203,0.9842515456007039,0.9494844299485987,0.06809905158752758,0.028979729374151674,0.01034962445109744,0.0029773947753346836,6.610696135189607e-05,0.1523289652648136,0.052001780044759,0.0387253530416382,6.610696135189607e-05,0.6866955412435073,0.012918539065204796,0.736384314866505,1.0,0.8308380015053666,0.6841953775292202,0.9999705904620699,0.04970910412252605,0.21774363713667713,0.0,1.1303934705767867e-07,0.02797600075019463,0.4348943131627081,0.03327451544700945,0.009771656563433942,0.015786885090285224,0.3014086976864163,0.13649227486408377,0.2116004032167905,0.053924520828765914,0.4169795063221381,0.9858258285606651,0.14157397192802304,0.0,0.054252562764080525,0.31429317298435205,2.9409537930117513e-05,0.8040289022736674,0.4524259309319708,0.01574845439929608,0.05051545701205427
0.009074069093515193,0.23969279460784257,0.1510992841137161,0.023183841391186143,0.03258463678397721,0.6210782937182703,0.08838803098560016,0.09567798766994962,0.14828572464950251,0.41032014357536806,0.0011056391487572722,0.1242381778265373,0.0,0.116775221569925,0.0013916726780442237,0.0,0.1496367622911513,0.33217043836041604,0.9844386897004314,0.949948389867359,0.06815164106715511,0.029085296626615364,0.010319209436020521,0.002974424996149012,6.610696135189607e-05,0.15232537099879817,0.05207303007175668,0.038893604792095256,6.610696135189607e-05,0.6861567548982207,0.012712005200619762,0.7362943122630975,1.0,0.8309258131810155,0.6845850089561917,0.9999794188065463,0.04930217951444363,0.21756228737917563,0.0,9.58757516405753e-08,0.028044264500551787,0.43578007495539145,0.032763807855086334,0.009771837437496161,0.015682876327744923,0.28853030191188783,0.13724788471054347,0.21234490623849253,0.054197681166383335,0.41678634944449783,0.986182355650623,0.13946750991036524,0.0,0.052298965249059415,0.3140233183657641,2.0581193453671534e-05,0.8010610581944051,0.4502672742604084,0.015561310299568693,0.05005151425688934
