0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0133590262909999,0.2701005205706233,0.1369768292291284,0.07017401748885735,0.030898753539781353,0.39760345786004914,0.27783954456261944,0.03220913870264813,0.002022836227713211,0.38108114318772435,0.053812183163426605,0.045284038987105736,0.0,0.009722367073477225,0.22823153849588756,0.0,0.0865987911343164,0.1697574639193252,0.9942740219154191,0.9736752090063703,0.06838404395668042,0.018621523754460065,0.011862189464387907,0.0030722866788650324,6.610696135189607e-05,0.18861763761031536,0.0919479740385767,0.0890399211512488,6.610696135189607e-05,0.9089539794537922,0.01198810150047869,0.6306901354960935,1.0,0.813912037989124,0.5972535423782341,0.9684612062929895,0.045076410192582295,0.16652324907670116,0.0,7.881690279991061e-06,0.027335762099851474,0.4268338040525634,0.06595789350089923,0.005397560454209223,0.02095970153811229,0.9999338930386481,0.1150198220661904,0.1639957201235356,0.3604252009819545,0.3894275743615065,0.9341997153360947,0.3240258255168007,0.0,0.17636559493739873,0.17451491912587838,0.03153879370701048,0.8683247986731013,0.6637192870039736,0.0057259780845808255,0.026316909303349758
0.013528154409044205,0.2700259661652025,0.13645912473327426,0.07073710017670157,0.03080762291861059,0.41051453613925365,0.27810014334996774,0.031080210785000735,0.0017683665461385675,0.381103197216755,0.05590687919682615,0.045054992563395596,0.0,0.008983013060407332,0.24300567391509204,0.0,0.0871263838380199,0.16685987913759023,0.9945055980875078,0.9740755265360105,0.06805623619769872,0.018428439375145173,0.01180458073605157,0.002827402959240211,6.610696135189607e-05,0.18659681665645259,0.0908524006781392,0.08915071982310539,6.610696135189607e-05,0.9164550610367217,0.0116367855114816,0.6301361186126812,1.0,0.8133872381979167,0.588415315713617,0.9679792702020513,0.044497458112656735,0.16641361395619278,0.0,8.110076837335374e-06,0.027317269717728902,0.4263988272935463,0.06607529507755806,0.005325942524516697,0.020972284628680327,0.9999338930386481,0.11478419514193273,0.16363386483902048,0.36366660649526067,0.3895062868663345,0.9324563352916923,0.32480888882392317,0.0,0.17762974874167592,0.16857901037129103,0.03202072979794865,0.8683761580493233,0.6667265069062169,0.005494401912492127,0.0259163633871522
0.013726861212652625,0.2699492634738197,0.1359559038468564,0.07129165781974517,0.03072247218845115,0.4233833260618642,0.2782992573710717,0.02997129017647565,0.0015216262574241793,0.38110018795851663,0.05801320770713122,0.04499058221151004,0.0,0.008293560999315996,0.2575537889453476,0.0,0.08767768355481549,0.16402084269565467,0.9947258488617721,0.9744475457886536,0.06773086682870945,0.01822227000220651,0.01173846406331936,0.0025609379437410854,6.610696135189607e-05,0.1845116098377327,0.08966763178611967,0.08933417117295023,6.610696135189607e-05,0.9245050720172652,0.011283441287455693,0.6295091032838812,1.0,0.812826752328755,0.5796910020045847,0.9674909897241057,0.04392135210686991,0.16632189281067028,0.0,8.342795588063915e-06,0.027300578911590302,0.4259823973114922,0.06619485354147268,0.0052560196642362274,0.020982726511709973,0.9999338930386481,0.11455212976368691,0.1632787846870176,0.36688590869069204,0.3895754735544607,0.9307033510054131,0.3255003145046087,0.0,0.178879686671929,0.1627552090500677,0.03250901027589427,0.8684009643383146,0.6696572644936751,0.005274151138227895,0.025544111415758363
0.013904956117963595,0.2698664323032404,0.13546533891723622,0.07184553579699252,0.030641362681553007,0.43659325997647763,0.2784598070561406,0.028804224477422015,0.0012777145113331862,0.381118672291341,0.060125382234057,0.04512766239889694,0.0,0.007652693126184996,0.2719857158733787,0.0,0.08825851257072836,0.16123638274003146,0.9949357694187626,0.974792883450991,0.06734983141325446,0.018030254688301658,0.011664571537131692,0.0023345112128115315,6.610696135189607e-05,0.18226759771226314,0.08845934628334896,0.08937928630315181,6.610696135189607e-05,0.9329135095959803,0.010927596157398588,0.628765354433477,1.0,0.8122122045611118,0.5709319673529468,0.9669880258649945,0.04334161499029999,0.1662442726687603,0.0,8.579452659406124e-06,0.02728071783777937,0.4255795681332516,0.06631511496693086,0.005189698323018996,0.020991092150539493,0.9999338930386481,0.11432677515987566,0.16291854643880566,0.37002577332190706,0.3896368495991335,0.9289470216085444,0.32610698316762604,0.0,0.18013510231270327,0.15708231677367446,0.03301197413500543,0.8683998724389717,0.6725193445912083,0.005064230581237398,0.025198537096349522
0.014077634718119132,0.2697859874947719,0.13500558444969035,0.07237263822562881,0.03056586361531621,0.44890795473628786,0.27855504034618145,0.027702461414705747,0.0010570921386784072,0.3811368141115947,0.06222379438361332,0.045444225818138964,0.0,0.007056912051928589,0.28571508049273603,0.0,0.08885771940178346,0.15850691048289828,0.9951353836286573,0.975112190002315,0.06699294547225787,0.0178401884014691,0.011581905405466416,0.002094870958502193,6.610696135189607e-05,0.18000062847444429,0.0871921082970141,0.08947972346224985,6.610696135189607e-05,0.9415544505604418,0.01057636593483544,0.627964843401888,1.0,0.8115768833697007,0.5627373723228173,0.9664853061902196,0.04276718010186641,0.16617224289544777,0.0,8.821587430108477e-06,0.0272662540601044,0.4251853304287522,0.0664340023971087,0.005123412097885339,0.020997575245320865,0.9999338930386481,0.11410965123318188,0.1625750997002644,0.3731859017655363,0.389689753690816,0.9271998396815513,0.32659093077997303,0.0,0.18136620457837072,0.1515475471844467,0.0335146938097804,0.8683751004963501,0.675320846621654,0.004864616371342718,0.02487898841025489
0.01428263659566918,0.26970614943759463,0.1345714707454071,0.07287802205691231,0.030491512507707066,0.46066920653972665,0.2786057396907698,0.0266401060512568,0.0008628509836723995,0.38113027063324423,0.06430057829301779,0.04598050578875743,0.0,0.006504885405780308,0.29884492975491905,0.0,0.08947925191563916,0.15583984046548116,0.9953252308055117,0.9754072639241911,0.06661231500462762,0.0176548058424448,0.011494709750049067,0.0018860453895633298,6.610696135189607e-05,0.17778507215345057,0.08591647048206608,0.08950513580528736,6.610696135189607e-05,0.9502793647518563,0.010228761925758478,0.6270568641078348,1.0,0.8109108929351581,0.5549358415642495,0.9659826682100197,0.04219126767615215,0.1661005990050651,0.0,9.069212734666133e-06,0.027252531167625133,0.4247983187326729,0.0665514569027625,0.005024998740641494,0.02100215681554097,0.9999338930386481,0.11389421912918132,0.1623383696670173,0.3764169277852019,0.3897557483239024,0.9254706597812238,0.32696263010340776,0.0,0.18258422165906166,0.14621922868083143,0.03401733178998033,0.8683294804082087,0.6780595605294537,0.004674769194488233,0.02458366686307428
0.014461148992079405,0.2696410635654794,0.13416608175268357,0.07336072872322619,0.030422987157771895,0.47185755000523744,0.27859306820038776,0.02562422440341664,0.0006892373408967525,0.38113798089459966,0.06638280217840989,0.04673477814020743,0.0,0.00599405798454548,0.3111455824941374,0.0,0.09013389522691333,0.1532350866231489,0.9955063030904289,0.9756784929846424,0.066197328550992,0.01747357657791708,0.011435468549475362,0.0016850798347205467,6.610696135189607e-05,0.17559878472209386,0.08456404917843742,0.08949727388019467,6.610696135189607e-05,0.9591395106266993,0.009887650788927295,0.6260705502641071,1.0,0.8102172499156668,0.5477789651851849,0.9654816051616097,0.04161930851738781,0.1660188097187759,0.0,9.322480727514103e-06,0.02723654365259223,0.4244132369061508,0.06666667619415413,0.004952440934824005,0.02100399796452081,0.9999338930386481,0.11370030100020855,0.1620326673070011,0.3796865422417603,0.3898082428024603,0.9237295470326629,0.3271946715956855,0.0,0.18378869209978774,0.14107545232067778,0.03451839483839029,0.8682467962556989,0.6807461036580752,0.0044936969095710835,0.02431218453463018
0.014626450958265784,0.2695803081878357,0.13379130338216524,0.07380560235770613,0.030358760579647658,0.4820394390840056,0.2785444813000987,0.024692369788859622,0.0005402589555907782,0.3811535391062693,0.0684318809191517,0.047694758745575466,0.0,0.005518807239471833,0.32255742736637844,0.0,0.09080609202769839,0.15068609813924022,0.9956787684099155,0.9759280329549207,0.06581443153632094,0.017300314706646003,0.011349635606893366,0.0015073239743461442,6.610696135189607e-05,0.17345907291377557,0.08327037918670224,0.08944008708724331,6.610696135189607e-05,0.9678541014075557,0.009555871227019322,0.6250457041610584,1.0,0.8095390201192313,0.541264279018142,0.9649915370691452,0.0410529971188093,0.1659426891877707,0.0,9.58428949406797e-06,0.02722555821581204,0.42405419732692895,0.0667643553607061,0.004875009065850465,0.02100333628014481,0.9999338930386481,0.11353448501181763,0.16176411041939298,0.38284526380071415,0.38985275569315475,0.922012247853829,0.3272595370933661,0.0,0.18494217264129686,0.13617829361547965,0.03500846293085482,0.8681409108534923,0.6833712126729892,0.004321231590084476,0.024062382755585237
0.014777979860711785,0.2695202733398535,0.13345172892052826,0.07420855451598972,0.030300128016169544,0.4911060618321853,0.2784367469440373,0.023849357329970563,0.0004334240990518169,0.38118129537860823,0.07044373481718606,0.04886466462541724,0.0,0.005079928520438222,0.3329758551856983,0.0,0.09149636531031737,0.14821044818523152,0.9958431590540979,0.9761576732504907,0.0654486689398843,0.017104802634922926,0.011263487429672089,0.0013311167260607118,6.610696135189607e-05,0.17150975205749489,0.08202605956315648,0.08943938106150531,6.610696135189607e-05,0.9765276766675227,0.009233764104895308,0.6239488963610224,1.0,0.8088417184720348,0.5354727332516314,0.9645090106823728,0.040494120622190405,0.16585547856437613,0.0,9.854025568031412e-06,0.02721663004221235,0.4237040877223951,0.06685408364670556,0.004794473415239154,0.02100067845004927,0.9999338930386481,0.11338933090850621,0.1615229733754928,0.3859675700614174,0.38989518902366643,0.9203225010779186,0.3271864390135603,0.0,0.18607835300752693,0.13155141156267033,0.0354909893176272,0.8680095140674923,0.6859340732503925,0.004156840945902024,0.0238324727239412
0.014916622710560748,0.2694538085452571,0.1331320527727956,0.07458143048944567,0.03024395159059762,0.4993276570693152,0.27827688868586997,0.023061532198707577,0.00033029330020925405,0.38123294155776644,0.0724138714511665,0.05026724227899842,0.0,0.004675629453267878,0.34255956667447174,0.0,0.0922062521618292,0.1458151989787596,0.9960000258823072,0.9763693189593321,0.06509783834678735,0.01694098325059755,0.01114286371906358,0.0011862412896422275,6.610696135189607e-05,0.16958220555150968,0.08094658885408501,0.08941680397428903,6.610696135189607e-05,0.9849358533398385,0.008920920270805086,0.6227315470186925,1.0,0.8080899398083726,0.5302081437138303,0.9640108992469869,0.03994133939596499,0.16575758301995874,0.0,1.0132620287554573e-05,0.027208476442403165,0.42337434893038184,0.06693082830788359,0.004713061065367358,0.020995142100139672,0.9999338930386481,0.11326561764044274,0.16130222581199613,0.3890125661305964,0.3899355979072605,0.9186652082780284,0.3270012107023092,0.0,0.18723443073835952,0.12723228961169794,0.035989100753013134,0.8678524084422058,0.6884272180012816,0.0039999741176927955,0.02362054842038033
0.015042373533996511,0.2693809253681655,0.1328492473008042,0.07490917582437312,0.030194402767035285,0.5064251981774901,0.2780369225852662,0.02236673133339861,0.00023841645128307789,0.3813051898333477,0.07433631103505832,0.05187371277044957,0.0,0.004304982346204203,0.3511497369109962,0.0,0.09293111227384272,0.14350884524843263,0.9961497206942853,0.9765644716188053,0.06476544839767949,0.016783958991759013,0.011043476869328937,0.0010460870049825673,6.610696135189607e-05,0.1677805343357528,0.07984476599008725,0.08943902056181599,6.610696135189607e-05,0.9930237053002746,0.008618329112867999,0.6214473657985328,1.0,0.8073177759365302,0.5256534021606363,0.9635225470593736,0.03940080652878835,0.16564217680444654,0.0,1.0419718484997742e-05,0.027203265067063838,0.42303765483535277,0.06700331557059755,0.004661351495281855,0.02098687646770788,0.9999338930386481,0.1131615401812235,0.16100582930792154,0.39190980653756524,0.3899585004327174,0.9170453598520737,0.3266789214310177,0.0,0.18837724171726553,0.12319686092836755,0.03647745294062646,0.8676680811973689,0.6908489779471209,0.003850279305714704,0.023425108662709686
0.015156951060600861,0.26930410193068993,0.132598900904846,0.07519236503406539,0.030149651521659826,0.5126720533008592,0.2777589831242345,0.02177247164838005,0.00015943907406841946,0.38139150782766335,0.07617343368517672,0.05366344680215649,0.0,0.003964248702111493,0.35891102561507876,0.0,0.09365456268748938,0.1412876969231848,0.9962926618927703,0.9767456260647754,0.06445344785464659,0.016632397035015897,0.010953779582606108,0.000918597689656294,6.610696135189607e-05,0.16610174816408108,0.0788107021306995,0.08945923408342504,6.610696135189607e-05,0.9999348470489217,0.008325619689562332,0.6201197098586351,1.0,0.806551682308322,0.5216195821878108,0.9630485681820844,0.03886990655579634,0.16551351574702805,0.0,1.0715959420494909e-05,0.027200751378917594,0.42272194497098226,0.06706070619051148,0.004591914312645098,0.02097648757972024,0.9999338930386481,0.11307505712996598,0.16078616614439262,0.3946111724943255,0.38998241048308185,0.9155009466252609,0.32621684333920836,0.0,0.1894840689895666,0.11946939219711038,0.036951431817915624,0.8674755307567142,0.6931987873297871,0.0037073381072297118,0.023243657975804077
0.015264612637823473,0.2692229862884644,0.13236396016184307,0.07544694467775143,0.030110812675270177,0.5182778055678128,0.2774321439136195,0.021235416541938282,0.00010879049841756665,0.3814994028721995,0.07794137588292188,0.05562485990020417,0.0,0.0036507632767867277,0.36593341550980474,0.0,0.09438493648946462,0.13915665367935806,0.996429378596744,0.976914073457731,0.06418966178624017,0.016519373429777762,0.010869549100148335,0.000793551574166249,6.610696135189607e-05,0.16458032892868854,0.07787964367892819,0.08953959799836254,6.610696135189607e-05,0.999964774322417,0.008042971329765745,0.6187608911956927,1.0,0.8057961269432562,0.5180271088272699,0.9625887745046251,0.03834718382241278,0.16538093123128772,0.0,1.102252368951608e-05,0.027202984852781793,0.4224330828803218,0.06710756036349873,0.004513093254945633,0.020964573411296473,0.9999338930386481,0.11301192801747147,0.16062336679680814,0.39734181932480606,0.3900190323244773,0.9140156527873123,0.3256142489041032,0.0,0.19055310977995715,0.11603947566292548,0.037411225495374886,0.8672678796881226,0.6954624150893542,0.0035706214032559824,0.023074904018579555
0.015375473849312433,0.26914232040464925,0.13215161936332762,0.07569207530513375,0.030073965831340307,0.5238665145470243,0.2770602508044011,0.02072091663298779,7.362997565643852e-05,0.381654895978623,0.07965073314460168,0.05777102141481625,0.0,0.0033615685805124937,0.37248282540806976,0.0,0.09512939187563899,0.13708740625000926,0.9965603134653389,0.9770715282326091,0.06415866811160284,0.016470237333631798,0.010838324008143189,0.0006998041016279856,6.610696135189607e-05,0.16396635481671876,0.07729276461461652,0.08980135861178375,6.610696135189607e-05,0.9999648960773108,0.007764940552138369,0.6173354840847103,1.0,0.8051014525919002,0.5146040557211488,0.962190450162724,0.03781916846671792,0.1653470491996516,0.0,1.1347230449101852e-05,0.027229199221605868,0.4222311696030894,0.06715726698437662,0.004432727465085445,0.020950311483622586,0.9999338930386481,0.11296725252800285,0.160501117500493,0.3998538223333336,0.3901666127291721,0.91258432630326,0.32489349450047345,0.0,0.19153697882758727,0.11291311887078143,0.03780954983727599,0.8670514396576431,0.6975655445503391,0.0034396865346610675,0.022917124536941783
0.015466880180031152,0.26903125455418114,0.13193853250732426,0.07589683338936494,0.03004046737484029,0.5282391979037948,0.2766283025508013,0.0202756262465345,5.3028842968269516e-05,0.3818232709415049,0.08130148615748346,0.05999990509314488,0.0,0.003093017512141523,0.378204774753077,0.0,0.09588491474737725,0.13510773594910738,0.9966857133803187,0.9772202383390249,0.06416310207828567,0.01644698317271049,0.010812935445019394,0.0006033829579124928,6.610696135189607e-05,0.16353848030030452,0.07691802906893021,0.09016994374947426,6.610696135189607e-05,0.9999650037066853,0.007496678021274151,0.6160366766849775,1.0,0.8045594581113739,0.5118200119121189,0.9618669309223922,0.037300794109404144,0.16533896996885403,0.0,1.1681859685022287e-05,0.02723604187483478,0.4219620094461502,0.06716095557850976,0.0043677686866663385,0.02093304892494224,0.9999338930386481,0.11296877210383335,0.16034832790970988,0.4022780020128761,0.39031211835372664,0.9112018358212424,0.32396341822187763,0.0,0.1923475243764846,0.10997521333480409,0.0381330690776078,0.8668142911432186,0.6995532940820386,0.0033142866196813033,0.022768079801290003
0.015547201460973365,0.2689113411197268,0.13174463006955522,0.07607481519121814,0.030009719738331962,0.5319586459916595,0.27616531965375934,0.019881813833779124,6.610696135189606e-05,0.3819993445855556,0.08287648261640694,0.062313614744647375,0.0,0.0028442176586907075,0.38330459343801204,0.0,0.0966430597726636,0.13322260268101552,0.9968059373803071,0.9773612927685934,0.06417926374042832,0.0164169037443552,0.010787107597937669,0.0005359415035973058,6.610696135189607e-05,0.1632449358043865,0.07665473291629488,0.0904308436171203,6.610696135189607e-05,0.9999650895051603,0.007239084036487896,0.6147989686900753,1.0,0.8041524618129943,0.5094768497069009,0.9616192297960869,0.03678857234672248,0.16533141384862196,0.0,1.2024473809595022e-05,0.02723548204480975,0.42167874965374424,0.06713504376677222,0.004304211430828701,0.020914984443214234,0.9999338930386481,0.11301049452530305,0.16022082658826403,0.4045872860668425,0.3904436058264397,0.9098844333471051,0.3228874165652773,0.0,0.19300332052831504,0.10721855685508712,0.03838077020391306,0.866568367880614,0.7014459834703625,0.0031940626196928523,0.022626682757597
0.015583950167771494,0.26880414796954677,0.1315794235662428,0.07621514717104558,0.02998112540875434,0.534916601843701,0.2756413513121767,0.019571719834915027,4.029664297609493e-05,0.38221052848463144,0.08437408800229768,0.06462145385335591,0.0,0.002614683015230033,0.3877207724127269,0.0,0.09739624795102252,0.1314360818099075,0.9969213636531934,0.9774950729647781,0.0642028886562002,0.016420035826101236,0.010759320818720669,0.00045310385378482236,6.610696135189607e-05,0.1629354103660417,0.07646882182387567,0.09075011876548221,6.610696135189607e-05,0.9999651716337815,0.006993554637290153,0.6136623610338079,1.0,0.8038066347927357,0.5076335578982728,0.9614138187758148,0.03628836499063017,0.16530124381534947,0.0,1.2373845171291409e-05,0.02723241975138937,0.42140866808486,0.06708731945610139,0.0042090270634118606,0.02089672230765137,0.9999338930386481,0.113078104945188,0.1602172259740321,0.4070367711010502,0.3905738828055702,0.9086323573604121,0.32171618511283623,0.0,0.19357868219203417,0.10464566968900034,0.03858618122418525,0.8663153870583473,0.703262674374743,0.0030786363468066147,0.022492553190050626
0.015640285122233238,0.26867355130126397,0.13140268312008366,0.07635468114429739,0.029958393845870603,0.5375068232480572,0.27506896258077884,0.019237519888727555,6.610696135189609e-05,0.3824290186522625,0.0858304385125525,0.06699616477235859,0.0,0.0024029142156208718,0.3917130468928753,0.0,0.09816708669956187,0.12976119723245688,0.9970320855400614,0.9776228489948855,0.06422673299776634,0.016421788508382232,0.010732224219249912,0.0004040219554655419,6.610696135189607e-05,0.16266473114099264,0.07634819623776849,0.09099903005815323,6.610696135189607e-05,0.9999652188071976,0.006759870699178675,0.6125618026502594,1.0,0.8035531407633782,0.5060454746298475,0.9612700945799932,0.03579545384576338,0.16525948777024374,0.0,1.2731157002088583e-05,0.027232968915887397,0.4211348164110121,0.06702985105033982,0.004140017828063921,0.020878301790761042,0.9999338930386481,0.11318892464235289,0.16016503723179445,0.4095061516026805,0.3906737756873099,0.9074096907882688,0.3204420325773821,0.0,0.19404394502100084,0.10224147847727724,0.03872990542000673,0.8660374594546748,0.7049793149972994,0.002967914459938583,0.022364419848112417
0.01569377144793261,0.2685678773075139,0.1313045133223075,0.07646156257586954,0.02993588318603175,0.5395388246427801,0.2743601649717384,0.018982920430876463,4.029664297609493e-05,0.38263306536138425,0.08721772288217076,0.06930435108903489,0.0,0.0022080643967714534,0.3951635177611518,0.0,0.09893259856315167,0.12818489704769004,0.9971384841313194,0.9777455747333111,0.06425071517023222,0.01642439893332173,0.010702964894840796,0.0003376913657422726,6.610696135189607e-05,0.1624351952708047,0.07624744914391056,0.09132424700914624,6.610696135189607e-05,0.9999652929170003,0.006537782978305209,0.6115903759395993,1.0,0.8033419932698643,0.5048366494455243,0.9611648597169163,0.03531639373445762,0.1651855348728245,0.0,1.3094629303982502e-05,0.027232382231027148,0.4208855354944331,0.06695400391028189,0.0040573452690227845,0.020858838911911384,0.9999338930386481,0.1133256224451948,0.16017643149858396,0.4119450399852046,0.3907594009100525,0.906244494139524,0.31910527297136576,0.0,0.19444994233336427,0.09999983279332395,0.03883514028308362,0.8657510077023907,0.7066295680794855,0.0028615158686805297,0.022241330637384822
0.0157459874408646,0.26846041411350247,0.1311988915614975,0.07656713146862384,0.029920304239254458,0.5415549430288948,0.27367388680447,0.01872498760092477,4.0296642210437175e-05,0.3828381580613801,0.08855956057826592,0.07162466721969085,0.0,0.0020291759346568075,0.39838729916556304,0.0,0.09970763767972722,0.1267082871395089,0.9972407671891299,0.9778635431687109,0.06427316589870334,0.01639707840520224,0.010675540756074587,0.00028003358207258307,6.610696135189607e-05,0.16227430381696265,0.07617790848357595,0.09159672910045266,6.610696135189607e-05,0.9999653774961363,0.0063256697503898986,0.610633512798757,1.0,0.8031613589961025,0.5036990404903752,0.9610901205224126,0.03484663557670542,0.16509819141872095,0.0,1.3466720117701619e-05,0.02723190962242147,0.4206530487514838,0.06686732961461574,0.003987926091231761,0.020839887975323455,0.9999338930386481,0.11349482687933893,0.16017402573440612,0.41437383645603265,0.39082502643534456,0.9051147696713442,0.31774181998155226,0.0,0.19480946506924068,0.09791366034406188,0.03890987947758741,0.8654457267435673,0.7081935214417702,0.0027592328108700655,0.022122990111171345
0.015795195303051957,0.26836120685676856,0.13110508107189822,0.07665907149857316,0.02990499148008912,0.5433670687202838,0.27299254141891477,0.01849823657972623,5.302884216829204e-05,0.38303988920120186,0.08984207173567442,0.07391455097423329,0.0,0.0018651467307002963,0.40138232961510784,0.0,0.10048241312407451,0.12532311558088316,0.9973391651563983,0.9779773513597368,0.06429939081179857,0.016417449268677504,0.01064820244263138,0.0002459852325046601,6.610696135189607e-05,0.16201846092795666,0.07611633113761297,0.09180393117742644,6.610696135189607e-05,0.9999653926464033,0.006123397380935419,0.6096909033624404,1.0,0.8029554492830488,0.502632805935133,0.9610083220336307,0.034388151268830734,0.1649970088066864,0.0,1.3847691182230748e-05,0.027232013547220896,0.42045290087404125,0.06676526383000389,0.003930638777690974,0.02081971102293807,0.9999338930386481,0.11369023658200367,0.16015600071740324,0.4166350377060322,0.3908739307872261,0.9040345308833901,0.31639454566332637,0.0,0.19517940398625092,0.09598486444975919,0.03899167796636932,0.8651294356070948,0.7096798756124304,0.0026608348436016724,0.022008800949080965
0.015839000321392443,0.26827537731067796,0.13104059095403084,0.07675318594651015,0.02989229629693851,0.5447593852740921,0.27231816841234424,0.018256450760982763,7.362997482935954e-05,0.383181427327242,0.09105503749425667,0.07607810740099769,0.0,0.001714457752826594,0.4039691995763339,0.0,0.1012465365399668,0.12402980948030871,0.9974339219879642,0.9780878560771137,0.06432143953173666,0.01640209401048135,0.010621208089699564,0.00020640360612707653,6.610696135189607e-05,0.16188343568779334,0.0760554374303073,0.09203931762191137,6.610696135189607e-05,0.9999654550937075,0.005931648101764715,0.6089088644948824,1.0,0.8028086948085428,0.5018529207144876,0.960962338083149,0.03394685536121252,0.16487746431610348,0.0,1.4236263387081035e-05,0.02723388668932444,0.42024938816537316,0.06665301077578219,0.0038596153988655095,0.02080043512278621,0.9999338930386481,0.11390383723348439,0.16019943015852633,0.41888421591230374,0.3909164094294983,0.9030133144039786,0.3150130281041199,0.0,0.19547684743863067,0.09417787970917849,0.039037661916851,0.8648066080988207,0.7110927262035879,0.002566078012035738,0.02189790765949931
0.015880648217760304,0.2682171580028449,0.13099131180125353,0.0768334096043032,0.029882508580402298,0.5460760468523226,0.27164931878285276,0.018064377789905033,8.40438593054244e-05,0.3833312978380222,0.09221951909103177,0.07816646528585362,0.0,0.001576404666416951,0.406352572187389,0.0,0.10200784434899064,0.1228265875778045,0.9975251806712803,0.9781946795614689,0.06434565935817783,0.01639546362962281,0.01058705877478954,0.00017307027171223956,6.610696135189607e-05,0.1617372891411771,0.07603976967199937,0.09226009870235369,6.610696135189607e-05,0.9999655018545001,0.005748610268294,0.6081573891838513,1.0,0.8026387629437067,0.5011381636415193,0.9609090701855089,0.033518783775454086,0.16474197713816705,0.0,1.4634158973030734e-05,0.027235811415279896,0.42007237045617585,0.06653409143879677,0.0038014226948791543,0.02078158733321119,0.9999338930386481,0.1141373716860679,0.16022363800843195,0.42110685838393175,0.39094902848047425,0.9020318706406742,0.3136761455302951,0.0,0.19578483238987632,0.09250926417109168,0.039090929814491124,0.8644733718755553,0.7124314352840285,0.0024748193287197806,0.021790686279558092
0.015919378707527635,0.2681622023321492,0.13095669470670607,0.07689095733943707,0.029874395533181594,0.5471944512870993,0.270986895082632,0.017929645239481734,9.885262823335441e-05,0.38348029514433174,0.09332644006586982,0.08015546846762535,0.0,0.0014499676675653814,0.40851665250312097,0.0,0.1027596916279505,0.12170779325352754,0.9976131306261729,0.9782986452407999,0.06436910098690647,0.016395697923163678,0.01056007586889295,0.0001730702717122395,6.610696135189607e-05,0.1615860512246285,0.07601385589566889,0.09236292319253603,6.610696135189607e-05,0.9999655010937618,0.005574184931665951,0.6074607344584,1.0,0.8024684706714472,0.5005218363331806,0.9608580650126166,0.03310640302868694,0.16459840134333845,0.0,1.5042368090949545e-05,0.027238625237839702,0.41990024780569873,0.0664072881737924,0.0037392201293405705,0.020796099570349415,0.9999338930386481,0.11438435264501876,0.1602741244963637,0.4230908136716143,0.3909534123774582,0.9010993750024643,0.3123837970739747,0.0,0.1960815616609874,0.09096151116369847,0.03914193498738343,0.8641339053433627,0.713693805403134,0.0023868693738271956,0.02168631239110919
0.01595202497284449,0.2681369127032062,0.1309452332388765,0.07691592173016305,0.029863777801997168,0.5477816604790984,0.2703030293953432,0.01788699695537685,0.00014460764370897918,0.3836132164680113,0.09438722990079437,0.08193013052432967,0.0,0.0013340669306092937,0.4102672543854149,0.0,0.10349302472316901,0.1206684139949393,0.997697967377609,0.9783994782371875,0.0643927583671867,0.016401832292815565,0.010536181406191112,0.0001730702717122395,6.610696135189607e-05,0.16146044252869932,0.075977004837176,0.09245194191660756,6.610696135189607e-05,0.9999655030988075,0.005409055309866559,0.6069436298386743,1.0,0.8023121883938458,0.5002176582754543,0.9608115989746774,0.0327166730152482,0.16443277915031979,0.0,1.545953218615849e-05,0.027242437798960215,0.4197472182464386,0.06627953839954266,0.0036748534286208862,0.020783532515550946,0.9999338930386481,0.11463410062219909,0.16034328776086357,0.4252988738954192,0.3909586180435854,0.900203714789339,0.3111262396369961,0.0,0.19635374467554495,0.0895150873391308,0.03918840102532267,0.8637903022615828,0.7148988068547409,0.0023020326223909897,0.02158506223062626
