0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0119019516012579,0.335769757184959,0.1947840270169838,0.051472788753497145,0.0353117769999888,6.610696135189607e-05,0.23785685940512458,0.09321941033870082,0.1188267670997795,0.3400278848590234,0.009356290177033736,0.0698144084832609,0.0,0.0038075848603100516,0.0004413571929073137,0.0,0.07419765446724023,0.22626532152859782,0.9920524487981425,0.9546010406682403,0.07506933666002011,0.028330288090977405,0.021602458368194275,0.008222157265831684,6.610696135189607e-05,0.34649478473409423,0.06256972485525526,0.011428540478297649,6.610696135189607e-05,0.4745262059346506,0.012644821076870268,0.6651191860481885,1.0,0.8983738855831895,0.8349634757326333,0.9066446201076651,0.08494143994719633,0.24225999969380715,0.0,5.202508239986358e-06,0.031088971265504375,0.4676507676369521,0.06525434829074264,0.0048176115114633615,0.019046970138614866,6.610696135189607e-05,0.11478302967869371,0.1484523973766541,6.610696135189607e-05,0.41408127611938095,0.977998888746096,0.2650664054685505,0.0,0.09781852955650046,0.16459516707445937,0.0933553798923349,0.8408609055855634,0.531474678777595,0.007947551201857478,0.04539375682351975
0.011936069539668453,0.33644695021722965,0.19509658557529547,0.051629158647513274,0.035320727337308455,6.610696135189607e-05,0.2383954677900206,0.09360878140728147,0.11913483659603281,0.3394330906708587,0.008715623339603662,0.06874698072915872,0.0,0.002949572224153984,0.00030616242375628425,0.0,0.07431808154886052,0.2231074433501724,0.9927091578874429,0.9551290132567911,0.07515427991448011,0.028422675030753478,0.021632159610263525,0.008239847342428004,6.610696135189607e-05,0.34756137428761136,0.0636569783024842,0.013077269040657471,6.610696135189607e-05,0.47475317762577574,0.012528981259703233,0.6659304506448036,1.0,0.8985762653955824,0.8381298247031294,0.9074812194261007,0.08582496573363571,0.24276424314047182,0.0,5.618074086180093e-06,0.030942271823471375,0.46759615773016155,0.06557929058258759,0.004787926771417021,0.01908244015615591,6.610696135189607e-05,0.11404362177114713,0.14769961041135335,6.610696135189607e-05,0.4143225729436952,0.9787553954006931,0.2653225686260377,0.0,0.09847416238026367,0.16156401287311445,0.09251878057389927,0.8398569527175038,0.5341283135093559,0.007290842112557113,0.044865368669122725
0.011965497448175719,0.33700237364611285,0.19531561934759037,0.05176116435055444,0.03532064935295511,6.610696135189607e-05,0.2389323756777447,0.09396384763846832,0.11939778693746035,0.33895101039923153,0.008123099235251492,0.06776889626883416,0.0,0.0022798627308478862,0.0002130936677557877,0.0,0.07441549431159167,0.22012442065608465,0.9933083731106086,0.95562786431876,0.07520146793188326,0.028507757296928282,0.021646538162512576,0.008249799965244246,6.610696135189607e-05,0.34828018072645783,0.06453159618724588,0.014502470003237518,6.610696135189607e-05,0.47510880976832964,0.012434644541329136,0.6666235116731494,1.0,0.8987449997712218,0.8408127445107142,0.9084319266859314,0.0866007634908882,0.24320622762754252,0.0,6.073364721964612e-06,0.03083210385285679,0.4675674676839064,0.06593061549141163,0.004765508077055534,0.019117527206646914,6.610696135189607e-05,0.11330813419885968,0.14702945677435728,6.610696135189607e-05,0.41448680273995864,0.9794422562234194,0.2656075920580164,0.0,0.09897513749793031,0.15897416182153,0.09156807331406858,0.8389837421975201,0.5366693517163729,0.00669162688939135,0.04436606231651802
0.011972460432061226,0.3374611445309606,0.1954578240064064,0.051871385070644475,0.03531411365146111,6.610696135189607e-05,0.23941561973286846,0.09428558653329577,0.11962167229785316,0.33857735447525367,0.007573321490199411,0.06687212416530855,0.0,0.0017589593141568096,0.00014877479733313084,0.0,0.07448932487396971,0.2173178181255927,0.9938558575622599,0.956102884533118,0.07521680689937112,0.02858945936118324,0.021650548238354363,0.008254978192964911,6.610696135189607e-05,0.34872830587957426,0.06522378181346548,0.015714583659531572,6.610696135189607e-05,0.47551580213430505,0.01235653928215518,0.6672109927613877,1.0,0.8988994441418946,0.843095795313219,0.9094139967074263,0.08728013721828036,0.2435967098668008,0.0,6.571231833391623e-06,0.0307435668512067,0.4675626920706081,0.06630312033735468,0.00474816933979897,0.01918549336424832,6.610696135189607e-05,0.11258579346448515,0.14639661537330675,6.610696135189607e-05,0.41456879558807286,0.9800701392276454,0.26591688307330374,0.0,0.09934159654394857,0.1567554298894479,0.0905860032925737,0.8382305379077499,0.5390854720076066,0.006144142437740123,0.043890544235048644
0.011989889986261744,0.3378403467762179,0.19554539073042845,0.05196328129252565,0.0352921985853216,6.610696135189607e-05,0.23983872400328737,0.09457581601952945,0.119815219412487,0.3382751693256413,0.007061908308257871,0.06603201629335775,0.0,0.0013548285094478732,0.00010415954285619381,0.0,0.07452765889318623,0.21466055622686872,0.9943566081053331,0.9565586618143883,0.07521370639750799,0.028671276502063747,0.021648521993991223,0.008257697977559117,6.610696135189607e-05,0.3489904451963316,0.06576905898054908,0.016736711492304317,6.610696135189607e-05,0.4759330123077824,0.012291691431474957,0.667723729063244,1.0,0.8990584391681873,0.8450615830519344,0.9103891552718352,0.08788111385807143,0.24395649914591322,0.0,7.1153622809349245e-06,0.030673454786522406,0.46759042333961254,0.06669441974679673,0.00473563316116056,0.019225968673201727,6.610696135189607e-05,0.11187413464660131,0.14585743547865812,6.610696135189607e-05,0.4146171253684532,0.9806464002602672,0.26624425464339835,0.0,0.09958673232236483,0.15483425740520954,0.0896108447281648,0.8375912272487424,0.541382944627218,0.005643391894666887,0.0434342228233308
0.01200655108276484,0.3381543750329808,0.1955952877676617,0.052041761726885585,0.03527202567272091,6.610696135189607e-05,0.2402181572181726,0.09483856096533408,0.1199871537034867,0.3380320748677699,0.006585282247061876,0.06525508198587052,0.0,0.001042215852328087,7.311295173329696e-05,0.0,0.0745377926282037,0.21216364324383194,0.9948151928042545,0.9569998212283891,0.07519538844033845,0.028784937792875834,0.021642302787980967,0.008258500903293461,6.610696135189607e-05,0.34901926996728516,0.06619119461147534,0.017597190948370686,6.610696135189607e-05,0.4762683834186304,0.012237649138652083,0.6681681630849661,1.0,0.8992260880800843,0.8467567802953051,0.9113280534759195,0.08841455533127435,0.24428985894085453,0.0,7.708953143135197e-06,0.030614759220016025,0.4676242759369796,0.06712043566128836,0.004725343149488424,0.019262135586095647,6.610696135189607e-05,0.11112530721683123,0.1453313435001116,6.610696135189607e-05,0.414646312908889,0.981177068614286,0.26657675492916344,0.0,0.09973169606758758,0.1531701067529616,0.08867194652408045,0.8370476520405219,0.5435464978153136,0.0051848071957456,0.0429924698184678
0.01202122122248235,0.3384193009104104,0.19561531210687308,0.05211044745226986,0.03525037267998218,6.610696135189607e-05,0.24059524051115147,0.09507944096959678,0.12013987557205785,0.33783024586571975,0.006140108706439666,0.06453308236529787,0.0,0.0008007454143882725,5.1436612848469096e-05,0.0,0.0745204654137725,0.20981508481204134,0.9952354209921163,0.9574282995394607,0.07516991876335107,0.028885132724762945,0.021633454505624854,0.008258292192580279,6.610696135189607e-05,0.34901619170850207,0.06652303296550945,0.018284468664206997,6.610696135189607e-05,0.47659190985493777,0.01219248800707327,0.6685828546418685,1.0,0.899435356522152,0.8482640385692126,0.9122542413119809,0.08889427665506541,0.2446138383005459,0.0,8.355916824274884e-06,0.03056556287091554,0.467651541089683,0.0675385159939288,0.004717825310531911,0.01929613202117492,6.610696135189607e-05,0.11041400276011565,0.14485827693163236,6.610696135189607e-05,0.4146651337016678,0.981667403286487,0.2668840629928336,0.0,0.09976389806345977,0.15168452481793893,0.08774575868801918,0.8365852579311621,0.5455710768874128,0.004764579007883742,0.04256334454371497
0.01203383332033738,0.33864847102133255,0.19560921139117896,0.05217066469912664,0.03522764741755202,6.610696135189607e-05,0.24092609773474202,0.09529968327844936,0.12027589808183914,0.33766655152916364,0.005723951625963,0.06386291525439784,0.0,0.000614658766222123,3.626561391269839e-05,0.0,0.0744763737108699,0.20760648459073358,0.9956206679067348,0.9578450578538907,0.07513896060487094,0.028978873058006942,0.021623597046908135,0.008257930643201452,6.610696135189607e-05,0.3489650391278594,0.06678288883670855,0.018871718737853448,6.610696135189607e-05,0.4768897667889962,0.012154646177881048,0.6689553551781361,1.0,0.8996629266816578,0.8495878101719174,0.9131364216420518,0.08932551754595523,0.24492399811456228,0.0,9.060572393009004e-06,0.030523505951792155,0.46768098389241947,0.06794232315114063,0.004712050318297393,0.01933227712540501,6.610696135189607e-05,0.10974100235903542,0.14443251442112742,6.610696135189607e-05,0.4146717284930644,0.982121402196156,0.26718172956746605,0.0,0.09972241455212001,0.15037592421416987,0.08686357835794822,0.8361981087431749,0.5474695172947042,0.004379332093265243,0.04214588157371627
0.012044543700031293,0.33884504660117765,0.1955894613138659,0.05222305218341753,0.03520260876443543,6.610696135189607e-05,0.24121896737662132,0.09550057873111494,0.12039856618328089,0.337532777988048,0.005334875326796577,0.0632389124244293,0.0,0.00047148356913863734,2.562017751106802e-05,0.0,0.07440629564957543,0.20552810593361814,0.9959740817050291,0.9582520082493989,0.07510579374415566,0.029068520393259436,0.021614023187814663,0.008257222825847458,6.610696135189607e-05,0.3488806508931846,0.06698848432054724,0.019372946717019213,6.610696135189607e-05,0.4771587458148478,0.012123158926144002,0.6692906184419417,1.0,0.8998995909746551,0.850757213800733,0.9139682790158867,0.08971556094173723,0.24522071784056937,0.0,9.827748183300461e-06,0.030487415120866657,0.46771204205335787,0.0683311250368948,0.0047075320664295445,0.01936579246378969,6.610696135189607e-05,0.10910575831687037,0.1440463708295627,6.610696135189607e-05,0.4146704124895674,0.9825419657470594,0.26747046913362904,0.0,0.09962892545620632,0.14921716602175594,0.0860317209841133,0.8358781434086874,0.5492511762258124,0.004025918294970878,0.041738164002417776
0.012053657372598205,0.33901435172626326,0.19555996810327536,0.05226933474025376,0.03517699780883687,6.610696135189607e-05,0.24147777903738615,0.09568370206904754,0.12050962399938653,0.337423077317993,0.004971101680487961,0.06265702876081555,0.0,0.0003614577285637694,1.8132415282585326e-05,0.0,0.07431245445173594,0.20357277066411888,0.9962984401826174,0.9586501148927963,0.07507179595619135,0.029154641312836356,0.021604925176017784,0.008256344419941523,6.610696135189607e-05,0.34877350880820074,0.06715240819072586,0.01980185668673094,6.610696135189607e-05,0.4773984325755824,0.012097209256461308,0.6695943505275862,1.0,0.9001403460735015,0.8517966707310723,0.9147487941571079,0.09007000753502188,0.2455040720200549,0.0,1.0662649611284685e-05,0.03045618476385418,0.4677418956243112,0.06870317193842174,0.004704052148992071,0.019397944998974542,6.610696135189607e-05,0.10850798964251052,0.14369552915445777,6.610696135189607e-05,0.41466304862594205,0.9829316890630507,0.2677486207115982,0.0,0.09949819619793475,0.148185196853645,0.08525120584289214,0.8356175380132422,0.5509231573158263,0.0037015598173826456,0.041339222457592494
0.012061435670640728,0.3391614023016934,0.1955241495885794,0.05231063040937386,0.03515101771291514,6.610696135189607e-05,0.24170553170757253,0.09585053478243069,0.12061054587218616,0.3373326908714382,0.004631010627824923,0.06211338558433727,0.0,0.00027698473988433574,1.2854236311425605e-05,0.0,0.07419685154146895,0.2017327584069267,0.9965962410432185,0.9590400378763734,0.07503794839209973,0.029237506841360568,0.02159646016957945,0.008255414698680616,6.610696135189607e-05,0.34865258325474235,0.0672508621098256,0.020171648048433737,6.610696135189607e-05,0.47761922104769167,0.012076071573281699,0.6698716326613152,1.0,0.9003820108471857,0.8527266031944031,0.915479619844585,0.0903933492529809,0.24577423577991184,0.0,1.1570971151708021e-05,0.030428926812087646,0.4677697839665538,0.06905790930531368,0.004701430697775847,0.019395551897567444,6.610696135189607e-05,0.10794174513034915,0.14337294669314632,6.610696135189607e-05,0.4146838211490237,0.9832929177988934,0.2680149817543475,0.0,0.09934100441292994,0.14726054256928545,0.08452038015541503,0.8354097992055501,0.5524930058131614,0.0034037589567814173,0.040948391152475005
0.012068282737029527,0.3392870630140723,0.19548343004958996,0.05234771040401949,0.03513563538871429,6.610696135189607e-05,0.24191121182168063,0.09600455605374876,0.12069736554305861,0.3372566016746041,0.0043128467199748935,0.061616144615199916,0.0,0.0002121987436299146,9.125545661199701e-06,0.0,0.07407080585602421,0.2000207745581808,0.9968696881358897,0.9594203263283946,0.0750028102908452,0.02931507979317108,0.021588934970637883,0.008254139571939653,6.610696135189607e-05,0.3485114243217228,0.06733685516634833,0.02048317210278015,6.610696135189607e-05,0.4778051736143932,0.012058879417189455,0.6701173581756351,1.0,0.9006162654261696,0.8535536402610129,0.9161587423274908,0.09068709547470853,0.24602856653581484,0.0,1.2558778715380374e-05,0.030404480927084254,0.46777671381182284,0.06938877080622861,0.004699053101444397,0.019418536628786256,6.610696135189607e-05,0.10740858120165739,0.14307352407095722,6.610696135189607e-05,0.4146964922750196,0.9836282738628357,0.268266497209165,0.0,0.09917153583020061,0.14643723419332594,0.0838412576725092,0.8352420986692672,0.5539506589060044,0.003130311864110316,0.04056711489289004
0.012074250747653514,0.339402561309102,0.19544311536130513,0.052381023735902754,0.035114012657868635,6.610696135189607e-05,0.24208816447630116,0.09614457286865369,0.12077741232410277,0.33719166372144427,0.004015482187140385,0.06115234356732225,0.0,0.0001625203437110463,6.487233244192347e-06,0.0,0.07392957216755554,0.19841244037955907,0.9971208444785772,0.9597920630772679,0.07497027670753716,0.02938998701970085,0.02158232575479698,0.008253187957210563,6.610696135189607e-05,0.3483757216102973,0.06741335630820887,0.02074628282734325,6.610696135189607e-05,0.4779635416251815,0.012045228044553092,0.6703418174495107,1.0,0.9008453083380228,0.8542970528858916,0.9167915367561317,0.09095481034656307,0.24626927979735955,0.0,1.3633137999707495e-05,0.03038276705398077,0.4677852324302074,0.06970502543007738,0.004697516191560217,0.019444087895895606,6.610696135189607e-05,0.10691036359569893,0.14280142108764787,6.610696135189607e-05,0.41469736463215506,0.9839392897683065,0.268505838983167,0.0,0.09899217131826622,0.14569645988086422,0.08320846324386834,0.8351156174858814,0.5553182798230815,0.002879155521422777,0.04019430378473236
0.012079426998516106,0.3395057965915136,0.19540232447425743,0.052411565043574714,0.03509041263331705,6.610696135189607e-05,0.24224226539387825,0.09627217861039844,0.12085374222417021,0.33713677711269163,0.0037376927802757615,0.06071678720227896,0.0,0.00012444204489294415,4.61747939384978e-06,0.0,0.07377321173086931,0.19689746407951444,0.9973516239306555,0.9601563703680707,0.07493992622156122,0.029461904294287144,0.021576181724026682,0.008252470116673983,6.610696135189607e-05,0.34824485101195246,0.06747987116474233,0.021009081654521276,6.610696135189607e-05,0.4780975503684296,0.012034705812928448,0.6705508411795162,1.0,0.9010699955259832,0.8549710246789243,0.9173825091112285,0.0912002320567738,0.24649782231832446,0.0,1.4801431797401685e-05,0.03036353550031559,0.4677947741112479,0.07000565666994378,0.004696566060782639,0.019469971403949883,6.610696135189607e-05,0.10644478039015239,0.14255509155980844,6.610696135189607e-05,0.41469014744710225,0.9842276014067958,0.26873237161820485,0.0,0.09880556242912385,0.14502435784168188,0.0826174908887714,0.8350265562123569,0.5566047136021611,0.0026483760693445184,0.03982882820013189
