0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012146228303382805,0.26798743116632096,0.12881774546632221,0.04812775729783645,0.027352683630371015,0.6236096568182403,0.36885143605540444,0.09357190222571822,0.05484994217754,0.3808158166136085,0.008015004226890055,0.10872813536056934,0.0,0.025817865336545506,0.00449270660903382,0.0,0.09678242208199336,0.24694550756102976,0.9899327688102313,0.9453873518086237,0.05717917871360869,0.020209267979162823,0.013504557467281682,0.0029295499046499457,6.610696135189607e-05,0.14517867101988294,0.041987559171314706,6.610696135189607e-05,6.610696135189607e-05,0.6443573761446425,0.0003290992733690766,0.7047114335202465,1.0,0.7754242810323128,0.6279736165948833,0.9999772444256629,0.06070481773441396,0.28989537466365245,0.0,6.98068569697802e-07,0.023615355937785732,0.48939898313417385,0.05517984997543449,0.012965208620485473,0.01715445111276187,0.9999338930386481,0.11733970881250859,0.1574096787802609,0.24427153646172192,0.40081692898497256,0.9916558964997408,0.18656043111918424,0.0,0.19875785363114173,0.3675336767960829,2.275557433702244e-05,0.8425127601835927,0.46315911777531776,0.010067231189768676,0.05461195012280665
0.012181347294381613,0.26762430629536377,0.12863248224191512,0.04811982369820216,0.027374523556417747,0.6288024858634569,0.3684496428576645,0.09339336098732597,0.054729502821560264,0.3812876284067726,0.007326292670177016,0.1114980856825654,0.0,0.024659054942145292,0.00404025041369079,0.0,0.09943866962970763,0.2468170895447739,0.9904846789721486,0.9452100496435165,0.057300704939508826,0.020036929564050603,0.013509186503857337,0.0028993394177251153,6.610696135189607e-05,0.146087561930643,0.04238304831618987,6.610696135189607e-05,6.610696135189607e-05,0.6435994193769589,0.00023849291764465935,0.703683771413721,1.0,0.7745597219669327,0.6278807172351638,0.9999889423864569,0.060758660957058716,0.29013437228521743,0.0,5.93090073018605e-07,0.023584967616338604,0.4903360328064871,0.05493098080146427,0.01293824114040132,0.01711222572850519,0.9999338930386481,0.11746548950092567,0.15751995179478556,0.24478119438029647,0.40065592719080584,0.9924352144121783,0.18481814290371368,0.0,0.20078122309092203,0.36807903235114536,1.1057613543125672e-05,0.8398026694132337,0.46304853817000874,0.00951532102785136,0.05478935726641045
0.012216770792462051,0.26727804680145334,0.12845898162821526,0.04811061879024986,0.02739910723468547,0.6339959984872504,0.3680598070769104,0.09322413767299992,0.05460796344850129,0.38172739386561894,0.006705511593936299,0.11415363830215834,0.0,0.023693017919067624,0.0036389220494556693,0.0,0.10208604837451124,0.24679827148252192,0.9910036351950391,0.9450359729841079,0.05739499065195772,0.019887995098869977,0.01350755476353613,0.002866590368690801,6.610696135189607e-05,0.14680278955973752,0.04267908009444302,6.610696135189607e-05,6.610696135189607e-05,0.6431272889596595,0.0001733523353407696,0.7026558777024474,1.0,0.7738620533777147,0.6277754155610052,0.9999945951728849,0.06078234042205991,0.2902677529829418,0.0,5.034987064603052e-07,0.023561117402407492,0.4912759071427041,0.05467349672870172,0.012913617954178776,0.01707039413005641,0.9999338930386481,0.11762521766736579,0.1576404917428538,0.245300717316855,0.40047006288584514,0.9931211360707229,0.1831904839953943,0.0,0.20244492870321767,0.36858566238953905,5.4048271150888086e-06,0.8371316112034288,0.46293397553453636,0.008996364804960902,0.05496352351718567
0.012252197332743,0.2669436556492456,0.12829394079525455,0.048099211005660863,0.027423443221496733,0.6391710781586204,0.36767877554786615,0.0930645644780847,0.05449226972365755,0.3821463530817024,0.006145106707487849,0.11670268470495256,0.0,0.022892569195964302,0.003282580500491411,0.0,0.10472199258554865,0.24687310997677767,0.9914919124760082,0.9448655903550501,0.05746817675942356,0.01975817249382984,0.013502157640709092,0.0028649262178545667,6.610696135189607e-05,0.14735219981286807,0.04289225941107474,6.610696135189607e-05,6.610696135189607e-05,0.6426836986916254,0.00012636252246257581,0.7016460297502575,1.0,0.7732995452343727,0.6276795771113607,0.9999973449831546,0.06077993166552159,0.290346493313859,0.0,4.2713157306566827e-07,0.02357595202555881,0.49220191343195435,0.054409635647503125,0.012891578643342906,0.017028869276750177,0.9999338930386481,0.11782026701114529,0.1577731282677721,0.2458335161151152,0.4002410692254756,0.9937285307700495,0.18165128554479001,0.0,0.20380788556966295,0.3690378423881479,2.6550168453368684e-06,0.8344980757489298,0.46278039670936344,0.00850808752399183,0.05513398251337678
0.01228450968291845,0.26663534008416356,0.12814386704002312,0.04806952599804386,0.02744961326967,0.6439751601609784,0.3672653980263431,0.0929504697505859,0.05439871518769993,0.3825510910336807,0.0056385116999547995,0.11906892259221806,0.0,0.02223709350433115,0.0029632614788403025,0.0,0.1073379866920149,0.24704727738307344,0.9919518272681133,0.9447011585939769,0.057527225472307875,0.019646334120045437,0.013494647768371436,0.0028354189503316126,6.610696135189607e-05,0.14773679548248297,0.043021104206807215,6.610696135189607e-05,6.610696135189607e-05,0.6425487948366359,9.233372313911044e-05,0.7007356598691741,1.0,0.7728258472143543,0.6276129305233621,0.9999986897475783,0.06075803093673327,0.290366062205726,0.0,3.620934034758749e-07,0.023568128793599777,0.49312964091166167,0.054136982718305006,0.012866416355015576,0.0169874202464933,0.9999338930386481,0.11804788000355042,0.15792814575505346,0.24642771724665039,0.400018420659539,0.9942691545769061,0.18019541753860793,0.0,0.20493705928131462,0.3694238079977976,1.3102524216959545e-06,0.8319039823712518,0.4625866604112006,0.008048172731886745,0.055298479312619726
0.012317563655257893,0.26632631357122577,0.1279942342036202,0.04804137673920027,0.027474569447752048,0.6489249907389392,0.3668619691276771,0.09283579792132843,0.054292887631204496,0.38295184598236276,0.005179950032073978,0.12133936184715935,0.0,0.021704926980351823,0.0026788099808523723,0.0,0.1099357184975336,0.24729798996857874,0.9923853669752793,0.944543782365578,0.057571074566270815,0.019549897847244903,0.013485958332189376,0.0028081030137515712,6.610696135189607e-05,0.14804038545013443,0.04309952227950174,6.610696135189607e-05,6.610696135189607e-05,0.6425232694211089,6.763681357845996e-05,0.6998437891968737,1.0,0.7724458584929538,0.6275579478619278,0.9999993509991209,0.06071582309120264,0.29037737910707534,0.0,3.0676614026231436e-07,0.023559335276959414,0.4940339678643049,0.05385180731090128,0.012845991116963522,0.016945527829039107,0.9999338930386481,0.11830914569762344,0.15808522514849085,0.24698121421180858,0.3998007395228303,0.9947524131543476,0.17881684895596692,0.0,0.2058492145266944,0.36976324215721995,6.490008790958451e-07,0.8293484584112638,0.462324630924346,0.007614633024720663,0.05545591086828171
0.012350651065931825,0.26602136978831636,0.1278454802148285,0.0480093364801017,0.02750009354399321,0.653883154631618,0.36645774608715914,0.09272835281773897,0.05418544328215353,0.383314459527479,0.0047642424464609855,0.12351253301858711,0.0,0.02127964613711104,0.0024249808105296323,0.0,0.11251086731531204,0.24761399487329125,0.9927941230100336,0.9443924575360507,0.05760615555549736,0.01946667175079306,0.013476374182095024,0.0027820386400896203,6.610696135189607e-05,0.14826999358062454,0.043137763692274754,6.610696135189607e-05,6.610696135189607e-05,0.64257396857245,4.966434274833154e-05,0.6989886222061552,1.0,0.7721408260360404,0.6275230573653681,0.9999996775260463,0.06065599857884919,0.2903862020188791,0.0,2.5973845511655997e-07,0.023551664554331612,0.49492228012637257,0.05355292461807927,0.012827157039180206,0.01690233074112661,0.9999338930386481,0.11860097256118321,0.15824785958990223,0.24755149242202812,0.39958540406658216,0.9951860932107907,0.17749884477525762,0.0,0.20657952782684852,0.3700519618241022,3.224739536999765e-07,0.8268331341058387,0.4619998031078296,0.00720587698996641,0.05560728272549421
0.012383632514184876,0.26573262577682727,0.12770895381049635,0.047976057696328664,0.027527527742988868,0.6588082947645603,0.36605968513405934,0.09263171626187842,0.05407848458095436,0.3836826297465003,0.004386979738635762,0.12559254915663765,0.0,0.020948335781364718,0.0021981648598772764,0.0,0.1150618889689514,0.24799145717376933,0.9931797344444119,0.9442485696455344,0.057634448889149634,0.019395134741010032,0.013466380750670963,0.0027572118430217525,6.610696135189607e-05,0.14843979701097998,0.043145262280182506,6.610696135189607e-05,6.610696135189607e-05,0.6426787131297319,3.655136235057167e-05,0.698174067276527,1.0,0.7718945847412132,0.6275075286627189,0.9999998393387173,0.06058020070475101,0.29038969412766413,0.0,2.1978024211210714e-07,0.023545356499391767,0.49579948616463093,0.05324227886969709,0.012809465300359656,0.016860584091764042,0.9999338930386481,0.11892201794588815,0.15842071815463554,0.24811053618373746,0.3993715526256912,0.9955764688990136,0.17623338356683538,0.0,0.2071570794774221,0.37029430647740386,1.6066128267297356e-07,0.8243579103262976,0.46161884869856656,0.006820265555588158,0.05575121057422349
0.012417008796986963,0.26544876572218434,0.12757345016938687,0.04793823385788846,0.027554782117876642,0.6636786024797395,0.3656558000804904,0.09254325823089098,0.05397344592386864,0.3840511638078435,0.004044230091208734,0.12758166435901203,0.0,0.020699028476755504,0.001995167860501425,0.0,0.11758623092820442,0.24842145984034597,0.9935436529058845,0.9441111798732726,0.057655412812844135,0.019333798853059907,0.013456143255298647,0.0027337310286594005,6.610696135189607e-05,0.1485615156027349,0.04312823009609837,6.610696135189607e-05,6.610696135189607e-05,0.6428275602036764,2.6960770461466662e-05,0.6974047980804091,1.0,0.7716973427756602,0.627511449505841,0.9999999197723789,0.060491655220499124,0.2903944039205175,0.0,1.85868425222278e-07,0.023540203752323012,0.49666329015754274,0.05291881450136422,0.012792528054114124,0.016818763208281587,0.9999338930386481,0.1192699684647517,0.15860119884765383,0.24870577900298,0.39915556274765324,0.9959288091383298,0.1750135375605788,0.0,0.20760362874758428,0.3704933826336576,8.022762114570743e-08,0.8219221138512964,0.46118413623913646,0.006456347094115415,0.05588863425830214
0.01245122217868329,0.2651692815238868,0.1274405659280173,0.04789644272555194,0.02758179015804399,0.6685008061421857,0.3652437106887849,0.0924627469086569,0.05386730541752917,0.3844173844856833,0.003732538180822476,0.12948464393135103,0.0,0.02052204614989981,0.0018132265152808573,0.0,0.12008297597390585,0.2488996344797032,0.9938872937954668,0.9439807431346632,0.05767228567232865,0.019281487544845273,0.013445925944432188,0.002711761695539085,6.610696135189607e-05,0.1486418746903749,0.04309217714164439,6.610696135189607e-05,6.610696135189607e-05,0.6430019786117466,1.992959821449378e-05,0.6966797373452259,1.0,0.7715404671928938,0.6275327687581423,0.99999995985886,0.060392082389070796,0.2903991922798242,0.0,1.5710798566295858e-07,0.02353594161288529,0.4975170533820601,0.05258460183841101,0.012776313540966241,0.016776746570474295,0.9999338930386481,0.11964291887323557,0.1587914576858819,0.24928253346277418,0.3989379261565961,0.9962475322209631,0.17383561872342304,0.0,0.20793748665720643,0.3706540047265768,4.01411399912136e-08,0.8195249416370234,0.46070117324047266,0.006112706204533169,0.05601909975735125
0.012484984178873402,0.26489465770726905,0.12731115970951842,0.04785084959118623,0.02760895786263694,0.6732776794457401,0.36482363024966336,0.0923571326603856,0.05376162745262049,0.38478595762232437,0.0034488025794082535,0.1313062703688718,0.0,0.02040913821561559,0.0016499230179343233,0.0,0.1225511322061055,0.24942181561105445,0.9942119483144101,0.9438574715209375,0.05768634374667545,0.01923720750323286,0.013435854186136638,0.002691401841287614,6.610696135189607e-05,0.1486912527481663,0.043041547851510924,6.610696135189607e-05,6.610696135189607e-05,0.6431871760062319,1.4763007668946687e-05,0.69599728679425,1.0,0.7714168719710734,0.6275699462349398,0.9999999798819209,0.06028312686702378,0.29040276712220087,0.0,1.327309538579637e-07,0.02353231593073472,0.4983614229315989,0.05227377556232146,0.012760618217311087,0.01673518852739818,0.9999338930386481,0.11997866200512539,0.15897337039634193,0.24986191508963923,0.3987154467713295,0.9965364344129228,0.17269644283687813,0.0,0.20817398981331098,0.37078013074712596,2.011807907848717e-08,0.8171657409268708,0.46017541726674466,0.005788051685589936,0.056142395748108656
0.012517965081730099,0.26462498855318084,0.12718142814370675,0.04780623478761553,0.027635414556993528,0.6779897006937952,0.3644016525399136,0.0922768441405644,0.053656793760940465,0.38511424044246034,0.0031901762860256874,0.13305045629563347,0.0,0.02035180905947856,0.0015031090274334696,0.0,0.12498617610013496,0.24998436238317653,0.9945187833319357,0.9437416864445323,0.05769857136138993,0.0192000288289914,0.013425322798516154,0.002672769924249512,6.610696135189607e-05,0.1487177511928737,0.04298260158403894,6.610696135189607e-05,6.610696135189607e-05,0.6433729179575687,1.0958216533955416e-05,0.6953564078339609,1.0,0.7713202747493902,0.627623943142275,0.9999999899027433,0.060167370838391375,0.29040588981320103,0.0,1.1208206951241567e-07,0.023529353043696556,0.4991983233189071,0.051950092889553594,0.012745796010656424,0.01669352678182925,0.9999338930386481,0.12034250683265026,0.15916937036025183,0.2504512684556121,0.3984900393891892,0.9967988654974403,0.17159313587040567,0.0,0.20832791619113122,0.3708729478302916,1.0097256721178042e-08,0.8148464530614736,0.4596097478036224,0.005481216668064295,0.05625820147339823
0.012550531845024663,0.264373247743296,0.1270649000755289,0.04775963022216349,0.027663317780482054,0.6826229431238946,0.3639876184171069,0.09221507247852347,0.05355571242299522,0.38544685543903323,0.002954237515780725,0.1347202983215629,0.0,0.020343964650408036,0.0013709328057043503,0.0,0.1273874312684471,0.2505846814369377,0.9948088908965551,0.9436344821709697,0.05770993446041066,0.01916927671569803,0.013415204057540434,0.0026225048503590344,6.610696135189607e-05,0.14872484976106393,0.04291701959940069,6.610696135189607e-05,6.610696135189607e-05,0.6437537707266194,8.150241500290036e-06,0.694755029878329,1.0,0.7712464069764265,0.6276925999906504,1.0,0.060045599121777773,0.29040369379461856,0.0,9.459516781619103e-08,0.02352703172677682,0.5000295221663162,0.051616249325150104,0.01273133796366034,0.01665164668938747,0.9999338930386481,0.12073216408570885,0.15937454816266713,0.25105165249443767,0.39826588433763543,0.997037612242719,0.17052467180010816,0.0,0.2084096283731654,0.3709364672036452,0.0,0.8125669696097751,0.45901162476844376,0.005191109103444904,0.05636542323386253
0.012581968637321398,0.26411191671556533,0.12693766945938353,0.04772373515075889,0.027689987457234267,0.6872785781328895,0.36360497390591423,0.0921262509161739,0.05343787194138647,0.3857873195290119,0.002738805703815436,0.13641260517130546,0.0,0.02037873398164086,0.0012529790457446624,0.0,0.1297586222239207,0.2512113476820782,0.995083260608031,0.9435348953913545,0.05771240776073747,0.01914282768540661,0.01340452609759775,0.002590262704043846,6.610696135189607e-05,0.14867168067140268,0.04284507749043025,6.610696135189607e-05,6.610696135189607e-05,0.6440974708577429,6.0744633072859355e-06,0.6940961048952842,1.0,0.7712097325697216,0.6277382674520621,1.0,0.05991166294319528,0.29041731537587334,0.0,7.980245745892187e-08,0.02352530480986795,0.5008400071915373,0.051270200137932126,0.01272246446117618,0.016607843962679735,0.9999338930386481,0.12114701781728227,0.15957813343954338,0.25160020406501804,0.398045779315634,0.9972551198328773,0.16949128993341042,0.0,0.20841153344863766,0.3710087535021933,0.0,0.8103297148328841,0.45837133694204846,0.004916739391969058,0.056465024806188105
