0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013761175944072168,0.25948422398396154,0.14114730728830702,0.03416482926549077,0.03323577937291267,0.4426439006207813,0.2543446225490781,0.1111388172790162,0.017881641257901187,0.3778234832770234,0.01691237491285753,0.10925733084323333,0.0,0.038302146013649424,0.025972775733406128,0.0,0.07209702430760644,0.24004272140469246,0.9701884916716194,0.9824874924280196,0.052240926381395644,0.022692848049974977,0.015929436753428516,0.005639931682058046,6.610696135189607e-05,0.25648392136741166,0.19098139517681978,0.02628432164954109,6.610696135189607e-05,0.6522434025949907,0.01716560132852131,0.6040837219100064,1.0,0.8241670629038242,0.6155572913354886,0.9179058681559378,0.049894081995668034,0.24272153093175197,0.0,1.1019759523924508e-05,0.030811147231769562,0.4799593398521896,0.05971613833178533,0.0076694320063246365,0.01974062568835331,0.9999338930386481,0.11943990658080339,0.18371596184942782,0.2158337727763314,0.3729642704699984,0.9659220237586211,0.2866589472467603,0.0,0.13753079108252636,0.35846993293110524,0.08209413184406222,0.8780088936967255,0.5172357476635555,0.029811508328380677,0.01750148781245648
0.013731778695481702,0.2591679131328727,0.141075686861713,0.03412945523389332,0.033209592859790985,0.44156184604782106,0.25378002147049605,0.1110612072778778,0.01763238713730698,0.3782217029646479,0.016676746544595077,0.11027142886958091,0.0,0.03781036536039905,0.02720792379731656,0.0,0.07235241360161358,0.23884103402480106,0.9689368751425859,0.984310998674001,0.0523861797127068,0.022261762318048304,0.01592261789865636,0.005643774381125367,6.610696135189607e-05,0.25783366779047273,0.19355118668416327,0.026323664191677976,6.610696135189607e-05,0.6522434137983204,0.01764201881299703,0.6029462729135494,1.0,0.8221279922047103,0.6145760103246259,0.9161562928197522,0.049469224143700134,0.2426887019228679,0.0,1.2400881180901108e-05,0.030786423568184382,0.4801545630612611,0.05952770723226979,0.007666144062083811,0.01972423142524336,0.9999338930386481,0.11970213522218395,0.1838189100570638,0.21638036508149308,0.3729419826660857,0.9656812346424078,0.2867822982168698,0.0,0.14006164243489067,0.3582160658780576,0.08384370718024778,0.8781783622546863,0.518470264052331,0.03106312485741409,0.015676600444818157
0.01370477403486189,0.25887652578844433,0.14100581544926077,0.03410454933677581,0.03318653265754788,0.4405870311903467,0.2533695469259269,0.11099004470137723,0.017371689638037466,0.3785673424377646,0.01644852321548255,0.11121551246068655,0.0,0.037357700058979044,0.02848612908048072,0.0,0.07262306393263195,0.23776372066976023,0.9676514096220857,0.9859297571448079,0.05247622305779372,0.02184066751757016,0.01591493725723799,0.005645951544368246,6.610696135189607e-05,0.2589662109335643,0.19583217212061205,0.026304424779770526,6.610696135189607e-05,0.6524786205005393,0.018101513990679795,0.6017563884793372,1.0,0.8201915866480658,0.6133673641465179,0.9143113496552643,0.04910691118218322,0.24253295311997616,0.0,1.3949096110220788e-05,0.03076582889316801,0.4803196357909736,0.05935182520457661,0.0076586162581845025,0.01970701344877715,0.9999338930386481,0.11993332190026137,0.1838936946536595,0.21685840983381077,0.37296838936091914,0.9654499627938377,0.2870280990599762,0.0,0.14245071329295517,0.3581465067730013,0.08568865034473572,0.8782700248851848,0.5197033262102636,0.03234859037791422,0.014056293759081948
0.01368000644755819,0.2586021059558879,0.14093632535958175,0.0340877640882016,0.03316783443777511,0.43966090712408856,0.25308671040100184,0.1109241498982533,0.01714458357121599,0.3788694550617799,0.016227995508383317,0.11208203013646635,0.0,0.036937717941758604,0.02980360008793278,0.0,0.0729056851119839,0.23678522650869122,0.9663318154346496,0.9873688729722732,0.052572956609542504,0.02143061617423574,0.015904872468334774,0.005646255246692161,6.610696135189607e-05,0.2598647598005584,0.19787756988623587,0.026244197703761504,6.610696135189607e-05,0.6527228542691856,0.018544365265800156,0.6005578903830623,1.0,0.8183592220646027,0.6120333590437297,0.912416312707082,0.04879834770508898,0.24230057899564272,0.0,1.5686192625896935e-05,0.030750313701374203,0.48046655619990075,0.05918761725378604,0.007650803036704068,0.019689290682369184,0.9999338930386481,0.1201361755463161,0.18394136157314372,0.21729040412908357,0.3730242861795023,0.9652276392258166,0.2873600794804714,0.0,0.14470305999363878,0.3581630408683376,0.08758368729291796,0.8782959671829271,0.5209141944956661,0.033668184565350416,0.012615440835100954
0.013656406162011796,0.2583403061101733,0.14086957994920155,0.034077439869365414,0.03315073680385192,0.4388212261197338,0.25291072563939876,0.11086157645307276,0.016930591400628855,0.37913829385547715,0.016014654400256213,0.1128759815510074,0.0,0.03655001453334316,0.03115948987616772,0.0,0.07319888560076858,0.23589673101967493,0.9649782713548843,0.9886499885813851,0.05266270228888297,0.021020909919755634,0.015895031879509736,0.00564564787739218,6.610696135189607e-05,0.2607002359310518,0.19977903893863952,0.026163132815272744,6.610696135189607e-05,0.6530039314478,0.018969912163495146,0.599364040479643,1.0,0.816612186111773,0.610617814798312,0.9104976420863674,0.048533061296387035,0.24200965743648276,0.0,1.7633787312348998e-05,0.030736629640232313,0.4806031332623292,0.05903575694660013,0.0076434497115432315,0.019671185895439647,0.9999338930386481,0.12031363956266475,0.1839664866548636,0.21767321041132426,0.3730981518979806,0.9650154334362486,0.28775997796934966,0.0,0.14683779935488386,0.35822269532552026,0.08950235791363263,0.8782680531028444,0.5220936115438423,0.035021728645115685,0.011332377631302562
0.013633758208339836,0.2580882237694829,0.14080390764737308,0.03407207160751637,0.033135392842035344,0.43802239426036704,0.25282563342346787,0.1108016279319289,0.01672232712409678,0.37938181695180584,0.015807884632107663,0.11360012974446909,0.0,0.03619372340398201,0.032551999359667634,0.0,0.07350051244455878,0.23508695584433392,0.9635907684695418,0.9897917686526888,0.05274624576334451,0.02064327815823801,0.01588513855537287,0.005644301649022584,6.610696135189607e-05,0.2614056246241352,0.20157676369212446,0.02606552995427145,6.610696135189607e-05,0.6532092859482522,0.019377981223101356,0.5981794698625617,1.0,0.81492331164369,0.6091466215920182,0.9085661299836783,0.048304428051640654,0.24167682756181177,0.0,1.9817221997082457e-05,0.030723963961340747,0.48073970582800746,0.05889441188017394,0.007636628910968615,0.01965322213839911,0.9999338930386481,0.12046756480762591,0.18397421989889448,0.21802532631978616,0.37318149371214343,0.964814134144791,0.28822040039296937,0.0,0.14888296495232797,0.35830137904831416,0.09143387001632171,0.8781950595038006,0.5232362165938543,0.03640923153045813,0.010188414125314146
0.013578647991514472,0.25783420276994795,0.14073472449633376,0.034069770004767415,0.033121044569093434,0.43728611741417145,0.2528190517482398,0.11074257120952799,0.016515837224892357,0.37963776809488514,0.015607375537569983,0.11425434132735474,0.0,0.03586122008074661,0.03397832351233928,0.0,0.07380934022778787,0.23434551395299827,0.9621694157277032,0.9908104521507246,0.052825302414280975,0.020253335900142284,0.015876112468401968,0.005642540231289509,6.610696135189607e-05,0.26214248186784833,0.20331265304124305,0.02596046371816997,6.610696135189607e-05,0.653486372924422,0.019768924977238325,0.5970420690638251,1.0,0.8133286157813227,0.607675233582913,0.9066736651580503,0.04810768727031106,0.2413263788319389,0.0,2.2264379313831774e-05,0.030713501805811165,0.48086991627742787,0.058764522870083206,0.007630546529397976,0.01963595676191547,0.9999338930386481,0.1206008832253574,0.18397115886268053,0.21835495860290707,0.37326973114109047,0.9646236994851917,0.28870358960882025,0.0,0.15081016413793072,0.35834644290474765,0.09332633484194976,0.878082972501901,0.524328107215063,0.03783058427229678,0.009167283469961594
0.013549246537069518,0.257577516146917,0.14065568721666757,0.03406857225467413,0.03310641210350278,0.43624947121513163,0.2528675681554541,0.11068008805244414,0.01629844539330752,0.3798728994157573,0.015410679781323634,0.11483860147128128,0.0,0.03555518692445605,0.035436190995070276,0.0,0.07412272590215234,0.2336572407128993,0.9607084633437438,0.9917198547492274,0.05290244932895445,0.019871615938995887,0.015867291192611627,0.005640286905424626,6.610696135189607e-05,0.2628454232399533,0.20502370852570959,0.025853810220191027,6.610696135189607e-05,0.6537648038255037,0.020142923841751488,0.5959307231823241,1.0,0.8117726341701186,0.6061844405258917,0.9047964922608569,0.04793844743274774,0.24096218147221216,0.0,2.5009618845609523e-05,0.03070664165415838,0.4810146813171873,0.05864429121208487,0.0076248545419556465,0.019619392147644736,0.9999338930386481,0.12071539929470859,0.18396207558736027,0.21867985976187507,0.3733568301623972,0.9644463963769249,0.28923067534639474,0.0,0.15267217890542537,0.358379368479038,0.09520350773914311,0.8779388266650999,0.5253805778148886,0.03929153665625622,0.008255135631926966
0.013525262992944797,0.2573235387220019,0.14058044974755304,0.0340710323227552,0.03309384187006192,0.43534567712332195,0.2529736418297892,0.11061724471824333,0.0160794015635833,0.3800913143364865,0.015219358775760498,0.1153645799882441,0.0,0.03527326799841797,0.036924804826106175,0.0,0.07444044032357992,0.23302394400007653,0.9592119877819156,0.9925327519105748,0.0529742733950111,0.019496153583542637,0.015858216135048817,0.0056375518382539725,6.610696135189607e-05,0.26352143711895776,0.2067120533331506,0.025746659119243884,6.610696135189607e-05,0.6540504062365821,0.020500544340891047,0.5948448223721157,1.0,0.8102551730105454,0.6046894562192899,0.902946013544906,0.04779379720036383,0.24058669777145394,0.0,2.8086005874181894e-05,0.030698133744806524,0.4811683920359356,0.058533246595788416,0.007619631446220484,0.019603362681209994,0.9999338930386481,0.12081189633471995,0.1839461391017464,0.21900129677537145,0.37344055198906045,0.9642800968833485,0.28979059763964027,0.0,0.1544715589910367,0.35838573895460385,0.097053986455094,0.8777657624760562,0.5263893582284696,0.0407880122180844,0.007439162083551043
0.01350297646964299,0.25707173414451534,0.14050814671458833,0.03407663828351711,0.033082887541703944,0.4345124396834084,0.25313287367402987,0.11055364576247693,0.01585830462372922,0.3802970847170485,0.015033464901022272,0.11583693478475678,0.0,0.03501249675592258,0.038442363154776546,0.0,0.07476138801086579,0.23244062699643586,0.957681002149207,0.9932598969510126,0.05304314196533072,0.019158847714569216,0.015848601639865064,0.005634435975680446,6.610696135189607e-05,0.26409067729730484,0.20836394770405464,0.02564203904649519,6.610696135189607e-05,0.6542296830259346,0.020842771954133487,0.5937874331053576,1.0,0.808774381156411,0.6031984915092905,0.9011283354883127,0.04767169360311207,0.24020641914400018,0.0,3.153289692246951e-05,0.03068933146756818,0.48133157343153804,0.058430622675107236,0.0076147948304100535,0.01958781223345873,0.9999338930386481,0.12089175754674956,0.18392465180956108,0.2193195028646704,0.373519586064168,0.9641237631448443,0.29037563210988565,0.0,0.15621312208766644,0.3583591453359329,0.09887166451168732,0.8775669183860221,0.527352953859564,0.042318997850793,0.006708570152064951
0.013481479844997589,0.2568176267232702,0.14043773274799018,0.03408504357773229,0.03307328704629468,0.4337220882224947,0.253341308348671,0.11048863185185723,0.015634235570890324,0.3804935025681466,0.014852980910765307,0.11625654485024514,0.0,0.03476519183552647,0.03998567747456111,0.0,0.07508495355140664,0.23190166587557717,0.9561160285034311,0.9939107215481876,0.05310998626090007,0.018825927914229552,0.01583952531405559,0.005631119468179156,6.610696135189607e-05,0.2646830460612965,0.20997971808379445,0.025542580266298787,6.610696135189607e-05,0.6544180111443443,0.021170417140502884,0.5927938385792596,1.0,0.8073837992621631,0.6017537036291367,0.8993942620082439,0.04757008895180507,0.2398367893832696,0.0,3.539338484425525e-05,0.03068215665885368,0.48149301253459115,0.0583377371961058,0.007610555307397641,0.019573298449585018,0.9999338930386481,0.12095755749892134,0.18390106516020155,0.21963403160063988,0.3735943148196045,0.9639766019487318,0.2909496165704953,0.0,0.15785100890231044,0.3582606188963021,0.10060573799175608,0.8773449574967883,0.5282615447411533,0.0438839714965689,0.006053885066968126
0.013460099305260119,0.25656508461676336,0.14036705027038474,0.03409564196505389,0.033064625763882104,0.432921006701923,0.2535921624636281,0.11042167190716609,0.01540713181147522,0.3806830052293544,0.014677533410136537,0.11662989512483118,0.0,0.03453332085556151,0.04155332511048446,0.0,0.07540932205087299,0.2314028831564769,0.954517259617363,0.9944934972118306,0.05317433240226143,0.018481225496310462,0.015830713332730794,0.005627410834033537,6.610696135189607e-05,0.2653208584145537,0.2115829349656236,0.025449146236233566,6.610696135189607e-05,0.6546837294489197,0.021483530916774532,0.5918448763725874,1.0,0.8060526012633966,0.6003365652664148,0.89772858325476,0.047486219108049114,0.2394746014146392,0.0,3.971608695587144e-05,0.030674899114303496,0.4816652766096326,0.05825248610325124,0.007606635639474483,0.019559659984980115,0.9999338930386481,0.12101015205010143,0.18387505516788435,0.21995005185732647,0.37366305271886585,0.963838935673089,0.2915252285025814,0.0,0.15941407788104195,0.3581101096231008,0.10227141674524004,0.8771044588410779,0.529122515428884,0.04548274038263696,0.0054667867012135425
0.013438703799590295,0.25631394972310456,0.14029575210236475,0.03410811883233534,0.03305663285029485,0.4320962506966893,0.25387974497804083,0.11035207666817855,0.015176760151950065,0.3808676063814456,0.01450698591683177,0.11696362987700461,0.0,0.03431954211426936,0.043144182503074946,0.0,0.0757335904464977,0.23094162249067088,0.9528852709620631,0.9950155608105192,0.05323605204035004,0.018156890441784514,0.01582126423710574,0.005623185649524144,6.610696135189607e-05,0.26589773945554596,0.21317409250121294,0.025361805826533086,6.610696135189607e-05,0.6549139220842173,0.021783203731274563,0.5909147815629783,1.0,0.8047358916995655,0.5989214579479524,0.896096108823009,0.047419025422415044,0.23911423314304964,0.0,4.455616577673183e-05,0.03066692675028219,0.4818555472696512,0.05817358730548162,0.007602888449821709,0.019546569216540945,0.9999338930386481,0.12105000189942641,0.18384634248819737,0.2202713816242316,0.3737243642272032,0.9637098103518936,0.29212158856001713,0.0,0.16094456618616518,0.3579343595489728,0.10390389117699095,0.8768473841310872,0.5299441443662795,0.04711472903793685,0.004939883023704028
0.013416289825143242,0.2560587432868783,0.14022431293258938,0.03412244045329574,0.033049229182984904,0.4312718102109515,0.2542013950674932,0.11027917733466153,0.014942414575786975,0.38105020125459144,0.01434143545606773,0.11725932262026231,0.0,0.03411859375093808,0.0447553092811551,0.0,0.07605775567339583,0.23051451776450385,0.9512208251416779,0.9954833877794413,0.05329576667460361,0.0178450446100077,0.0158116201741917,0.005618597604914143,6.610696135189607e-05,0.2664541378971173,0.21474410750983527,0.02528088811620985,6.610696135189607e-05,0.6551312166729072,0.02207089009274086,0.5900243944271559,1.0,0.8034667038127217,0.5975336852404164,0.8945216536830735,0.047368108285052404,0.2387641641905706,0.0,4.997411890516157e-05,0.030659980374894386,0.48205197571739805,0.0581023654159798,0.0075995430635945795,0.019534309209188135,0.9999338930386481,0.12107884582716226,0.18381737273957013,0.22059595672847027,0.37377915045333737,0.9635876744511914,0.2927162829525818,0.0,0.16241470243634032,0.3577110054784286,0.10547834631692656,0.8765741360415518,0.5307213180449256,0.04877917485832205,0.004466638101653539
