0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013118931419987859,0.2949455750831429,0.18812393806688718,0.06283052800450693,0.03283959357850886,0.2564986292505602,0.061208567028496114,0.00717784158416575,0.021239761295639294,0.3461471258809988,0.02768109113629225,0.10768633519287815,0.0,0.0671904033553217,0.0016453034154361769,0.0,0.06125651615776207,0.34049311580777114,0.9828886948119249,0.9378524395683943,0.06090634948565716,0.022924933923524286,0.013638751854713842,0.0027337657158426378,6.610696135189607e-05,0.13357942825802727,0.020857975624469626,0.053057293915365185,6.610696135189607e-05,0.6851572382131674,0.03406835707018701,0.6152178828965919,1.0,0.839875900375579,0.474276365472566,0.9460535121979224,0.058577352390345463,0.17729231777079912,0.0,1.1556528150397134e-06,0.025472322893527608,0.47381227928525116,0.054734025368154485,0.007193868823111958,0.01952059455528805,0.9999338930386481,0.13593609710542864,0.25242187658671855,0.27938553237003344,0.3398837068355113,0.9382505517935208,0.27709578191053,0.0,0.09293369626909931,0.5240783311119978,0.053946487802077524,0.8801661314518925,0.4822145664214298,0.017111305188075132,0.06214640477879071
0.013121588935188075,0.2947447061034918,0.188441914285711,0.06278909736223541,0.03279969640535561,0.25652131265080264,0.06015614454103285,0.007014600099342473,0.021479976711737892,0.34626244198681805,0.028609584615198535,0.10935172956634877,0.0,0.06894070935627486,0.001296623025558576,0.0,0.06078515371474071,0.3434538450001473,0.983044815807769,0.9370858183348832,0.060840977576220645,0.02271999377935319,0.013606920028999447,0.00271452435899094,6.610696135189607e-05,0.13345781180684027,0.020687593020657095,0.05318114739991731,6.610696135189607e-05,0.6872442336059296,0.035572643128820934,0.614393785027553,1.0,0.8385543490031347,0.4733921481732276,0.9454862871920457,0.05831726983480755,0.17657345260549284,0.0,1.0462467089944142e-06,0.025465091312924973,0.4741321551742817,0.05382854475152783,0.007192015697997364,0.01951616669530889,0.9999338930386481,0.13750302434276662,0.25357606030587404,0.2794884453647828,0.3399570397705951,0.9358177722559805,0.2762544854060982,0.0,0.09250494164059037,0.5253112288012138,0.05451371280795425,0.8808975764504517,0.47997270239435985,0.016955184192230924,0.06291313541840772
0.013122284162586787,0.29457325084186714,0.18870849307037754,0.06274881525819673,0.032764763530333155,0.25653341617903613,0.05928061630331079,0.006884123781770699,0.02169377847580145,0.3463656477314712,0.029564725532411303,0.11090364029627596,0.0,0.07050028753622807,0.0010223465458111727,0.0,0.06042333793232015,0.3461198389659959,0.9831966655596759,0.9363155085422321,0.06078033405772401,0.022548887771490746,0.013581194906900575,0.0026973766051194975,6.610696135189607e-05,0.1333597033873977,0.020529206705543694,0.05327134700092288,6.610696135189607e-05,0.6889953589582746,0.03693783727139154,0.61367291690603,1.0,0.8374310390485024,0.4726506239752786,0.9449151917292116,0.0581224035911919,0.17603905034789363,0.0,9.470722851264267e-07,0.02545737354800006,0.47445385817207253,0.05300541893272945,0.0071878249904186245,0.01951169428528992,0.9999338930386481,0.13890253545384942,0.2546262798732961,0.27961572034385623,0.34004969781435046,0.9334974371961972,0.27542344279769404,0.0,0.09206867341526964,0.5263270294789102,0.0550848082707884,0.881454258476488,0.4778411106861105,0.01680333444032407,0.06368354438548272
0.013122284162597099,0.2944209989677483,0.18889810786239114,0.06270962934645861,0.03273312818637455,0.25651357458419555,0.058634280269668874,0.006775808286887472,0.021883273217726394,0.3464694127158408,0.0305458558317494,0.11234684337347506,0.0,0.07188616465066511,0.0008064508776089427,0.0,0.06016047744148635,0.34852886813416173,0.9833446191399546,0.9355454500696224,0.06072521636847993,0.022376865352709996,0.01356006535787029,0.002682283780767778,6.610696135189607e-05,0.1333569670435213,0.020354001443377196,0.05333699610683325,6.610696135189607e-05,0.6905929019065012,0.03816762335388656,0.6130491514490422,1.0,0.8364841512702128,0.4720377008287485,0.9443651713142013,0.05798229796324699,0.17564595272638528,0.0,8.572338181427399e-07,0.02545023374557182,0.4747791608578276,0.05229080596879701,0.007180977610627355,0.019507633020238037,0.9999338930386481,0.1400925829100204,0.2555629451875077,0.27976322397745107,0.3401442167497593,0.931286520814364,0.2746040051774828,0.0,0.0916296840791221,0.5271558482936426,0.055634828685798755,0.8818572245952667,0.47582517913945294,0.01665538086004539,0.06445369269655944
0.013122284162597099,0.2942872570183874,0.18905573630147526,0.0626728529967043,0.03270444584447571,0.2564677074289484,0.058078175464037866,0.006680732510967413,0.022049048811720044,0.34656954965507325,0.03155034447984607,0.11369233726946831,0.0,0.0731257700716514,0.0006364459982820745,0.0,0.05998444904711726,0.35071302138531474,0.9834891580766622,0.9347798766477547,0.060672420038945685,0.022242309012733125,0.013508628000004875,0.0026690762149114374,6.610696135189607e-05,0.13332025176207277,0.02031169053331606,0.05340171298501026,6.610696135189607e-05,0.6920676408449618,0.03926665371115403,0.6124856750405745,1.0,0.8356485857003314,0.4715092403504792,0.943828924869784,0.05788845889785462,0.17535474316226277,0.0,7.758253825706782e-07,0.025442944431648996,0.47512193489334553,0.05163742040259072,0.007171538609590555,0.019503229474044006,0.9999338930386481,0.14116253495738096,0.2564329474620136,0.27996048898852793,0.3402344139569972,0.9291830018089999,0.2738219876899572,0.0,0.09122564422801714,0.5278543136512388,0.05617107513021598,0.8821270920550282,0.4739322354524225,0.016510841923337887,0.0652193475268627
0.013155617496424845,0.2941481112525573,0.1891992465600941,0.06263923485680212,0.03267845948215138,0.2563788414080555,0.05757738437959233,0.006591628148162116,0.022193838723694306,0.34664832902669435,0.03258024056382598,0.1149571056299244,0.0,0.0742557378409869,0.0005024782024974939,0.0,0.059888898968436244,0.35270780057116136,0.9836306321259864,0.9340215193932587,0.0606189923143774,0.022133973207385766,0.013477956070202544,0.002657547770012317,6.610696135189607e-05,0.13327013429036796,0.020242126974893783,0.05346384609910731,6.610696135189607e-05,0.6932821837651256,0.040238299545658975,0.6119867247122357,1.0,0.8349062009170143,0.4710880995415615,0.9433342114725037,0.05783470890640223,0.17514075029866155,0.0,7.02123251970656e-07,0.025436753446990736,0.47546227250238376,0.05104527193688497,0.007159720503393249,0.01949900964238413,0.9999338930386481,0.1421286057927551,0.2572460696446572,0.28020285581240345,0.34031516635153425,0.927181459890515,0.2730561696578399,0.0,0.09083806124199885,0.528409422255941,0.056665788527496264,0.8822763921251615,0.47215144913017715,0.016369367874013573,0.06597777848348925
0.013155617496424845,0.2940274443126535,0.1893266254329236,0.0626107881440817,0.03265604448290844,0.25642274723651487,0.05713645106676376,0.006507880322121428,0.02231780715582916,0.3467418906617623,0.03363679050392092,0.11613987303987978,0.0,0.0752728304433355,0.00039698795730231854,0.0,0.05986455175394067,0.35452683801060236,0.983771892532719,0.9332711764060697,0.06056998555043864,0.022047266136945073,0.013455210725106845,0.0026474288747017063,6.610696135189607e-05,0.13322456535475855,0.020168677492479442,0.053515272600148205,6.610696135189607e-05,0.694273075374291,0.041093591222161864,0.6115609826193185,1.0,0.8342704967260319,0.47075741107413305,0.9428915731294497,0.0578126853068475,0.17498297917604447,0.0,6.353883379888372e-07,0.025428106417522797,0.4758067424235965,0.05049970737052892,0.007162900564792452,0.019494109810727175,0.9999338930386481,0.14301401245199663,0.257961503184434,0.28045346715805863,0.34037694422442016,0.9252696182739172,0.2722991443408017,0.0,0.09045667283063259,0.5288456009685646,0.05710842687055031,0.8823227629392119,0.47049018281335325,0.016228107467280983,0.06672818820559229
0.013155617496424845,0.29391046816300687,0.1894360234597442,0.06257963806366233,0.0326342651301393,0.25636515090348616,0.0567466054176816,0.006437702581725481,0.022420914880046074,0.34683604079176167,0.03470977726465664,0.11723541203497631,0.0,0.07617820256948989,0.00031369358632473706,0.0,0.059898693668695484,0.3561821261299869,0.9839098725468178,0.9325293499522088,0.06052960103425159,0.021978708988240322,0.013437243407609427,0.002604551365984094,6.610696135189607e-05,0.1331905411012886,0.02009054291481891,0.053655378409524994,6.610696135189607e-05,0.6952942621993311,0.04184548428875421,0.6112061367731448,1.0,0.8337472987397375,0.47049220685049925,0.9425050235974242,0.05781745564185289,0.1748798069204917,0.0,5.750325631349122e-07,0.025424326116348896,0.47615893133641074,0.04999781204003053,0.0071538754153742615,0.019490184947187194,0.9999338930386481,0.14378470186590767,0.25867593621014806,0.2807392397738555,0.3404406143304409,0.9234447384465891,0.2715584511918788,0.0,0.09007449869077255,0.529194099563176,0.05749497640257589,0.8822838506894516,0.46893806694952145,0.016090127453182224,0.06747007501522802
0.013155617496424845,0.2937888555971565,0.1895232298055504,0.06255808296558,0.03261330993163402,0.25615202924854846,0.0564213915276575,0.006350505190898711,0.022503709671959637,0.34693589633470473,0.03580262039932737,0.11831280450493256,0.0,0.07698160385852924,0.00024837190198890435,0.0,0.05999305067362942,0.35769683539933833,0.9840447139845765,0.9317980858239311,0.06048245973200889,0.021888763858182843,0.01342110906605502,0.0025851350573345934,6.610696135189607e-05,0.1332104297511111,0.020031256224926814,0.05372521296900932,6.610696135189607e-05,0.6963012458205262,0.04250808930428717,0.6108546056856262,1.0,0.8333316238244908,0.47022185090015556,0.9421821642749613,0.05784129079326585,0.17482881017515,0.0,5.204428228243272e-07,0.025421651776679915,0.47650301958157365,0.04954344004257501,0.007145715297164091,0.019486358336745252,0.9999338930386481,0.14449943246100141,0.25934213952314455,0.28100283530315545,0.3404889863934272,0.9216892902963855,0.27083258980944125,0.0,0.08968677231698002,0.5295297771978555,0.057817835725038756,0.8821656585331047,0.4674743544255117,0.01595528601542351,0.0682013937332461
0.013155617496424845,0.29368091146174524,0.18959085903229125,0.06253749778700694,0.03259426252312992,0.25596015033521746,0.05613409792690371,0.006267441160008897,0.022577519525131335,0.34703499160227524,0.036911411364542394,0.11933347536465998,0.0,0.07771203137639132,0.00019681446805017304,0.0,0.06013632743620542,0.3590801473277807,0.9841759525711992,0.9310765786343581,0.06043819445751316,0.021822474495114534,0.013404743355772014,0.0025692278426152565,6.610696135189607e-05,0.1331935333090793,0.019983997086683,0.05378103495102794,6.610696135189607e-05,0.6971467671011637,0.04308698778909531,0.6105275984125925,1.0,0.8329478188340012,0.46997741031691886,0.9418851890422727,0.05788154702268812,0.17480230143567635,0.0,4.7105328076710434e-07,0.02541891868258743,0.4768615994618163,0.04911772224330269,0.007132886855850644,0.01948258935804212,0.9999338930386481,0.14515880368997652,0.2599960378271256,0.28135091420696134,0.3405229159133898,0.9200016008463623,0.2701389262227475,0.0,0.08934014978960758,0.529825775215031,0.058114810957727324,0.8819821255411064,0.46611755123654297,0.015824047428800787,0.06892295031236122
0.013188950829758178,0.2935801159109435,0.18965222315356614,0.06252038553303411,0.0325769759101379,0.2557737474174213,0.05587446656180633,0.006184834849480662,0.022639319554108018,0.3471065835768872,0.03803716304553237,0.12029744346212182,0.0,0.07837086320725303,0.0001560718510823672,0.0,0.060325921311749776,0.3603480259706755,0.9843039959573541,0.9303668725998208,0.060398885578169706,0.021771974653946983,0.013389085669712959,0.0025571945194495867,6.610696135189607e-05,0.13313763991251526,0.01994704045310234,0.053825467321634624,6.610696135189607e-05,0.6978720761603083,0.043591603770969004,0.6102457267950315,1.0,0.8326156940426052,0.4697880540115205,0.9416239556508972,0.05793625885650557,0.1747971139098914,0.0,4.2638030685242646e-07,0.025417568946815683,0.477218308674813,0.04871986393612074,0.007117184068420769,0.01947863596261219,0.9999338930386481,0.1457737522894731,0.2606364364965258,0.28175464323856725,0.3405456823906737,0.9183712331834987,0.2694568297428466,0.0,0.08901344275014181,0.5300558741373972,0.05837604434910283,0.8817378198317447,0.4648548601194332,0.015696004042645918,0.06963270101987244
0.013189318247796173,0.2934889439684283,0.1897119247711227,0.0625074035242461,0.03256246415587116,0.25573954858187337,0.05563917405670829,0.006103457660512096,0.022688462597170195,0.34719347125020156,0.039182960531949064,0.12120833454449087,0.0,0.07897021532660871,0.0001238762665097992,0.0,0.06055799434995327,0.36151528721842985,0.9844318531440251,0.9296700430744751,0.0603611442954357,0.021734016258018945,0.013373598111780542,0.002547355644433454,6.610696135189607e-05,0.13310668870091497,0.0199155919300965,0.053863089740652376,6.610696135189607e-05,0.6984622258023134,0.04402735372112458,0.6100081905908481,1.0,0.8323290613808063,0.4696532882141817,0.9413989191827731,0.05800120874094776,0.17479957158470805,0.0,3.859504667890948e-07,0.025413243956725576,0.4775720316595749,0.048344045309724644,0.007099231785001138,0.019473979179098953,0.9999338930386481,0.1463510390355083,0.2612627455751173,0.2822128780109555,0.3405600175824635,0.9167896857469263,0.26878347486466103,0.0,0.08870072329258491,0.5302228355193086,0.058601080817226904,0.8814407969090989,0.46368514119686216,0.015568146855974907,0.07032957097505813
0.013195978920532656,0.2933978826479403,0.18976217359623185,0.06249486227880065,0.03254796531731974,0.25560215146037923,0.05541873212968515,0.006021711893262281,0.0227274360868859,0.3472785358560771,0.04034458663269322,0.12206649400209549,0.0,0.07950968087000629,9.837285039063883e-05,0.0,0.06082862168141455,0.3625863687738271,0.9845565269784328,0.9289852140204707,0.06033106627856326,0.021705180667418424,0.013359472505874515,0.0025393370499138613,6.610696135189607e-05,0.13309268199541197,0.019893307667375185,0.053900499687938884,6.610696135189607e-05,0.6989465528372306,0.044403676009062976,0.6098135319844721,1.0,0.832095394921273,0.46957069497845755,0.9412098746742532,0.05807531036789163,0.17481877235448895,0.0,3.4939948930932176e-07,0.025412868247987736,0.4779217608194813,0.047986632226616505,0.0070794594042439376,0.019469552213028093,0.9999338930386481,0.14689870296602675,0.2618804179801353,0.28271234985773236,0.3405665418718068,0.9152517373582438,0.26811997401343246,0.0,0.08839492420872064,0.5303309321711519,0.05879012532574675,0.8810960679506938,0.46259485887168394,0.01544347302156726,0.07101443658004002
0.013203736067657797,0.29331039313849333,0.18980791214850368,0.062484065988236984,0.032534192275930816,0.25545004530113075,0.055210594418985404,0.005939664001063822,0.02275621517546864,0.3473616674753107,0.04152221289697821,0.12287755144602619,0.0,0.07999960043869889,7.816023084226967e-05,0.0,0.06113478341760914,0.36357310958135564,0.9846785023565369,0.9283133338141418,0.060304426237319415,0.02168134035654,0.013345843551817687,0.002532643332193922,6.610696135189607e-05,0.13309258281041592,0.019879946136970552,0.05393781003433893,6.610696135189607e-05,0.6993567372165288,0.0447260287075431,0.6096519141573019,1.0,0.8319040610209194,0.46952805397113406,0.9410529197605174,0.05815511240783204,0.17484675977035943,0.0,3.163436810899599e-07,0.02541259617870216,0.47826914974836465,0.047643953797029494,0.0070582936012105035,0.01946511599254871,0.9999338930386481,0.14742251783457153,0.2624911901281821,0.2832528249701063,0.3405663394445037,0.9137517583954787,0.2674705343966719,0.0,0.0880963385403817,0.5303937857980237,0.058947080239482585,0.8807101041745589,0.461580130648285,0.015321497643463166,0.07168634984217712
