0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010085751846551095,0.30259123212644895,0.14801564468820275,0.044081903101805674,0.026201675128805575,0.46656968359896145,0.3627689293477732,0.11993217142319298,0.15970047258382955,0.3420177480139838,0.03295839601624068,0.01626466577215988,0.0,0.05524118659819577,0.04014989366382159,0.0,0.06145747027502316,0.2542710550826029,0.9841457162797169,0.9804672298150588,0.04268643790939157,0.025411541783268765,0.012409261335373232,0.003038953347980781,6.610696135189607e-05,0.08089657326845642,0.023449631743789143,0.018864701466509495,6.610696135189607e-05,0.9158372443671111,0.0008789978134112694,0.6622032438909201,1.0,0.8226204632064329,0.507609228361831,0.8919219683275541,0.08083463342372783,0.16419546345308256,0.0,3.147556516557303e-06,0.030875083519221448,0.4466960889646459,0.08052836566688673,0.008590895355932604,0.023069754904149427,0.9999338930386481,0.08842855344583227,0.14830990868069138,0.20615534451296796,0.40060294796867896,0.966162606170348,0.32153209033691993,0.0,0.12213835019537139,0.4522408779743474,0.10807803167244592,0.857707896301249,0.5815334814643146,0.015854283720283073,0.0195296226284246
0.010078951078925726,0.30315590735519804,0.14787586062295652,0.04426246699532832,0.026150577746616138,0.46389621339469095,0.3638827543330852,0.1199846757376435,0.15997420197677154,0.34159896069563694,0.03388234810592303,0.014019684064377565,0.0,0.05458975702772684,0.04352839236604999,0.0,0.06033763912956818,0.25252870321721993,0.9843643220416878,0.9821564528969394,0.04237242250758014,0.025055266670446618,0.012310946611172522,0.002998819594137493,6.610696135189607e-05,0.07983871718104193,0.022625574407091564,0.018317966191769702,6.610696135189607e-05,0.923396966729797,0.0006909544776019124,0.6609934204615752,1.0,0.8213923914927629,0.5053932796987642,0.8899626546387103,0.08110319631437157,0.1637677697725941,0.0,3.1677980699181414e-06,0.03093187537483545,0.4464049220940905,0.08120649766550005,0.008588657862146581,0.023087016777921805,0.9999338930386481,0.08708703763963212,0.14781761172384747,0.20555369719405703,0.4007488177545291,0.965426697416475,0.3249868954740473,0.0,0.12401785147951035,0.45107832793518576,0.11003734536128974,0.8585591645560603,0.5837035270101859,0.015635677958312243,0.017840379304990668
0.010074686903287926,0.3036802167126238,0.14772886613298303,0.04444578677237715,0.026100102437507208,0.46153088720493524,0.3648842821817762,0.1199946278765614,0.16021232394046836,0.3412301927019886,0.034795744618776034,0.012080439347666875,0.0,0.05386146635370897,0.04710953359004411,0.0,0.05925404212827535,0.2507877630511766,0.9845782257151487,0.9836927869894713,0.04210684234024883,0.02470546449290765,0.012218880488615455,0.002952446083782969,6.610696135189607e-05,0.07888538798389397,0.021847994179512734,0.017790475900773595,6.610696135189607e-05,0.9303954865124708,0.0005429282303132969,0.6598135427141325,1.0,0.8201993776434444,0.5031763945213291,0.8880327592081956,0.08132582200806415,0.1634763785376439,0.0,3.1916782175393185e-06,0.030986128298529654,0.4461246791776475,0.08183305892751741,0.008579981121675847,0.023103157073661857,0.9999338930386481,0.08583660446313283,0.1473988124387477,0.20501587096293555,0.40089906894212785,0.9646613271509107,0.3281060179382007,0.0,0.1259391560028466,0.4497140718886267,0.1119672407918044,0.8594201358636605,0.5857358584111796,0.015421774284851267,0.01630402133231119
0.010072650403737855,0.3041435304195411,0.14757382521161186,0.04463414448796898,0.02604990753697976,0.4596385197643015,0.36581320113835325,0.11996209244987062,0.16040498263438507,0.34091260219839475,0.03570091901916832,0.010406853553451846,0.0,0.053072926723226874,0.0509059680498068,0.0,0.05820793747028398,0.24905711079774795,0.9847879732368044,0.9850914820953678,0.041834741151108856,0.024370873023495214,0.012138728615496397,0.002903373085054162,6.610696135189607e-05,0.07803886719509086,0.021108082226555153,0.01731612231289917,6.610696135189607e-05,0.9371493341008849,0.00042633459181396556,0.658648761932108,1.0,0.8190266327107294,0.5008901431032279,0.8861186244342729,0.08150572678281326,0.16327905939394757,0.0,3.2187486958466373e-06,0.031034875470871574,0.4458566796838053,0.08241315331503933,0.008569218203178795,0.023117303548684093,0.9999338930386481,0.08467065062636377,0.14697929263593434,0.20449238636820877,0.401058731195702,0.9638727463890178,0.33094438451444025,0.0,0.12790044056604377,0.4482038888469653,0.1138813755657271,0.8602863357469027,0.5876638298083046,0.015212026763195559,0.014905299155936389
0.010072995069018641,0.30455996292389254,0.14740476963044713,0.044828599582120314,0.026000382359672808,0.4581216089437055,0.3666900979184605,0.11989507081473871,0.16055566235445307,0.34063679394616764,0.03659806144945605,0.008962556049558026,0.0,0.052228086038288615,0.05491838179668952,0.0,0.05719971899057744,0.24733024104413026,0.9849933537187079,0.986365406159137,0.041573669679761865,0.024049608099729107,0.012064903855242106,0.0028509578994166036,6.610696135189607e-05,0.07722525090523534,0.02037488604046181,0.016822864992177153,6.610696135189607e-05,0.9437956159564133,0.0003345773850289492,0.6575202868997617,1.0,0.8178982369259594,0.4985608862910041,0.8842541829231494,0.08165293689826736,0.16316871696246182,0.0,3.2492339213486102e-06,0.031096754306983547,0.4456024590256523,0.08295144206989666,0.008558267707006685,0.023130279042300306,0.9999338930386481,0.0835796938161884,0.1465708297048199,0.20395508735851162,0.40120685083356544,0.9630673611655151,0.33351715705068036,0.0,0.12987367703575198,0.44652073191230635,0.11574581707685064,0.8611473441111552,0.5895010419934079,0.015006646281292139,0.013631344606941584
0.010074718472823506,0.3049374682812812,0.14722227536272758,0.04502862524432515,0.025951844790400542,0.45689097253640387,0.3675296372466154,0.1197982310607505,0.1606690078141793,0.34039636987629995,0.03748853002980663,0.007716839267281898,0.0,0.05133658900516089,0.05915035117378184,0.0,0.05623116323489989,0.24561472329712902,0.985194472446031,0.9875268804305402,0.04135007445148629,0.02374162148048391,0.011995073987409528,0.0028276130823788113,6.610696135189607e-05,0.07644035520082448,0.019671357367674728,0.016285346854905635,6.610696135189607e-05,0.9496307042604408,0.00026239168866384595,0.656424809605664,1.0,0.8168164878425836,0.4961629331195844,0.8824160693603244,0.08176891003222367,0.16312658388856577,0.0,3.2829827726828817e-06,0.031143308094054224,0.4453590412952289,0.08345465597866783,0.008547586746543897,0.023142312135666674,0.9999338930386481,0.08255748998207711,0.14617883578638763,0.20344581228746564,0.40136417667299873,0.9622490782815295,0.33585835112705414,0.0,0.13184692315225546,0.4446867157066338,0.11758393063967565,0.8619999267328764,0.5912586928143052,0.014805527553969073,0.01246983658668725
0.010078945787798383,0.3052865186471767,0.14703223541645777,0.045225546157172065,0.025904493349740352,0.4559935444490161,0.368320721388264,0.11969524843817618,0.16076872533539907,0.3401833471807064,0.03837089711322119,0.006640282501448185,0.0,0.05041304310858303,0.06350488111180812,0.0,0.055297883926754055,0.2439132683973896,0.9853911881706363,0.9885859100544613,0.04112886649309973,0.023450150571712836,0.01193293234596018,0.002778685986995064,6.610696135189607e-05,0.07574240707161703,0.018985774530176237,0.01581082149193429,6.610696135189607e-05,0.9554257102038519,0.00020566649420529528,0.6553567922347627,1.0,0.8157568263123195,0.4938923237465863,0.8805894227286145,0.08186058101642783,0.16311346231668336,0.0,3.3194941633579695e-06,0.03118497953192287,0.44513245871779844,0.08392514092356064,0.00852810222828225,0.023153163320969308,0.9999338930386481,0.0815912075379168,0.14581971364817983,0.20303658735183824,0.4015412094245264,0.9614234363925735,0.338002925263789,0.0,0.13383013057909746,0.4426027951416056,0.11941057727138546,0.862841535056818,0.5929732692859271,0.014608811829363653,0.011410770451375432
0.010085224804781067,0.30559876326560914,0.14682969151293504,0.045429225097228264,0.025857051129353725,0.4554510669835296,0.36909354534233174,0.11956277979080397,0.16082194681645542,0.3399968787398179,0.03924790624083844,0.005712605550721877,0.0,0.049457625867339775,0.06804597786316273,0.0,0.05440308626764854,0.24221910432552818,0.9855838997954613,0.9895522402324183,0.04091724424453591,0.023169695275539567,0.011874619511802145,0.002732929389026011,6.610696135189607e-05,0.07509910403854031,0.01832057336559651,0.01533757579572614,6.610696135189607e-05,0.9609817373388665,0.00016109537027163563,0.6543311700845571,1.0,0.8147520431105187,0.4915578927056547,0.8788051875685586,0.08193350628600514,0.1631493544216329,0.0,3.3589475970778427e-06,0.03122354272974127,0.44489875197218076,0.0843653672167315,0.008512021770114923,0.023162203084427332,0.9999338930386481,0.08071411311468847,0.1454979893141671,0.20260312528945498,0.40169775699597987,0.96059099838889,0.33995622436472106,0.0,0.13579033102214147,0.44039612943118256,0.1211948124314414,0.8636634074463463,0.5946315412528389,0.014416100204538701,0.01044440081998468
0.010093391118661539,0.30588493832515706,0.14661491869736293,0.04563568408357455,0.025811048046051444,0.4551805906392096,0.36984127530247335,0.11940894502881716,0.16084790622743556,0.33983473607239895,0.04011675873726371,0.004913365714891188,0.0,0.04847918946729062,0.07274131358948499,0.0,0.05354265921253972,0.2405297348565669,0.9857724698036314,0.9904341017674123,0.04071598888216928,0.022901638011877508,0.011819969962339623,0.002688856563332695,6.610696135189607e-05,0.074462342097797,0.01770561002108856,0.014904092227102293,6.610696135189607e-05,0.9662981840254288,0.0001260883956939296,0.6533421291050255,1.0,0.8137941282330202,0.489199868926837,0.877056868964834,0.08198784401700103,0.16321969956521365,0.0,3.401239410047572e-06,0.031259867341461765,0.4446764762066061,0.0847692127979045,0.008495058598956984,0.02317149110420014,0.9999338930386481,0.07988302162077045,0.14516627779177868,0.20218974927966463,0.4018603069753706,0.9597571528670423,0.34174450518008337,0.0,0.13772668229968915,0.4380588174836781,0.122943131035166,0.8644694967704593,0.5962505655782194,0.014227530196368535,0.009562496993177676
0.010103249681644874,0.3061457177518118,0.146393588403576,0.0458448439739817,0.025765644781976134,0.4551761577870496,0.37053295128218566,0.1192393827745041,0.1608490334963908,0.33969674679879314,0.040978512371077386,0.004225072335499933,0.0,0.047484575980196043,0.07756586910996424,0.0,0.052717692907014384,0.2388494181927025,0.9859571330633276,0.991239275229222,0.04052485066338372,0.022646774612432606,0.011768369521426108,0.0026470398761606587,6.610696135189607e-05,0.07386508933394581,0.017097383401039806,0.014467929275145083,6.610696135189607e-05,0.9714101234394025,9.861398809619757e-05,0.6523862114288893,1.0,0.8128787582962996,0.4868472580482255,0.8753591097826454,0.0820260474091354,0.1633140762044002,0.0,3.446326323921387e-06,0.03129315327592831,0.44445764044729585,0.0851478294692535,0.008477227367161883,0.023179966550404957,0.9999338930386481,0.07909096641702616,0.14484401691712037,0.2018075757228255,0.402024573107628,0.9589228736408264,0.3433887162356108,0.0,0.13963666572350433,0.43558687284181025,0.1246408902173546,0.8652562596838502,0.5978365056028973,0.014042866936672439,0.008757278444454205
0.010114676212731015,0.30638389076851846,0.14616958165528568,0.046054293647605694,0.02572069782197686,0.4554118661824406,0.3712190632084214,0.11905799895179478,0.16082852250012875,0.33957360148278937,0.041833315230676155,0.003632537369302077,0.0,0.04647935801624045,0.08248978505361507,0.0,0.051927517512664584,0.23717926757731697,0.9861381361619105,0.9919747692268177,0.040342116681988824,0.022381546337840987,0.011720128188177983,0.002575525290098517,6.610696135189607e-05,0.07334723061608174,0.016489064954508324,0.014087904320456314,6.610696135189607e-05,0.976843130192714,7.706752348797382e-05,0.6514640686135622,1.0,0.8120051312480081,0.4845220772609587,0.8737041540268629,0.08205038155479107,0.1634275010768698,0.0,3.4941419012423747e-06,0.031323855035670055,0.4442413171590529,0.08550791870615329,0.008458035422162382,0.02318780213619154,0.9999338930386481,0.07833524910961172,0.14453479918006223,0.20145272500959926,0.40218850162107495,0.9580896172458359,0.3449033940171357,0.0,0.14151551073575144,0.43298813768542627,0.12629584597313712,0.8660221009325444,0.5993932313458133,0.013861863838089562,0.008021736631281034
0.010127684651622778,0.30659588658337356,0.1459313670876765,0.04627382394463058,0.02567576187849145,0.4559424097008497,0.37191375832347756,0.11884240828907575,0.160762485466772,0.33946789637160063,0.04268100904637524,0.003124392954602472,0.0,0.04546849265447545,0.08760860625377176,0.0,0.05117382450411215,0.23551422695651505,0.9863154706632354,0.992646780480604,0.04015573893456526,0.022146403943719972,0.011672469977088956,0.0025186612934009226,6.610696135189607e-05,0.07275161577975565,0.01590524432495568,0.013704123017214203,6.610696135189607e-05,0.9820537412830536,6.0162730568770116e-05,0.6505428506084542,1.0,0.8111560977022313,0.48198999739372517,0.8720798997899972,0.08205833626487204,0.16356735968785718,0.0,3.544651647761302e-06,0.031351071994756494,0.44402426225165864,0.08584732687557897,0.00844559798458133,0.02319462285203977,0.9999338930386481,0.07761681970364714,0.14421833253307031,0.20104044487680786,0.40235150981365875,0.957258828223056,0.34633275643694333,0.0,0.14337540964329326,0.43040139635250313,0.12792010021000277,0.8667678392310159,0.6009184133556278,0.01368452933676461,0.007349674867748273
0.010146155450240897,0.30679112404493747,0.14568441417014358,0.04649456279053277,0.02563219443646854,0.45667859048082043,0.372603668522283,0.11861689330525756,0.16068550547155622,0.3393724125054661,0.04351883528012242,0.0026877792146264685,0.0,0.04445244780694595,0.09282853166971548,0.0,0.05045324256350703,0.23385627148915158,0.986489004533011,0.9932607834176861,0.039941330252908726,0.021903093048367083,0.011649188464667271,0.0024581352676237055,6.610696135189607e-05,0.07221620590422691,0.015269219643760303,0.013351636020310191,6.610696135189607e-05,0.9874783151536113,4.692143906458751e-05,0.6496621978980947,1.0,0.810359038924827,0.47946999461500794,0.870505104537115,0.08205330962765572,0.1637257027756402,0.0,3.5979376593331654e-06,0.03137852586433912,0.4438027539378159,0.08617087406658322,0.008430859611889665,0.023201798487654277,0.9999338930386481,0.07693087076685794,0.1439107545964369,0.20066565566900202,0.40251301059239303,0.9564342432808131,0.3476500228872789,0.0,0.14518851326822718,0.4277014737152766,0.12949489546288492,0.8674934478088373,0.6024180257352082,0.01351099546698899,0.0067356186446546
