0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008031863985870092,0.23711826511336595,0.10138646767501013,0.027100310107697905,0.024202724573865794,0.9999360757719409,0.2960908437821167,0.11983607398214804,0.17388668485527647,0.43225904808639065,0.0061389078857391425,0.054268737062590194,0.0,0.02320654217476238,0.019613459301395558,0.0,0.08093130903201219,0.47869374165742484,0.9955774150017109,0.9626355748857224,0.07206129125725476,0.020257155382138858,0.01822791342179383,0.0012567646121815796,0.002542602999767295,0.2753344623255778,0.014963621638999756,6.610696135189607e-05,6.610696135189607e-05,0.6400191655123941,0.00908911417856119,0.7320854582290501,1.0,0.9118754832422957,0.4490616998997786,0.9476815220581495,0.0358881883305378,0.1983884593543366,0.0,4.9393040345886424e-08,0.03022343483265491,0.4592733448393378,0.039393142595675765,0.011586107513072671,0.015239761596646117,0.999956729098681,0.15057104823312512,0.1771472937545187,0.20721850308868534,0.37479171733591066,0.9847719779356997,0.2136458047083597,0.0,0.06491797458294193,0.5313248407988258,0.05231847794185055,0.88318050263745,0.3229177989882386,0.004422584998289064,0.03736437572123724
0.008035686927168875,0.23719875054532993,0.10128932836919646,0.027062644906465632,0.024166184251221592,0.9999363233708572,0.2959449607785673,0.11993004338259113,0.17400464624745698,0.432342527724578,0.005871075035759551,0.05343815514331247,0.0,0.02215624698602051,0.01970538007368269,0.0,0.08156395861719057,0.48098187142023874,0.9958548667891729,0.9633610340991794,0.07214300796629261,0.020420296490048773,0.01830514333228478,0.001260799417005857,0.0025941447943733926,0.2757823616214698,0.014899182197714324,6.610696135189607e-05,6.610696135189607e-05,0.6385794387948904,0.009065931539146518,0.7330573329222001,1.0,0.9130943554199267,0.4493544254442434,0.9480806972127936,0.03559255092057331,0.198498984729247,0.0,4.0616654628334375e-08,0.030230834100365013,0.4592902479410107,0.03925182616605173,0.01159171763939787,0.015221095058922824,0.9999551835798351,0.1507925022149582,0.17726456354083747,0.20729864009661322,0.3747262426848261,0.985062993425094,0.21350451193448744,0.0,0.06474939759405285,0.530940194482074,0.051919302787206384,0.8828434904622361,0.3205191438505143,0.0041451332108271245,0.036638925284166
0.008039553375250405,0.23728136202415828,0.10120231391492697,0.027027985868646343,0.024132720545578933,0.9999365586791901,0.2958126569013829,0.12002702064530953,0.1741147483599776,0.43240890403424154,0.005617827187900861,0.05264458568329249,0.0,0.021160510726638593,0.019798219036814866,0.0,0.0821865041594049,0.48306270538101537,0.996115977984354,0.9640735446556438,0.07221332677783461,0.02057742914103435,0.0183762289870222,0.0012647772566366756,0.0026699857905974956,0.27616788936658543,0.014837353959938978,6.610696135189607e-05,6.610696135189607e-05,0.6371440103538748,0.009049308939435365,0.7339686013792296,1.0,0.9142472831134592,0.4496336604133211,0.9484867791514662,0.035321124093038024,0.19862150217366434,0.0,3.339358848871773e-08,0.030238727183365358,0.45931728542365996,0.039126880483285595,0.011597581683168066,0.015203582478375367,0.9999537733687784,0.1509884219424138,0.1773607698674769,0.20738050068696193,0.3746598824122229,0.9853328638726637,0.213386812937478,0.0,0.06459220615990224,0.5305681205498641,0.05151322084853379,0.8824923717475571,0.3183157924453203,0.0038840220156459333,0.03592642195076773
0.008043207583700607,0.23737197764608414,0.10111857631414173,0.026996700476609126,0.024094880867433593,0.9999367678514788,0.2956994489410883,0.12012850649644702,0.17424056315367678,0.4324602373181783,0.005378066957114138,0.05185423490948981,0.0,0.02019435954258349,0.019892640606989993,0.0,0.08279632770094823,0.48494169340339094,0.9963615948480515,0.9647728190111381,0.07228170668417205,0.020696903784807014,0.018447467273299288,0.001268628308844666,0.002724980262101497,0.2766304460216248,0.014768137162710346,6.610696135189607e-05,6.610696135189607e-05,0.6359387676150446,0.009037590069978119,0.7348992397665591,1.0,0.9153797302827599,0.4498808553512504,0.9488875675174762,0.03507417438105119,0.19876677374475316,0.0,2.7450459582990634e-08,0.030246117105322365,0.45936227285492387,0.039014470725244076,0.011603665045570453,0.015181354142715014,0.999952398076941,0.151166771059953,0.17744117976314283,0.20748752273659948,0.3745948641095317,0.9855843429729078,0.21324652532395102,0.0,0.06442591017465663,0.5302265040417596,0.051112432482523805,0.8821294979180007,0.3162915328518559,0.003638405151948482,0.03522715353840237
0.00804664145274549,0.23746120497325457,0.1010401100062676,0.026966853973104887,0.02406365611411783,0.9999369701573095,0.29559828985271186,0.12023382737524593,0.17434446371246734,0.4325004065885249,0.005150890066800221,0.051092915803127886,0.0,0.019276223726488368,0.019987589666499387,0.0,0.083394810100132,0.4866498306370878,0.9965926004454821,0.9654594008345497,0.07233880311644264,0.020821462087507247,0.01851049189250208,0.0012723379988633073,0.002771318599972132,0.27702247717835715,0.01471780893980816,6.610696135189607e-05,6.610696135189607e-05,0.6348302469680008,0.00903078022623753,0.7357452113888313,1.0,0.9164248922780697,0.4501036386884654,0.9492532138695857,0.03484847933824531,0.19891869031770532,0.0,2.2561055967272004e-08,0.03025252020886393,0.4594215224403854,0.03890988927009646,0.01160945585597763,0.015163389658665647,0.9999517109247205,0.1513614749049595,0.17746923234585066,0.20758766216384034,0.37452263413269027,0.9858183297069623,0.21316187280804086,0.0,0.06429888399544197,0.5299087716450352,0.05074678613041424,0.8817567105616227,0.3144314790452069,0.003407399554517827,0.034540576604394344
0.008050022293943039,0.2375453860441026,0.10096807580206205,0.02693888910208603,0.024036604189804238,0.9999371637735961,0.2954999566756914,0.12034255169793626,0.17443243094307218,0.4325325735550669,0.004935207839366253,0.050362221885499735,0.0,0.01840529648332916,0.020082982837147236,0.0,0.08398145037620394,0.48820144879223887,0.9968097342904573,0.9661330411630059,0.0723884284436442,0.020943875694763227,0.018567037146363003,0.0012758711750424773,0.0028126083464789908,0.277336353225139,0.0146730073905428,6.610696135189607e-05,6.610696135189607e-05,0.633831176087106,0.009028425046367953,0.7365311678097023,1.0,0.9174006085360813,0.45032391538353533,0.9496034358850224,0.034642538834972515,0.1990762781947662,0.0,1.8540265196837928e-08,0.03026018805951028,0.4594858358510019,0.03880711364638766,0.011616329049805694,0.01514827633227455,0.999959599397463,0.15153493563100842,0.1775274092422767,0.20768740047838297,0.37445574873394466,0.9860363671142658,0.21310661030479797,0.0,0.06419409498058962,0.5295931017793174,0.05039656411497763,0.8813760107888235,0.31272227301299493,0.003190265709542752,0.033866940296728834
0.008053265434743079,0.23762623610890113,0.10090358331724683,0.026911515510877507,0.024012399476949147,0.9999373473167233,0.2954081037758699,0.12044935610368869,0.1745082966923687,0.43255759626857293,0.004730450095434681,0.049661540217442686,0.0,0.017579925766934297,0.02017914113057006,0.0,0.08455650973701347,0.4896171859105353,0.9970137290194325,0.9667934577505204,0.0724304727195029,0.021061173226809015,0.018619249776851997,0.0012791341991818222,0.002864486001812782,0.27760228751453475,0.014632295760253912,6.610696135189607e-05,6.610696135189607e-05,0.6328631897394087,0.00903038230242566,0.737266555078649,1.0,0.9183156295412983,0.4505406587825653,0.9499426805392794,0.03445434517024577,0.19923480708127986,0.0,1.5234369119672773e-08,0.03026825390755958,0.45955567086743676,0.03871140867809087,0.0116223311201946,0.015134713122120048,0.9999350373335038,0.1516944616808189,0.17758177958703106,0.2077894626093168,0.3743929158116536,0.9862391676021397,0.21307190470390833,0.0,0.06410444469176743,0.5292802000868647,0.05005731946072052,0.8809891450927407,0.31114800700818485,0.0029862709805674762,0.033206527015110496
0.008056279419303822,0.23770759103245062,0.10084250707588138,0.026886191137507807,0.023986950958974917,0.9999375151433377,0.29532448819789553,0.12055506902721022,0.17458608147588522,0.4325760873007002,0.004535949115470679,0.048975269557361284,0.0,0.01678869638337099,0.02027648813436827,0.0,0.08511900711109632,0.4909034963476169,0.9972052921716096,0.9674404935905514,0.07247005923172509,0.021174270907789075,0.018670896774730817,0.001282242558736514,0.002880042981523375,0.277856163041478,0.014587201851481948,6.610696135189607e-05,6.610696135189607e-05,0.6320961613461205,0.00903586957510763,0.7379905267908643,1.0,0.9191937241145134,0.45074164781627224,0.950268194404355,0.03428338717001159,0.1993990359485129,0.0,1.2516647343895918e-08,0.03027609085068229,0.45963408685010165,0.03862165357144527,0.011628115324340554,0.015119594139194325,0.99931045427667,0.1518437412895307,0.17762821484889613,0.20790161570971366,0.3743354239642451,0.9864281813094217,0.21303420365177447,0.0,0.06401757950211563,0.5289818640493595,0.04973180559564504,0.8805976057188921,0.30969746770387024,0.002794707828390376,0.0325594938928012
0.008059335284753506,0.237778704447451,0.10078848164797344,0.02686130551815069,0.023971109500900395,0.9999376909081082,0.295244064804861,0.12065855409735501,0.1746298696022518,0.4325905016594983,0.0043510801098216425,0.04833794691131104,0.0,0.016050829047733417,0.020373952426568788,0.0,0.08567125226637859,0.4920908127407721,0.9973851337575295,0.9680744542549224,0.07249696868314785,0.021286236252208202,0.018713828076029605,0.0012851248667827694,0.0029055147916350966,0.2780111102709578,0.014556821551033156,6.610696135189607e-05,6.610696135189607e-05,0.631375866373789,0.009044676720962265,0.7386201890280262,1.0,0.9199942124007877,0.45095765170903407,0.9505878992641109,0.034125245229824,0.19955321832863385,0.0,1.0282990237551105e-08,0.030284707214540782,0.45970957347283836,0.03853800929283255,0.011633522520755196,0.015111845403873008,0.9967265818424943,0.151980282486285,0.1776658868825394,0.20798773123605468,0.3742870796536139,0.9866042431692161,0.21304186406066278,0.0,0.06395495855147891,0.5286683958643972,0.04941210073588906,0.8802035025037974,0.30835596893059414,0.002614866242470558,0.03192553546208738
0.008062369665543703,0.2378151708444678,0.1007372098563816,0.02683746672863294,0.02395409347705311,0.9999378831214222,0.2951732691497374,0.12075912920007108,0.17467368946725995,0.43262504282271486,0.004175172982510501,0.04773142800925073,0.0,0.015354377329798065,0.020472355578795398,0.0,0.08621122797852473,0.4931798138611072,0.9975538556244092,0.9686948157872785,0.07251944714530521,0.02138020150949746,0.01875351237358844,0.0012877139492058574,0.002934417147307374,0.2781974592367172,0.014526428751030246,6.610696135189607e-05,6.610696135189607e-05,0.6307252356098015,0.009052958372190514,0.7392147172296253,1.0,0.9207480035161484,0.45116727524865424,0.9509023590202996,0.03397791604631373,0.199703715483899,0.0,0.0,0.030294325677563082,0.4597927784486098,0.0384605718412676,0.011638692517814169,0.015102830637600062,0.9931430151739917,0.15210453843044552,0.17769190938794036,0.2080759338697941,0.37424263091891413,0.986771868645299,0.2130538547611241,0.0,0.06389761915405351,0.5283603691725505,0.04909764097970035,0.8798108559751615,0.30711647065499387,0.002446144375590749,0.03130518421272156
0.008063952087586505,0.23787088989148092,0.10068202589855761,0.026814079615766997,0.023936478074572456,0.9999380443137764,0.2950962514548932,0.12085557476056824,0.17470956700689372,0.43265259007854284,0.004007633193837511,0.04715033619969183,0.0,0.014694826306161859,0.020572014984384747,0.0,0.08673945662889952,0.49417720651795277,0.997712004374041,0.9693004606647243,0.07253890799743588,0.021469491433438858,0.018791326408231633,0.0012900852894212461,0.0029642039179127934,0.27837635412740336,0.014495970578200488,6.610696135189607e-05,6.610696135189607e-05,0.6301026510328218,0.00905882504914706,0.7397737507351096,1.0,0.9214518057237225,0.45135678013703057,0.951196607448639,0.033839844436743864,0.19984665198652488,0.0,0.0,0.030303616702971874,0.45988914202140924,0.038387613260256914,0.01164362756509319,0.015092887828781888,0.9889357486463426,0.15221785058636886,0.17770954060061664,0.2081679415848303,0.3741988500038838,0.9869335417570154,0.2130759130651986,0.0,0.06385336797011562,0.5280712048785847,0.04880339255136106,0.8794206989343566,0.30597614149552227,0.002287995625959,0.03069953933527567
0.008063952087633447,0.23792726851879786,0.10063045610462865,0.026792247843678823,0.02391946600346384,0.9999381947841645,0.2950187748553718,0.12095015472699193,0.1747431799822784,0.4326760421185685,0.0038480488675571613,0.04659016877320774,0.0,0.014067635319936232,0.02067275924670091,0.0,0.08725708374499935,0.4950917185837925,0.9978602889090907,0.9698932054039657,0.07255667717698797,0.021553202490317228,0.018861383958800142,0.0012923375550377132,0.002993727988427647,0.27856194377071364,0.014361607777087664,6.610696135189607e-05,6.610696135189607e-05,0.6294027560637223,0.009061654143581312,0.740310340320854,1.0,0.9221156271223546,0.45153263576484254,0.9514725387730824,0.03371071612473196,0.1999892529785437,0.0,0.0,0.030313458662072496,0.4599878004423759,0.03832050948467218,0.011648475909331626,0.01508282793898289,0.9844485848585695,0.15231750486142268,0.1777211961586736,0.20826190132881836,0.3741574762159431,0.9870902969888615,0.21309949090593835,0.0,0.0638167375577092,0.5277946049884567,0.0485274612269176,0.8790322001302687,0.30491902843766383,0.002139711090909322,0.030106794596034325
0.008063952087633447,0.2379861172250102,0.10057707791401505,0.026771947712428548,0.023902824681789114,0.9999383351397069,0.2949553800424578,0.12104540165430532,0.174775561363807,0.4326947254508454,0.003695931534837011,0.0460457436205267,0.0,0.013465632478030693,0.020771177079320104,0.0,0.08776354254740786,0.49591940039187005,0.9979992856879655,0.9704734542004011,0.0725786025858916,0.021633271813862986,0.018910291462518054,0.0012945358947689433,0.0030231867466878836,0.27877138667177076,0.014292057722416728,6.610696135189607e-05,6.610696135189607e-05,0.6287372922715486,0.009063028713804032,0.7408269378481454,1.0,0.9227498966404413,0.45170256015248617,0.9517295067079518,0.03358839570365132,0.2001393712474925,0.0,0.0,0.030323923201015596,0.4600903724347289,0.03825589060753693,0.011653147086835704,0.015072746139610191,0.9799586979009661,0.15241656154146452,0.17773058694741703,0.20835771852698198,0.3741156929467904,0.9872410397513589,0.213127318531328,0.0,0.063784470881528,0.5275262627681938,0.04827049329204828,0.8786480617489408,0.3039412283606374,0.002000714312034522,0.02952654579959889
0.008063952087633447,0.23804216859805413,0.10052745272114756,0.026752469295417892,0.023887106817067415,0.999938465343668,0.29489401522705516,0.12113834064744884,0.17480481845692095,0.4327107584845281,0.0035508917464872488,0.04551739673625017,0.0,0.012889632880493652,0.020869242260446126,0.0,0.08825958286338262,0.49667615234082535,0.9981295595339381,0.9710416633096418,0.0725992469731586,0.021708771122900098,0.018950922316818174,0.0012967080107505807,0.003038953346524241,0.2789809170447144,0.014249073648103976,6.610696135189607e-05,6.610696135189607e-05,0.6281759884389131,0.009061752529146235,0.7413258914358718,1.0,0.9233532650787419,0.45186254485678967,0.9519702508965275,0.03347296251677518,0.20029032919755702,0.0,0.0,0.03033397540990217,0.4601921710510921,0.03819509314425594,0.011657612304156439,0.015062901266789443,0.9754189420990158,0.15251030203183083,0.17773527396782218,0.20845526215329283,0.37407551788760096,0.9873873557243665,0.21315671182787807,0.0,0.0637571020407644,0.5272682128827642,0.04802974910347246,0.8782674546198422,0.3030335184616177,0.0018704404660619192,0.02895833669035815
0.008070420980844427,0.23809397622402195,0.10048332343573685,0.02673363800483822,0.02387524818479787,0.9999385923912921,0.29483174000260964,0.12122849833886762,0.17482097461954296,0.43271738166521495,0.003412525886877669,0.04501672133782932,0.0,0.012345067232051447,0.020967214668505263,0.0,0.08874576176756852,0.4973767534585761,0.9982516235930747,0.9715979141943027,0.07261440633003988,0.02177592274805965,0.018984548409308962,0.0012987715515909615,0.0030722866808197,0.279166229554412,0.014224031309825315,6.610696135189607e-05,6.610696135189607e-05,0.6276109137911353,0.009057817520830957,0.7417790616933518,1.0,0.9239118252535621,0.4520221365674932,0.9521988409560822,0.03336311151297611,0.20043426207594017,0.0,0.0,0.030344033851227293,0.4602898444597029,0.03812838303319975,0.01166192096550308,0.015055743559388926,0.9709499885390139,0.15261456867883688,0.17774237820960273,0.20854672928025594,0.3740373367359739,0.9875296565922914,0.21320421696881883,0.0,0.06374310751438649,0.5270106487640015,0.04780115904391774,0.8778911267194554,0.30218898446548365,0.001748376406925285,0.0284020858056972
0.008073505971331829,0.23814945571530094,0.10044349516958956,0.02671646157660266,0.02386079605510067,0.9999387290516326,0.29477043506650263,0.1213169882119902,0.1748475353526567,0.43272186708986393,0.003280551121918601,0.044525053033492745,0.0,0.011822146066481357,0.021066450400635532,0.0,0.08922224180907902,0.49802209411461895,0.9983660131545204,0.9721420625408101,0.07263030329726422,0.0218335549273406,0.019018170367714627,0.0013007355620551322,0.0031056200151418603,0.2793783507198824,0.014195826750917925,6.610696135189607e-05,6.610696135189607e-05,0.6270683522250626,0.009051022048886262,0.7422311433321962,1.0,0.9244467553265688,0.45216056537630633,0.952408931132079,0.033259498192582594,0.20057465586924053,0.0,0.0,0.030352663280368126,0.4603905152484791,0.038066531453997174,0.011666021129275044,0.015045340310228894,0.9663897835626211,0.1527088093297422,0.17774410304056176,0.2086496693928208,0.3740000920077079,0.9876684268291951,0.2132438036343111,0.0,0.06373109860694987,0.5267729842230582,0.047591068867920965,0.8775182599983384,0.30140325001614054,0.0016339868454795434,0.02785793745918988
0.008075689401355897,0.23820440667812365,0.10040528453988937,0.02670008806632267,0.023846613187208574,0.9999388498519869,0.29471244299275606,0.12140474538818773,0.1748731963000165,0.4327243599539771,0.0031546083275539945,0.044041951178491426,0.0,0.011319749801056708,0.02116661720298205,0.0,0.08968889768678182,0.4986140390812826,0.9984731715847054,0.9726744857136526,0.07264647333231403,0.021885071689053626,0.01905268675750529,0.0013026685943948743,0.0031424948921630826,0.2796024918799602,0.014165266106182496,6.610696135189607e-05,6.610696135189607e-05,0.6265216548074376,0.009041404823886125,0.7426715178359685,1.0,0.9249538368755789,0.4522815311232235,0.9525973797366589,0.033161760226808494,0.20071461207474658,0.0,0.0,0.030361173571209914,0.4604925369266961,0.038008589146444616,0.01166993156417652,0.015034637607709022,0.9618007967578992,0.15279529182127874,0.17774236698547327,0.20875416206408132,0.373963818419491,0.9878039868485599,0.2132865309855401,0.0,0.06372641332336444,0.5265518516737945,0.04740262026334103,0.8771493420864097,0.3006713488439708,0.0015268284152946147,0.02732551428634749
